2784,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,24.5,50.0,13.4,010034750
76,2019-02-25 16:00:00,25.0,37.5,9.5
77,2019-02-25 17:00:00,23.0,44.5,10.3
78,2019-02-25 18:00:00,21.5,63.5,14.3
79,2019-02-25 19:00:00,18.5,56.0,9.6
80,2019-02-25 20:00:00,18.0,55.0,8.8
81,2019-02-25 21:00:00,17.5,53.0,7.8
82,2019-02-25 22:00:00,16.5,54.5,7.3
83,2019-02-25 23:00:00,16.5,54.0,7.2
84,2019-02-26 00:00:00,16.0,54.0,6.7
85,2019-02-26 01:00:00,15.5,54.5,6.4
86,2019-02-26 02:00:00,15.0,55.0,6.0
87,2019-02-26 03:00:00,15.0,57.0,6.6
88,2019-02-26 04:00:00,14.5,59.5,6.7
89,2019-02-26 05:00:00,14.5,60.5,7.0
90,2019-02-26 06:00:00,14.0,60.5,6.5
91,2019-02-26 07:00:00,13.5,62.5,6.5
92,2019-02-26 08:00:00,13.5,62.0,6.4
93,2019-02-26 09:00:00,12.0,67.5,6.2
94,2019-02-26 10:00:00,15.5,67.5,9.5
95,2019-02-26 11:00:00,19.5,59.5,11.4
96,2019-02-26 12:00:00,27.0,46.0,14.4
97,2019-02-26 13:00:00,29.5,32.0,11.1
98,2019-02-26 14:00:00,28.0,34.5,10.9
99,2019-02-26 15:00:00,27.0,38.0,11.5
100,2019-02-26 16:00:00,26.0,38.5,10.8
101,2019-02-26 17:00:00,24.5,52.5,14.1
102,2019-02-26 18:00:00,22.5,46.0,10.3
103,2019-02-26 19:00:00,20.5,51.0,10.0
104,2019-02-26 20:00:00,19.5,52.0,9.4
105,2019-02-26 21:00:00,19.0,51.0,8.6
106,2019-02-26 22:00:00,18.0,51.0,7.7
107,2019-02-26 23:00:00,17.5,51.0,7.3
108,2019-02-27 00:00:00,17.0,51.0,6.8
109,2019-02-27 01:00:00,17.0,50.5,6.7
110,2019-02-27 02:00:00,16.5,50.0,6.1
111,2019-02-27 03:00:00,16.5,50.0,6.1
112,2019-02-27 04:00:00,16.0,50.5,5.7
113,2019-02-27 05:00:00,16.0,51.0,5.9
114,2019-02-27 06:00:00,16.0,51.5,6.0
115,2019-02-27 07:00:00,15.5,53.0,6.0
116,2019-02-27 08:00:00,15.5,55.0,6.5
117,2019-02-27 09:00:00,16.0,58.0,7.7
118,2019-02-27 10:00:00,19.0,59.0,10.8
119,2019-02-27 11:00:00,22.5,50.0,11.6
120,2019-02-27 12:00:00,27.5,39.0,12.3
121,2019-02-27 13:00:00,30.0,27.0,9.0
122,2019-02-27 14:00:00,29.0,30.0,9.7
123,2019-02-27 15:00:00,28.0,34.0,10.7
124,2019-02-27 16:00:00,26.5,41.5,12.4
125,2019-02-27 17:00:00,25.0,40.5,10.7
126,2019-02-27 18:00:00,22.5,48.5,11.1
127,2019-02-27 19:00:00,20.5,50.5,9.9
128,2019-02-27 20:00:00,20.0,47.5,8.5
129,2019-02-27 21:00:00,19.5,49.0,8.5
130,2019-02-27 22:00:00,19.0,49.5,8.2
131,2019-02-27 23:00:00,18.5,50.0,7.9
132,2019-02-28 00:00:00,18.0,49.5,7.3
133,2019-02-28 01:00:00,18.0,51.0,7.7
134,2019-02-28 02:00:00,17.5,50.5,7.1
135,2019-02-28 03:00:00,17.0,50.5,6.7
136,2019-02-28 04:00:00,17.0,50.5,6.7
137,2019-02-28 05:00:00,17.0,52.0,7.1
138,2019-02-28 06:00:00,16.5,52.0,6.6
139,2019-02-28 07:00:00,16.5,53.0,6.9
140,2019-02-28 08:00:00,16.0,52.5,6.3
141,2019-02-28 09:00:00,16.5,55.0,7.4
142,2019-02-28 10:00:00,20.0,55.0,10.7
143,2019-02-28 11:00:00,23.0,44.5,10.3
144,2019-02-28 12:00:00,25.5,36.0,9.3
145,2019-02-28 13:00:00,28.5,24.0,6.0
146,2019-02-28 14:00:00,28.0,27.5,7.5
147,2019-02-28 15:00:00,27.0,33.5,9.6
148,2019-02-28 16:00:00,26.0,36.5,10.0
149,2019-02-28 17:00:00,24.5,38.0,9.3
150,2019-02-28 18:00:00,22.5,38.5,7.7
151,2019-02-28 19:00:00,20.5,52.5,10.5
152,2019-02-28 20:00:00,20.0,54.5,10.6
153,2019-02-28 21:00:00,19.0,49.5,8.2
154,2019-02-28 22:00:00,18.5,52.0,8.5
155,2019-02-28 23:00:00,19.0,53.5,9.4
156,2019-03-01 00:00:00,19.5,54.0,10.0
157,2019-03-01 01:00:00,19.0,53.5,9.4
158,2019-03-01 02:00:00,19.0,53.5,9.4
159,2019-03-01 03:00:00,19.0,54.5,9.6
160,2019-03-01 04:00:00,18.5,55.0,9.3
161,2019-03-01 05:00:00,18.5,54.0,9.0
162,2019-03-01 06:00:00,18.5,55.0,9.3
163,2019-03-01 07:00:00,18.5,56.0,9.6
164,2019-03-01 08:00:00,18.5,56.0,9.6
165,2019-03-01 09:00:00,18.0,60.0,10.1
166,2019-03-01 10:00:00,18.0,59.0,9.9
167,2019-03-01 11:00:00,17.5,61.0,9.9
168,2019-03-01 12:00:00,18.5,59.5,10.5
169,2019-03-01 13:00:00,20.0,57.5,11.4
170,2019-03-01 14:00:00,20.5,57.5,11.8
171,2019-03-01 15:00:00,20.5,59.0,12.2
172,2019-03-01 16:00:00,21.0,56.5,12.0
173,2019-03-01 17:00:00,19.0,62.0,11.6
174,2019-03-01 18:00:00,18.0,64.5,11.2
175,2019-03-01 19:00:00,17.5,62.5,10.3
176,2019-03-01 20:00:00,18.0,58.5,9.7
177,2019-03-01 21:00:00,18.0,58.0,9.6
178,2019-03-01 22:00:00,18.0,57.5,9.5
179,2019-03-01 23:00:00,17.5,57.5,9.0
180,2019-03-02 00:00:00,17.5,58.0,9.2
181,2019-03-02 01:00:00,17.5,58.5,9.3
182,2019-03-02 02:00:00,17.5,58.5,9.3
183,2019-03-02 03:00:00,17.5,59.5,9.5
184,2019-03-02 04:00:00,17.5,60.5,9.8
185,2019-03-02 05:00:00,17.0,59.0,8.9
186,2019-03-02 06:00:00,17.0,59.5,9.1
187,2019-03-02 07:00:00,17.5,60.5,9.8
188,2019-03-02 08:00:00,17.0,60.5,9.3
189,2019-03-02 09:00:00,17.0,61.0,9.4
190,2019-03-02 10:00:00,19.0,59.0,10.8
191,2019-03-02 11:00:00,21.5,59.0,13.2
192,2019-03-02 12:00:00,25.5,52.5,15.1
193,2019-03-02 13:00:00,26.5,48.5,14.8
194,2019-03-02 14:00:00,26.5,43.0,12.9
195,2019-03-02 15:00:00,23.5,57.0,14.5
196,2019-03-02 16:00:00,21.0,60.5,13.1
197,2019-03-02 17:00:00,22.0,61.0,14.1
198,2019-03-02 18:00:00,21.0,60.5,13.1
199,2019-03-02 19:00:00,19.0,61.5,11.4
200,2019-03-02 20:00:00,19.0,60.0,11.1
201,2019-03-02 21:00:00,19.0,58.5,10.7
202,2019-03-02 22:00:00,19.0,58.5,10.7
203,2019-03-02 23:00:00,18.5,58.0,10.1
204,2019-03-03 00:00:00,18.5,58.5,10.2
205,2019-03-03 01:00:00,18.5,59.0,10.3
206,2019-03-03 02:00:00,18.5,59.0,10.3
207,2019-03-03 03:00:00,18.5,58.5,10.2
208,2019-03-03 04:00:00,18.0,60.5,10.3
209,2019-03-03 05:00:00,17.5,60.0,9.7
210,2019-03-03 06:00:00,17.0,60.5,9.3
211,2019-03-03 07:00:00,16.5,60.0,8.7
212,2019-03-03 08:00:00,16.5,62.0,9.2
213,2019-03-03 09:00:00,17.0,61.0,9.4
214,2019-03-03 10:00:00,20.5,63.0,13.2
215,2019-03-03 11:00:00,23.0,48.5,11.6
216,2019-03-03 12:00:00,25.5,38.0,10.1
217,2019-03-03 13:00:00,29.5,29.0,9.6
218,2019-03-03 14:00:00,27.0,35.5,10.5
219,2019-03-03 15:00:00,27.0,37.0,11.1
220,2019-03-03 16:00:00,25.5,36.5,9.5
221,2019-03-03 17:00:00,24.5,50.0,13.4
222,2019-03-03 18:00:00,22.5,62.0,14.9
223,2019-03-03 19:00:00,20.0,64.0,13.0
224,2019-03-03 20:00:00,20.0,53.5,10.3
225,2019-03-03 21:00:00,19.0,54.0,9.5
226,2019-03-03 22:00:00,19.0,53.0,9.2
227,2019-03-03 23:00:00,18.5,53.0,8.7
228,2019-03-04 00:00:00,19.0,54.0,9.5
229,2019-03-04 01:00:00,18.5,53.5,8.9
230,2019-03-04 02:00:00,18.0,52.0,8.0
231,2019-03-04 03:00:00,17.5,52.0,7.5
232,2019-03-04 04:00:00,17.5,54.0,8.1
233,2019-03-04 05:00:00,17.0,56.0,8.2
234,2019-03-04 06:00:00,17.0,56.5,8.3
235,2019-03-04 07:00:00,17.0,55.5,8.0
236,2019-03-04 08:00:00,17.0,56.5,8.3
237,2019-03-04 09:00:00,19.0,59.0,10.8
238,2019-03-04 10:00:00,21.0,56.5,12.0
239,2019-03-04 11:00:00,22.0,56.5,13.0
240,2019-03-04 12:00:00,20.0,61.0,12.3
241,2019-03-04 13:00:00,17.5,61.0,9.9
242,2019-03-04 14:00:00,17.0,63.5,10.0
243,2019-03-04 15:00:00,18.5,62.0,11.1
244,2019-03-04 16:00:00,21.0,56.0,11.9
245,2019-03-04 17:00:00,21.5,52.0,11.2
246,2019-03-04 18:00:00,17.5,55.5,8.5
247,2019-03-04 19:00:00,17.0,58.5,8.8
248,2019-03-04 20:00:00,17.5,53.0,7.8
249,2019-03-04 21:00:00,17.5,55.5,8.5
250,2019-03-04 22:00:00,17.5,56.5,8.8
251,2019-03-04 23:00:00,17.5,57.0,8.9
252,2019-03-05 00:00:00,17.0,57.0,8.4
253,2019-03-05 01:00:00,17.0,55.0,7.9
254,2019-03-05 02:00:00,16.5,55.5,7.6
255,2019-03-05 03:00:00,16.5,57.5,8.1
256,2019-03-05 04:00:00,16.0,57.5,7.6
257,2019-03-05 05:00:00,16.5,57.5,8.1
258,2019-03-05 06:00:00,16.5,57.5,8.1
259,2019-03-05 07:00:00,16.0,57.0,7.5
260,2019-03-05 08:00:00,15.5,59.5,7.7
261,2019-03-05 09:00:00,16.5,66.0,10.1
262,2019-03-05 10:00:00,18.5,66.5,12.1
263,2019-03-05 11:00:00,22.5,49.0,11.3
264,2019-03-05 12:00:00,25.0,48.0,13.2
265,2019-03-05 13:00:00,30.0,32.0,11.5
266,2019-03-05 14:00:00,28.5,32.0,10.2
267,2019-03-05 15:00:00,28.0,36.5,11.8
268,2019-03-05 16:00:00,26.5,45.0,13.6
269,2019-03-05 17:00:00,24.0,57.5,15.1
