1297,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,63.0,18.9,010014086
89,2019-04-14 06:00:00,17.0,74.0,12.3
90,2019-04-14 07:00:00,17.5,75.5,13.1
91,2019-04-14 08:00:00,17.0,74.0,12.3
92,2019-04-14 09:00:00,17.0,73.0,12.1
93,2019-04-14 10:00:00,18.0,74.0,13.3
94,2019-04-14 11:00:00,19.0,75.0,14.5
95,2019-04-14 12:00:00,21.0,76.0,16.6
96,2019-04-14 13:00:00,21.5,72.0,16.2
97,2019-04-14 14:00:00,20.5,75.5,16.0
98,2019-04-14 15:00:00,20.5,76.5,16.2
99,2019-04-14 16:00:00,22.5,72.0,17.2
100,2019-04-14 17:00:00,19.5,78.0,15.6
101,2019-04-14 18:00:00,19.0,75.5,14.6
102,2019-04-14 19:00:00,18.0,74.0,13.3
103,2019-04-14 20:00:00,18.0,76.5,13.8
104,2019-04-14 21:00:00,18.5,76.5,14.3
105,2019-04-14 22:00:00,18.5,75.5,14.1
106,2019-04-14 23:00:00,18.5,75.5,14.1
107,2019-04-15 00:00:00,18.5,75.5,14.1
108,2019-04-15 01:00:00,19.0,75.5,14.6
109,2019-04-15 02:00:00,19.0,75.5,14.6
110,2019-04-15 03:00:00,18.5,75.5,14.1
111,2019-04-15 04:00:00,18.5,74.5,13.9
112,2019-04-15 05:00:00,18.5,75.0,14.0
113,2019-04-15 06:00:00,18.0,76.0,13.7
114,2019-04-15 07:00:00,18.0,75.0,13.5
115,2019-04-15 08:00:00,18.5,77.5,14.5
116,2019-04-15 09:00:00,21.0,75.5,16.5
117,2019-04-15 10:00:00,26.5,56.0,17.0
118,2019-04-15 11:00:00,29.5,44.0,16.0
119,2019-04-15 12:00:00,27.5,48.5,15.7
120,2019-04-15 13:00:00,31.0,39.5,15.6
121,2019-04-15 14:00:00,30.0,38.5,14.3
122,2019-04-15 15:00:00,28.5,40.5,13.8
123,2019-04-15 16:00:00,26.5,40.0,11.8
124,2019-04-15 17:00:00,28.0,42.0,13.9
125,2019-04-15 18:00:00,27.5,44.5,14.3
126,2019-04-15 19:00:00,25.5,58.0,16.6
127,2019-04-15 20:00:00,22.5,65.5,15.7
128,2019-04-15 21:00:00,20.0,74.5,15.3
129,2019-04-15 22:00:00,20.0,72.0,14.8
130,2019-04-15 23:00:00,19.0,73.0,14.1
131,2019-04-16 00:00:00,19.0,72.5,13.9
132,2019-04-16 01:00:00,19.5,72.0,14.3
133,2019-04-16 02:00:00,19.0,72.0,13.8
134,2019-04-16 03:00:00,19.0,72.0,13.8
135,2019-04-16 04:00:00,18.5,72.0,13.4
136,2019-04-16 05:00:00,18.5,72.0,13.4
137,2019-04-16 06:00:00,18.0,72.0,12.9
138,2019-04-16 07:00:00,17.5,72.5,12.5
139,2019-04-16 08:00:00,19.0,73.5,14.2
140,2019-04-16 09:00:00,22.5,70.0,16.8
141,2019-04-16 10:00:00,25.0,61.5,17.1
142,2019-04-16 11:00:00,29.0,51.0,17.8
143,2019-04-16 12:00:00,28.5,37.0,12.4
144,2019-04-16 13:00:00,32.0,31.5,13.0
145,2019-04-16 14:00:00,30.0,37.0,13.7
146,2019-04-16 15:00:00,29.0,42.5,15.0
147,2019-04-16 16:00:00,28.5,36.0,12.0
148,2019-04-16 17:00:00,27.5,55.0,17.7
149,2019-04-16 18:00:00,25.5,61.0,17.4
150,2019-04-16 19:00:00,22.5,65.5,15.7
151,2019-04-16 20:00:00,20.5,72.0,15.3
152,2019-04-16 21:00:00,21.5,71.0,16.0
153,2019-04-16 22:00:00,21.0,71.5,15.7
154,2019-04-16 23:00:00,19.5,73.5,14.6
155,2019-04-17 00:00:00,19.5,75.0,15.0
156,2019-04-17 01:00:00,20.5,76.5,16.2
157,2019-04-17 02:00:00,20.0,77.5,15.9
158,2019-04-17 03:00:00,19.0,78.0,15.1
159,2019-04-17 04:00:00,20.0,78.5,16.1
160,2019-04-17 05:00:00,20.0,78.0,16.0
161,2019-04-17 06:00:00,19.0,79.5,15.4
162,2019-04-17 07:00:00,19.5,77.5,15.5
163,2019-04-17 08:00:00,20.0,79.5,16.3
164,2019-04-17 09:00:00,22.0,77.5,17.9
165,2019-04-17 10:00:00,28.0,55.0,18.1
166,2019-04-17 11:00:00,32.5,41.0,17.5
167,2019-04-17 12:00:00,29.0,45.5,16.0
168,2019-04-17 13:00:00,33.0,36.0,15.9
169,2019-04-17 14:00:00,31.0,39.0,15.4
170,2019-04-17 15:00:00,29.5,39.5,14.3
171,2019-04-17 16:00:00,27.5,40.5,12.9
172,2019-04-17 17:00:00,28.0,40.5,13.3
173,2019-04-17 18:00:00,28.5,39.5,13.4
174,2019-04-17 19:00:00,26.5,46.5,14.1
175,2019-04-17 20:00:00,24.0,62.5,16.4
176,2019-04-17 21:00:00,21.0,70.0,15.3
177,2019-04-17 22:00:00,19.5,71.5,14.2
178,2019-04-17 23:00:00,19.5,77.0,15.4
179,2019-04-18 00:00:00,20.0,75.5,15.5
180,2019-04-18 01:00:00,19.0,73.0,14.1
181,2019-04-18 02:00:00,19.5,77.5,15.5
182,2019-04-18 03:00:00,19.5,76.5,15.3
183,2019-04-18 04:00:00,19.0,76.0,14.7
184,2019-04-18 05:00:00,19.0,74.0,14.3
185,2019-04-18 06:00:00,19.5,75.0,15.0
186,2019-04-18 07:00:00,18.5,71.5,13.3
187,2019-04-18 08:00:00,19.5,75.5,15.1
188,2019-04-18 09:00:00,23.0,71.0,17.5
189,2019-04-18 10:00:00,28.5,44.5,15.2
190,2019-04-18 11:00:00,32.0,38.0,15.9
191,2019-04-18 12:00:00,29.0,38.0,13.2
192,2019-04-18 13:00:00,32.5,37.5,16.1
193,2019-04-18 14:00:00,31.5,33.0,13.3
194,2019-04-18 15:00:00,31.0,34.0,13.3
195,2019-04-18 16:00:00,29.0,35.0,12.0
196,2019-04-18 17:00:00,29.0,34.0,11.6
197,2019-04-18 18:00:00,29.0,31.5,10.4
198,2019-04-18 19:00:00,27.0,36.5,10.9
199,2019-04-18 20:00:00,25.5,56.5,16.2
200,2019-04-18 21:00:00,22.0,68.0,15.8
201,2019-04-18 22:00:00,21.0,69.0,15.1
202,2019-04-18 23:00:00,20.0,74.0,15.2
203,2019-04-19 00:00:00,19.5,77.0,15.4
204,2019-04-19 01:00:00,20.0,74.0,15.2
205,2019-04-19 02:00:00,19.0,75.5,14.6
206,2019-04-19 03:00:00,19.5,75.0,15.0
207,2019-04-19 04:00:00,20.0,75.0,15.4
208,2019-04-19 05:00:00,18.5,76.0,14.2
209,2019-04-19 06:00:00,19.5,75.0,15.0
210,2019-04-19 07:00:00,19.0,73.0,14.1
211,2019-04-19 08:00:00,20.0,74.0,15.2
212,2019-04-19 09:00:00,24.0,69.0,18.0
213,2019-04-19 10:00:00,27.5,47.0,15.2
214,2019-04-19 11:00:00,31.5,34.0,13.7
215,2019-04-19 12:00:00,29.5,33.0,11.5
216,2019-04-19 13:00:00,33.5,27.0,11.9
217,2019-04-19 14:00:00,33.0,25.0,10.4
218,2019-04-19 15:00:00,32.0,25.0,9.5
219,2019-04-19 16:00:00,30.5,26.0,8.8
220,2019-04-19 17:00:00,29.5,29.0,9.6
221,2019-04-19 18:00:00,28.5,28.0,8.2
222,2019-04-19 19:00:00,27.5,32.5,9.6
223,2019-04-19 20:00:00,25.5,50.0,14.3
224,2019-04-19 21:00:00,22.5,59.0,14.1
225,2019-04-19 22:00:00,21.5,63.5,14.3
226,2019-04-19 23:00:00,20.0,67.0,13.7
227,2019-04-20 00:00:00,19.5,72.0,14.3
228,2019-04-20 01:00:00,20.0,75.5,15.5
229,2019-04-20 02:00:00,19.5,73.5,14.6
230,2019-04-20 03:00:00,19.5,75.5,15.1
231,2019-04-20 04:00:00,20.0,73.5,15.1
232,2019-04-20 05:00:00,19.5,77.0,15.4
233,2019-04-20 06:00:00,19.5,75.0,15.0
234,2019-04-20 07:00:00,19.0,70.0,13.4
235,2019-04-20 08:00:00,19.5,73.5,14.6
236,2019-04-20 09:00:00,23.5,60.5,15.4
237,2019-04-20 10:00:00,28.0,38.0,12.4
238,2019-04-20 11:00:00,31.0,36.0,14.2
239,2019-04-20 12:00:00,29.5,31.5,10.8
240,2019-04-20 13:00:00,33.5,26.5,11.7
241,2019-04-20 14:00:00,32.0,30.5,12.5
242,2019-04-20 15:00:00,31.0,28.0,10.4
243,2019-04-20 16:00:00,30.0,32.5,11.7
244,2019-04-20 17:00:00,29.5,30.5,10.4
245,2019-04-20 18:00:00,29.0,28.0,8.7
246,2019-04-20 19:00:00,27.5,33.5,10.0
247,2019-04-20 20:00:00,26.0,50.5,14.9
248,2019-04-20 21:00:00,23.0,66.0,16.3
249,2019-04-20 22:00:00,22.0,70.0,16.3
250,2019-04-20 23:00:00,20.5,72.0,15.3
251,2019-04-21 00:00:00,19.5,72.0,14.3
252,2019-04-21 01:00:00,20.0,74.5,15.3
253,2019-04-21 02:00:00,19.5,74.0,14.7
254,2019-04-21 03:00:00,19.5,74.5,14.8
255,2019-04-21 04:00:00,20.0,77.5,15.9
256,2019-04-21 05:00:00,19.0,74.5,14.4
257,2019-04-21 06:00:00,19.5,75.5,15.1
258,2019-04-21 07:00:00,19.0,72.0,13.8
259,2019-04-21 08:00:00,21.0,69.0,15.1
260,2019-04-21 09:00:00,23.0,70.0,17.2
261,2019-04-21 10:00:00,27.0,53.0,16.6
262,2019-04-21 11:00:00,30.0,36.5,13.5
263,2019-04-21 12:00:00,29.0,39.0,13.6
264,2019-04-21 13:00:00,32.5,30.5,12.9
265,2019-04-21 14:00:00,32.0,30.5,12.5
266,2019-04-21 15:00:00,30.5,29.5,10.7
267,2019-04-21 16:00:00,29.5,31.0,10.6
268,2019-04-21 17:00:00,29.0,29.0,9.2
269,2019-04-21 18:00:00,28.5,28.0,8.2
270,2019-04-21 19:00:00,27.5,33.5,10.0
271,2019-04-21 20:00:00,26.0,52.5,15.5
272,2019-04-21 21:00:00,22.5,66.0,15.8
273,2019-04-21 22:00:00,21.5,71.0,16.0
274,2019-04-21 23:00:00,20.5,73.5,15.6
275,2019-04-22 00:00:00,19.5,72.5,14.4
276,2019-04-22 01:00:00,20.0,72.5,14.9
277,2019-04-22 02:00:00,19.5,72.5,14.4
278,2019-04-22 03:00:00,20.0,74.0,15.2
279,2019-04-22 04:00:00,20.0,75.0,15.4
280,2019-04-22 05:00:00,19.0,74.5,14.4
281,2019-04-22 06:00:00,19.5,75.5,15.1
282,2019-04-22 07:00:00,19.0,71.0,13.6
283,2019-04-22 08:00:00,20.5,76.0,16.1
284,2019-04-22 09:00:00,23.0,75.5,18.4
285,2019-04-22 10:00:00,26.5,55.0,16.7
286,2019-04-22 11:00:00,30.0,39.0,14.5
287,2019-04-22 12:00:00,29.0,37.0,12.8
288,2019-04-22 13:00:00,31.0,31.5,12.1
289,2019-04-22 14:00:00,31.5,31.5,12.6
290,2019-04-22 15:00:00,31.0,30.5,11.6
291,2019-04-22 16:00:00,29.5,37.5,13.5
292,2019-04-22 17:00:00,28.0,41.5,13.7
293,2019-04-22 18:00:00,28.5,36.0,12.0
294,2019-04-22 19:00:00,27.0,49.5,15.5
295,2019-04-22 20:00:00,24.5,62.5,16.9
296,2019-04-22 21:00:00,22.0,70.5,16.4
297,2019-04-22 22:00:00,21.5,73.5,16.6
298,2019-04-22 23:00:00,20.5,77.0,16.3
299,2019-04-23 00:00:00,20.0,77.0,15.8
300,2019-04-23 01:00:00,20.0,78.0,16.0
301,2019-04-23 02:00:00,19.5,77.0,15.4
302,2019-04-23 03:00:00,19.5,77.5,15.5
303,2019-04-23 04:00:00,20.0,77.0,15.8
304,2019-04-23 05:00:00,19.5,77.5,15.5
305,2019-04-23 06:00:00,19.5,79.0,15.8
306,2019-04-23 07:00:00,19.5,77.0,15.4
307,2019-04-23 08:00:00,21.0,73.0,16.0
308,2019-04-23 09:00:00,23.0,76.0,18.5
309,2019-04-23 10:00:00,24.5,77.0,20.2
310,2019-04-23 11:00:00,27.0,59.0,18.3
311,2019-04-23 12:00:00,27.5,50.0,16.1
312,2019-04-23 13:00:00,30.0,39.5,14.7
313,2019-04-23 14:00:00,29.0,40.0,14.0
314,2019-04-23 15:00:00,29.5,35.5,12.6
315,2019-04-23 16:00:00,30.0,34.0,12.4
316,2019-04-23 17:00:00,31.5,29.5,11.6
317,2019-04-23 18:00:00,30.0,30.5,10.8
318,2019-04-23 19:00:00,28.0,32.5,10.0
319,2019-04-23 20:00:00,26.5,46.5,14.1
320,2019-04-23 21:00:00,23.0,59.5,14.7
321,2019-04-23 22:00:00,22.0,62.0,14.4
322,2019-04-23 23:00:00,21.0,63.0,13.7
323,2019-04-24 00:00:00,20.5,64.0,13.5
324,2019-04-24 01:00:00,20.0,67.0,13.7
325,2019-04-24 02:00:00,19.5,71.5,14.2
326,2019-04-24 03:00:00,20.0,74.0,15.2
327,2019-04-24 04:00:00,19.5,74.0,14.7
328,2019-04-24 05:00:00,19.5,76.5,15.3
329,2019-04-24 06:00:00,19.5,76.0,15.2
330,2019-04-24 07:00:00,18.5,74.5,13.9
331,2019-04-24 08:00:00,21.5,74.0,16.7
332,2019-04-24 09:00:00,24.5,70.0,18.7
333,2019-04-24 10:00:00,28.0,43.5,14.4
334,2019-04-24 11:00:00,31.0,37.0,14.6
335,2019-04-24 12:00:00,30.0,36.0,13.3
336,2019-04-24 13:00:00,29.0,37.0,12.8
337,2019-04-24 14:00:00,32.5,43.0,18.3
338,2019-04-24 15:00:00,33.0,26.5,11.2
339,2019-04-24 16:00:00,34.0,38.5,17.9
340,2019-04-24 17:00:00,34.0,32.0,15.0
341,2019-04-24 18:00:00,28.0,37.0,12.0
342,2019-04-24 19:00:00,28.0,41.0,13.5
343,2019-04-24 20:00:00,24.5,53.5,14.4
344,2019-04-24 21:00:00,21.0,63.0,13.7
345,2019-04-24 22:00:00,21.0,63.5,13.8
346,2019-04-24 23:00:00,20.0,65.5,13.3
347,2019-04-25 00:00:00,20.0,69.5,14.3
348,2019-04-25 01:00:00,20.0,70.5,14.5
349,2019-04-25 02:00:00,19.5,70.5,14.0
350,2019-04-25 03:00:00,20.0,73.5,15.1
351,2019-04-25 04:00:00,20.0,73.5,15.1
352,2019-04-25 05:00:00,19.0,73.0,14.1
353,2019-04-25 06:00:00,20.0,73.0,15.0
354,2019-04-25 07:00:00,19.0,70.5,13.5
355,2019-04-25 08:00:00,20.0,71.0,14.6
356,2019-04-25 09:00:00,24.5,71.0,18.9
357,2019-04-25 10:00:00,28.0,45.5,15.1
358,2019-04-25 11:00:00,31.0,38.5,15.2
359,2019-04-25 12:00:00,29.5,32.0,11.1
360,2019-04-25 13:00:00,29.5,32.5,11.3
361,2019-04-25 14:00:00,29.0,31.5,10.4
362,2019-04-25 15:00:00,29.0,40.5,14.2
363,2019-04-25 16:00:00,29.5,56.0,19.8
364,2019-04-25 17:00:00,28.0,54.0,17.8
365,2019-04-25 18:00:00,28.5,57.0,19.2
366,2019-04-25 19:00:00,33.5,47.5,20.8
367,2019-04-25 20:00:00,28.0,59.0,19.2
368,2019-04-25 21:00:00,23.5,56.5,14.4
369,2019-04-25 22:00:00,22.0,61.5,14.3
370,2019-04-25 23:00:00,20.0,66.5,13.6
371,2019-04-26 00:00:00,20.0,70.5,14.5
372,2019-04-26 01:00:00,20.0,69.5,14.3
373,2019-04-26 02:00:00,19.5,68.0,13.4
374,2019-04-26 03:00:00,20.0,68.0,13.9
375,2019-04-26 04:00:00,20.0,67.5,13.8
376,2019-04-26 05:00:00,19.0,71.0,13.6
377,2019-04-26 06:00:00,20.0,71.0,14.6
378,2019-04-26 07:00:00,19.0,67.5,12.9
379,2019-04-26 08:00:00,18.0,68.0,12.0
380,2019-04-26 09:00:00,19.0,68.5,13.1
381,2019-04-26 10:00:00,19.5,71.0,14.1
382,2019-04-26 11:00:00,20.0,68.5,14.0
383,2019-04-26 12:00:00,20.0,66.5,13.6
384,2019-04-26 13:00:00,21.0,68.0,14.9
385,2019-04-26 14:00:00,20.5,63.0,13.2
386,2019-04-26 15:00:00,22.0,61.0,14.1
387,2019-04-26 16:00:00,24.0,62.5,16.4
388,2019-04-26 17:00:00,23.0,63.5,15.7
389,2019-04-26 18:00:00,24.0,63.0,16.5
390,2019-04-26 19:00:00,25.5,59.5,17.0
391,2019-04-26 20:00:00,22.5,66.0,15.8
392,2019-04-26 21:00:00,19.5,72.0,14.3
393,2019-04-26 22:00:00,20.0,71.5,14.7
394,2019-04-26 23:00:00,19.0,71.0,13.6
395,2019-04-27 00:00:00,19.5,70.5,14.0
396,2019-04-27 01:00:00,20.0,70.5,14.5
397,2019-04-27 02:00:00,19.5,73.5,14.6
398,2019-04-27 03:00:00,20.0,70.5,14.5
399,2019-04-27 04:00:00,19.5,72.0,14.3
400,2019-04-27 05:00:00,19.5,74.0,14.7
401,2019-04-27 06:00:00,20.0,70.0,14.4
402,2019-04-27 07:00:00,18.5,73.5,13.7
403,2019-04-27 08:00:00,21.0,73.5,16.1
404,2019-04-27 09:00:00,22.0,72.5,16.8
405,2019-04-27 10:00:00,24.5,67.0,18.0
406,2019-04-27 11:00:00,22.5,66.0,15.8
407,2019-04-27 12:00:00,25.5,63.0,17.9
408,2019-04-27 13:00:00,30.5,47.0,17.9
409,2019-04-27 14:00:00,30.0,42.0,15.7
410,2019-04-27 15:00:00,28.0,52.5,17.4
411,2019-04-27 16:00:00,30.5,38.5,14.8
412,2019-04-27 17:00:00,28.5,47.0,16.1
413,2019-04-27 18:00:00,23.0,64.5,15.9
414,2019-04-27 19:00:00,20.5,70.5,15.0
415,2019-04-27 20:00:00,21.0,69.5,15.2
416,2019-04-27 21:00:00,21.0,69.5,15.2
417,2019-04-27 22:00:00,20.0,70.0,14.4
418,2019-04-27 23:00:00,19.5,73.5,14.6
419,2019-04-28 00:00:00,20.0,72.5,14.9
420,2019-04-28 01:00:00,19.5,70.5,14.0
421,2019-04-28 02:00:00,20.0,70.5,14.5
422,2019-04-28 03:00:00,20.0,69.0,14.1
423,2019-04-28 04:00:00,20.0,69.0,14.1
424,2019-04-28 05:00:00,20.0,69.0,14.1
425,2019-04-28 06:00:00,20.0,70.0,14.4
426,2019-04-28 07:00:00,19.0,72.0,13.8
427,2019-04-28 08:00:00,20.0,72.0,14.8
428,2019-04-28 09:00:00,19.5,69.0,13.7
429,2019-04-28 10:00:00,21.5,67.0,15.1
430,2019-04-28 11:00:00,27.0,60.5,18.7
431,2019-04-28 12:00:00,30.5,45.0,17.2
432,2019-04-28 13:00:00,28.5,46.5,15.9
433,2019-04-28 14:00:00,28.0,52.0,17.2
434,2019-04-28 15:00:00,25.0,61.5,17.1
435,2019-04-28 16:00:00,27.5,55.0,17.7
436,2019-04-28 17:00:00,28.5,43.5,14.9
437,2019-04-28 18:00:00,30.0,37.0,13.7
438,2019-04-28 19:00:00,29.5,45.0,16.3
439,2019-04-28 20:00:00,23.0,57.5,14.2
440,2019-04-28 21:00:00,19.5,67.0,13.2
441,2019-04-28 22:00:00,21.0,64.5,14.1
442,2019-04-28 23:00:00,19.5,66.0,13.0
443,2019-04-29 00:00:00,19.5,65.5,12.9
444,2019-04-29 01:00:00,20.5,65.5,13.8
445,2019-04-29 02:00:00,19.5,67.0,13.2
446,2019-04-29 03:00:00,19.5,66.5,13.1
447,2019-04-29 04:00:00,20.0,66.0,13.5
448,2019-04-29 05:00:00,19.5,67.5,13.3
449,2019-04-29 06:00:00,20.0,65.5,13.3
450,2019-04-29 07:00:00,19.5,66.5,13.1
451,2019-04-29 08:00:00,19.5,67.0,13.2
452,2019-04-29 09:00:00,21.0,67.5,14.8
453,2019-04-29 10:00:00,20.5,67.0,14.2
454,2019-04-29 11:00:00,22.5,65.5,15.7
455,2019-04-29 12:00:00,24.0,65.5,17.1
456,2019-04-29 13:00:00,24.0,69.5,18.1
457,2019-04-29 14:00:00,26.5,48.0,14.6
458,2019-04-29 15:00:00,26.5,43.5,13.1
459,2019-04-29 16:00:00,23.5,57.5,14.6
460,2019-04-29 17:00:00,21.0,67.0,14.6
461,2019-04-29 18:00:00,22.5,65.5,15.7
462,2019-04-29 19:00:00,20.5,68.5,14.5
463,2019-04-29 20:00:00,20.0,67.5,13.8
464,2019-04-29 21:00:00,20.5,67.0,14.2
465,2019-04-29 22:00:00,20.5,64.5,13.6
466,2019-04-29 23:00:00,19.5,65.5,12.9
467,2019-04-30 00:00:00,19.0,65.5,12.4
468,2019-04-30 01:00:00,20.0,65.0,13.2
469,2019-04-30 02:00:00,19.0,66.5,12.6
470,2019-04-30 03:00:00,19.0,68.0,13.0
471,2019-04-30 04:00:00,19.5,65.5,12.9
472,2019-04-30 05:00:00,19.0,70.0,13.4
473,2019-04-30 06:00:00,19.0,71.0,13.6
474,2019-04-30 07:00:00,19.0,71.5,13.7
475,2019-04-30 08:00:00,19.5,75.0,15.0
476,2019-04-30 09:00:00,21.5,73.0,16.5
477,2019-04-30 10:00:00,25.0,69.0,18.9
478,2019-04-30 11:00:00,25.0,67.0,18.4
479,2019-04-30 12:00:00,26.0,63.0,18.4
480,2019-04-30 13:00:00,26.0,63.0,18.4
481,2019-04-30 14:00:00,26.0,64.5,18.8
482,2019-04-30 15:00:00,26.0,65.0,18.9
483,2019-04-30 16:00:00,26.0,61.0,17.9
484,2019-04-30 17:00:00,25.5,64.0,18.2
485,2019-04-30 18:00:00,25.0,66.5,18.3
486,2019-04-30 19:00:00,24.5,67.5,18.1
487,2019-04-30 20:00:00,23.0,72.0,17.7
488,2019-04-30 21:00:00,20.5,74.0,15.7
489,2019-04-30 22:00:00,20.5,73.0,15.5
490,2019-04-30 23:00:00,19.5,75.5,15.1
491,2019-05-01 00:00:00,19.0,77.0,14.9
492,2019-05-01 01:00:00,19.5,73.0,14.5
493,2019-05-01 02:00:00,19.0,74.5,14.4
494,2019-05-01 03:00:00,19.0,70.5,13.5
495,2019-05-01 04:00:00,19.0,71.5,13.7
496,2019-05-01 05:00:00,18.5,69.0,12.7
497,2019-05-01 06:00:00,18.5,71.5,13.3
498,2019-05-01 07:00:00,17.5,71.5,12.3
499,2019-05-01 08:00:00,19.5,77.5,15.5
500,2019-05-01 09:00:00,23.5,74.0,18.6
501,2019-05-01 10:00:00,27.5,51.0,16.5
502,2019-05-01 11:00:00,28.0,47.0,15.6
503,2019-05-01 12:00:00,28.0,50.5,16.8
504,2019-05-01 13:00:00,27.5,47.5,15.3
505,2019-05-01 14:00:00,27.5,43.5,14.0
506,2019-05-01 15:00:00,28.0,41.5,13.7
507,2019-05-01 16:00:00,28.0,39.0,12.8
508,2019-05-01 17:00:00,27.5,37.0,11.5
509,2019-05-01 18:00:00,27.5,39.0,12.3
510,2019-05-01 19:00:00,29.5,37.0,13.3
511,2019-05-01 20:00:00,25.5,51.5,14.8
512,2019-05-01 21:00:00,22.0,62.0,14.4
513,2019-05-01 22:00:00,20.5,67.5,14.3
514,2019-05-01 23:00:00,19.0,70.0,13.4
