2803,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,26.5,58.0,17.6,010034484
86,2019-04-14 03:00:00,17.5,71.0,12.2
87,2019-04-14 04:00:00,17.5,70.5,12.1
88,2019-04-14 05:00:00,17.0,70.0,11.5
89,2019-04-14 06:00:00,16.5,69.5,10.9
90,2019-04-14 07:00:00,16.5,70.5,11.1
91,2019-04-14 08:00:00,17.0,71.5,11.8
92,2019-04-14 09:00:00,16.5,70.5,11.1
93,2019-04-14 10:00:00,17.0,69.0,11.3
94,2019-04-14 11:00:00,18.0,69.0,12.2
95,2019-04-14 12:00:00,19.5,69.0,13.7
96,2019-04-14 13:00:00,22.0,67.0,15.6
97,2019-04-14 14:00:00,20.0,69.0,14.1
98,2019-04-14 15:00:00,20.0,69.0,14.1
99,2019-04-14 16:00:00,23.5,67.0,17.0
100,2019-04-14 17:00:00,19.5,69.0,13.7
101,2019-04-14 18:00:00,19.5,72.5,14.4
102,2019-04-14 19:00:00,18.0,69.0,12.2
103,2019-04-14 20:00:00,17.5,70.5,12.1
104,2019-04-14 21:00:00,17.5,71.0,12.2
105,2019-04-14 22:00:00,18.5,72.0,13.4
106,2019-04-14 23:00:00,18.5,72.0,13.4
107,2019-04-15 00:00:00,18.5,71.5,13.3
108,2019-04-15 01:00:00,18.5,72.5,13.5
109,2019-04-15 02:00:00,18.5,72.0,13.4
110,2019-04-15 03:00:00,18.5,72.0,13.4
111,2019-04-15 04:00:00,18.0,71.5,12.8
112,2019-04-15 05:00:00,18.0,71.0,12.7
113,2019-04-15 06:00:00,17.5,70.0,12.0
114,2019-04-15 07:00:00,17.5,69.5,11.9
115,2019-04-15 08:00:00,17.5,70.5,12.1
116,2019-04-15 09:00:00,18.5,72.5,13.5
117,2019-04-15 10:00:00,24.5,62.5,16.9
118,2019-04-15 11:00:00,28.5,47.0,16.1
119,2019-04-15 12:00:00,30.0,36.5,13.5
120,2019-04-15 13:00:00,29.5,34.0,12.0
121,2019-04-15 14:00:00,29.5,33.5,11.8
122,2019-04-15 15:00:00,29.0,34.5,11.8
123,2019-04-15 16:00:00,26.5,34.5,9.6
124,2019-04-15 17:00:00,28.0,35.5,11.3
125,2019-04-15 18:00:00,26.5,36.5,10.4
126,2019-04-15 19:00:00,25.0,48.0,13.2
127,2019-04-15 20:00:00,24.0,57.5,15.1
128,2019-04-15 21:00:00,20.0,67.0,13.7
129,2019-04-15 22:00:00,20.0,69.5,14.3
130,2019-04-15 23:00:00,19.0,68.5,13.1
131,2019-04-16 00:00:00,18.5,70.0,12.9
132,2019-04-16 01:00:00,19.0,68.0,13.0
133,2019-04-16 02:00:00,19.0,68.5,13.1
134,2019-04-16 03:00:00,18.5,68.5,12.6
135,2019-04-16 04:00:00,18.5,68.5,12.6
136,2019-04-16 05:00:00,18.0,68.5,12.1
137,2019-04-16 06:00:00,18.0,68.5,12.1
138,2019-04-16 07:00:00,17.5,69.0,11.8
139,2019-04-16 08:00:00,17.5,69.5,11.9
140,2019-04-16 09:00:00,20.0,65.0,13.2
141,2019-04-16 10:00:00,26.0,57.5,17.0
142,2019-04-16 11:00:00,27.5,52.0,16.8
143,2019-04-16 12:00:00,30.5,34.5,13.1
144,2019-04-16 13:00:00,30.5,31.0,11.5
145,2019-04-16 14:00:00,30.0,32.5,11.7
146,2019-04-16 15:00:00,28.5,34.5,11.3
147,2019-04-16 16:00:00,28.0,34.0,10.7
148,2019-04-16 17:00:00,27.5,43.0,13.8
149,2019-04-16 18:00:00,26.5,52.5,16.0
150,2019-04-16 19:00:00,24.0,59.0,15.5
151,2019-04-16 20:00:00,20.5,64.0,13.5
152,2019-04-16 21:00:00,20.5,69.0,14.6
153,2019-04-16 22:00:00,21.0,66.0,14.4
154,2019-04-16 23:00:00,20.0,70.5,14.5
155,2019-04-17 00:00:00,19.0,71.0,13.6
156,2019-04-17 01:00:00,19.5,72.0,14.3
157,2019-04-17 02:00:00,20.0,74.0,15.2
158,2019-04-17 03:00:00,19.0,73.0,14.1
159,2019-04-17 04:00:00,19.0,74.5,14.4
160,2019-04-17 05:00:00,19.5,74.0,14.7
161,2019-04-17 06:00:00,19.0,76.0,14.7
162,2019-04-17 07:00:00,19.0,76.5,14.8
163,2019-04-17 08:00:00,19.0,77.5,15.0
164,2019-04-17 09:00:00,20.5,74.0,15.7
165,2019-04-17 10:00:00,25.0,67.5,18.6
166,2019-04-17 11:00:00,31.5,38.5,15.7
167,2019-04-17 12:00:00,33.5,31.5,14.3
168,2019-04-17 13:00:00,32.5,31.5,13.4
169,2019-04-17 14:00:00,30.5,33.5,12.6
170,2019-04-17 15:00:00,29.5,35.5,12.6
171,2019-04-17 16:00:00,28.0,37.5,12.2
172,2019-04-17 17:00:00,28.5,35.5,11.8
173,2019-04-17 18:00:00,28.0,36.0,11.5
174,2019-04-17 19:00:00,25.5,40.5,11.1
175,2019-04-17 20:00:00,25.0,57.0,15.9
176,2019-04-17 21:00:00,22.0,65.0,15.1
177,2019-04-17 22:00:00,20.0,66.5,13.6
178,2019-04-17 23:00:00,19.0,72.5,13.9
179,2019-04-18 00:00:00,19.5,74.0,14.7
180,2019-04-18 01:00:00,19.0,72.5,13.9
181,2019-04-18 02:00:00,18.5,75.0,14.0
182,2019-04-18 03:00:00,19.0,74.0,14.3
183,2019-04-18 04:00:00,18.5,73.5,13.7
184,2019-04-18 05:00:00,18.5,74.5,13.9
185,2019-04-18 06:00:00,19.0,74.5,14.4
186,2019-04-18 07:00:00,18.5,74.5,13.9
187,2019-04-18 08:00:00,18.5,70.5,13.0
188,2019-04-18 09:00:00,20.5,69.5,14.7
189,2019-04-18 10:00:00,27.0,47.0,14.7
190,2019-04-18 11:00:00,32.5,35.0,15.1
191,2019-04-18 12:00:00,32.0,32.0,13.2
192,2019-04-18 13:00:00,32.0,31.5,13.0
193,2019-04-18 14:00:00,31.5,30.5,12.1
194,2019-04-18 15:00:00,31.5,30.0,11.8
195,2019-04-18 16:00:00,29.5,31.5,10.8
196,2019-04-18 17:00:00,31.0,29.5,11.1
197,2019-04-18 18:00:00,29.0,29.5,9.4
198,2019-04-18 19:00:00,26.5,31.0,8.0
199,2019-04-18 20:00:00,26.0,51.0,15.1
200,2019-04-18 21:00:00,23.0,59.0,14.6
201,2019-04-18 22:00:00,21.0,64.5,14.1
202,2019-04-18 23:00:00,20.0,67.0,13.7
203,2019-04-19 00:00:00,19.0,71.0,13.6
204,2019-04-19 01:00:00,19.5,72.0,14.3
205,2019-04-19 02:00:00,19.5,71.0,14.1
206,2019-04-19 03:00:00,18.5,72.5,13.5
207,2019-04-19 04:00:00,19.5,74.0,14.7
208,2019-04-19 05:00:00,19.0,72.0,13.8
209,2019-04-19 06:00:00,18.5,74.5,13.9
210,2019-04-19 07:00:00,19.0,75.5,14.6
211,2019-04-19 08:00:00,19.0,71.0,13.6
212,2019-04-19 09:00:00,21.5,69.0,15.6
213,2019-04-19 10:00:00,28.0,41.0,13.5
214,2019-04-19 11:00:00,32.5,32.0,13.7
215,2019-04-19 12:00:00,33.5,25.0,10.8
216,2019-04-19 13:00:00,33.5,27.0,11.9
217,2019-04-19 14:00:00,33.0,24.5,10.1
218,2019-04-19 15:00:00,33.5,22.0,8.9
219,2019-04-19 16:00:00,31.0,24.0,8.1
220,2019-04-19 17:00:00,32.0,21.0,7.0
221,2019-04-19 18:00:00,28.5,27.0,7.7
222,2019-04-19 19:00:00,27.0,30.0,8.0
223,2019-04-19 20:00:00,26.5,43.0,12.9
224,2019-04-19 21:00:00,23.0,54.0,13.2
225,2019-04-19 22:00:00,21.5,58.5,13.0
226,2019-04-19 23:00:00,20.0,62.5,12.6
227,2019-04-20 00:00:00,19.5,67.0,13.2
228,2019-04-20 01:00:00,19.0,71.5,13.7
229,2019-04-20 02:00:00,19.5,70.5,14.0
230,2019-04-20 03:00:00,19.0,68.0,13.0
231,2019-04-20 04:00:00,19.5,75.0,15.0
232,2019-04-20 05:00:00,19.0,72.5,13.9
233,2019-04-20 06:00:00,18.5,71.5,13.3
234,2019-04-20 07:00:00,19.0,71.5,13.7
235,2019-04-20 08:00:00,18.5,67.0,12.3
236,2019-04-20 09:00:00,21.0,68.0,14.9
237,2019-04-20 10:00:00,28.5,37.0,12.4
238,2019-04-20 11:00:00,33.5,32.0,14.5
239,2019-04-20 12:00:00,34.5,25.5,11.9
240,2019-04-20 13:00:00,34.0,22.5,9.6
241,2019-04-20 14:00:00,33.0,27.0,11.5
242,2019-04-20 15:00:00,32.5,25.5,10.2
243,2019-04-20 16:00:00,30.5,25.0,8.3
244,2019-04-20 17:00:00,32.5,26.0,10.5
245,2019-04-20 18:00:00,30.0,24.0,7.2
246,2019-04-20 19:00:00,27.5,29.5,8.1
247,2019-04-20 20:00:00,26.0,39.5,11.2
248,2019-04-20 21:00:00,24.0,55.0,14.4
249,2019-04-20 22:00:00,22.0,65.0,15.1
250,2019-04-20 23:00:00,20.5,68.0,14.4
251,2019-04-21 00:00:00,19.5,69.5,13.8
252,2019-04-21 01:00:00,19.0,69.5,13.3
253,2019-04-21 02:00:00,19.5,70.0,13.9
254,2019-04-21 03:00:00,19.0,68.5,13.1
255,2019-04-21 04:00:00,19.5,72.0,14.3
256,2019-04-21 05:00:00,19.0,70.5,13.5
257,2019-04-21 06:00:00,18.5,70.5,13.0
258,2019-04-21 07:00:00,19.5,70.0,13.9
259,2019-04-21 08:00:00,19.5,67.0,13.2
260,2019-04-21 09:00:00,22.0,67.0,15.6
261,2019-04-21 10:00:00,26.5,60.0,18.1
262,2019-04-21 11:00:00,30.0,37.0,13.7
263,2019-04-21 12:00:00,30.0,32.0,11.5
264,2019-04-21 13:00:00,31.5,28.0,10.8
265,2019-04-21 14:00:00,31.0,28.5,10.6
266,2019-04-21 15:00:00,32.0,25.5,9.8
267,2019-04-21 16:00:00,30.0,27.0,9.0
268,2019-04-21 17:00:00,30.5,23.5,7.3
269,2019-04-21 18:00:00,29.5,25.0,7.4
270,2019-04-21 19:00:00,27.5,28.0,7.4
271,2019-04-21 20:00:00,26.0,46.5,13.7
272,2019-04-21 21:00:00,23.5,57.5,14.6
273,2019-04-21 22:00:00,21.5,65.5,14.8
274,2019-04-21 23:00:00,20.5,70.0,14.8
275,2019-04-22 00:00:00,19.5,69.5,13.8
276,2019-04-22 01:00:00,19.5,68.5,13.6
277,2019-04-22 02:00:00,19.5,68.5,13.6
278,2019-04-22 03:00:00,19.0,70.0,13.4
279,2019-04-22 04:00:00,19.5,69.0,13.7
280,2019-04-22 05:00:00,19.0,69.0,13.2
281,2019-04-22 06:00:00,18.5,70.5,13.0
282,2019-04-22 07:00:00,19.5,71.5,14.2
283,2019-04-22 08:00:00,19.0,68.5,13.1
284,2019-04-22 09:00:00,22.0,69.0,16.1
285,2019-04-22 10:00:00,24.5,66.0,17.7
286,2019-04-22 11:00:00,31.0,37.0,14.6
287,2019-04-22 12:00:00,29.0,37.0,12.8
288,2019-04-22 13:00:00,30.5,32.0,11.9
289,2019-04-22 14:00:00,31.5,30.0,11.8
290,2019-04-22 15:00:00,31.5,28.0,10.8
291,2019-04-22 16:00:00,31.0,33.5,13.1
292,2019-04-22 17:00:00,28.0,32.5,10.0
293,2019-04-22 18:00:00,27.0,36.5,10.9
294,2019-04-22 19:00:00,27.5,34.0,10.2
295,2019-04-22 20:00:00,25.5,53.0,15.2
296,2019-04-22 21:00:00,22.5,66.0,15.8
297,2019-04-22 22:00:00,21.5,69.0,15.6
298,2019-04-22 23:00:00,20.5,73.0,15.5
299,2019-04-23 00:00:00,20.0,75.0,15.4
300,2019-04-23 01:00:00,19.0,74.5,14.4
301,2019-04-23 02:00:00,19.5,74.0,14.7
302,2019-04-23 03:00:00,19.0,74.0,14.3
303,2019-04-23 04:00:00,19.5,74.5,14.8
304,2019-04-23 05:00:00,19.5,73.0,14.5
305,2019-04-23 06:00:00,19.0,75.5,14.6
306,2019-04-23 07:00:00,19.0,75.0,14.5
307,2019-04-23 08:00:00,20.0,72.5,14.9
308,2019-04-23 09:00:00,22.0,69.5,16.2
309,2019-04-23 10:00:00,23.5,72.0,18.2
310,2019-04-23 11:00:00,26.0,67.5,19.5
311,2019-04-23 12:00:00,27.0,48.0,15.1
312,2019-04-23 13:00:00,28.0,38.0,12.4
313,2019-04-23 14:00:00,28.5,34.5,11.3
314,2019-04-23 15:00:00,30.5,30.5,11.2
315,2019-04-23 16:00:00,30.0,32.5,11.7
316,2019-04-23 17:00:00,33.0,27.0,11.5
317,2019-04-23 18:00:00,31.0,27.5,10.1
318,2019-04-23 19:00:00,28.0,29.5,8.6
319,2019-04-23 20:00:00,26.5,39.0,11.4
320,2019-04-23 21:00:00,24.0,50.5,13.1
321,2019-04-23 22:00:00,22.0,58.0,13.4
322,2019-04-23 23:00:00,21.0,58.5,12.6
323,2019-04-24 00:00:00,20.5,59.0,12.2
324,2019-04-24 01:00:00,20.0,62.0,12.5
325,2019-04-24 02:00:00,19.5,66.0,13.0
326,2019-04-24 03:00:00,19.5,69.5,13.8
327,2019-04-24 04:00:00,19.5,70.0,13.9
328,2019-04-24 05:00:00,19.0,71.0,13.6
329,2019-04-24 06:00:00,19.5,72.5,14.4
330,2019-04-24 07:00:00,19.0,69.0,13.2
331,2019-04-24 08:00:00,19.5,71.5,14.2
332,2019-04-24 09:00:00,22.5,68.5,16.4
333,2019-04-24 10:00:00,29.5,43.0,15.6
334,2019-04-24 11:00:00,32.0,32.0,13.2
335,2019-04-24 12:00:00,31.0,30.0,11.4
336,2019-04-24 13:00:00,29.5,32.0,11.1
337,2019-04-24 14:00:00,32.0,27.0,10.7
338,2019-04-24 15:00:00,34.0,24.0,10.6
339,2019-04-24 16:00:00,32.0,26.5,10.4
340,2019-04-24 17:00:00,37.0,40.5,21.4
341,2019-04-24 18:00:00,30.0,28.5,9.8
342,2019-04-24 19:00:00,28.0,35.0,11.1
343,2019-04-24 20:00:00,25.5,44.5,12.5
344,2019-04-24 21:00:00,22.0,56.5,13.0
345,2019-04-24 22:00:00,21.0,60.5,13.1
346,2019-04-24 23:00:00,20.0,59.5,11.9
347,2019-04-25 00:00:00,19.0,64.0,12.0
348,2019-04-25 01:00:00,20.0,68.5,14.0
349,2019-04-25 02:00:00,19.5,65.5,12.9
350,2019-04-25 03:00:00,19.0,67.5,12.9
351,2019-04-25 04:00:00,20.0,69.5,14.3
352,2019-04-25 05:00:00,19.0,68.0,13.0
353,2019-04-25 06:00:00,19.0,71.0,13.6
354,2019-04-25 07:00:00,19.5,63.5,12.4
355,2019-04-25 08:00:00,19.0,66.0,12.5
356,2019-04-25 09:00:00,21.5,65.5,14.8
357,2019-04-25 10:00:00,30.0,40.5,15.1
358,2019-04-25 11:00:00,32.5,34.0,14.6
359,2019-04-25 12:00:00,32.5,28.5,11.9
360,2019-04-25 13:00:00,29.0,31.5,10.4
361,2019-04-25 14:00:00,29.5,27.0,8.5
362,2019-04-25 15:00:00,29.0,34.5,11.8
363,2019-04-25 16:00:00,28.5,34.5,11.3
364,2019-04-25 17:00:00,28.0,36.5,11.8
365,2019-04-25 18:00:00,29.0,48.0,16.9
366,2019-04-25 19:00:00,30.0,48.0,17.8
367,2019-04-25 20:00:00,29.5,50.5,18.1
368,2019-04-25 21:00:00,25.0,49.5,13.7
369,2019-04-25 22:00:00,22.0,54.5,12.4
370,2019-04-25 23:00:00,20.5,60.0,12.5
371,2019-04-26 00:00:00,19.5,65.0,12.7
372,2019-04-26 01:00:00,19.5,64.5,12.6
373,2019-04-26 02:00:00,19.0,64.0,12.0
374,2019-04-26 03:00:00,19.5,64.0,12.5
375,2019-04-26 04:00:00,20.0,65.0,13.2
376,2019-04-26 05:00:00,19.0,66.0,12.5
377,2019-04-26 06:00:00,19.0,67.5,12.9
378,2019-04-26 07:00:00,19.5,65.5,12.9
379,2019-04-26 08:00:00,17.5,63.5,10.5
380,2019-04-26 09:00:00,18.5,63.5,11.4
381,2019-04-26 10:00:00,19.0,65.5,12.4
382,2019-04-26 11:00:00,19.5,64.0,12.5
383,2019-04-26 12:00:00,20.0,64.0,13.0
384,2019-04-26 13:00:00,20.0,64.0,13.0
385,2019-04-26 14:00:00,21.0,59.0,12.7
386,2019-04-26 15:00:00,21.5,58.5,13.0
387,2019-04-26 16:00:00,23.0,58.5,14.4
388,2019-04-26 17:00:00,24.0,55.5,14.5
389,2019-04-26 18:00:00,23.5,56.0,14.2
390,2019-04-26 19:00:00,25.0,54.0,15.0
391,2019-04-26 20:00:00,24.0,57.5,15.1
392,2019-04-26 21:00:00,19.5,66.0,13.0
393,2019-04-26 22:00:00,20.0,67.0,13.7
394,2019-04-26 23:00:00,19.5,66.0,13.0
395,2019-04-27 00:00:00,19.0,66.0,12.5
396,2019-04-27 01:00:00,20.0,64.0,13.0
397,2019-04-27 02:00:00,19.0,68.0,13.0
398,2019-04-27 03:00:00,19.5,68.0,13.4
399,2019-04-27 04:00:00,20.0,65.5,13.3
400,2019-04-27 05:00:00,19.0,69.0,13.2
401,2019-04-27 06:00:00,19.5,65.5,12.9
402,2019-04-27 07:00:00,19.0,65.5,12.4
403,2019-04-27 08:00:00,19.5,70.0,13.9
404,2019-04-27 09:00:00,21.5,68.5,15.5
405,2019-04-27 10:00:00,23.0,65.0,16.1
406,2019-04-27 11:00:00,24.0,57.0,15.0
407,2019-04-27 12:00:00,25.0,55.0,15.3
408,2019-04-27 13:00:00,32.0,42.5,17.7
409,2019-04-27 14:00:00,31.0,38.0,15.0
410,2019-04-27 15:00:00,30.5,35.0,13.3
411,2019-04-27 16:00:00,28.5,42.0,14.3
412,2019-04-27 17:00:00,28.5,39.0,13.2
413,2019-04-27 18:00:00,25.0,55.5,15.5
414,2019-04-27 19:00:00,20.5,63.0,13.2
415,2019-04-27 20:00:00,21.0,65.0,14.2
416,2019-04-27 21:00:00,20.5,65.5,13.8
417,2019-04-27 22:00:00,20.0,64.0,13.0
418,2019-04-27 23:00:00,19.0,68.5,13.1
419,2019-04-28 00:00:00,19.5,68.0,13.4
420,2019-04-28 01:00:00,19.5,66.0,13.0
421,2019-04-28 02:00:00,19.5,66.0,13.0
422,2019-04-28 03:00:00,19.5,65.5,12.9
423,2019-04-28 04:00:00,19.5,65.0,12.7
424,2019-04-28 05:00:00,19.5,64.5,12.6
425,2019-04-28 06:00:00,19.5,66.0,13.0
426,2019-04-28 07:00:00,19.5,65.0,12.7
427,2019-04-28 08:00:00,19.5,67.5,13.3
428,2019-04-28 09:00:00,19.5,63.0,12.3
429,2019-04-28 10:00:00,20.0,59.5,11.9
430,2019-04-28 11:00:00,25.0,55.0,15.3
431,2019-04-28 12:00:00,30.5,41.0,15.8
432,2019-04-28 13:00:00,36.0,24.5,12.6
433,2019-04-28 14:00:00,31.0,39.0,15.4
434,2019-04-28 15:00:00,25.5,52.5,15.1
435,2019-04-28 16:00:00,30.5,43.5,16.7
436,2019-04-28 17:00:00,30.0,33.5,12.2
437,2019-04-28 18:00:00,26.5,36.5,10.4
438,2019-04-28 19:00:00,26.5,43.5,13.1
439,2019-04-28 20:00:00,24.0,49.0,12.6
440,2019-04-28 21:00:00,19.5,60.5,11.7
441,2019-04-28 22:00:00,21.0,59.0,12.7
442,2019-04-28 23:00:00,20.0,60.0,12.0
443,2019-04-29 00:00:00,18.5,61.0,10.8
444,2019-04-29 01:00:00,20.0,60.5,12.1
445,2019-04-29 02:00:00,19.5,60.0,11.5
446,2019-04-29 03:00:00,19.0,62.0,11.6
447,2019-04-29 04:00:00,20.0,60.0,12.0
448,2019-04-29 05:00:00,19.5,61.0,11.8
449,2019-04-29 06:00:00,19.5,61.5,11.9
450,2019-04-29 07:00:00,20.0,59.5,11.9
451,2019-04-29 08:00:00,19.5,61.5,11.9
452,2019-04-29 09:00:00,20.0,62.5,12.6
453,2019-04-29 10:00:00,21.0,63.0,13.7
454,2019-04-29 11:00:00,21.0,60.0,12.9
455,2019-04-29 12:00:00,23.5,60.5,15.4
456,2019-04-29 13:00:00,23.0,64.5,15.9
457,2019-04-29 14:00:00,26.5,45.0,13.6
458,2019-04-29 15:00:00,29.0,34.5,11.8
459,2019-04-29 16:00:00,25.0,45.5,12.4
460,2019-04-29 17:00:00,21.0,60.0,12.9
461,2019-04-29 18:00:00,22.5,64.5,15.5
462,2019-04-29 19:00:00,21.5,64.5,14.5
463,2019-04-29 20:00:00,19.5,66.0,13.0
464,2019-04-29 21:00:00,19.5,64.5,12.6
465,2019-04-29 22:00:00,20.5,62.0,13.0
466,2019-04-29 23:00:00,19.5,63.0,12.3
467,2019-04-30 00:00:00,18.5,61.0,10.8
468,2019-04-30 01:00:00,19.5,61.5,11.9
469,2019-04-30 02:00:00,19.0,62.5,11.7
470,2019-04-30 03:00:00,18.5,66.0,12.0
471,2019-04-30 04:00:00,19.0,62.5,11.7
472,2019-04-30 05:00:00,19.0,64.5,12.2
473,2019-04-30 06:00:00,18.5,67.0,12.3
474,2019-04-30 07:00:00,19.0,65.5,12.4
475,2019-04-30 08:00:00,18.5,71.0,13.1
476,2019-04-30 09:00:00,20.5,71.0,15.1
477,2019-04-30 10:00:00,24.0,63.5,16.6
478,2019-04-30 11:00:00,25.0,63.0,17.5
479,2019-04-30 12:00:00,25.5,63.0,17.9
480,2019-04-30 13:00:00,26.0,46.0,13.5
481,2019-04-30 14:00:00,25.5,56.0,16.1
482,2019-04-30 15:00:00,25.5,61.0,17.4
483,2019-04-30 16:00:00,25.5,58.5,16.8
484,2019-04-30 17:00:00,26.0,59.5,17.5
485,2019-04-30 18:00:00,25.0,66.5,18.3
486,2019-04-30 19:00:00,25.0,62.0,17.2
487,2019-04-30 20:00:00,23.0,67.0,16.5
488,2019-04-30 21:00:00,21.5,70.5,15.9
489,2019-04-30 22:00:00,20.0,72.0,14.8
490,2019-04-30 23:00:00,19.5,70.0,13.9
491,2019-05-01 00:00:00,18.5,70.5,13.0
492,2019-05-01 01:00:00,19.0,68.5,13.1
493,2019-05-01 02:00:00,19.0,67.5,12.9
494,2019-05-01 03:00:00,18.5,70.5,13.0
495,2019-05-01 04:00:00,18.5,67.0,12.3
496,2019-05-01 05:00:00,18.5,68.5,12.6
497,2019-05-01 06:00:00,18.0,70.0,12.5
498,2019-05-01 07:00:00,17.5,66.0,11.1
499,2019-05-01 08:00:00,18.0,73.0,13.1
500,2019-05-01 09:00:00,21.0,69.0,15.1
501,2019-05-01 10:00:00,27.5,49.5,16.0
502,2019-05-01 11:00:00,28.0,40.0,13.1
503,2019-05-01 12:00:00,28.0,40.0,13.1
504,2019-05-01 13:00:00,30.5,37.0,14.2
505,2019-05-01 14:00:00,29.5,37.5,13.5
506,2019-05-01 15:00:00,29.5,35.5,12.6
507,2019-05-01 16:00:00,28.0,37.0,12.0
508,2019-05-01 17:00:00,27.5,33.0,9.8
509,2019-05-01 18:00:00,27.0,33.0,9.4
510,2019-05-01 19:00:00,26.5,34.5,9.6
511,2019-05-01 20:00:00,25.0,37.5,9.5
512,2019-05-01 21:00:00,23.0,53.0,12.9
513,2019-05-01 22:00:00,20.5,62.5,13.1
514,2019-05-01 23:00:00,19.5,63.5,12.4
