1292,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.5,58.0,16.6,010013982
58,2019-02-24 22:00:00,14.0,58.5,6.0
59,2019-02-24 23:00:00,13.5,59.0,5.7
60,2019-02-25 00:00:00,13.0,59.5,5.3
61,2019-02-25 01:00:00,13.0,62.0,5.9
62,2019-02-25 02:00:00,12.5,62.5,5.5
63,2019-02-25 03:00:00,12.0,65.0,5.6
64,2019-02-25 04:00:00,12.0,66.0,5.9
65,2019-02-25 05:00:00,12.0,67.0,6.1
66,2019-02-25 06:00:00,11.5,67.5,5.7
67,2019-02-25 07:00:00,11.0,68.5,5.4
68,2019-02-25 08:00:00,10.0,71.0,5.0
69,2019-02-25 09:00:00,13.5,71.5,8.5
70,2019-02-25 10:00:00,25.5,55.5,15.9
71,2019-02-25 11:00:00,25.0,44.5,12.1
72,2019-02-25 12:00:00,28.0,37.5,12.2
73,2019-02-25 13:00:00,24.5,54.5,14.7
74,2019-02-25 14:00:00,24.5,53.0,14.3
75,2019-02-25 15:00:00,23.0,55.5,13.6
76,2019-02-25 16:00:00,22.0,63.0,14.6
77,2019-02-25 17:00:00,23.0,69.0,17.0
78,2019-02-25 18:00:00,18.5,67.0,12.3
79,2019-02-25 19:00:00,17.0,68.5,11.2
80,2019-02-25 20:00:00,16.0,64.0,9.2
81,2019-02-25 21:00:00,15.0,62.5,7.9
82,2019-02-25 22:00:00,15.0,62.0,7.8
83,2019-02-25 23:00:00,14.5,62.0,7.3
84,2019-02-26 00:00:00,14.0,63.0,7.1
85,2019-02-26 01:00:00,13.5,63.5,6.7
86,2019-02-26 02:00:00,13.0,64.0,6.4
87,2019-02-26 03:00:00,12.5,66.5,6.4
88,2019-02-26 04:00:00,12.5,67.5,6.7
89,2019-02-26 05:00:00,12.0,68.5,6.4
90,2019-02-26 06:00:00,12.0,69.5,6.6
91,2019-02-26 07:00:00,11.5,70.5,6.3
92,2019-02-26 08:00:00,10.5,73.0,5.9
93,2019-02-26 09:00:00,13.5,73.0,8.8
94,2019-02-26 10:00:00,23.0,60.0,14.8
95,2019-02-26 11:00:00,25.5,61.5,17.6
96,2019-02-26 12:00:00,29.5,43.5,15.8
97,2019-02-26 13:00:00,26.0,52.5,15.5
98,2019-02-26 14:00:00,26.0,49.5,14.6
99,2019-02-26 15:00:00,25.0,49.5,13.7
100,2019-02-26 16:00:00,24.0,59.5,15.6
101,2019-02-26 17:00:00,24.0,53.5,14.0
102,2019-02-26 18:00:00,21.0,56.0,11.9
103,2019-02-26 19:00:00,19.0,57.0,10.3
104,2019-02-26 20:00:00,18.5,62.5,11.2
105,2019-02-26 21:00:00,17.5,60.0,9.7
106,2019-02-26 22:00:00,17.0,59.5,9.1
107,2019-02-26 23:00:00,16.5,60.5,8.8
108,2019-02-27 00:00:00,16.0,61.0,8.5
109,2019-02-27 01:00:00,16.0,59.5,8.1
110,2019-02-27 02:00:00,15.5,60.0,7.8
111,2019-02-27 03:00:00,15.0,60.5,7.4
112,2019-02-27 04:00:00,15.0,60.0,7.3
113,2019-02-27 05:00:00,14.5,61.0,7.1
114,2019-02-27 06:00:00,14.5,61.0,7.1
115,2019-02-27 07:00:00,14.5,63.0,7.5
116,2019-02-27 08:00:00,14.0,67.0,8.0
117,2019-02-27 09:00:00,17.5,66.0,11.1
118,2019-02-27 10:00:00,28.5,52.0,17.7
119,2019-02-27 11:00:00,27.5,52.0,16.8
120,2019-02-27 12:00:00,30.5,39.5,15.2
121,2019-02-27 13:00:00,27.0,50.0,15.7
122,2019-02-27 14:00:00,26.5,55.5,16.9
123,2019-02-27 15:00:00,25.5,50.5,14.5
124,2019-02-27 16:00:00,24.5,57.5,15.6
125,2019-02-27 17:00:00,24.0,49.5,12.8
126,2019-02-27 18:00:00,21.0,52.5,10.9
127,2019-02-27 19:00:00,19.5,57.0,10.8
128,2019-02-27 20:00:00,19.0,55.5,9.9
129,2019-02-27 21:00:00,18.0,58.0,9.6
130,2019-02-27 22:00:00,18.0,60.5,10.3
131,2019-02-27 23:00:00,17.5,60.5,9.8
132,2019-02-28 00:00:00,17.0,61.0,9.4
133,2019-02-28 01:00:00,17.0,61.0,9.4
134,2019-02-28 02:00:00,16.5,59.5,8.6
135,2019-02-28 03:00:00,16.0,61.0,8.5
136,2019-02-28 04:00:00,16.0,62.0,8.7
137,2019-02-28 05:00:00,15.5,63.0,8.5
138,2019-02-28 06:00:00,15.5,63.0,8.5
139,2019-02-28 07:00:00,15.5,65.0,9.0
140,2019-02-28 08:00:00,14.5,66.0,8.2
141,2019-02-28 09:00:00,18.0,60.5,10.3
142,2019-02-28 10:00:00,29.0,42.5,15.0
143,2019-02-28 11:00:00,26.5,39.0,11.4
144,2019-02-28 12:00:00,30.5,36.0,13.7
145,2019-02-28 13:00:00,26.5,40.0,11.8
146,2019-02-28 14:00:00,26.0,41.0,11.7
147,2019-02-28 15:00:00,25.5,38.0,10.1
148,2019-02-28 16:00:00,24.5,49.0,13.1
149,2019-02-28 17:00:00,23.5,49.0,12.2
150,2019-02-28 18:00:00,20.5,58.5,12.1
151,2019-02-28 19:00:00,19.5,61.5,11.9
152,2019-02-28 20:00:00,18.5,54.5,9.2
153,2019-02-28 21:00:00,17.5,57.5,9.0
154,2019-02-28 22:00:00,18.0,60.5,10.3
155,2019-02-28 23:00:00,18.5,60.5,10.7
156,2019-03-01 00:00:00,18.5,63.5,11.4
157,2019-03-01 01:00:00,18.5,61.0,10.8
158,2019-03-01 02:00:00,18.5,63.0,11.3
159,2019-03-01 03:00:00,18.0,65.0,11.3
160,2019-03-01 04:00:00,18.0,63.5,11.0
161,2019-03-01 05:00:00,18.0,63.0,10.9
162,2019-03-01 06:00:00,17.5,66.5,11.2
163,2019-03-01 07:00:00,17.5,66.0,11.1
164,2019-03-01 08:00:00,17.0,67.5,10.9
165,2019-03-01 09:00:00,17.0,69.5,11.4
166,2019-03-01 10:00:00,16.5,68.0,10.6
167,2019-03-01 11:00:00,17.0,70.0,11.5
168,2019-03-01 12:00:00,19.0,68.5,13.1
169,2019-03-01 13:00:00,20.0,67.0,13.7
170,2019-03-01 14:00:00,19.5,70.5,14.0
171,2019-03-01 15:00:00,21.0,66.5,14.5
172,2019-03-01 16:00:00,19.0,70.0,13.4
173,2019-03-01 17:00:00,17.5,71.0,12.2
174,2019-03-01 18:00:00,16.5,70.0,11.0
175,2019-03-01 19:00:00,17.0,70.5,11.6
176,2019-03-01 20:00:00,17.0,69.0,11.3
177,2019-03-01 21:00:00,17.0,67.0,10.8
178,2019-03-01 22:00:00,17.0,68.5,11.2
179,2019-03-01 23:00:00,16.5,70.0,11.0
180,2019-03-02 00:00:00,17.0,70.5,11.6
181,2019-03-02 01:00:00,16.5,69.5,10.9
182,2019-03-02 02:00:00,16.5,68.5,10.7
183,2019-03-02 03:00:00,17.0,68.5,11.2
184,2019-03-02 04:00:00,16.5,71.5,11.3
185,2019-03-02 05:00:00,16.5,70.5,11.1
186,2019-03-02 06:00:00,16.5,69.0,10.8
187,2019-03-02 07:00:00,16.5,68.5,10.7
188,2019-03-02 08:00:00,16.0,69.5,10.4
189,2019-03-02 09:00:00,18.0,67.5,11.9
190,2019-03-02 10:00:00,19.5,65.5,12.9
191,2019-03-02 11:00:00,25.5,61.5,17.6
192,2019-03-02 12:00:00,26.0,60.5,17.8
193,2019-03-02 13:00:00,27.0,55.5,17.3
194,2019-03-02 14:00:00,24.5,67.0,18.0
195,2019-03-02 15:00:00,20.0,68.0,13.9
196,2019-03-02 16:00:00,21.0,69.0,15.1
197,2019-03-02 17:00:00,21.0,69.0,15.1
198,2019-03-02 18:00:00,19.0,69.0,13.2
199,2019-03-02 19:00:00,18.5,68.5,12.6
200,2019-03-02 20:00:00,18.5,66.5,12.1
201,2019-03-02 21:00:00,18.5,66.5,12.1
202,2019-03-02 22:00:00,18.0,67.0,11.8
203,2019-03-02 23:00:00,18.0,66.0,11.6
204,2019-03-03 00:00:00,18.0,66.0,11.6
205,2019-03-03 01:00:00,18.0,66.0,11.6
206,2019-03-03 02:00:00,18.0,65.5,11.4
207,2019-03-03 03:00:00,17.5,68.5,11.6
208,2019-03-03 04:00:00,17.0,69.5,11.4
209,2019-03-03 05:00:00,17.0,69.5,11.4
210,2019-03-03 06:00:00,16.0,65.5,9.5
211,2019-03-03 07:00:00,16.0,67.0,9.9
212,2019-03-03 08:00:00,15.5,74.0,10.9
213,2019-03-03 09:00:00,19.5,65.5,12.9
214,2019-03-03 10:00:00,29.5,50.5,18.1
215,2019-03-03 11:00:00,27.5,38.0,11.9
216,2019-03-03 12:00:00,30.5,40.5,15.6
217,2019-03-03 13:00:00,26.0,49.0,14.5
218,2019-03-03 14:00:00,27.0,47.5,14.9
219,2019-03-03 15:00:00,26.0,46.5,13.7
220,2019-03-03 16:00:00,24.5,63.0,17.0
221,2019-03-03 17:00:00,23.0,66.5,16.4
222,2019-03-03 18:00:00,20.0,69.5,14.3
223,2019-03-03 19:00:00,19.0,65.0,12.3
224,2019-03-03 20:00:00,18.5,60.5,10.7
225,2019-03-03 21:00:00,17.5,61.5,10.0
226,2019-03-03 22:00:00,18.0,65.0,11.3
227,2019-03-03 23:00:00,18.0,62.5,10.7
228,2019-03-04 00:00:00,18.0,61.5,10.5
229,2019-03-04 01:00:00,17.5,62.0,10.1
230,2019-03-04 02:00:00,17.0,62.0,9.7
231,2019-03-04 03:00:00,16.5,63.5,9.6
232,2019-03-04 04:00:00,16.5,63.0,9.4
233,2019-03-04 05:00:00,16.5,63.5,9.6
234,2019-03-04 06:00:00,16.5,69.0,10.8
235,2019-03-04 07:00:00,16.0,66.0,9.7
236,2019-03-04 08:00:00,17.0,67.5,10.9
237,2019-03-04 09:00:00,20.5,68.0,14.4
238,2019-03-04 10:00:00,21.5,67.5,15.2
239,2019-03-04 11:00:00,22.5,67.0,16.1
240,2019-03-04 12:00:00,17.0,67.5,10.9
241,2019-03-04 13:00:00,16.0,70.0,10.5
242,2019-03-04 14:00:00,17.0,71.0,11.7
243,2019-03-04 15:00:00,18.5,68.0,12.5
244,2019-03-04 16:00:00,21.0,62.0,13.4
245,2019-03-04 17:00:00,18.0,63.0,10.9
246,2019-03-04 18:00:00,16.5,68.5,10.7
247,2019-03-04 19:00:00,16.0,66.5,9.8
248,2019-03-04 20:00:00,16.5,67.0,10.4
249,2019-03-04 21:00:00,16.5,65.0,9.9
250,2019-03-04 22:00:00,16.5,65.0,9.9
251,2019-03-04 23:00:00,16.5,66.5,10.2
252,2019-03-05 00:00:00,16.5,69.0,10.8
253,2019-03-05 01:00:00,16.0,67.5,10.0
254,2019-03-05 02:00:00,15.5,63.5,8.6
255,2019-03-05 03:00:00,15.5,63.5,8.6
256,2019-03-05 04:00:00,15.5,67.5,9.5
257,2019-03-05 05:00:00,15.5,69.0,9.8
258,2019-03-05 06:00:00,15.0,68.5,9.3
259,2019-03-05 07:00:00,15.0,64.5,8.4
260,2019-03-05 08:00:00,14.5,72.5,9.6
261,2019-03-05 09:00:00,18.5,73.0,13.6
262,2019-03-05 10:00:00,27.5,58.0,18.5
263,2019-03-05 11:00:00,27.5,43.0,13.8
264,2019-03-05 12:00:00,29.5,43.0,15.6
265,2019-03-05 13:00:00,28.0,35.0,11.1
266,2019-03-05 14:00:00,28.5,43.5,14.9
267,2019-03-05 15:00:00,26.0,51.5,15.2
268,2019-03-05 16:00:00,24.5,62.0,16.7
269,2019-03-05 17:00:00,22.0,64.0,14.9
