1339,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,38.0,11.0,010013890
77,2019-05-08 13:00:00,24.0,70.5,18.3
78,2019-05-08 13:15:00,24.0,70.0,18.2
79,2019-05-08 13:30:00,24.0,71.0,18.4
80,2019-05-08 13:45:00,24.0,71.0,18.4
81,2019-05-08 14:00:00,24.0,71.0,18.4
82,2019-05-08 14:15:00,24.0,71.5,18.5
83,2019-05-08 14:30:00,23.5,71.5,18.0
84,2019-05-08 14:45:00,23.0,72.0,17.7
85,2019-05-08 15:00:00,22.5,71.5,17.1
86,2019-05-08 15:15:00,22.5,73.0,17.4
87,2019-05-08 15:30:00,22.0,73.5,17.0
88,2019-05-08 15:45:00,22.0,73.5,17.0
89,2019-05-08 16:00:00,22.0,73.5,17.0
90,2019-05-08 16:15:00,22.5,73.5,17.5
91,2019-05-08 16:30:00,22.5,74.5,17.7
92,2019-05-08 16:45:00,22.5,74.0,17.6
93,2019-05-08 17:00:00,22.5,74.0,17.6
94,2019-05-08 17:15:00,22.0,74.5,17.3
95,2019-05-08 17:30:00,22.0,73.5,17.0
96,2019-05-08 17:45:00,21.5,73.5,16.6
97,2019-05-08 18:00:00,21.0,74.0,16.2
98,2019-05-08 18:15:00,20.5,76.5,16.2
99,2019-05-08 18:30:00,20.5,77.5,16.4
100,2019-05-08 18:45:00,20.5,76.5,16.2
101,2019-05-08 19:00:00,20.5,77.5,16.4
102,2019-05-08 19:15:00,20.5,77.0,16.3
103,2019-05-08 19:30:00,20.5,76.5,16.2
104,2019-05-08 19:45:00,20.5,75.5,16.0
105,2019-05-08 20:00:00,20.5,75.0,15.9
106,2019-05-08 20:15:00,20.5,77.0,16.3
107,2019-05-08 20:30:00,20.5,75.0,15.9
108,2019-05-08 20:45:00,20.0,74.5,15.3
109,2019-05-08 21:00:00,20.0,76.0,15.6
110,2019-05-08 21:15:00,20.0,74.5,15.3
111,2019-05-08 21:30:00,20.0,74.0,15.2
112,2019-05-08 21:45:00,20.0,73.0,15.0
113,2019-05-08 22:00:00,19.5,73.0,14.5
114,2019-05-08 22:15:00,19.5,73.0,14.5
115,2019-05-08 22:30:00,19.0,73.0,14.1
116,2019-05-08 22:45:00,19.0,73.5,14.2
117,2019-05-08 23:00:00,18.5,74.0,13.8
118,2019-05-08 23:15:00,18.5,75.0,14.0
119,2019-05-08 23:30:00,19.0,75.5,14.6
120,2019-05-08 23:45:00,19.0,77.0,14.9
121,2019-05-09 00:00:00,19.0,78.5,15.2
122,2019-05-09 00:15:00,19.0,77.0,14.9
123,2019-05-09 00:30:00,19.0,77.0,14.9
124,2019-05-09 00:45:00,19.0,76.5,14.8
125,2019-05-09 01:00:00,19.0,78.0,15.1
126,2019-05-09 01:15:00,19.0,75.5,14.6
127,2019-05-09 01:30:00,19.0,76.0,14.7
128,2019-05-09 01:45:00,18.5,77.0,14.4
129,2019-05-09 02:00:00,18.5,76.0,14.2
130,2019-05-09 02:15:00,18.5,76.5,14.3
131,2019-05-09 02:30:00,18.5,75.5,14.1
132,2019-05-09 02:45:00,18.5,75.5,14.1
133,2019-05-09 03:00:00,18.5,75.5,14.1
134,2019-05-09 03:15:00,18.5,74.5,13.9
135,2019-05-09 03:30:00,18.5,74.0,13.8
136,2019-05-09 03:45:00,18.5,74.5,13.9
137,2019-05-09 04:00:00,18.5,73.0,13.6
138,2019-05-09 04:15:00,18.5,73.0,13.6
139,2019-05-09 04:30:00,18.5,74.5,13.9
140,2019-05-09 04:45:00,18.5,74.5,13.9
141,2019-05-09 05:00:00,18.5,75.5,14.1
142,2019-05-09 05:15:00,18.5,74.5,13.9
143,2019-05-09 05:30:00,18.5,74.0,13.8
144,2019-05-09 05:45:00,18.5,73.5,13.7
145,2019-05-09 06:00:00,18.5,75.5,14.1
146,2019-05-09 06:15:00,18.0,71.5,12.8
147,2019-05-09 06:30:00,18.0,71.5,12.8
148,2019-05-09 06:45:00,17.5,73.5,12.7
149,2019-05-09 07:00:00,17.5,74.5,12.9
150,2019-05-09 07:15:00,18.0,77.0,13.9
151,2019-05-09 07:30:00,18.5,77.5,14.5
152,2019-05-09 07:45:00,18.5,79.0,14.8
153,2019-05-09 08:00:00,19.0,79.0,15.3
154,2019-05-09 08:15:00,20.0,77.0,15.8
155,2019-05-09 08:30:00,20.5,76.0,16.1
156,2019-05-09 08:45:00,21.5,74.0,16.7
157,2019-05-09 09:00:00,22.5,77.5,18.4
158,2019-05-09 09:15:00,23.0,66.5,16.4
159,2019-05-09 09:30:00,23.0,67.0,16.5
160,2019-05-09 09:45:00,23.5,67.0,17.0
161,2019-05-09 10:00:00,23.0,69.5,17.1
162,2019-05-09 10:15:00,22.5,71.5,17.1
163,2019-05-09 10:30:00,22.5,74.0,17.6
164,2019-05-09 10:45:00,23.0,72.0,17.7
165,2019-05-09 11:00:00,23.5,73.0,18.4
166,2019-05-09 11:15:00,23.5,69.0,17.5
167,2019-05-09 11:30:00,24.0,64.5,16.9
168,2019-05-09 11:45:00,24.5,63.5,17.1
169,2019-05-09 12:00:00,24.5,57.0,15.4
170,2019-05-09 12:15:00,24.5,55.5,15.0
171,2019-05-09 12:30:00,25.0,55.0,15.3
172,2019-05-09 12:45:00,25.5,51.5,14.8
173,2019-05-09 13:00:00,26.0,48.5,14.3
174,2019-05-09 13:15:00,26.0,47.0,13.8
175,2019-05-09 13:30:00,25.5,49.5,14.2
176,2019-05-09 13:45:00,25.0,51.5,14.3
177,2019-05-09 14:00:00,25.0,48.5,13.4
178,2019-05-09 14:15:00,26.0,46.0,13.5
179,2019-05-09 14:30:00,25.5,46.5,13.2
180,2019-05-09 14:45:00,25.5,45.5,12.9
181,2019-05-09 15:00:00,25.5,44.5,12.5
182,2019-05-09 15:15:00,25.5,44.5,12.5
183,2019-05-09 15:30:00,26.0,44.5,13.0
184,2019-05-09 15:45:00,26.5,44.5,13.4
185,2019-05-09 16:00:00,27.0,42.0,13.0
186,2019-05-09 16:15:00,26.5,42.5,12.7
187,2019-05-09 16:30:00,26.0,43.5,12.6
188,2019-05-09 16:45:00,25.5,48.5,13.8
189,2019-05-09 17:00:00,25.0,51.5,14.3
190,2019-05-09 17:15:00,25.0,50.5,14.0
191,2019-05-09 17:30:00,25.0,51.5,14.3
192,2019-05-09 17:45:00,25.0,54.0,15.0
193,2019-05-09 18:00:00,25.0,55.5,15.5
194,2019-05-09 18:15:00,25.0,57.0,15.9
195,2019-05-09 18:30:00,24.5,53.5,14.4
196,2019-05-09 18:45:00,24.5,55.0,14.9
197,2019-05-09 19:00:00,24.5,55.5,15.0
198,2019-05-09 19:15:00,24.5,57.5,15.6
199,2019-05-09 19:30:00,24.0,58.5,15.4
200,2019-05-09 19:45:00,23.5,60.0,15.3
201,2019-05-09 20:00:00,23.0,61.5,15.2
202,2019-05-09 20:15:00,22.5,63.0,15.1
203,2019-05-09 20:30:00,21.5,64.0,14.4
204,2019-05-09 20:45:00,21.0,65.0,14.2
205,2019-05-09 21:00:00,20.5,68.0,14.4
206,2019-05-09 21:15:00,20.5,69.5,14.7
207,2019-05-09 21:30:00,21.0,71.5,15.7
208,2019-05-09 21:45:00,21.0,70.5,15.4
209,2019-05-09 22:00:00,21.0,68.5,15.0
210,2019-05-09 22:15:00,21.0,68.5,15.0
211,2019-05-09 22:30:00,20.5,71.0,15.1
212,2019-05-09 22:45:00,20.5,71.5,15.2
213,2019-05-09 23:00:00,20.5,72.0,15.3
214,2019-05-09 23:15:00,20.0,73.0,15.0
215,2019-05-09 23:30:00,20.0,72.0,14.8
216,2019-05-09 23:45:00,20.0,74.0,15.2
217,2019-05-10 00:00:00,19.5,72.0,14.3
218,2019-05-10 00:15:00,19.5,71.0,14.1
219,2019-05-10 00:30:00,19.5,72.0,14.3
220,2019-05-10 00:45:00,19.0,74.0,14.3
221,2019-05-10 01:00:00,19.0,74.5,14.4
222,2019-05-10 01:15:00,19.0,74.5,14.4
223,2019-05-10 01:30:00,19.0,74.0,14.3
224,2019-05-10 01:45:00,19.5,73.5,14.6
225,2019-05-10 02:00:00,19.5,74.0,14.7
226,2019-05-10 02:15:00,19.5,74.0,14.7
227,2019-05-10 02:30:00,19.5,74.5,14.8
228,2019-05-10 02:45:00,19.5,76.0,15.2
229,2019-05-10 03:00:00,19.5,75.5,15.1
230,2019-05-10 03:15:00,19.5,76.0,15.2
231,2019-05-10 03:30:00,19.5,76.5,15.3
232,2019-05-10 03:45:00,19.0,76.0,14.7
233,2019-05-10 04:00:00,19.0,77.0,14.9
234,2019-05-10 04:15:00,19.0,77.5,15.0
235,2019-05-10 04:30:00,19.0,78.5,15.2
236,2019-05-10 04:45:00,19.0,77.5,15.0
237,2019-05-10 05:00:00,19.0,75.5,14.6
238,2019-05-10 05:15:00,19.0,76.0,14.7
239,2019-05-10 05:30:00,19.0,75.5,14.6
240,2019-05-10 05:45:00,19.5,74.5,14.8
241,2019-05-10 06:00:00,19.5,74.5,14.8
242,2019-05-10 06:15:00,19.5,77.5,15.5
243,2019-05-10 06:30:00,19.0,79.0,15.3
244,2019-05-10 06:45:00,19.0,76.5,14.8
245,2019-05-10 07:00:00,19.0,76.5,14.8
246,2019-05-10 07:15:00,19.0,76.0,14.7
247,2019-05-10 07:30:00,19.0,76.0,14.7
248,2019-05-10 07:45:00,19.5,75.5,15.1
249,2019-05-10 08:00:00,19.5,76.5,15.3
250,2019-05-10 08:15:00,20.0,75.5,15.5
251,2019-05-10 08:30:00,20.5,76.5,16.2
252,2019-05-10 08:45:00,21.0,76.5,16.7
253,2019-05-10 09:00:00,21.5,76.5,17.2
254,2019-05-10 09:15:00,21.5,77.5,17.4
255,2019-05-10 09:30:00,22.0,78.0,18.0
256,2019-05-10 09:45:00,22.5,78.0,18.5
257,2019-05-10 10:00:00,22.5,77.5,18.4
258,2019-05-10 10:15:00,23.0,76.0,18.5
259,2019-05-10 10:30:00,23.5,76.5,19.1
260,2019-05-10 10:45:00,24.5,68.5,18.3
261,2019-05-10 11:00:00,24.5,66.0,17.7
262,2019-05-10 11:15:00,24.5,64.0,17.2
263,2019-05-10 11:30:00,24.5,62.0,16.7
264,2019-05-10 11:45:00,24.5,63.0,17.0
265,2019-05-10 12:00:00,24.5,65.5,17.6
266,2019-05-10 12:15:00,25.0,62.0,17.2
267,2019-05-10 12:30:00,24.5,65.0,17.5
268,2019-05-10 12:45:00,25.0,60.0,16.7
269,2019-05-10 13:00:00,25.0,60.5,16.8
270,2019-05-10 13:15:00,25.0,60.0,16.7
271,2019-05-10 13:30:00,25.0,58.5,16.3
272,2019-05-10 13:45:00,24.5,60.0,16.2
273,2019-05-10 14:00:00,24.5,58.5,15.8
274,2019-05-10 14:15:00,24.5,57.5,15.6
275,2019-05-10 14:30:00,24.5,59.0,16.0
276,2019-05-10 14:45:00,24.5,57.0,15.4
277,2019-05-10 15:00:00,24.5,56.0,15.1
278,2019-05-10 15:15:00,24.5,54.5,14.7
279,2019-05-10 15:30:00,24.5,52.5,14.1
280,2019-05-10 15:45:00,24.5,53.0,14.3
281,2019-05-10 16:00:00,25.0,51.0,14.2
282,2019-05-10 16:15:00,25.0,52.5,14.6
283,2019-05-10 16:30:00,24.5,54.5,14.7
284,2019-05-10 16:45:00,24.5,51.5,13.9
285,2019-05-10 17:00:00,24.5,52.5,14.1
286,2019-05-10 17:15:00,24.5,51.5,13.9
287,2019-05-10 17:30:00,24.5,52.5,14.1
288,2019-05-10 17:45:00,24.5,51.0,13.7
289,2019-05-10 18:00:00,24.5,51.5,13.9
290,2019-05-10 18:15:00,24.5,53.5,14.4
291,2019-05-10 18:30:00,24.5,58.5,15.8
292,2019-05-10 18:45:00,24.5,59.5,16.1
293,2019-05-10 19:00:00,24.5,63.5,17.1
294,2019-05-10 19:15:00,24.5,64.0,17.2
295,2019-05-10 19:30:00,24.0,65.0,17.0
296,2019-05-10 19:45:00,24.0,66.0,17.3
297,2019-05-10 20:00:00,23.5,67.5,17.1
298,2019-05-10 20:15:00,23.0,69.0,17.0
299,2019-05-10 20:30:00,22.5,71.0,17.0
300,2019-05-10 20:45:00,22.0,71.5,16.6
301,2019-05-10 21:00:00,21.5,72.5,16.3
302,2019-05-10 21:15:00,21.0,74.5,16.3
303,2019-05-10 21:30:00,21.0,76.5,16.7
304,2019-05-10 21:45:00,21.0,76.5,16.7
305,2019-05-10 22:00:00,20.5,78.0,16.5
306,2019-05-10 22:15:00,20.5,77.5,16.4
307,2019-05-10 22:30:00,20.5,77.5,16.4
308,2019-05-10 22:45:00,20.0,78.0,16.0
309,2019-05-10 23:00:00,20.0,78.5,16.1
310,2019-05-10 23:15:00,20.0,79.5,16.3
311,2019-05-10 23:30:00,20.0,80.0,16.4
312,2019-05-10 23:45:00,19.5,80.0,16.0
313,2019-05-11 00:00:00,19.5,81.0,16.2
314,2019-05-11 00:15:00,19.5,80.5,16.1
315,2019-05-11 00:30:00,19.5,81.5,16.2
316,2019-05-11 00:45:00,19.5,82.0,16.3
317,2019-05-11 01:00:00,19.5,82.5,16.4
318,2019-05-11 01:15:00,19.5,82.5,16.4
319,2019-05-11 01:30:00,19.5,82.5,16.4
320,2019-05-11 01:45:00,19.5,82.0,16.3
321,2019-05-11 02:00:00,19.5,81.5,16.2
322,2019-05-11 02:15:00,19.5,81.5,16.2
323,2019-05-11 02:30:00,19.0,81.0,15.7
324,2019-05-11 02:45:00,19.0,81.0,15.7
325,2019-05-11 03:00:00,19.0,82.0,15.9
326,2019-05-11 03:15:00,19.0,83.5,16.1
327,2019-05-11 03:30:00,19.0,82.0,15.9
328,2019-05-11 03:45:00,19.0,82.5,16.0
329,2019-05-11 04:00:00,19.5,81.0,16.2
330,2019-05-11 04:15:00,19.5,81.5,16.2
331,2019-05-11 04:30:00,19.5,81.5,16.2
332,2019-05-11 04:45:00,19.5,81.5,16.2
333,2019-05-11 05:00:00,19.5,81.5,16.2
334,2019-05-11 05:15:00,19.5,81.0,16.2
335,2019-05-11 05:30:00,19.5,81.5,16.2
336,2019-05-11 05:45:00,19.5,82.0,16.3
337,2019-05-11 06:00:00,19.0,82.0,15.9
338,2019-05-11 06:15:00,19.0,81.0,15.7
339,2019-05-11 06:30:00,19.0,81.0,15.7
340,2019-05-11 06:45:00,19.0,81.0,15.7
341,2019-05-11 07:00:00,19.0,82.5,16.0
342,2019-05-11 07:15:00,19.5,83.5,16.6
343,2019-05-11 07:30:00,20.5,85.5,18.0
344,2019-05-11 07:45:00,21.0,85.0,18.4
345,2019-05-11 08:00:00,21.5,82.5,18.4
346,2019-05-11 08:15:00,21.5,82.0,18.3
347,2019-05-11 08:30:00,21.5,81.5,18.2
348,2019-05-11 08:45:00,21.5,82.0,18.3
349,2019-05-11 09:00:00,21.5,81.5,18.2
350,2019-05-11 09:15:00,21.5,80.0,17.9
351,2019-05-11 09:30:00,21.5,81.0,18.1
352,2019-05-11 09:45:00,21.5,78.5,17.6
353,2019-05-11 10:00:00,21.5,79.0,17.7
354,2019-05-11 10:15:00,21.5,78.0,17.5
355,2019-05-11 10:30:00,21.5,78.0,17.5
356,2019-05-11 10:45:00,21.5,76.5,17.2
357,2019-05-11 11:00:00,21.0,76.0,16.6
358,2019-05-11 11:15:00,21.0,76.0,16.6
359,2019-05-11 11:30:00,21.0,76.5,16.7
360,2019-05-11 11:45:00,21.0,77.0,16.8
361,2019-05-11 12:00:00,20.5,77.5,16.4
362,2019-05-11 12:15:00,20.5,77.5,16.4
363,2019-05-11 12:30:00,21.0,78.5,17.1
364,2019-05-11 12:45:00,22.0,79.5,18.3
365,2019-05-11 13:00:00,22.5,77.0,18.3
366,2019-05-11 13:15:00,22.5,77.5,18.4
367,2019-05-11 13:30:00,22.5,76.0,18.1
368,2019-05-11 13:45:00,22.5,75.0,17.8
369,2019-05-11 14:00:00,22.5,75.0,17.8
370,2019-05-11 14:15:00,22.5,75.0,17.8
371,2019-05-11 14:30:00,22.5,75.5,18.0
372,2019-05-11 14:45:00,22.5,75.0,17.8
373,2019-05-11 15:00:00,24.0,59.0,15.5
374,2019-05-11 15:15:00,24.5,57.0,15.4
375,2019-05-11 15:30:00,24.5,59.5,16.1
376,2019-05-11 15:45:00,24.5,59.0,16.0
377,2019-05-11 16:00:00,24.5,54.5,14.7
378,2019-05-11 16:15:00,24.0,61.5,16.1
379,2019-05-11 16:30:00,24.0,63.5,16.6
380,2019-05-11 16:45:00,25.0,59.0,16.4
381,2019-05-11 17:00:00,25.0,52.5,14.6
382,2019-05-11 17:15:00,24.5,56.5,15.3
383,2019-05-11 17:30:00,25.0,56.0,15.6
384,2019-05-11 17:45:00,24.5,56.0,15.1
385,2019-05-11 18:00:00,24.5,58.5,15.8
386,2019-05-11 18:15:00,24.0,61.0,16.0
387,2019-05-11 18:30:00,24.0,62.0,16.3
388,2019-05-11 18:45:00,23.5,62.0,15.8
389,2019-05-11 19:00:00,22.5,65.0,15.6
390,2019-05-11 19:15:00,22.0,66.5,15.5
391,2019-05-11 19:30:00,21.0,67.0,14.6
392,2019-05-11 19:45:00,20.5,69.0,14.6
393,2019-05-11 20:00:00,20.5,71.5,15.2
394,2019-05-11 20:15:00,20.0,71.5,14.7
395,2019-05-11 20:30:00,20.0,72.5,14.9
396,2019-05-11 20:45:00,20.0,73.0,15.0
397,2019-05-11 21:00:00,20.0,72.0,14.8
398,2019-05-11 21:15:00,20.0,72.5,14.9
399,2019-05-11 21:30:00,20.5,73.0,15.5
400,2019-05-11 21:45:00,20.5,74.5,15.8
401,2019-05-11 22:00:00,20.5,75.0,15.9
402,2019-05-11 22:15:00,20.0,75.5,15.5
403,2019-05-11 22:30:00,20.0,74.0,15.2
404,2019-05-11 22:45:00,20.0,75.0,15.4
405,2019-05-11 23:00:00,19.5,74.0,14.7
406,2019-05-11 23:15:00,19.5,75.5,15.1
407,2019-05-11 23:30:00,19.0,76.5,14.8
408,2019-05-11 23:45:00,19.0,75.5,14.6
409,2019-05-12 00:00:00,19.0,76.0,14.7
410,2019-05-12 00:15:00,19.0,76.0,14.7
411,2019-05-12 00:30:00,19.0,76.5,14.8
412,2019-05-12 00:45:00,19.0,76.0,14.7
413,2019-05-12 01:00:00,19.5,76.5,15.3
414,2019-05-12 01:15:00,19.5,78.5,15.7
415,2019-05-12 01:30:00,19.0,78.0,15.1
416,2019-05-12 01:45:00,19.0,79.0,15.3
417,2019-05-12 02:00:00,19.0,79.0,15.3
418,2019-05-12 02:15:00,19.0,79.0,15.3
419,2019-05-12 02:30:00,19.0,79.5,15.4
420,2019-05-12 02:45:00,18.5,79.5,14.9
421,2019-05-12 03:00:00,18.5,79.0,14.8
422,2019-05-12 03:15:00,19.0,78.5,15.2
423,2019-05-12 03:30:00,19.0,79.5,15.4
424,2019-05-12 03:45:00,19.0,78.0,15.1
425,2019-05-12 04:00:00,19.0,77.5,15.0
426,2019-05-12 04:15:00,19.5,77.5,15.5
427,2019-05-12 04:30:00,19.5,78.0,15.6
428,2019-05-12 04:45:00,19.5,79.0,15.8
429,2019-05-12 05:00:00,19.0,79.5,15.4
430,2019-05-12 05:15:00,19.0,80.5,15.6
431,2019-05-12 05:30:00,19.0,80.5,15.6
432,2019-05-12 05:45:00,19.0,80.5,15.6
433,2019-05-12 06:00:00,18.5,81.0,15.2
434,2019-05-12 06:15:00,18.5,81.0,15.2
435,2019-05-12 06:30:00,18.5,80.5,15.1
436,2019-05-12 06:45:00,18.5,77.0,14.4
437,2019-05-12 07:00:00,19.0,76.5,14.8
438,2019-05-12 07:15:00,19.0,78.0,15.1
439,2019-05-12 07:30:00,19.0,78.5,15.2
440,2019-05-12 07:45:00,19.5,79.0,15.8
441,2019-05-12 08:00:00,19.5,79.5,15.9
442,2019-05-12 08:15:00,20.0,79.5,16.3
443,2019-05-12 08:30:00,20.5,81.5,17.2
444,2019-05-12 08:45:00,21.0,81.5,17.7
445,2019-05-12 09:00:00,21.5,81.0,18.1
446,2019-05-12 09:15:00,22.0,81.5,18.7
447,2019-05-12 09:30:00,22.5,79.0,18.7
448,2019-05-12 09:45:00,23.5,74.5,18.7
449,2019-05-12 10:00:00,24.5,66.0,17.7
450,2019-05-12 10:15:00,24.5,65.0,17.5
451,2019-05-12 10:30:00,24.5,62.5,16.9
452,2019-05-12 10:45:00,25.0,56.0,15.6
453,2019-05-12 11:00:00,25.0,54.5,15.2
454,2019-05-12 11:15:00,25.0,55.0,15.3
455,2019-05-12 11:30:00,25.0,48.5,13.4
456,2019-05-12 11:45:00,26.0,46.0,13.5
457,2019-05-12 12:00:00,26.0,50.0,14.8
458,2019-05-12 12:15:00,26.0,47.0,13.8
459,2019-05-12 12:30:00,25.5,48.5,13.8
460,2019-05-12 12:45:00,25.0,49.5,13.7
461,2019-05-12 13:00:00,25.0,50.5,14.0
462,2019-05-12 13:15:00,25.0,47.5,13.1
463,2019-05-12 13:30:00,24.5,55.0,14.9
464,2019-05-12 13:45:00,24.5,52.0,14.0
465,2019-05-12 14:00:00,25.0,47.5,13.1
466,2019-05-12 14:15:00,25.0,43.0,11.6
467,2019-05-12 14:30:00,24.5,46.5,12.3
468,2019-05-12 14:45:00,24.5,48.5,12.9
469,2019-05-12 15:00:00,24.5,49.0,13.1
470,2019-05-12 15:15:00,24.5,43.5,11.3
471,2019-05-12 15:30:00,24.5,49.5,13.2
472,2019-05-12 15:45:00,24.5,49.0,13.1
473,2019-05-12 16:00:00,24.5,46.5,12.3
474,2019-05-12 16:15:00,24.5,45.5,12.0
475,2019-05-12 16:30:00,24.5,50.5,13.6
476,2019-05-12 16:45:00,24.5,50.5,13.6
477,2019-05-12 17:00:00,24.5,54.0,14.6
478,2019-05-12 17:15:00,24.5,55.0,14.9
479,2019-05-12 17:30:00,24.0,59.5,15.6
480,2019-05-12 17:45:00,23.5,63.0,16.1
481,2019-05-12 18:00:00,23.0,66.0,16.3
482,2019-05-12 18:15:00,23.0,67.0,16.5
483,2019-05-12 18:30:00,22.5,69.0,16.5
484,2019-05-12 18:45:00,22.0,70.0,16.3
485,2019-05-12 19:00:00,21.5,72.0,16.2
486,2019-05-12 19:15:00,21.0,71.5,15.7
487,2019-05-12 19:30:00,21.0,73.5,16.1
488,2019-05-12 19:45:00,21.0,72.5,15.9
489,2019-05-12 20:00:00,21.0,73.5,16.1
490,2019-05-12 20:15:00,21.0,73.0,16.0
491,2019-05-12 20:30:00,21.0,74.0,16.2
492,2019-05-12 20:45:00,21.0,74.5,16.3
493,2019-05-12 21:00:00,21.0,73.0,16.0
494,2019-05-12 21:15:00,21.0,75.0,16.4
495,2019-05-12 21:30:00,21.0,77.0,16.8
496,2019-05-12 21:45:00,20.5,77.0,16.3
497,2019-05-12 22:00:00,20.5,77.5,16.4
498,2019-05-12 22:15:00,20.0,77.5,15.9
499,2019-05-12 22:30:00,20.0,78.0,16.0
500,2019-05-12 22:45:00,20.0,78.5,16.1
501,2019-05-12 23:00:00,19.5,78.5,15.7
502,2019-05-12 23:15:00,19.5,78.5,15.7
503,2019-05-12 23:30:00,19.5,78.5,15.7
504,2019-05-12 23:45:00,19.0,79.0,15.3
505,2019-05-13 00:00:00,19.0,80.5,15.6
506,2019-05-13 00:15:00,19.0,81.0,15.7
507,2019-05-13 00:30:00,19.0,81.0,15.7
508,2019-05-13 00:45:00,19.0,82.5,16.0
509,2019-05-13 01:00:00,19.5,82.0,16.3
510,2019-05-13 01:15:00,19.5,81.5,16.2
511,2019-05-13 01:30:00,19.5,79.5,15.9
512,2019-05-13 01:45:00,19.5,79.5,15.9
513,2019-05-13 02:00:00,19.5,80.0,16.0
514,2019-05-13 02:15:00,19.5,80.5,16.1
