1320,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,40.0,11.8,010014446
2,2019-05-07 18:15:00,25.5,46.5,13.2
3,2019-05-07 18:30:00,25.0,51.0,14.2
4,2019-05-07 18:45:00,25.0,55.0,15.3
5,2019-05-07 19:00:00,24.5,59.0,16.0
6,2019-05-07 19:15:00,24.5,57.5,15.6
7,2019-05-07 19:30:00,24.0,61.5,16.1
8,2019-05-07 19:45:00,24.0,64.0,16.8
9,2019-05-07 20:00:00,23.5,67.0,17.0
10,2019-05-07 20:15:00,22.5,66.0,15.8
11,2019-05-07 20:30:00,22.0,66.0,15.4
12,2019-05-07 20:45:00,21.5,67.5,15.2
13,2019-05-07 21:00:00,21.0,69.0,15.1
14,2019-05-07 21:15:00,20.5,72.0,15.3
15,2019-05-07 21:30:00,21.0,71.5,15.7
16,2019-05-07 21:45:00,21.0,71.0,15.5
17,2019-05-07 22:00:00,21.0,71.0,15.5
18,2019-05-07 22:15:00,21.0,72.5,15.9
19,2019-05-07 22:30:00,21.0,71.5,15.7
20,2019-05-07 22:45:00,21.0,72.0,15.8
21,2019-05-07 23:00:00,20.5,72.5,15.4
22,2019-05-07 23:15:00,20.5,73.5,15.6
23,2019-05-07 23:30:00,20.5,77.5,16.4
24,2019-05-07 23:45:00,20.0,77.5,15.9
25,2019-05-08 00:00:00,20.0,76.5,15.7
26,2019-05-08 00:15:00,19.5,76.0,15.2
27,2019-05-08 00:30:00,19.5,79.5,15.9
28,2019-05-08 00:45:00,19.5,78.0,15.6
29,2019-05-08 01:00:00,19.5,75.5,15.1
30,2019-05-08 01:15:00,19.5,75.5,15.1
31,2019-05-08 01:30:00,19.5,74.5,14.8
32,2019-05-08 01:45:00,20.0,75.0,15.4
33,2019-05-08 02:00:00,20.0,74.5,15.3
34,2019-05-08 02:15:00,20.0,75.5,15.5
35,2019-05-08 02:30:00,20.0,77.5,15.9
36,2019-05-08 02:45:00,20.0,77.5,15.9
37,2019-05-08 03:00:00,20.0,76.5,15.7
38,2019-05-08 03:15:00,20.0,77.0,15.8
39,2019-05-08 03:30:00,19.5,76.5,15.3
40,2019-05-08 03:45:00,19.5,77.0,15.4
41,2019-05-08 04:00:00,19.5,77.5,15.5
42,2019-05-08 04:15:00,19.5,80.0,16.0
43,2019-05-08 04:30:00,19.0,79.5,15.4
44,2019-05-08 04:45:00,19.0,78.5,15.2
45,2019-05-08 05:00:00,19.5,78.5,15.7
46,2019-05-08 05:15:00,19.5,78.0,15.6
47,2019-05-08 05:30:00,19.5,78.0,15.6
48,2019-05-08 05:45:00,19.5,78.0,15.6
49,2019-05-08 06:00:00,19.5,78.0,15.6
50,2019-05-08 06:15:00,19.5,78.5,15.7
51,2019-05-08 06:30:00,19.5,78.0,15.6
52,2019-05-08 06:45:00,19.0,79.0,15.3
53,2019-05-08 07:00:00,19.5,79.0,15.8
54,2019-05-08 07:15:00,19.5,79.0,15.8
55,2019-05-08 07:30:00,19.5,79.5,15.9
56,2019-05-08 07:45:00,20.0,77.0,15.8
57,2019-05-08 08:00:00,20.0,79.0,16.2
58,2019-05-08 08:15:00,20.5,78.0,16.5
59,2019-05-08 08:30:00,20.5,79.0,16.7
60,2019-05-08 08:45:00,21.0,79.0,17.2
61,2019-05-08 09:00:00,21.0,77.5,16.9
62,2019-05-08 09:15:00,21.0,76.5,16.7
63,2019-05-08 09:30:00,21.5,81.0,18.1
64,2019-05-08 09:45:00,22.0,79.5,18.3
65,2019-05-08 10:00:00,22.0,79.5,18.3
66,2019-05-08 10:15:00,22.5,78.0,18.5
67,2019-05-08 10:30:00,22.5,74.5,17.7
68,2019-05-08 10:45:00,22.5,76.0,18.1
69,2019-05-08 11:00:00,23.0,78.5,19.1
70,2019-05-08 11:15:00,23.5,75.5,18.9
71,2019-05-08 11:30:00,24.0,72.0,18.6
72,2019-05-08 11:45:00,24.0,70.5,18.3
73,2019-05-08 12:00:00,24.5,68.0,18.2
74,2019-05-08 12:15:00,24.5,71.0,18.9
75,2019-05-08 12:30:00,24.5,72.0,19.1
76,2019-05-08 12:45:00,24.5,72.0,19.1
77,2019-05-08 13:00:00,24.5,73.5,19.4
78,2019-05-08 13:15:00,24.5,73.0,19.3
79,2019-05-08 13:30:00,24.5,73.5,19.4
80,2019-05-08 13:45:00,24.5,73.5,19.4
81,2019-05-08 14:00:00,24.5,74.0,19.6
82,2019-05-08 14:15:00,24.0,74.0,19.1
83,2019-05-08 14:30:00,24.0,74.0,19.1
84,2019-05-08 14:45:00,23.5,75.0,18.8
85,2019-05-08 15:00:00,23.0,73.5,18.0
86,2019-05-08 15:15:00,22.5,75.0,17.8
87,2019-05-08 15:30:00,22.5,76.0,18.1
88,2019-05-08 15:45:00,22.5,75.5,18.0
89,2019-05-08 16:00:00,22.5,75.0,17.8
90,2019-05-08 16:15:00,23.0,75.5,18.4
91,2019-05-08 16:30:00,23.0,76.0,18.5
92,2019-05-08 16:45:00,23.0,75.5,18.4
93,2019-05-08 17:00:00,22.5,75.0,17.8
94,2019-05-08 17:15:00,22.5,76.0,18.1
95,2019-05-08 17:30:00,22.5,75.5,18.0
96,2019-05-08 17:45:00,22.0,75.5,17.5
97,2019-05-08 18:00:00,21.5,76.5,17.2
98,2019-05-08 18:15:00,21.0,80.0,17.4
99,2019-05-08 18:30:00,21.0,81.0,17.6
100,2019-05-08 18:45:00,21.0,78.5,17.1
101,2019-05-08 19:00:00,21.0,80.0,17.4
102,2019-05-08 19:15:00,21.0,80.5,17.5
103,2019-05-08 19:30:00,21.0,80.0,17.4
104,2019-05-08 19:45:00,21.0,77.5,16.9
105,2019-05-08 20:00:00,21.0,76.0,16.6
106,2019-05-08 20:15:00,21.0,77.5,16.9
107,2019-05-08 20:30:00,21.0,75.5,16.5
108,2019-05-08 20:45:00,20.5,75.0,15.9
109,2019-05-08 21:00:00,20.5,76.5,16.2
110,2019-05-08 21:15:00,20.5,78.0,16.5
111,2019-05-08 21:30:00,20.5,77.0,16.3
112,2019-05-08 21:45:00,20.5,77.5,16.4
113,2019-05-08 22:00:00,20.0,76.5,15.7
114,2019-05-08 22:15:00,20.0,78.0,16.0
115,2019-05-08 22:30:00,19.5,79.5,15.9
116,2019-05-08 22:45:00,19.5,79.5,15.9
117,2019-05-08 23:00:00,19.0,79.5,15.4
118,2019-05-08 23:15:00,19.0,79.0,15.3
119,2019-05-08 23:30:00,19.5,78.0,15.6
120,2019-05-08 23:45:00,19.5,79.0,15.8
121,2019-05-09 00:00:00,19.5,80.5,16.1
122,2019-05-09 00:15:00,20.0,78.5,16.1
123,2019-05-09 00:30:00,20.0,79.5,16.3
124,2019-05-09 00:45:00,19.5,79.5,15.9
125,2019-05-09 01:00:00,19.5,80.0,16.0
126,2019-05-09 01:15:00,19.5,78.0,15.6
127,2019-05-09 01:30:00,19.5,78.0,15.6
128,2019-05-09 01:45:00,19.0,80.0,15.5
129,2019-05-09 02:00:00,19.0,78.5,15.2
130,2019-05-09 02:15:00,19.0,78.0,15.1
131,2019-05-09 02:30:00,19.0,77.0,14.9
132,2019-05-09 02:45:00,19.0,77.5,15.0
133,2019-05-09 03:00:00,19.0,77.0,14.9
134,2019-05-09 03:15:00,19.0,76.5,14.8
135,2019-05-09 03:30:00,19.0,75.5,14.6
136,2019-05-09 03:45:00,19.0,76.5,14.8
137,2019-05-09 04:00:00,19.0,74.5,14.4
138,2019-05-09 04:15:00,19.0,74.5,14.4
139,2019-05-09 04:30:00,19.0,77.0,14.9
140,2019-05-09 04:45:00,19.0,76.5,14.8
141,2019-05-09 05:00:00,19.0,78.0,15.1
142,2019-05-09 05:15:00,19.0,76.0,14.7
143,2019-05-09 05:30:00,19.0,76.0,14.7
144,2019-05-09 05:45:00,19.0,74.5,14.4
145,2019-05-09 06:00:00,19.0,76.0,14.7
146,2019-05-09 06:15:00,18.5,74.5,13.9
147,2019-05-09 06:30:00,18.5,74.5,13.9
148,2019-05-09 06:45:00,18.0,76.5,13.8
149,2019-05-09 07:00:00,18.0,77.0,13.9
