1306,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,38.5,11.2,010014259
2,2019-05-07 18:15:00,25.5,44.5,12.5
3,2019-05-07 18:30:00,25.5,49.5,14.2
4,2019-05-07 18:45:00,25.0,53.5,14.9
5,2019-05-07 19:00:00,24.5,56.5,15.3
6,2019-05-07 19:15:00,24.5,58.0,15.7
7,2019-05-07 19:30:00,24.0,60.5,15.9
8,2019-05-07 19:45:00,23.5,62.0,15.8
9,2019-05-07 20:00:00,23.0,65.0,16.1
10,2019-05-07 20:15:00,22.5,68.0,16.3
11,2019-05-07 20:30:00,21.5,70.0,15.8
12,2019-05-07 20:45:00,21.0,71.0,15.5
13,2019-05-07 21:00:00,20.5,71.5,15.2
14,2019-05-07 21:15:00,20.5,72.5,15.4
15,2019-05-07 21:30:00,20.5,70.5,15.0
16,2019-05-07 21:45:00,20.5,69.5,14.7
17,2019-05-07 22:00:00,21.0,69.5,15.2
18,2019-05-07 22:15:00,21.0,71.0,15.5
19,2019-05-07 22:30:00,20.5,70.0,14.8
20,2019-05-07 22:45:00,20.5,69.5,14.7
21,2019-05-07 23:00:00,20.5,70.5,15.0
22,2019-05-07 23:15:00,20.0,71.0,14.6
23,2019-05-07 23:30:00,20.0,73.0,15.0
24,2019-05-07 23:45:00,20.0,72.5,14.9
25,2019-05-08 00:00:00,19.5,74.0,14.7
26,2019-05-08 00:15:00,19.5,74.5,14.8
27,2019-05-08 00:30:00,19.0,76.0,14.7
28,2019-05-08 00:45:00,19.0,75.5,14.6
29,2019-05-08 01:00:00,19.0,74.0,14.3
30,2019-05-08 01:15:00,19.0,73.5,14.2
31,2019-05-08 01:30:00,19.5,74.5,14.8
32,2019-05-08 01:45:00,19.5,74.0,14.7
33,2019-05-08 02:00:00,19.5,73.5,14.6
34,2019-05-08 02:15:00,20.0,73.5,15.1
35,2019-05-08 02:30:00,20.0,74.0,15.2
36,2019-05-08 02:45:00,19.5,75.0,15.0
37,2019-05-08 03:00:00,19.5,74.5,14.8
38,2019-05-08 03:15:00,19.5,75.0,15.0
39,2019-05-08 03:30:00,19.5,75.5,15.1
40,2019-05-08 03:45:00,19.0,76.0,14.7
41,2019-05-08 04:00:00,19.0,76.0,14.7
42,2019-05-08 04:15:00,19.0,76.5,14.8
43,2019-05-08 04:30:00,19.0,78.0,15.1
44,2019-05-08 04:45:00,19.0,77.0,14.9
45,2019-05-08 05:00:00,19.0,78.5,15.2
46,2019-05-08 05:15:00,19.0,77.5,15.0
47,2019-05-08 05:30:00,19.0,77.0,14.9
48,2019-05-08 05:45:00,19.0,76.5,14.8
49,2019-05-08 06:00:00,19.0,77.0,14.9
50,2019-05-08 06:15:00,19.0,77.0,14.9
51,2019-05-08 06:30:00,19.0,76.5,14.8
52,2019-05-08 06:45:00,19.0,77.0,14.9
53,2019-05-08 07:00:00,19.0,78.0,15.1
54,2019-05-08 07:15:00,19.0,78.0,15.1
55,2019-05-08 07:30:00,19.5,78.0,15.6
56,2019-05-08 07:45:00,19.5,77.0,15.4
57,2019-05-08 08:00:00,20.0,77.5,15.9
58,2019-05-08 08:15:00,20.0,77.5,15.9
59,2019-05-08 08:30:00,20.5,79.0,16.7
60,2019-05-08 08:45:00,20.5,78.0,16.5
61,2019-05-08 09:00:00,21.0,78.5,17.1
62,2019-05-08 09:15:00,21.0,80.0,17.4
63,2019-05-08 09:30:00,21.5,79.5,17.8
64,2019-05-08 09:45:00,21.5,79.5,17.8
65,2019-05-08 10:00:00,22.0,79.5,18.3
66,2019-05-08 10:15:00,22.0,79.5,18.3
67,2019-05-08 10:30:00,22.5,77.0,18.3
68,2019-05-08 10:45:00,22.5,77.0,18.3
69,2019-05-08 11:00:00,22.5,79.0,18.7
70,2019-05-08 11:15:00,23.0,80.0,19.4
71,2019-05-08 11:30:00,23.5,77.0,19.2
72,2019-05-08 11:45:00,24.0,73.5,19.0
73,2019-05-08 12:00:00,24.0,73.5,19.0
74,2019-05-08 12:15:00,24.5,71.5,19.0
75,2019-05-08 12:30:00,24.5,71.0,18.9
76,2019-05-08 12:45:00,24.5,72.0,19.1
77,2019-05-08 13:00:00,24.0,73.0,18.9
78,2019-05-08 13:15:00,24.0,72.0,18.6
79,2019-05-08 13:30:00,24.0,73.0,18.9
80,2019-05-08 13:45:00,24.0,74.0,19.1
81,2019-05-08 14:00:00,24.0,73.0,18.9
82,2019-05-08 14:15:00,24.0,74.0,19.1
83,2019-05-08 14:30:00,23.5,73.5,18.5
84,2019-05-08 14:45:00,23.0,75.0,18.3
85,2019-05-08 15:00:00,22.5,73.5,17.5
86,2019-05-08 15:15:00,22.5,75.0,17.8
87,2019-05-08 15:30:00,22.0,76.0,17.6
88,2019-05-08 15:45:00,22.0,75.5,17.5
89,2019-05-08 16:00:00,22.5,75.0,17.8
90,2019-05-08 16:15:00,22.5,76.5,18.2
91,2019-05-08 16:30:00,22.5,75.5,18.0
92,2019-05-08 16:45:00,22.5,76.0,18.1
93,2019-05-08 17:00:00,22.5,75.5,18.0
94,2019-05-08 17:15:00,22.0,76.5,17.7
95,2019-05-08 17:30:00,22.0,75.0,17.4
96,2019-05-08 17:45:00,21.5,76.0,17.1
97,2019-05-08 18:00:00,21.0,76.5,16.7
98,2019-05-08 18:15:00,21.0,79.0,17.2
99,2019-05-08 18:30:00,21.0,78.5,17.1
100,2019-05-08 18:45:00,21.0,78.0,17.0
101,2019-05-08 19:00:00,20.5,78.0,16.5
102,2019-05-08 19:15:00,20.5,78.0,16.5
103,2019-05-08 19:30:00,20.5,76.5,16.2
104,2019-05-08 19:45:00,20.5,77.5,16.4
105,2019-05-08 20:00:00,20.5,77.5,16.4
106,2019-05-08 20:15:00,20.5,76.5,16.2
107,2019-05-08 20:30:00,20.5,74.5,15.8
108,2019-05-08 20:45:00,20.5,74.5,15.8
109,2019-05-08 21:00:00,20.5,75.0,15.9
110,2019-05-08 21:15:00,20.5,76.5,16.2
111,2019-05-08 21:30:00,20.0,76.5,15.7
112,2019-05-08 21:45:00,20.0,75.5,15.5
113,2019-05-08 22:00:00,19.5,76.5,15.3
114,2019-05-08 22:15:00,19.5,75.5,15.1
115,2019-05-08 22:30:00,19.0,77.0,14.9
116,2019-05-08 22:45:00,19.0,77.0,14.9
117,2019-05-08 23:00:00,18.5,78.5,14.7
118,2019-05-08 23:15:00,19.0,80.0,15.5
119,2019-05-08 23:30:00,19.0,80.5,15.6
120,2019-05-08 23:45:00,19.0,78.5,15.2
121,2019-05-09 00:00:00,19.5,77.0,15.4
122,2019-05-09 00:15:00,19.5,79.0,15.8
123,2019-05-09 00:30:00,19.5,82.0,16.3
124,2019-05-09 00:45:00,19.5,82.0,16.3
125,2019-05-09 01:00:00,19.0,80.5,15.6
126,2019-05-09 01:15:00,19.0,80.0,15.5
127,2019-05-09 01:30:00,19.0,81.0,15.7
128,2019-05-09 01:45:00,19.0,80.5,15.6
129,2019-05-09 02:00:00,18.5,82.0,15.4
