1291,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.5,52.0,14.9,010013983
49,2019-05-08 06:00:00,19.0,80.5,15.6
50,2019-05-08 06:15:00,19.0,79.5,15.4
51,2019-05-08 06:30:00,19.0,80.5,15.6
52,2019-05-08 06:45:00,18.5,80.5,15.1
53,2019-05-08 07:00:00,19.0,81.0,15.7
54,2019-05-08 07:15:00,19.0,80.5,15.6
55,2019-05-08 07:30:00,19.5,81.5,16.2
56,2019-05-08 07:45:00,19.5,79.5,15.9
57,2019-05-08 08:00:00,20.0,79.5,16.3
58,2019-05-08 08:15:00,20.0,79.0,16.2
59,2019-05-08 08:30:00,20.5,80.5,17.0
60,2019-05-08 08:45:00,20.5,80.0,16.9
61,2019-05-08 09:00:00,21.0,78.0,17.0
62,2019-05-08 09:15:00,21.0,76.0,16.6
63,2019-05-08 09:30:00,21.5,77.5,17.4
64,2019-05-08 09:45:00,21.5,76.0,17.1
65,2019-05-08 10:00:00,22.0,76.0,17.6
66,2019-05-08 10:15:00,22.5,75.0,17.8
67,2019-05-08 10:30:00,22.5,73.0,17.4
68,2019-05-08 10:45:00,22.5,73.5,17.5
69,2019-05-08 11:00:00,23.0,75.5,18.4
70,2019-05-08 11:15:00,23.5,72.5,18.3
71,2019-05-08 11:30:00,24.0,70.5,18.3
72,2019-05-08 11:45:00,24.5,69.5,18.6
73,2019-05-08 12:00:00,24.5,66.0,17.7
74,2019-05-08 12:15:00,24.5,69.0,18.4
75,2019-05-08 12:30:00,24.5,70.0,18.7
76,2019-05-08 12:45:00,24.5,70.5,18.8
77,2019-05-08 13:00:00,24.5,71.5,19.0
78,2019-05-08 13:15:00,24.5,71.0,18.9
79,2019-05-08 13:30:00,24.5,72.0,19.1
80,2019-05-08 13:45:00,24.5,71.0,18.9
81,2019-05-08 14:00:00,24.5,71.5,19.0
82,2019-05-08 14:15:00,24.0,71.0,18.4
83,2019-05-08 14:30:00,23.5,73.5,18.5
84,2019-05-08 14:45:00,23.0,72.5,17.8
85,2019-05-08 15:00:00,22.5,73.5,17.5
86,2019-05-08 15:15:00,22.5,76.0,18.1
87,2019-05-08 15:30:00,22.0,76.0,17.6
88,2019-05-08 15:45:00,22.0,76.0,17.6
89,2019-05-08 16:00:00,22.5,75.0,17.8
90,2019-05-08 16:15:00,22.5,74.0,17.6
91,2019-05-08 16:30:00,22.5,76.0,18.1
92,2019-05-08 16:45:00,22.5,75.0,17.8
93,2019-05-08 17:00:00,22.5,74.5,17.7
94,2019-05-08 17:15:00,22.5,75.5,18.0
95,2019-05-08 17:30:00,22.0,75.0,17.4
96,2019-05-08 17:45:00,21.5,75.5,17.0
97,2019-05-08 18:00:00,21.0,76.0,16.6
98,2019-05-08 18:15:00,20.5,77.0,16.3
99,2019-05-08 18:30:00,20.5,78.5,16.6
100,2019-05-08 18:45:00,20.5,78.5,16.6
101,2019-05-08 19:00:00,20.5,78.5,16.6
102,2019-05-08 19:15:00,20.5,79.5,16.8
103,2019-05-08 19:30:00,20.5,78.0,16.5
104,2019-05-08 19:45:00,20.5,78.0,16.5
105,2019-05-08 20:00:00,20.5,77.0,16.3
106,2019-05-08 20:15:00,20.5,78.0,16.5
107,2019-05-08 20:30:00,20.5,77.0,16.3
108,2019-05-08 20:45:00,20.5,77.0,16.3
109,2019-05-08 21:00:00,20.0,74.5,15.3
110,2019-05-08 21:15:00,20.0,74.0,15.2
111,2019-05-08 21:30:00,20.0,74.0,15.2
112,2019-05-08 21:45:00,20.0,74.0,15.2
113,2019-05-08 22:00:00,19.5,73.5,14.6
114,2019-05-08 22:15:00,19.0,73.5,14.2
115,2019-05-08 22:30:00,19.0,74.0,14.3
116,2019-05-08 22:45:00,18.5,74.5,13.9
117,2019-05-08 23:00:00,18.5,74.5,13.9
118,2019-05-08 23:15:00,18.5,75.0,14.0
119,2019-05-08 23:30:00,18.5,75.5,14.1
120,2019-05-08 23:45:00,19.0,75.0,14.5
121,2019-05-09 00:00:00,19.0,75.0,14.5
122,2019-05-09 00:15:00,19.5,74.5,14.8
123,2019-05-09 00:30:00,19.5,74.5,14.8
124,2019-05-09 00:45:00,19.0,74.5,14.4
125,2019-05-09 01:00:00,19.0,76.0,14.7
126,2019-05-09 01:15:00,19.0,75.0,14.5
127,2019-05-09 01:30:00,18.5,75.5,14.1
128,2019-05-09 01:45:00,18.5,77.0,14.4
129,2019-05-09 02:00:00,18.5,75.5,14.1
130,2019-05-09 02:15:00,18.5,75.5,14.1
131,2019-05-09 02:30:00,18.5,75.0,14.0
132,2019-05-09 02:45:00,18.5,74.5,13.9
133,2019-05-09 03:00:00,18.5,74.5,13.9
134,2019-05-09 03:15:00,18.5,73.5,13.7
135,2019-05-09 03:30:00,18.5,73.0,13.6
136,2019-05-09 03:45:00,18.5,72.5,13.5
137,2019-05-09 04:00:00,19.0,74.0,14.3
138,2019-05-09 04:15:00,18.5,74.0,13.8
139,2019-05-09 04:30:00,18.5,72.5,13.5
140,2019-05-09 04:45:00,18.5,73.0,13.6
141,2019-05-09 05:00:00,18.5,72.5,13.5
142,2019-05-09 05:15:00,18.5,72.5,13.5
143,2019-05-09 05:30:00,18.5,73.5,13.7
144,2019-05-09 05:45:00,18.5,72.5,13.5
145,2019-05-09 06:00:00,18.5,72.5,13.5
146,2019-05-09 06:15:00,18.0,71.5,12.8
147,2019-05-09 06:30:00,18.0,71.5,12.8
148,2019-05-09 06:45:00,17.5,73.0,12.6
149,2019-05-09 07:00:00,17.5,75.0,13.0
150,2019-05-09 07:15:00,18.0,78.0,14.1
151,2019-05-09 07:30:00,18.5,80.0,15.0
152,2019-05-09 07:45:00,19.0,79.0,15.3
153,2019-05-09 08:00:00,19.5,77.0,15.4
154,2019-05-09 08:15:00,20.5,76.5,16.2
155,2019-05-09 08:30:00,21.0,72.0,15.8
156,2019-05-09 08:45:00,22.0,70.0,16.3
157,2019-05-09 09:00:00,23.0,71.5,17.6
158,2019-05-09 09:15:00,24.0,64.0,16.8
159,2019-05-09 09:30:00,24.0,64.5,16.9
160,2019-05-09 09:45:00,24.5,62.0,16.7
161,2019-05-09 10:00:00,24.0,65.5,17.1
162,2019-05-09 10:15:00,23.0,70.0,17.2
163,2019-05-09 10:30:00,23.0,73.0,17.9
164,2019-05-09 10:45:00,23.5,70.0,17.7
165,2019-05-09 11:00:00,24.0,69.5,18.1
166,2019-05-09 11:15:00,24.5,65.0,17.5
167,2019-05-09 11:30:00,25.0,63.5,17.6
168,2019-05-09 11:45:00,25.5,58.0,16.6
169,2019-05-09 12:00:00,25.5,55.0,15.8
170,2019-05-09 12:15:00,25.5,53.5,15.4
171,2019-05-09 12:30:00,26.0,53.5,15.8
172,2019-05-09 12:45:00,27.0,50.0,15.7
173,2019-05-09 13:00:00,27.5,49.0,15.8
174,2019-05-09 13:15:00,27.0,45.5,14.2
175,2019-05-09 13:30:00,26.0,48.5,14.3
176,2019-05-09 13:45:00,25.5,51.5,14.8
177,2019-05-09 14:00:00,26.0,50.5,14.9
178,2019-05-09 14:15:00,26.5,46.5,14.1
179,2019-05-09 14:30:00,26.0,48.0,14.1
180,2019-05-09 14:45:00,26.0,46.0,13.5
181,2019-05-09 15:00:00,26.5,44.5,13.4
182,2019-05-09 15:15:00,28.0,42.0,13.9
183,2019-05-09 15:30:00,27.0,42.5,13.2
184,2019-05-09 15:45:00,27.0,44.5,13.9
185,2019-05-09 16:00:00,27.0,43.5,13.5
186,2019-05-09 16:15:00,27.0,42.0,13.0
187,2019-05-09 16:30:00,26.5,43.5,13.1
188,2019-05-09 16:45:00,25.5,47.5,13.5
189,2019-05-09 17:00:00,25.0,52.0,14.5
190,2019-05-09 17:15:00,25.5,50.5,14.5
191,2019-05-09 17:30:00,25.5,50.5,14.5
192,2019-05-09 17:45:00,25.5,52.5,15.1
193,2019-05-09 18:00:00,25.0,54.5,15.2
194,2019-05-09 18:15:00,25.0,57.0,15.9
195,2019-05-09 18:30:00,25.0,53.0,14.8
196,2019-05-09 18:45:00,24.5,54.0,14.6
197,2019-05-09 19:00:00,24.5,54.0,14.6
198,2019-05-09 19:15:00,24.5,56.0,15.1
199,2019-05-09 19:30:00,24.0,58.0,15.2
200,2019-05-09 19:45:00,23.5,61.0,15.5
201,2019-05-09 20:00:00,23.0,62.0,15.3
202,2019-05-09 20:15:00,22.5,63.0,15.1
203,2019-05-09 20:30:00,21.5,64.0,14.4
204,2019-05-09 20:45:00,21.0,66.0,14.4
205,2019-05-09 21:00:00,20.5,68.5,14.5
206,2019-05-09 21:15:00,20.5,69.5,14.7
207,2019-05-09 21:30:00,21.0,69.0,15.1
208,2019-05-09 21:45:00,21.0,68.5,15.0
209,2019-05-09 22:00:00,21.0,68.5,15.0
210,2019-05-09 22:15:00,21.0,67.5,14.8
211,2019-05-09 22:30:00,20.5,67.5,14.3
212,2019-05-09 22:45:00,20.5,67.5,14.3
213,2019-05-09 23:00:00,20.0,68.5,14.0
214,2019-05-09 23:15:00,20.0,69.5,14.3
215,2019-05-09 23:30:00,20.0,70.0,14.4
216,2019-05-09 23:45:00,19.5,70.5,14.0
217,2019-05-10 00:00:00,19.5,70.5,14.0
218,2019-05-10 00:15:00,19.5,71.0,14.1
219,2019-05-10 00:30:00,19.0,71.0,13.6
220,2019-05-10 00:45:00,19.0,72.0,13.8
221,2019-05-10 01:00:00,19.0,73.0,14.1
222,2019-05-10 01:15:00,19.0,73.5,14.2
223,2019-05-10 01:30:00,19.5,74.5,14.8
224,2019-05-10 01:45:00,19.5,75.5,15.1
225,2019-05-10 02:00:00,19.5,75.5,15.1
226,2019-05-10 02:15:00,19.5,75.5,15.1
227,2019-05-10 02:30:00,19.5,75.5,15.1
228,2019-05-10 02:45:00,19.5,74.0,14.7
229,2019-05-10 03:00:00,19.5,73.5,14.6
230,2019-05-10 03:15:00,19.5,74.5,14.8
231,2019-05-10 03:30:00,19.5,75.0,15.0
232,2019-05-10 03:45:00,19.0,77.0,14.9
233,2019-05-10 04:00:00,19.0,76.0,14.7
234,2019-05-10 04:15:00,19.0,77.0,14.9
235,2019-05-10 04:30:00,18.5,76.0,14.2
236,2019-05-10 04:45:00,19.0,76.5,14.8
237,2019-05-10 05:00:00,19.0,77.0,14.9
238,2019-05-10 05:15:00,19.0,75.0,14.5
239,2019-05-10 05:30:00,19.5,75.0,15.0
240,2019-05-10 05:45:00,19.5,74.5,14.8
241,2019-05-10 06:00:00,19.5,75.0,15.0
242,2019-05-10 06:15:00,19.5,74.5,14.8
243,2019-05-10 06:30:00,19.0,77.0,14.9
244,2019-05-10 06:45:00,19.0,75.5,14.6
245,2019-05-10 07:00:00,19.0,77.0,14.9
246,2019-05-10 07:15:00,19.0,77.0,14.9
247,2019-05-10 07:30:00,19.0,77.0,14.9
248,2019-05-10 07:45:00,19.5,76.0,15.2
249,2019-05-10 08:00:00,19.5,77.0,15.4
250,2019-05-10 08:15:00,20.0,76.5,15.7
251,2019-05-10 08:30:00,20.5,75.0,15.9
252,2019-05-10 08:45:00,21.0,74.0,16.2
253,2019-05-10 09:00:00,21.5,76.5,17.2
254,2019-05-10 09:15:00,22.0,77.0,17.8
255,2019-05-10 09:30:00,22.5,77.0,18.3
256,2019-05-10 09:45:00,23.0,77.0,18.7
257,2019-05-10 10:00:00,23.0,77.5,18.9
258,2019-05-10 10:15:00,23.5,74.5,18.7
259,2019-05-10 10:30:00,24.0,73.5,19.0
260,2019-05-10 10:45:00,25.0,67.0,18.4
261,2019-05-10 11:00:00,25.0,65.0,18.0
262,2019-05-10 11:15:00,25.0,62.5,17.3
263,2019-05-10 11:30:00,25.0,60.5,16.8
264,2019-05-10 11:45:00,25.0,61.5,17.1
265,2019-05-10 12:00:00,25.0,62.5,17.3
266,2019-05-10 12:15:00,25.0,60.5,16.8
267,2019-05-10 12:30:00,25.0,62.5,17.3
268,2019-05-10 12:45:00,25.0,59.0,16.4
269,2019-05-10 13:00:00,25.0,58.0,16.2
270,2019-05-10 13:15:00,25.5,60.5,17.3
271,2019-05-10 13:30:00,25.5,57.0,16.4
272,2019-05-10 13:45:00,25.5,59.5,17.0
273,2019-05-10 14:00:00,25.0,56.5,15.8
274,2019-05-10 14:15:00,25.0,55.0,15.3
275,2019-05-10 14:30:00,25.0,57.0,15.9
276,2019-05-10 14:45:00,25.0,55.5,15.5
277,2019-05-10 15:00:00,25.0,54.5,15.2
278,2019-05-10 15:15:00,25.0,52.5,14.6
279,2019-05-10 15:30:00,25.0,52.0,14.5
280,2019-05-10 15:45:00,25.0,52.5,14.6
281,2019-05-10 16:00:00,24.5,52.5,14.1
282,2019-05-10 16:15:00,25.0,51.5,14.3
283,2019-05-10 16:30:00,24.5,52.5,14.1
284,2019-05-10 16:45:00,24.5,51.5,13.9
285,2019-05-10 17:00:00,24.5,51.5,13.9
286,2019-05-10 17:15:00,24.5,50.5,13.6
287,2019-05-10 17:30:00,24.5,51.5,13.9
288,2019-05-10 17:45:00,25.0,50.5,14.0
289,2019-05-10 18:00:00,24.5,50.5,13.6
290,2019-05-10 18:15:00,24.5,53.0,14.3
291,2019-05-10 18:30:00,25.0,57.0,15.9
292,2019-05-10 18:45:00,25.0,56.5,15.8
293,2019-05-10 19:00:00,24.5,62.0,16.7
294,2019-05-10 19:15:00,24.5,63.0,17.0
295,2019-05-10 19:30:00,24.5,64.5,17.4
296,2019-05-10 19:45:00,24.0,67.0,17.5
297,2019-05-10 20:00:00,23.5,68.5,17.4
298,2019-05-10 20:15:00,23.0,68.5,16.9
299,2019-05-10 20:30:00,22.5,70.5,16.9
300,2019-05-10 20:45:00,22.0,72.5,16.8
301,2019-05-10 21:00:00,21.0,73.0,16.0
302,2019-05-10 21:15:00,21.0,75.0,16.4
303,2019-05-10 21:30:00,21.0,76.5,16.7
304,2019-05-10 21:45:00,21.0,76.5,16.7
305,2019-05-10 22:00:00,20.5,75.5,16.0
306,2019-05-10 22:15:00,20.5,75.5,16.0
307,2019-05-10 22:30:00,20.5,76.5,16.2
308,2019-05-10 22:45:00,20.0,77.5,15.9
309,2019-05-10 23:00:00,20.0,78.5,16.1
310,2019-05-10 23:15:00,20.0,79.5,16.3
311,2019-05-10 23:30:00,19.5,79.5,15.9
312,2019-05-10 23:45:00,19.5,80.0,16.0
313,2019-05-11 00:00:00,19.5,80.5,16.1
314,2019-05-11 00:15:00,19.0,81.0,15.7
315,2019-05-11 00:30:00,19.0,80.5,15.6
316,2019-05-11 00:45:00,19.5,80.5,16.1
317,2019-05-11 01:00:00,19.5,81.5,16.2
318,2019-05-11 01:15:00,19.5,80.5,16.1
319,2019-05-11 01:30:00,19.5,80.5,16.1
320,2019-05-11 01:45:00,19.5,81.5,16.2
321,2019-05-11 02:00:00,19.5,81.5,16.2
322,2019-05-11 02:15:00,19.0,81.0,15.7
323,2019-05-11 02:30:00,19.0,81.0,15.7
324,2019-05-11 02:45:00,19.0,81.5,15.8
325,2019-05-11 03:00:00,19.0,82.0,15.9
326,2019-05-11 03:15:00,19.0,82.5,16.0
327,2019-05-11 03:30:00,19.0,83.0,16.0
328,2019-05-11 03:45:00,19.0,81.5,15.8
329,2019-05-11 04:00:00,19.5,80.5,16.1
330,2019-05-11 04:15:00,19.5,80.0,16.0
331,2019-05-11 04:30:00,19.5,79.0,15.8
332,2019-05-11 04:45:00,19.5,79.5,15.9
333,2019-05-11 05:00:00,19.5,81.5,16.2
334,2019-05-11 05:15:00,19.5,82.5,16.4
335,2019-05-11 05:30:00,19.5,82.5,16.4
336,2019-05-11 05:45:00,19.5,82.0,16.3
337,2019-05-11 06:00:00,19.0,82.0,15.9
338,2019-05-11 06:15:00,19.0,80.5,15.6
339,2019-05-11 06:30:00,18.5,80.5,15.1
340,2019-05-11 06:45:00,18.5,81.5,15.3
341,2019-05-11 07:00:00,19.0,83.0,16.0
342,2019-05-11 07:15:00,19.5,83.5,16.6
343,2019-05-11 07:30:00,20.5,82.5,17.4
344,2019-05-11 07:45:00,21.0,81.0,17.6
345,2019-05-11 08:00:00,21.5,79.5,17.8
346,2019-05-11 08:15:00,22.0,79.5,18.3
347,2019-05-11 08:30:00,22.0,79.5,18.3
348,2019-05-11 08:45:00,22.0,81.0,18.6
349,2019-05-11 09:00:00,21.5,81.5,18.2
350,2019-05-11 09:15:00,21.5,80.5,18.0
351,2019-05-11 09:30:00,21.5,80.0,17.9
352,2019-05-11 09:45:00,21.5,78.5,17.6
353,2019-05-11 10:00:00,21.5,77.5,17.4
354,2019-05-11 10:15:00,21.5,77.5,17.4
355,2019-05-11 10:30:00,21.5,77.5,17.4
356,2019-05-11 10:45:00,21.5,76.5,17.2
357,2019-05-11 11:00:00,21.5,76.5,17.2
358,2019-05-11 11:15:00,21.5,76.5,17.2
359,2019-05-11 11:30:00,21.0,77.0,16.8
360,2019-05-11 11:45:00,21.0,77.5,16.9
361,2019-05-11 12:00:00,20.5,78.0,16.5
362,2019-05-11 12:15:00,20.5,78.0,16.5
363,2019-05-11 12:30:00,21.0,77.5,16.9
364,2019-05-11 12:45:00,22.0,77.5,17.9
365,2019-05-11 13:00:00,22.5,75.5,18.0
366,2019-05-11 13:15:00,22.5,75.5,18.0
367,2019-05-11 13:30:00,22.5,75.0,17.8
368,2019-05-11 13:45:00,22.5,74.5,17.7
369,2019-05-11 14:00:00,22.5,75.0,17.8
370,2019-05-11 14:15:00,22.5,75.0,17.8
371,2019-05-11 14:30:00,22.5,74.5,17.7
372,2019-05-11 14:45:00,22.5,74.0,17.6
373,2019-05-11 15:00:00,24.5,60.0,16.2
374,2019-05-11 15:15:00,25.0,56.5,15.8
375,2019-05-11 15:30:00,24.5,57.0,15.4
376,2019-05-11 15:45:00,25.0,56.5,15.8
377,2019-05-11 16:00:00,24.5,54.0,14.6
378,2019-05-11 16:15:00,24.0,61.0,16.0
379,2019-05-11 16:30:00,24.0,63.5,16.6
380,2019-05-11 16:45:00,25.0,58.0,16.2
381,2019-05-11 17:00:00,25.5,52.0,14.9
382,2019-05-11 17:15:00,25.0,55.5,15.5
383,2019-05-11 17:30:00,25.0,53.5,14.9
384,2019-05-11 17:45:00,25.0,55.0,15.3
385,2019-05-11 18:00:00,24.5,59.5,16.1
386,2019-05-11 18:15:00,24.0,60.5,15.9
387,2019-05-11 18:30:00,24.0,62.5,16.4
388,2019-05-11 18:45:00,23.5,62.0,15.8
389,2019-05-11 19:00:00,22.5,65.5,15.7
390,2019-05-11 19:15:00,22.0,65.0,15.1
391,2019-05-11 19:30:00,21.0,66.0,14.4
392,2019-05-11 19:45:00,20.5,67.5,14.3
393,2019-05-11 20:00:00,20.0,68.5,14.0
394,2019-05-11 20:15:00,20.0,69.5,14.3
395,2019-05-11 20:30:00,20.0,69.5,14.3
396,2019-05-11 20:45:00,20.0,72.5,14.9
397,2019-05-11 21:00:00,20.0,73.5,15.1
398,2019-05-11 21:15:00,20.0,73.0,15.0
399,2019-05-11 21:30:00,20.5,72.5,15.4
400,2019-05-11 21:45:00,20.5,70.5,15.0
401,2019-05-11 22:00:00,20.5,70.5,15.0
402,2019-05-11 22:15:00,20.0,71.0,14.6
403,2019-05-11 22:30:00,20.0,70.0,14.4
404,2019-05-11 22:45:00,19.5,71.0,14.1
405,2019-05-11 23:00:00,19.5,70.5,14.0
406,2019-05-11 23:15:00,19.0,72.5,13.9
407,2019-05-11 23:30:00,19.0,74.0,14.3
408,2019-05-11 23:45:00,18.5,73.5,13.7
409,2019-05-12 00:00:00,18.5,73.5,13.7
410,2019-05-12 00:15:00,18.5,73.5,13.7
411,2019-05-12 00:30:00,19.0,73.0,14.1
412,2019-05-12 00:45:00,19.0,73.0,14.1
413,2019-05-12 01:00:00,19.0,72.5,13.9
414,2019-05-12 01:15:00,19.0,73.0,14.1
415,2019-05-12 01:30:00,19.0,73.0,14.1
416,2019-05-12 01:45:00,19.0,73.0,14.1
417,2019-05-12 02:00:00,19.0,73.0,14.1
418,2019-05-12 02:15:00,19.0,74.5,14.4
419,2019-05-12 02:30:00,18.5,75.5,14.1
420,2019-05-12 02:45:00,18.5,76.0,14.2
421,2019-05-12 03:00:00,18.5,77.5,14.5
422,2019-05-12 03:15:00,18.5,76.5,14.3
423,2019-05-12 03:30:00,19.0,76.0,14.7
424,2019-05-12 03:45:00,19.0,75.5,14.6
425,2019-05-12 04:00:00,19.0,74.5,14.4
426,2019-05-12 04:15:00,19.5,74.5,14.8
427,2019-05-12 04:30:00,19.5,74.5,14.8
428,2019-05-12 04:45:00,19.0,74.5,14.4
429,2019-05-12 05:00:00,19.0,74.5,14.4
430,2019-05-12 05:15:00,19.0,75.0,14.5
431,2019-05-12 05:30:00,19.0,76.0,14.7
432,2019-05-12 05:45:00,18.5,77.5,14.5
433,2019-05-12 06:00:00,18.5,78.0,14.6
434,2019-05-12 06:15:00,18.5,77.5,14.5
435,2019-05-12 06:30:00,18.5,76.5,14.3
436,2019-05-12 06:45:00,18.5,76.5,14.3
437,2019-05-12 07:00:00,19.0,75.5,14.6
438,2019-05-12 07:15:00,19.0,77.0,14.9
439,2019-05-12 07:30:00,19.0,78.5,15.2
440,2019-05-12 07:45:00,19.5,79.0,15.8
441,2019-05-12 08:00:00,19.5,79.5,15.9
442,2019-05-12 08:15:00,20.0,79.5,16.3
443,2019-05-12 08:30:00,20.5,79.0,16.7
444,2019-05-12 08:45:00,21.0,77.5,16.9
445,2019-05-12 09:00:00,22.0,77.5,17.9
446,2019-05-12 09:15:00,22.5,75.0,17.8
447,2019-05-12 09:30:00,23.5,76.0,19.0
448,2019-05-12 09:45:00,25.0,71.0,19.4
449,2019-05-12 10:00:00,25.5,60.5,17.3
450,2019-05-12 10:15:00,25.5,60.0,17.2
451,2019-05-12 10:30:00,25.5,56.5,16.2
452,2019-05-12 10:45:00,26.5,52.0,15.8
453,2019-05-12 11:00:00,26.0,50.5,14.9
454,2019-05-12 11:15:00,25.5,50.5,14.5
455,2019-05-12 11:30:00,26.0,46.0,13.5
456,2019-05-12 11:45:00,27.0,42.5,13.2
457,2019-05-12 12:00:00,27.0,50.5,15.8
458,2019-05-12 12:15:00,26.5,47.0,14.3
459,2019-05-12 12:30:00,26.0,46.5,13.7
460,2019-05-12 12:45:00,25.0,48.5,13.4
461,2019-05-12 13:00:00,25.0,49.0,13.5
462,2019-05-12 13:15:00,25.5,45.5,12.9
463,2019-05-12 13:30:00,25.0,51.0,14.2
464,2019-05-12 13:45:00,25.5,51.0,14.6
465,2019-05-12 14:00:00,26.0,46.5,13.7
466,2019-05-12 14:15:00,26.0,43.5,12.6
467,2019-05-12 14:30:00,26.0,42.0,12.1
468,2019-05-12 14:45:00,25.0,46.0,12.6
469,2019-05-12 15:00:00,25.0,47.0,12.9
470,2019-05-12 15:15:00,25.0,43.0,11.6
471,2019-05-12 15:30:00,24.5,46.0,12.1
472,2019-05-12 15:45:00,25.0,47.0,12.9
473,2019-05-12 16:00:00,25.0,45.5,12.4
474,2019-05-12 16:15:00,25.0,42.5,11.4
475,2019-05-12 16:30:00,24.5,48.5,12.9
476,2019-05-12 16:45:00,25.0,49.5,13.7
477,2019-05-12 17:00:00,25.0,51.5,14.3
478,2019-05-12 17:15:00,24.5,52.5,14.1
479,2019-05-12 17:30:00,24.5,60.0,16.2
480,2019-05-12 17:45:00,23.5,63.5,16.2
481,2019-05-12 18:00:00,23.0,67.0,16.5
482,2019-05-12 18:15:00,23.0,67.0,16.5
483,2019-05-12 18:30:00,22.5,68.0,16.3
484,2019-05-12 18:45:00,21.5,69.5,15.7
485,2019-05-12 19:00:00,21.0,71.0,15.5
486,2019-05-12 19:15:00,21.0,70.5,15.4
487,2019-05-12 19:30:00,21.0,74.5,16.3
488,2019-05-12 19:45:00,21.0,73.0,16.0
489,2019-05-12 20:00:00,21.0,73.0,16.0
490,2019-05-12 20:15:00,21.0,73.0,16.0
491,2019-05-12 20:30:00,21.0,73.5,16.1
492,2019-05-12 20:45:00,21.0,76.0,16.6
493,2019-05-12 21:00:00,21.0,75.5,16.5
494,2019-05-12 21:15:00,21.0,73.0,16.0
495,2019-05-12 21:30:00,21.0,71.5,15.7
496,2019-05-12 21:45:00,20.5,71.0,15.1
497,2019-05-12 22:00:00,20.5,72.0,15.3
498,2019-05-12 22:15:00,20.0,73.0,15.0
499,2019-05-12 22:30:00,20.0,74.0,15.2
500,2019-05-12 22:45:00,19.5,75.0,15.0
501,2019-05-12 23:00:00,19.5,76.0,15.2
502,2019-05-12 23:15:00,19.5,76.5,15.3
503,2019-05-12 23:30:00,19.0,77.0,14.9
504,2019-05-12 23:45:00,19.0,77.0,14.9
505,2019-05-13 00:00:00,19.0,77.0,14.9
506,2019-05-13 00:15:00,19.0,78.0,15.1
507,2019-05-13 00:30:00,19.0,77.5,15.0
508,2019-05-13 00:45:00,19.0,76.0,14.7
509,2019-05-13 01:00:00,19.5,75.5,15.1
510,2019-05-13 01:15:00,19.5,76.5,15.3
511,2019-05-13 01:30:00,19.5,77.5,15.5
512,2019-05-13 01:45:00,19.5,77.5,15.5
513,2019-05-13 02:00:00,19.5,77.0,15.4
514,2019-05-13 02:15:00,19.5,77.5,15.5
