1280,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,25.5,43.5,12.2,010014067
2,2019-05-07 18:15:00,25.0,48.0,13.2
3,2019-05-07 18:30:00,25.0,54.0,15.0
4,2019-05-07 18:45:00,24.5,56.5,15.3
5,2019-05-07 19:00:00,24.0,60.5,15.9
6,2019-05-07 19:15:00,24.0,62.0,16.3
7,2019-05-07 19:30:00,23.5,64.0,16.3
8,2019-05-07 19:45:00,23.0,66.0,16.3
9,2019-05-07 20:00:00,22.5,66.5,16.0
10,2019-05-07 20:15:00,21.5,66.5,15.0
11,2019-05-07 20:30:00,21.0,69.5,15.2
12,2019-05-07 20:45:00,20.0,72.0,14.8
13,2019-05-07 21:00:00,20.0,74.0,15.2
14,2019-05-07 21:15:00,19.5,76.5,15.3
15,2019-05-07 21:30:00,19.5,77.0,15.4
16,2019-05-07 21:45:00,20.0,77.0,15.8
17,2019-05-07 22:00:00,20.0,77.0,15.8
18,2019-05-07 22:15:00,20.0,77.0,15.8
19,2019-05-07 22:30:00,20.0,77.0,15.8
20,2019-05-07 22:45:00,19.5,76.5,15.3
21,2019-05-07 23:00:00,19.5,76.0,15.2
22,2019-05-07 23:15:00,19.5,76.5,15.3
23,2019-05-07 23:30:00,19.5,76.5,15.3
24,2019-05-07 23:45:00,19.0,75.5,14.6
25,2019-05-08 00:00:00,19.0,75.5,14.6
26,2019-05-08 00:15:00,19.0,76.0,14.7
27,2019-05-08 00:30:00,18.5,76.0,14.2
28,2019-05-08 00:45:00,18.5,77.0,14.4
29,2019-05-08 01:00:00,19.0,77.0,14.9
30,2019-05-08 01:15:00,19.0,77.5,15.0
31,2019-05-08 01:30:00,19.0,78.0,15.1
32,2019-05-08 01:45:00,19.5,78.0,15.6
33,2019-05-08 02:00:00,19.5,77.5,15.5
34,2019-05-08 02:15:00,19.5,77.0,15.4
35,2019-05-08 02:30:00,19.5,77.0,15.4
36,2019-05-08 02:45:00,19.5,77.0,15.4
37,2019-05-08 03:00:00,19.5,76.5,15.3
38,2019-05-08 03:15:00,19.5,76.5,15.3
39,2019-05-08 03:30:00,19.5,76.5,15.3
40,2019-05-08 03:45:00,19.5,77.0,15.4
41,2019-05-08 04:00:00,19.5,76.5,15.3
42,2019-05-08 04:15:00,19.0,76.5,14.8
43,2019-05-08 04:30:00,19.0,76.5,14.8
44,2019-05-08 04:45:00,19.0,77.0,14.9
45,2019-05-08 05:00:00,19.5,77.5,15.5
46,2019-05-08 05:15:00,19.5,77.5,15.5
47,2019-05-08 05:30:00,19.5,77.0,15.4
48,2019-05-08 05:45:00,19.5,77.0,15.4
49,2019-05-08 06:00:00,19.5,77.0,15.4
50,2019-05-08 06:15:00,19.5,77.0,15.4
