2789,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,24.5,52.0,14.0,010034430
191,2019-05-09 17:30:00,25.0,48.0,13.2
192,2019-05-09 17:45:00,24.5,53.5,14.4
193,2019-05-09 18:00:00,24.5,55.0,14.9
194,2019-05-09 18:15:00,24.5,57.0,15.4
195,2019-05-09 18:30:00,25.0,49.5,13.7
196,2019-05-09 18:45:00,25.5,50.0,14.3
197,2019-05-09 19:00:00,26.0,50.0,14.8
198,2019-05-09 19:15:00,25.0,53.5,14.9
199,2019-05-09 19:30:00,24.0,57.0,15.0
200,2019-05-09 19:45:00,23.5,59.5,15.2
201,2019-05-09 20:00:00,22.5,61.0,14.6
202,2019-05-09 20:15:00,21.5,64.0,14.4
203,2019-05-09 20:30:00,21.0,64.5,14.1
204,2019-05-09 20:45:00,20.5,65.5,13.8
205,2019-05-09 21:00:00,20.0,67.5,13.8
206,2019-05-09 21:15:00,20.0,68.5,14.0
207,2019-05-09 21:30:00,20.0,68.5,14.0
208,2019-05-09 21:45:00,20.0,68.0,13.9
209,2019-05-09 22:00:00,20.0,66.0,13.5
210,2019-05-09 22:15:00,20.0,65.5,13.3
211,2019-05-09 22:30:00,19.5,66.5,13.1
212,2019-05-09 22:45:00,19.5,67.5,13.3
213,2019-05-09 23:00:00,19.0,69.0,13.2
214,2019-05-09 23:15:00,19.0,69.5,13.3
215,2019-05-09 23:30:00,19.0,70.0,13.4
216,2019-05-09 23:45:00,18.5,71.0,13.1
217,2019-05-10 00:00:00,18.5,71.5,13.3
218,2019-05-10 00:15:00,18.5,71.5,13.3
219,2019-05-10 00:30:00,18.5,71.5,13.3
220,2019-05-10 00:45:00,18.5,72.5,13.5
221,2019-05-10 01:00:00,18.5,72.5,13.5
222,2019-05-10 01:15:00,18.5,72.5,13.5
223,2019-05-10 01:30:00,18.5,73.0,13.6
224,2019-05-10 01:45:00,19.0,73.5,14.2
225,2019-05-10 02:00:00,19.0,73.5,14.2
226,2019-05-10 02:15:00,19.0,73.5,14.2
227,2019-05-10 02:30:00,19.0,73.5,14.2
228,2019-05-10 02:45:00,19.0,72.5,13.9
229,2019-05-10 03:00:00,19.0,72.0,13.8
230,2019-05-10 03:15:00,19.0,72.0,13.8
231,2019-05-10 03:30:00,19.0,72.5,13.9
232,2019-05-10 03:45:00,18.5,73.0,13.6
233,2019-05-10 04:00:00,18.5,73.0,13.6
234,2019-05-10 04:15:00,18.0,73.5,13.2
235,2019-05-10 04:30:00,18.0,74.5,13.4
236,2019-05-10 04:45:00,18.0,74.5,13.4
237,2019-05-10 05:00:00,18.5,74.0,13.8
238,2019-05-10 05:15:00,18.5,74.0,13.8
239,2019-05-10 05:30:00,19.0,74.0,14.3
240,2019-05-10 05:45:00,19.0,73.0,14.1
241,2019-05-10 06:00:00,19.0,72.5,13.9
242,2019-05-10 06:15:00,19.0,73.0,14.1
243,2019-05-10 06:30:00,19.0,72.5,13.9
244,2019-05-10 06:45:00,18.5,72.0,13.4
245,2019-05-10 07:00:00,18.5,73.5,13.7
246,2019-05-10 07:15:00,18.5,74.0,13.8
247,2019-05-10 07:30:00,19.0,75.0,14.5
248,2019-05-10 07:45:00,19.5,75.5,15.1
249,2019-05-10 08:00:00,20.0,75.5,15.5
250,2019-05-10 08:15:00,20.0,74.5,15.3
251,2019-05-10 08:30:00,20.5,73.0,15.5
252,2019-05-10 08:45:00,21.0,72.0,15.8
253,2019-05-10 09:00:00,21.5,71.0,16.0
254,2019-05-10 09:15:00,22.0,70.5,16.4
255,2019-05-10 09:30:00,22.0,71.5,16.6
256,2019-05-10 09:45:00,22.5,71.0,17.0
257,2019-05-10 10:00:00,22.5,71.0,17.0
258,2019-05-10 10:15:00,23.0,72.0,17.7
259,2019-05-10 10:30:00,23.5,72.0,18.2
260,2019-05-10 10:45:00,24.5,69.0,18.4
261,2019-05-10 11:00:00,25.0,65.5,18.1
262,2019-05-10 11:15:00,25.0,67.0,18.4
263,2019-05-10 11:30:00,25.0,63.0,17.5
264,2019-05-10 11:45:00,25.0,56.5,15.8
265,2019-05-10 12:00:00,25.0,59.5,16.6
266,2019-05-10 12:15:00,25.0,61.0,17.0
267,2019-05-10 12:30:00,24.5,62.5,16.9
268,2019-05-10 12:45:00,25.0,60.0,16.7
269,2019-05-10 13:00:00,25.0,55.0,15.3
270,2019-05-10 13:15:00,25.0,62.0,17.2
271,2019-05-10 13:30:00,24.5,59.0,16.0
272,2019-05-10 13:45:00,24.0,60.5,15.9
273,2019-05-10 14:00:00,24.0,56.5,14.8
274,2019-05-10 14:15:00,24.0,56.0,14.7
275,2019-05-10 14:30:00,24.0,58.0,15.2
276,2019-05-10 14:45:00,24.0,56.5,14.8
277,2019-05-10 15:00:00,24.0,56.0,14.7
278,2019-05-10 15:15:00,24.0,53.0,13.8
279,2019-05-10 15:30:00,24.0,54.0,14.1
280,2019-05-10 15:45:00,24.0,53.5,14.0
281,2019-05-10 16:00:00,24.0,52.0,13.5
282,2019-05-10 16:15:00,24.0,51.5,13.4
283,2019-05-10 16:30:00,24.0,50.5,13.1
284,2019-05-10 16:45:00,24.0,52.0,13.5
285,2019-05-10 17:00:00,24.0,51.0,13.2
286,2019-05-10 17:15:00,24.0,55.0,14.4
287,2019-05-10 17:30:00,24.5,51.5,13.9
288,2019-05-10 17:45:00,25.0,50.0,13.9
289,2019-05-10 18:00:00,25.0,48.5,13.4
290,2019-05-10 18:15:00,25.0,53.5,14.9
291,2019-05-10 18:30:00,24.5,57.5,15.6
292,2019-05-10 18:45:00,24.5,62.5,16.9
293,2019-05-10 19:00:00,24.0,64.0,16.8
294,2019-05-10 19:15:00,24.0,65.0,17.0
295,2019-05-10 19:30:00,23.5,68.0,17.3
296,2019-05-10 19:45:00,23.5,66.5,16.9
297,2019-05-10 20:00:00,23.0,68.0,16.8
298,2019-05-10 20:15:00,22.5,69.0,16.5
299,2019-05-10 20:30:00,22.0,71.0,16.5
300,2019-05-10 20:45:00,21.0,72.0,15.8
301,2019-05-10 21:00:00,20.5,73.5,15.6
302,2019-05-10 21:15:00,20.0,75.0,15.4
303,2019-05-10 21:30:00,20.0,75.0,15.4
304,2019-05-10 21:45:00,20.0,75.0,15.4
305,2019-05-10 22:00:00,19.5,76.0,15.2
306,2019-05-10 22:15:00,19.5,76.0,15.2
307,2019-05-10 22:30:00,19.5,75.0,15.0
308,2019-05-10 22:45:00,19.0,76.0,14.7
309,2019-05-10 23:00:00,19.0,76.5,14.8
310,2019-05-10 23:15:00,19.0,77.5,15.0
311,2019-05-10 23:30:00,19.0,78.0,15.1
312,2019-05-10 23:45:00,18.5,78.0,14.6
313,2019-05-11 00:00:00,18.5,78.0,14.6
314,2019-05-11 00:15:00,18.5,78.5,14.7
315,2019-05-11 00:30:00,18.5,78.5,14.7
316,2019-05-11 00:45:00,18.5,78.5,14.7
317,2019-05-11 01:00:00,18.5,78.0,14.6
318,2019-05-11 01:15:00,19.0,77.5,15.0
319,2019-05-11 01:30:00,19.0,77.5,15.0
320,2019-05-11 01:45:00,19.0,77.5,15.0
321,2019-05-11 02:00:00,19.0,77.5,15.0
322,2019-05-11 02:15:00,18.5,77.0,14.4
323,2019-05-11 02:30:00,18.5,78.0,14.6
324,2019-05-11 02:45:00,18.5,78.0,14.6
325,2019-05-11 03:00:00,18.5,78.0,14.6
326,2019-05-11 03:15:00,18.5,78.0,14.6
327,2019-05-11 03:30:00,18.5,78.5,14.7
328,2019-05-11 03:45:00,18.5,79.0,14.8
329,2019-05-11 04:00:00,19.0,78.5,15.2
330,2019-05-11 04:15:00,19.0,78.5,15.2
331,2019-05-11 04:30:00,19.5,78.0,15.6
332,2019-05-11 04:45:00,19.5,77.0,15.4
333,2019-05-11 05:00:00,19.5,77.0,15.4
334,2019-05-11 05:15:00,19.5,76.5,15.3
335,2019-05-11 05:30:00,19.0,76.5,14.8
336,2019-05-11 05:45:00,19.0,77.5,15.0
337,2019-05-11 06:00:00,19.0,77.5,15.0
338,2019-05-11 06:15:00,19.0,78.5,15.2
339,2019-05-11 06:30:00,18.5,78.5,14.7
340,2019-05-11 06:45:00,19.0,80.0,15.5
341,2019-05-11 07:00:00,19.0,80.5,15.6
342,2019-05-11 07:15:00,19.5,79.0,15.8
343,2019-05-11 07:30:00,20.5,77.5,16.4
344,2019-05-11 07:45:00,21.0,76.0,16.6
345,2019-05-11 08:00:00,21.5,73.0,16.5
346,2019-05-11 08:15:00,21.5,74.0,16.7
347,2019-05-11 08:30:00,21.5,72.0,16.2
348,2019-05-11 08:45:00,21.5,71.0,16.0
349,2019-05-11 09:00:00,21.5,72.5,16.3
350,2019-05-11 09:15:00,21.0,74.5,16.3
351,2019-05-11 09:30:00,21.5,74.5,16.8
352,2019-05-11 09:45:00,21.0,73.5,16.1
353,2019-05-11 10:00:00,21.5,73.5,16.6
354,2019-05-11 10:15:00,21.5,73.5,16.6
355,2019-05-11 10:30:00,21.5,73.0,16.5
356,2019-05-11 10:45:00,21.5,73.0,16.5
357,2019-05-11 11:00:00,21.0,73.0,16.0
358,2019-05-11 11:15:00,21.0,73.0,16.0
359,2019-05-11 11:30:00,21.0,74.0,16.2
360,2019-05-11 11:45:00,21.0,73.5,16.1
361,2019-05-11 12:00:00,20.5,74.0,15.7
362,2019-05-11 12:15:00,20.5,74.5,15.8
363,2019-05-11 12:30:00,21.0,75.5,16.5
364,2019-05-11 12:45:00,21.5,73.5,16.6
365,2019-05-11 13:00:00,22.0,71.0,16.5
366,2019-05-11 13:15:00,22.5,70.5,16.9
367,2019-05-11 13:30:00,22.5,68.5,16.4
368,2019-05-11 13:45:00,22.5,68.5,16.4
369,2019-05-11 14:00:00,22.0,68.5,15.9
370,2019-05-11 14:15:00,22.0,68.5,15.9
371,2019-05-11 14:30:00,22.0,69.5,16.2
372,2019-05-11 14:45:00,22.0,69.5,16.2
373,2019-05-11 15:00:00,24.0,55.0,14.4
374,2019-05-11 15:15:00,25.5,44.5,12.5
375,2019-05-11 15:30:00,25.0,51.5,14.3
376,2019-05-11 15:45:00,25.0,55.0,15.3
377,2019-05-11 16:00:00,24.5,51.0,13.7
378,2019-05-11 16:15:00,23.5,53.5,13.5
379,2019-05-11 16:30:00,23.5,59.5,15.2
380,2019-05-11 16:45:00,25.0,56.0,15.6
381,2019-05-11 17:00:00,24.5,50.5,13.6
382,2019-05-11 17:15:00,24.5,53.5,14.4
383,2019-05-11 17:30:00,25.0,51.5,14.3
384,2019-05-11 17:45:00,25.0,54.0,15.0
385,2019-05-11 18:00:00,24.5,57.0,15.4
386,2019-05-11 18:15:00,24.0,56.0,14.7
387,2019-05-11 18:30:00,24.0,58.5,15.4
388,2019-05-11 18:45:00,23.5,59.5,15.2
389,2019-05-11 19:00:00,22.5,60.0,14.4
390,2019-05-11 19:15:00,21.5,62.0,13.9
391,2019-05-11 19:30:00,21.0,64.5,14.1
392,2019-05-11 19:45:00,20.5,66.0,13.9
393,2019-05-11 20:00:00,20.0,67.0,13.7
394,2019-05-11 20:15:00,20.0,68.5,14.0
395,2019-05-11 20:30:00,20.0,68.5,14.0
396,2019-05-11 20:45:00,20.0,68.0,13.9
397,2019-05-11 21:00:00,20.0,68.5,14.0
398,2019-05-11 21:15:00,20.0,69.0,14.1
399,2019-05-11 21:30:00,20.0,68.0,13.9
400,2019-05-11 21:45:00,20.0,67.5,13.8
401,2019-05-11 22:00:00,20.0,67.5,13.8
402,2019-05-11 22:15:00,20.0,67.5,13.8
403,2019-05-11 22:30:00,19.5,68.0,13.4
404,2019-05-11 22:45:00,19.0,68.0,13.0
405,2019-05-11 23:00:00,19.0,68.5,13.1
406,2019-05-11 23:15:00,18.5,69.0,12.7
407,2019-05-11 23:30:00,18.5,69.5,12.8
408,2019-05-11 23:45:00,18.0,71.0,12.7
409,2019-05-12 00:00:00,18.0,70.5,12.6
410,2019-05-12 00:15:00,18.5,71.0,13.1
411,2019-05-12 00:30:00,18.5,71.5,13.3
412,2019-05-12 00:45:00,18.5,71.0,13.1
413,2019-05-12 01:00:00,19.0,70.0,13.4
414,2019-05-12 01:15:00,19.0,70.0,13.4
415,2019-05-12 01:30:00,19.0,69.5,13.3
416,2019-05-12 01:45:00,19.0,70.0,13.4
417,2019-05-12 02:00:00,18.5,70.5,13.0
418,2019-05-12 02:15:00,18.5,70.5,13.0
419,2019-05-12 02:30:00,18.5,71.5,13.3
420,2019-05-12 02:45:00,18.5,72.0,13.4
421,2019-05-12 03:00:00,18.5,72.5,13.5
422,2019-05-12 03:15:00,18.5,72.5,13.5
423,2019-05-12 03:30:00,18.5,72.0,13.4
424,2019-05-12 03:45:00,19.0,72.5,13.9
425,2019-05-12 04:00:00,19.0,71.5,13.7
426,2019-05-12 04:15:00,19.5,71.5,14.2
427,2019-05-12 04:30:00,19.5,71.0,14.1
428,2019-05-12 04:45:00,19.0,71.0,13.6
429,2019-05-12 05:00:00,19.0,71.0,13.6
430,2019-05-12 05:15:00,19.0,71.0,13.6
431,2019-05-12 05:30:00,18.5,71.5,13.3
432,2019-05-12 05:45:00,18.5,71.5,13.3
433,2019-05-12 06:00:00,18.5,72.5,13.5
434,2019-05-12 06:15:00,18.5,72.5,13.5
435,2019-05-12 06:30:00,18.5,72.5,13.5
436,2019-05-12 06:45:00,18.5,72.5,13.5
437,2019-05-12 07:00:00,19.0,72.5,13.9
438,2019-05-12 07:15:00,19.0,73.0,14.1
439,2019-05-12 07:30:00,19.5,74.0,14.7
440,2019-05-12 07:45:00,20.0,74.0,15.2
441,2019-05-12 08:00:00,20.0,73.5,15.1
442,2019-05-12 08:15:00,20.5,73.0,15.5
443,2019-05-12 08:30:00,21.0,72.0,15.8
444,2019-05-12 08:45:00,21.0,70.0,15.3
445,2019-05-12 09:00:00,21.5,68.0,15.3
446,2019-05-12 09:15:00,22.5,65.0,15.6
447,2019-05-12 09:30:00,23.0,64.5,15.9
448,2019-05-12 09:45:00,24.0,69.0,18.0
449,2019-05-12 10:00:00,24.5,66.0,17.7
450,2019-05-12 10:15:00,24.5,54.5,14.7
451,2019-05-12 10:30:00,25.0,51.5,14.3
452,2019-05-12 10:45:00,26.0,51.5,15.2
453,2019-05-12 11:00:00,26.0,42.5,12.3
454,2019-05-12 11:15:00,25.5,47.5,13.5
455,2019-05-12 11:30:00,26.0,47.5,14.0
456,2019-05-12 11:45:00,26.0,35.0,9.4
457,2019-05-12 12:00:00,25.0,35.5,8.7
458,2019-05-12 12:15:00,25.0,41.5,11.0
459,2019-05-12 12:30:00,24.5,48.0,12.8
460,2019-05-12 12:45:00,24.5,47.0,12.5
461,2019-05-12 13:00:00,25.0,51.5,14.3
462,2019-05-12 13:15:00,24.5,38.5,9.5
463,2019-05-12 13:30:00,24.5,49.0,13.1
464,2019-05-12 13:45:00,24.5,53.5,14.4
465,2019-05-12 14:00:00,25.0,47.5,13.1
466,2019-05-12 14:15:00,24.5,43.0,11.1
467,2019-05-12 14:30:00,25.0,41.5,11.0
468,2019-05-12 14:45:00,24.5,51.5,13.9
469,2019-05-12 15:00:00,24.5,51.5,13.9
470,2019-05-12 15:15:00,25.0,48.0,13.2
471,2019-05-12 15:30:00,24.0,46.0,11.7
472,2019-05-12 15:45:00,24.5,51.0,13.7
473,2019-05-12 16:00:00,24.5,44.0,11.5
474,2019-05-12 16:15:00,24.0,42.5,10.5
475,2019-05-12 16:30:00,24.0,47.5,12.2
476,2019-05-12 16:45:00,24.5,48.5,12.9
477,2019-05-12 17:00:00,24.5,51.0,13.7
478,2019-05-12 17:15:00,24.0,52.0,13.5
479,2019-05-12 17:30:00,23.5,57.0,14.5
480,2019-05-12 17:45:00,23.0,60.5,14.9
481,2019-05-12 18:00:00,22.5,64.5,15.5
482,2019-05-12 18:15:00,22.0,65.0,15.1
483,2019-05-12 18:30:00,21.5,66.5,15.0
484,2019-05-12 18:45:00,21.0,68.0,14.9
485,2019-05-12 19:00:00,20.5,70.0,14.8
486,2019-05-12 19:15:00,20.0,71.5,14.7
487,2019-05-12 19:30:00,20.0,73.0,15.0
488,2019-05-12 19:45:00,20.0,72.0,14.8
489,2019-05-12 20:00:00,20.0,71.5,14.7
490,2019-05-12 20:15:00,20.5,71.5,15.2
491,2019-05-12 20:30:00,20.5,71.0,15.1
492,2019-05-12 20:45:00,20.5,72.0,15.3
493,2019-05-12 21:00:00,20.0,72.5,14.9
494,2019-05-12 21:15:00,20.0,71.5,14.7
495,2019-05-12 21:30:00,20.0,70.5,14.5
496,2019-05-12 21:45:00,20.0,70.5,14.5
497,2019-05-12 22:00:00,19.5,71.0,14.1
498,2019-05-12 22:15:00,19.5,71.0,14.1
499,2019-05-12 22:30:00,19.0,72.0,13.8
500,2019-05-12 22:45:00,19.0,72.5,13.9
501,2019-05-12 23:00:00,18.5,73.0,13.6
502,2019-05-12 23:15:00,18.5,74.0,13.8
503,2019-05-12 23:30:00,18.5,74.5,13.9
504,2019-05-12 23:45:00,18.0,75.5,13.6
505,2019-05-13 00:00:00,18.0,75.0,13.5
506,2019-05-13 00:15:00,18.0,75.0,13.5
507,2019-05-13 00:30:00,18.0,75.0,13.5
508,2019-05-13 00:45:00,18.5,76.0,14.2
509,2019-05-13 01:00:00,18.5,75.0,14.0
510,2019-05-13 01:15:00,19.0,74.5,14.4
511,2019-05-13 01:30:00,19.0,74.0,14.3
512,2019-05-13 01:45:00,19.0,74.0,14.3
513,2019-05-13 02:00:00,19.0,73.5,14.2
514,2019-05-13 02:15:00,19.0,73.0,14.1
