2797,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,24.0,34.0,7.2,010034833
2,2019-03-22 15:00:00,24.0,33.5,7.0
3,2019-03-22 16:00:00,24.0,31.5,6.1
4,2019-03-22 17:00:00,23.5,33.0,6.3
5,2019-03-22 18:00:00,25.0,43.0,11.6
6,2019-03-22 19:00:00,23.0,55.5,13.6
7,2019-03-22 20:00:00,19.5,56.5,10.6
8,2019-03-22 21:00:00,19.5,54.5,10.1
9,2019-03-22 22:00:00,18.0,53.0,8.3
10,2019-03-22 23:00:00,18.0,53.5,8.4
11,2019-03-23 00:00:00,18.0,52.5,8.1
12,2019-03-23 01:00:00,18.0,52.5,8.1
13,2019-03-23 02:00:00,18.0,52.0,8.0
14,2019-03-23 03:00:00,17.5,52.5,7.7
15,2019-03-23 04:00:00,17.0,53.5,7.5
16,2019-03-23 05:00:00,17.0,53.0,7.4
17,2019-03-23 06:00:00,17.0,58.0,8.7
18,2019-03-23 07:00:00,17.0,60.0,9.2
19,2019-03-23 08:00:00,16.0,62.5,8.8
20,2019-03-23 09:00:00,22.0,62.5,14.5
21,2019-03-23 10:00:00,27.0,56.0,17.5
22,2019-03-23 11:00:00,26.0,36.5,10.0
23,2019-03-23 12:00:00,25.0,31.5,6.9
24,2019-03-23 13:00:00,24.5,35.5,8.3
25,2019-03-23 14:00:00,24.0,32.0,6.3
26,2019-03-23 15:00:00,24.5,32.0,6.7
27,2019-03-23 16:00:00,24.5,33.5,7.4
28,2019-03-23 17:00:00,24.5,30.0,5.8
29,2019-03-23 18:00:00,25.0,38.5,9.9
30,2019-03-23 19:00:00,23.5,52.5,13.2
31,2019-03-23 20:00:00,20.0,54.0,10.4
32,2019-03-23 21:00:00,19.5,49.5,8.7
33,2019-03-23 22:00:00,18.0,50.5,7.6
34,2019-03-23 23:00:00,18.5,52.0,8.5
35,2019-03-24 00:00:00,19.0,51.5,8.8
36,2019-03-24 01:00:00,18.5,51.5,8.3
37,2019-03-24 02:00:00,18.5,51.5,8.3
38,2019-03-24 03:00:00,18.0,52.0,8.0
39,2019-03-24 04:00:00,18.0,52.5,8.1
40,2019-03-24 05:00:00,17.5,52.5,7.7
41,2019-03-24 06:00:00,17.5,53.5,8.0
42,2019-03-24 07:00:00,17.0,54.0,7.6
43,2019-03-24 08:00:00,16.5,59.5,8.6
44,2019-03-24 09:00:00,21.5,61.0,13.7
45,2019-03-24 10:00:00,26.5,55.5,16.9
46,2019-03-24 11:00:00,26.5,38.5,11.2
47,2019-03-24 12:00:00,25.0,35.5,8.7
48,2019-03-24 13:00:00,25.0,35.5,8.7
49,2019-03-24 14:00:00,24.0,35.5,7.8
50,2019-03-24 15:00:00,24.5,34.0,7.6
51,2019-03-24 16:00:00,24.5,33.0,7.2
52,2019-03-24 17:00:00,24.5,32.5,7.0
53,2019-03-24 18:00:00,24.5,39.5,9.8
54,2019-03-24 19:00:00,23.0,52.5,12.8
55,2019-03-24 20:00:00,20.0,61.0,12.3
56,2019-03-24 21:00:00,19.5,56.5,10.6
57,2019-03-24 22:00:00,19.0,62.5,11.7
58,2019-03-24 23:00:00,19.5,63.5,12.4
59,2019-03-25 00:00:00,18.5,53.5,8.9
60,2019-03-25 01:00:00,18.5,54.5,9.2
61,2019-03-25 02:00:00,19.0,54.5,9.6
62,2019-03-25 03:00:00,18.5,53.5,8.9
63,2019-03-25 04:00:00,19.0,54.5,9.6
64,2019-03-25 05:00:00,19.0,53.0,9.2
65,2019-03-25 06:00:00,19.0,57.0,10.3
66,2019-03-25 07:00:00,19.0,52.0,8.9
67,2019-03-25 08:00:00,18.5,58.0,10.1
68,2019-03-25 09:00:00,19.0,59.0,10.8
69,2019-03-25 10:00:00,19.5,60.5,11.7
70,2019-03-25 11:00:00,19.0,59.0,10.8
71,2019-03-25 12:00:00,19.5,53.0,9.7
72,2019-03-25 13:00:00,20.5,75.0,15.9
73,2019-03-25 14:00:00,21.5,72.5,16.3
74,2019-03-25 15:00:00,19.5,68.5,13.6
75,2019-03-25 16:00:00,19.0,69.5,13.3
76,2019-03-25 17:00:00,21.0,75.0,16.4
77,2019-03-25 18:00:00,21.0,66.0,14.4
78,2019-03-25 19:00:00,18.0,66.0,11.6
79,2019-03-25 20:00:00,17.5,61.0,9.9
80,2019-03-25 21:00:00,18.0,62.5,10.7
81,2019-03-25 22:00:00,17.0,61.5,9.6
82,2019-03-25 23:00:00,17.0,63.0,9.9
