1294,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,25.5,34.5,8.7,010014116
182,2019-03-30 03:00:00,17.5,69.0,11.8
183,2019-03-30 04:00:00,17.5,70.0,12.0
184,2019-03-30 05:00:00,17.5,70.0,12.0
185,2019-03-30 06:00:00,17.0,69.5,11.4
186,2019-03-30 07:00:00,16.0,69.0,10.3
187,2019-03-30 08:00:00,20.0,75.5,15.5
188,2019-03-30 09:00:00,26.0,60.5,17.8
189,2019-03-30 10:00:00,26.0,50.0,14.8
190,2019-03-30 11:00:00,25.5,48.5,13.8
191,2019-03-30 12:00:00,25.0,38.0,9.7
192,2019-03-30 13:00:00,25.0,36.5,9.1
193,2019-03-30 14:00:00,25.5,39.0,10.5
194,2019-03-30 15:00:00,25.5,40.0,10.9
195,2019-03-30 16:00:00,25.0,35.5,8.7
196,2019-03-30 17:00:00,25.0,42.5,11.4
197,2019-03-30 18:00:00,24.5,61.0,16.5
198,2019-03-30 19:00:00,21.0,66.0,14.4
199,2019-03-30 20:00:00,20.0,69.0,14.1
200,2019-03-30 21:00:00,18.5,71.5,13.3
201,2019-03-30 22:00:00,18.0,69.0,12.2
202,2019-03-30 23:00:00,19.0,69.0,13.2
203,2019-03-31 00:00:00,18.5,71.0,13.1
204,2019-03-31 01:00:00,18.0,71.0,12.7
205,2019-03-31 02:00:00,18.0,68.0,12.0
206,2019-03-31 03:00:00,18.0,69.0,12.2
207,2019-03-31 04:00:00,18.0,70.0,12.5
208,2019-03-31 05:00:00,17.5,70.0,12.0
209,2019-03-31 06:00:00,17.5,69.5,11.9
210,2019-03-31 07:00:00,17.0,69.5,11.4
211,2019-03-31 08:00:00,20.5,75.5,16.0
212,2019-03-31 09:00:00,26.0,58.5,17.2
213,2019-03-31 10:00:00,26.0,51.5,15.2
214,2019-03-31 11:00:00,25.0,41.0,10.8
215,2019-03-31 12:00:00,25.0,47.5,13.1
216,2019-03-31 13:00:00,26.0,40.5,11.5
217,2019-03-31 14:00:00,25.5,40.0,10.9
218,2019-03-31 15:00:00,25.5,42.0,11.7
219,2019-03-31 16:00:00,25.0,38.0,9.7
220,2019-03-31 17:00:00,25.0,41.0,10.8
221,2019-03-31 18:00:00,24.5,57.5,15.6
222,2019-03-31 19:00:00,21.5,63.5,14.3
223,2019-03-31 20:00:00,19.5,65.5,12.9
224,2019-03-31 21:00:00,18.5,62.0,11.1
225,2019-03-31 22:00:00,19.0,61.5,11.4
226,2019-03-31 23:00:00,18.5,57.5,10.0
227,2019-04-01 00:00:00,18.0,59.0,9.9
228,2019-04-01 01:00:00,18.5,60.0,10.6
229,2019-04-01 02:00:00,18.0,58.0,9.6
230,2019-04-01 03:00:00,18.0,59.5,10.0
231,2019-04-01 04:00:00,18.0,60.0,10.1
232,2019-04-01 05:00:00,17.5,61.0,9.9
233,2019-04-01 06:00:00,17.5,61.5,10.0
234,2019-04-01 07:00:00,17.0,67.0,10.8
235,2019-04-01 08:00:00,21.0,72.5,15.9
236,2019-04-01 09:00:00,26.0,55.0,16.3
237,2019-04-01 10:00:00,26.5,45.5,13.8
238,2019-04-01 11:00:00,25.0,41.5,11.0
239,2019-04-01 12:00:00,25.0,45.5,12.4
240,2019-04-01 13:00:00,26.0,46.0,13.5
241,2019-04-01 14:00:00,26.5,45.5,13.8
242,2019-04-01 15:00:00,25.5,46.5,13.2
243,2019-04-01 16:00:00,25.0,43.0,11.6
244,2019-04-01 17:00:00,25.0,43.0,11.6
245,2019-04-01 18:00:00,24.5,58.5,15.8
246,2019-04-01 19:00:00,21.5,64.5,14.5
247,2019-04-01 20:00:00,19.5,61.5,11.9
248,2019-04-01 21:00:00,18.5,61.5,11.0
249,2019-04-01 22:00:00,19.0,62.0,11.6
250,2019-04-01 23:00:00,18.5,61.5,11.0
251,2019-04-02 00:00:00,18.0,61.0,10.4
252,2019-04-02 01:00:00,18.5,61.0,10.8
253,2019-04-02 02:00:00,18.5,58.5,10.2
254,2019-04-02 03:00:00,18.0,60.0,10.1
255,2019-04-02 04:00:00,18.0,60.0,10.1
256,2019-04-02 05:00:00,17.5,60.5,9.8
257,2019-04-02 06:00:00,17.5,61.0,9.9
258,2019-04-02 07:00:00,17.0,66.5,10.7
259,2019-04-02 08:00:00,20.0,69.0,14.1
260,2019-04-02 09:00:00,23.5,62.0,15.8
261,2019-04-02 10:00:00,24.5,66.0,17.7
262,2019-04-02 11:00:00,25.0,43.0,11.6
263,2019-04-02 12:00:00,25.5,38.0,10.1
264,2019-04-02 13:00:00,26.5,36.0,10.2
265,2019-04-02 14:00:00,26.0,39.0,11.0
266,2019-04-02 15:00:00,26.0,46.5,13.7
267,2019-04-02 16:00:00,25.5,50.5,14.5
268,2019-04-02 17:00:00,25.5,60.5,17.3
269,2019-04-02 18:00:00,23.5,59.0,15.0
270,2019-04-02 19:00:00,21.0,61.0,13.2
271,2019-04-02 20:00:00,20.0,58.5,11.6
272,2019-04-02 21:00:00,19.0,65.0,12.3
273,2019-04-02 22:00:00,18.5,67.5,12.4
274,2019-04-02 23:00:00,19.0,61.5,11.4
275,2019-04-03 00:00:00,18.5,56.5,9.7
276,2019-04-03 01:00:00,19.0,63.0,11.8
277,2019-04-03 02:00:00,18.5,55.5,9.4
278,2019-04-03 03:00:00,19.0,54.0,9.5
279,2019-04-03 04:00:00,19.0,53.0,9.2
280,2019-04-03 05:00:00,17.5,55.5,8.5
281,2019-04-03 06:00:00,17.5,58.0,9.2
282,2019-04-03 07:00:00,17.5,62.0,10.1
283,2019-04-03 08:00:00,20.5,64.5,13.6
284,2019-04-03 09:00:00,26.0,52.0,15.4
285,2019-04-03 10:00:00,26.5,47.5,14.4
286,2019-04-03 11:00:00,26.0,39.5,11.2
287,2019-04-03 12:00:00,26.0,40.0,11.4
288,2019-04-03 13:00:00,26.0,39.5,11.2
289,2019-04-03 14:00:00,26.5,45.5,13.8
290,2019-04-03 15:00:00,26.5,40.0,11.8
291,2019-04-03 16:00:00,25.0,53.0,14.8
292,2019-04-03 17:00:00,25.0,52.5,14.6
293,2019-04-03 18:00:00,20.0,61.5,12.4
294,2019-04-03 19:00:00,19.0,63.5,11.9
295,2019-04-03 20:00:00,19.0,61.5,11.4
296,2019-04-03 21:00:00,17.5,62.5,10.3
297,2019-04-03 22:00:00,18.0,62.0,10.6
298,2019-04-03 23:00:00,18.0,61.5,10.5
299,2019-04-04 00:00:00,18.0,61.0,10.4
300,2019-04-04 01:00:00,18.0,61.5,10.5
301,2019-04-04 02:00:00,18.5,65.0,11.8
302,2019-04-04 03:00:00,18.5,66.0,12.0
303,2019-04-04 04:00:00,18.5,67.0,12.3
304,2019-04-04 05:00:00,18.0,67.5,11.9
305,2019-04-04 06:00:00,17.0,63.5,10.0
306,2019-04-04 07:00:00,15.5,59.5,7.7
307,2019-04-04 08:00:00,14.5,62.5,7.4
308,2019-04-04 09:00:00,15.0,63.5,8.1
309,2019-04-04 10:00:00,15.5,65.5,9.1
310,2019-04-04 11:00:00,16.5,63.5,9.6
311,2019-04-04 12:00:00,17.0,65.5,10.5
312,2019-04-04 13:00:00,18.0,67.5,11.9
313,2019-04-04 14:00:00,19.0,69.0,13.2
314,2019-04-04 15:00:00,17.5,64.5,10.7
315,2019-04-04 16:00:00,17.0,66.0,10.6
316,2019-04-04 17:00:00,17.0,67.0,10.8
317,2019-04-04 18:00:00,16.5,66.0,10.1
318,2019-04-04 19:00:00,16.0,67.5,10.0
319,2019-04-04 20:00:00,16.5,68.5,10.7
320,2019-04-04 21:00:00,16.5,68.0,10.6
321,2019-04-04 22:00:00,16.0,66.5,9.8
322,2019-04-04 23:00:00,16.0,65.5,9.5
323,2019-04-05 00:00:00,16.0,65.5,9.5
324,2019-04-05 01:00:00,16.0,66.0,9.7
325,2019-04-05 02:00:00,16.0,66.0,9.7
326,2019-04-05 03:00:00,16.0,65.5,9.5
327,2019-04-05 04:00:00,16.0,65.5,9.5
328,2019-04-05 05:00:00,16.0,66.0,9.7
329,2019-04-05 06:00:00,16.5,68.0,10.6
330,2019-04-05 07:00:00,16.5,70.5,11.1
331,2019-04-05 08:00:00,18.5,75.5,14.1
332,2019-04-05 09:00:00,22.5,71.5,17.1
333,2019-04-05 10:00:00,25.5,66.0,18.7
334,2019-04-05 11:00:00,25.5,42.5,11.8
335,2019-04-05 12:00:00,25.5,40.5,11.1
336,2019-04-05 13:00:00,26.0,45.0,13.2
337,2019-04-05 14:00:00,25.5,52.5,15.1
338,2019-04-05 15:00:00,25.0,59.5,16.6
339,2019-04-05 16:00:00,24.5,64.5,17.4
340,2019-04-05 17:00:00,24.5,67.0,18.0
341,2019-04-05 18:00:00,24.0,68.5,17.8
342,2019-04-05 19:00:00,19.5,68.0,13.4
343,2019-04-05 20:00:00,18.5,73.0,13.6
344,2019-04-05 21:00:00,18.5,70.0,12.9
345,2019-04-05 22:00:00,18.0,70.0,12.5
346,2019-04-05 23:00:00,17.5,68.5,11.6
347,2019-04-06 00:00:00,17.5,68.5,11.6
348,2019-04-06 01:00:00,17.0,68.0,11.1
349,2019-04-06 02:00:00,17.0,68.0,11.1
350,2019-04-06 03:00:00,16.5,69.0,10.8
351,2019-04-06 04:00:00,16.5,69.0,10.8
352,2019-04-06 05:00:00,16.0,68.5,10.2
353,2019-04-06 06:00:00,15.5,65.5,9.1
354,2019-04-06 07:00:00,16.5,70.0,11.0
355,2019-04-06 08:00:00,19.0,74.5,14.4
356,2019-04-06 09:00:00,24.5,68.5,18.3
357,2019-04-06 10:00:00,26.0,53.5,15.8
358,2019-04-06 11:00:00,26.0,45.5,13.3
359,2019-04-06 12:00:00,25.5,45.5,12.9
360,2019-04-06 13:00:00,26.0,64.0,18.7
361,2019-04-06 14:00:00,25.5,68.0,19.2
362,2019-04-06 15:00:00,23.0,67.5,16.7
363,2019-04-06 16:00:00,24.5,70.5,18.8
364,2019-04-06 17:00:00,26.5,46.5,14.1
365,2019-04-06 18:00:00,24.0,64.5,16.9
366,2019-04-06 19:00:00,20.5,67.0,14.2
367,2019-04-06 20:00:00,19.5,71.5,14.2
368,2019-04-06 21:00:00,18.5,69.0,12.7
369,2019-04-06 22:00:00,18.0,69.5,12.3
370,2019-04-06 23:00:00,18.5,69.0,12.7
371,2019-04-07 00:00:00,18.5,68.5,12.6
372,2019-04-07 01:00:00,18.5,68.0,12.5
373,2019-04-07 02:00:00,18.5,68.5,12.6
374,2019-04-07 03:00:00,18.5,73.0,13.6
375,2019-04-07 04:00:00,19.0,72.5,13.9
376,2019-04-07 05:00:00,18.5,75.5,14.1
377,2019-04-07 06:00:00,18.5,74.5,13.9
378,2019-04-07 07:00:00,19.0,75.5,14.6
379,2019-04-07 08:00:00,21.0,76.0,16.6
380,2019-04-07 09:00:00,23.5,75.0,18.8
381,2019-04-07 10:00:00,24.5,68.5,18.3
382,2019-04-07 11:00:00,26.0,51.5,15.2
383,2019-04-07 12:00:00,26.0,51.0,15.1
384,2019-04-07 13:00:00,25.5,58.0,16.6
385,2019-04-07 14:00:00,26.0,50.0,14.8
386,2019-04-07 15:00:00,25.5,61.5,17.6
387,2019-04-07 16:00:00,26.5,57.0,17.3
388,2019-04-07 17:00:00,27.0,46.5,14.6
389,2019-04-07 18:00:00,25.5,58.0,16.6
390,2019-04-07 19:00:00,21.0,64.0,13.9
391,2019-04-07 20:00:00,19.5,70.0,13.9
392,2019-04-07 21:00:00,19.0,72.0,13.8
393,2019-04-07 22:00:00,18.5,74.0,13.8
394,2019-04-07 23:00:00,19.0,74.0,14.3
395,2019-04-08 00:00:00,19.0,75.0,14.5
396,2019-04-08 01:00:00,18.0,76.5,13.8
397,2019-04-08 02:00:00,19.0,76.5,14.8
398,2019-04-08 03:00:00,18.5,76.0,14.2
399,2019-04-08 04:00:00,19.0,76.5,14.8
400,2019-04-08 05:00:00,19.0,76.0,14.7
401,2019-04-08 06:00:00,18.5,77.0,14.4
402,2019-04-08 07:00:00,19.0,75.5,14.6
403,2019-04-08 08:00:00,20.5,74.0,15.7
404,2019-04-08 09:00:00,23.0,72.0,17.7
405,2019-04-08 10:00:00,26.5,63.0,18.9
406,2019-04-08 11:00:00,26.0,52.5,15.5
407,2019-04-08 12:00:00,26.0,55.0,16.3
408,2019-04-08 13:00:00,26.0,48.5,14.3
409,2019-04-08 14:00:00,26.0,56.5,16.7
410,2019-04-08 15:00:00,26.0,56.5,16.7
411,2019-04-08 16:00:00,24.5,64.5,17.4
412,2019-04-08 17:00:00,24.5,64.0,17.2
413,2019-04-08 18:00:00,23.0,66.5,16.4
414,2019-04-08 19:00:00,21.0,68.5,15.0
415,2019-04-08 20:00:00,20.0,73.5,15.1
416,2019-04-08 21:00:00,19.5,74.0,14.7
417,2019-04-08 22:00:00,18.5,75.0,14.0
418,2019-04-08 23:00:00,19.0,75.5,14.6
419,2019-04-09 00:00:00,19.5,75.0,15.0
420,2019-04-09 01:00:00,18.5,75.5,14.1
421,2019-04-09 02:00:00,18.5,75.0,14.0
422,2019-04-09 03:00:00,19.0,77.0,14.9
423,2019-04-09 04:00:00,18.5,74.5,13.9
424,2019-04-09 05:00:00,18.5,75.5,14.1
425,2019-04-09 06:00:00,19.0,76.0,14.7
426,2019-04-09 07:00:00,18.5,75.5,14.1
427,2019-04-09 08:00:00,20.0,72.0,14.8
428,2019-04-09 09:00:00,21.0,70.5,15.4
429,2019-04-09 10:00:00,22.5,70.5,16.9
430,2019-04-09 11:00:00,24.5,68.0,18.2
431,2019-04-09 12:00:00,25.5,57.5,16.5
432,2019-04-09 13:00:00,26.0,58.5,17.2
433,2019-04-09 14:00:00,26.0,50.5,14.9
434,2019-04-09 15:00:00,25.5,45.5,12.9
435,2019-04-09 16:00:00,26.5,47.5,14.4
436,2019-04-09 17:00:00,27.0,44.5,13.9
437,2019-04-09 18:00:00,25.5,53.5,15.4
438,2019-04-09 19:00:00,22.0,62.0,14.4
439,2019-04-09 20:00:00,20.0,67.0,13.7
440,2019-04-09 21:00:00,19.0,68.0,13.0
441,2019-04-09 22:00:00,18.0,68.0,12.0
442,2019-04-09 23:00:00,18.5,65.5,11.9
443,2019-04-10 00:00:00,19.0,64.5,12.2
444,2019-04-10 01:00:00,18.5,64.5,11.7
445,2019-04-10 02:00:00,18.5,66.0,12.0
446,2019-04-10 03:00:00,19.0,69.5,13.3
447,2019-04-10 04:00:00,18.5,71.0,13.1
448,2019-04-10 05:00:00,19.0,71.5,13.7
449,2019-04-10 06:00:00,19.0,72.5,13.9
450,2019-04-10 07:00:00,18.5,74.5,13.9
451,2019-04-10 08:00:00,19.5,75.0,15.0
452,2019-04-10 09:00:00,20.0,73.5,15.1
453,2019-04-10 10:00:00,20.5,75.0,15.9
454,2019-04-10 11:00:00,21.0,74.0,16.2
455,2019-04-10 12:00:00,22.0,70.0,16.3
