1309,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,22.0,64.5,15.0,010014407
56,2019-02-24 20:00:00,15.5,61.5,8.1
57,2019-02-24 21:00:00,15.0,64.0,8.3
58,2019-02-24 22:00:00,15.0,63.0,8.0
59,2019-02-24 23:00:00,14.5,65.0,8.0
60,2019-02-25 00:00:00,14.0,61.5,6.7
61,2019-02-25 01:00:00,14.0,64.5,7.4
62,2019-02-25 02:00:00,14.0,66.0,7.8
63,2019-02-25 03:00:00,13.5,66.0,7.3
64,2019-02-25 04:00:00,13.0,68.0,7.2
65,2019-02-25 05:00:00,13.0,69.5,7.6
66,2019-02-25 06:00:00,13.0,70.5,7.8
67,2019-02-25 07:00:00,12.5,71.0,7.4
68,2019-02-25 08:00:00,11.5,73.5,6.9
69,2019-02-25 09:00:00,13.5,76.5,9.5
70,2019-02-25 10:00:00,17.0,76.0,12.7
71,2019-02-25 11:00:00,18.5,65.0,11.8
72,2019-02-25 12:00:00,18.5,51.5,8.3
73,2019-02-25 13:00:00,19.5,58.0,11.0
74,2019-02-25 14:00:00,20.5,60.0,12.5
75,2019-02-25 15:00:00,20.0,60.5,12.1
76,2019-02-25 16:00:00,19.5,56.5,10.6
77,2019-02-25 17:00:00,20.0,66.5,13.6
78,2019-02-25 18:00:00,18.0,62.0,10.6
79,2019-02-25 19:00:00,16.5,64.5,9.8
80,2019-02-25 20:00:00,16.5,63.5,9.6
81,2019-02-25 21:00:00,16.0,63.5,9.1
82,2019-02-25 22:00:00,15.5,63.5,8.6
83,2019-02-25 23:00:00,15.0,67.5,9.0
84,2019-02-26 00:00:00,15.0,66.0,8.7
85,2019-02-26 01:00:00,14.5,69.0,8.9
86,2019-02-26 02:00:00,14.5,66.0,8.2
87,2019-02-26 03:00:00,14.0,68.0,8.2
88,2019-02-26 04:00:00,13.5,70.0,8.1
89,2019-02-26 05:00:00,13.5,70.0,8.1
90,2019-02-26 06:00:00,13.0,70.5,7.8
91,2019-02-26 07:00:00,13.0,71.5,8.0
92,2019-02-26 08:00:00,11.5,74.5,7.1
93,2019-02-26 09:00:00,13.5,78.0,9.7
94,2019-02-26 10:00:00,16.5,75.0,12.1
95,2019-02-26 11:00:00,19.5,74.5,14.8
96,2019-02-26 12:00:00,20.5,59.5,12.3
97,2019-02-26 13:00:00,21.0,60.0,12.9
98,2019-02-26 14:00:00,21.5,64.0,14.4
99,2019-02-26 15:00:00,21.5,56.0,12.4
100,2019-02-26 16:00:00,21.0,70.0,15.3
101,2019-02-26 17:00:00,21.0,74.5,16.3
102,2019-02-26 18:00:00,19.5,58.5,11.2
103,2019-02-26 19:00:00,18.5,62.5,11.2
104,2019-02-26 20:00:00,18.0,60.5,10.3
105,2019-02-26 21:00:00,17.0,60.0,9.2
106,2019-02-26 22:00:00,16.5,58.5,8.3
107,2019-02-26 23:00:00,16.5,58.5,8.3
108,2019-02-27 00:00:00,16.0,58.0,7.7
109,2019-02-27 01:00:00,16.0,58.5,7.9
110,2019-02-27 02:00:00,15.5,57.5,7.2
111,2019-02-27 03:00:00,15.0,57.0,6.6
112,2019-02-27 04:00:00,15.0,62.0,7.8
113,2019-02-27 05:00:00,15.0,65.0,8.5
114,2019-02-27 06:00:00,14.5,63.5,7.7
115,2019-02-27 07:00:00,14.5,64.0,7.8
116,2019-02-27 08:00:00,14.5,67.0,8.5
117,2019-02-27 09:00:00,16.5,71.0,11.2
118,2019-02-27 10:00:00,20.0,68.5,14.0
119,2019-02-27 11:00:00,21.0,61.5,13.3
120,2019-02-27 12:00:00,21.5,49.5,10.5
121,2019-02-27 13:00:00,21.5,54.5,11.9
122,2019-02-27 14:00:00,22.5,54.0,12.7
123,2019-02-27 15:00:00,22.5,52.0,12.2
124,2019-02-27 16:00:00,21.5,60.0,13.4
125,2019-02-27 17:00:00,21.0,69.5,15.2
126,2019-02-27 18:00:00,19.5,61.5,11.9
127,2019-02-27 19:00:00,19.0,56.5,10.2
128,2019-02-27 20:00:00,18.5,57.5,10.0
129,2019-02-27 21:00:00,18.0,57.5,9.5
130,2019-02-27 22:00:00,17.5,57.5,9.0
131,2019-02-27 23:00:00,17.0,58.0,8.7
132,2019-02-28 00:00:00,17.0,59.0,8.9
133,2019-02-28 01:00:00,16.5,59.5,8.6
134,2019-02-28 02:00:00,16.0,60.0,8.2
135,2019-02-28 03:00:00,16.0,59.5,8.1
136,2019-02-28 04:00:00,15.5,60.5,7.9
137,2019-02-28 05:00:00,15.5,60.0,7.8
138,2019-02-28 06:00:00,15.5,61.0,8.0
139,2019-02-28 07:00:00,15.5,60.0,7.8
140,2019-02-28 08:00:00,15.0,65.0,8.5
141,2019-02-28 09:00:00,17.5,67.0,11.3
142,2019-02-28 10:00:00,21.0,62.5,13.6
143,2019-02-28 11:00:00,20.0,50.5,9.4
144,2019-02-28 12:00:00,21.0,49.0,9.9
145,2019-02-28 13:00:00,21.0,51.5,10.6
146,2019-02-28 14:00:00,21.5,59.5,13.3
147,2019-02-28 15:00:00,22.0,56.0,12.8
148,2019-02-28 16:00:00,21.5,69.0,15.6
149,2019-02-28 17:00:00,21.0,71.0,15.5
150,2019-02-28 18:00:00,19.5,61.0,11.8
151,2019-02-28 19:00:00,19.0,60.0,11.1
152,2019-02-28 20:00:00,18.5,62.5,11.2
153,2019-02-28 21:00:00,17.5,61.5,10.0
154,2019-02-28 22:00:00,18.0,62.0,10.6
155,2019-02-28 23:00:00,18.0,60.5,10.3
156,2019-03-01 00:00:00,18.0,57.5,9.5
157,2019-03-01 01:00:00,18.0,57.5,9.5
158,2019-03-01 02:00:00,18.0,59.5,10.0
159,2019-03-01 03:00:00,17.5,61.0,9.9
160,2019-03-01 04:00:00,17.5,60.5,9.8
161,2019-03-01 05:00:00,17.5,60.5,9.8
162,2019-03-01 06:00:00,17.5,61.0,9.9
163,2019-03-01 07:00:00,17.0,61.0,9.4
164,2019-03-01 08:00:00,17.0,67.5,10.9
165,2019-03-01 09:00:00,17.0,64.5,10.3
166,2019-03-01 10:00:00,16.5,66.5,10.2
167,2019-03-01 11:00:00,16.5,66.5,10.2
168,2019-03-01 12:00:00,17.5,65.5,11.0
169,2019-03-01 13:00:00,18.5,66.0,12.0
170,2019-03-01 14:00:00,18.0,69.0,12.2
171,2019-03-01 15:00:00,18.5,66.0,12.0
172,2019-03-01 16:00:00,18.0,67.5,11.9
173,2019-03-01 17:00:00,17.0,73.5,12.2
174,2019-03-01 18:00:00,16.5,65.5,10.0
175,2019-03-01 19:00:00,17.0,64.5,10.3
176,2019-03-01 20:00:00,17.0,63.0,9.9
177,2019-03-01 21:00:00,16.5,63.0,9.4
178,2019-03-01 22:00:00,16.5,63.0,9.4
179,2019-03-01 23:00:00,16.5,64.0,9.7
180,2019-03-02 00:00:00,16.5,64.5,9.8
181,2019-03-02 01:00:00,16.0,64.5,9.3
182,2019-03-02 02:00:00,16.0,65.0,9.4
183,2019-03-02 03:00:00,16.0,65.5,9.5
184,2019-03-02 04:00:00,16.0,64.5,9.3
185,2019-03-02 05:00:00,16.0,65.0,9.4
186,2019-03-02 06:00:00,16.0,65.5,9.5
187,2019-03-02 07:00:00,16.0,66.0,9.7
188,2019-03-02 08:00:00,16.0,68.5,10.2
189,2019-03-02 09:00:00,17.0,69.5,11.4
190,2019-03-02 10:00:00,18.0,69.0,12.2
191,2019-03-02 11:00:00,21.0,67.5,14.8
192,2019-03-02 12:00:00,21.5,69.5,15.7
193,2019-03-02 13:00:00,22.0,63.5,14.8
194,2019-03-02 14:00:00,21.5,67.0,15.1
195,2019-03-02 15:00:00,19.0,65.5,12.4
196,2019-03-02 16:00:00,19.5,70.0,13.9
197,2019-03-02 17:00:00,19.5,70.5,14.0
198,2019-03-02 18:00:00,18.5,71.5,13.3
199,2019-03-02 19:00:00,18.0,64.5,11.2
200,2019-03-02 20:00:00,18.0,63.5,11.0
201,2019-03-02 21:00:00,18.0,63.0,10.9
202,2019-03-02 22:00:00,17.5,63.5,10.5
203,2019-03-02 23:00:00,17.5,63.5,10.5
204,2019-03-03 00:00:00,17.5,63.0,10.4
205,2019-03-03 01:00:00,17.5,63.0,10.4
206,2019-03-03 02:00:00,17.5,63.5,10.5
207,2019-03-03 03:00:00,17.0,70.0,11.5
208,2019-03-03 04:00:00,16.5,67.0,10.4
209,2019-03-03 05:00:00,16.5,69.0,10.8
210,2019-03-03 06:00:00,16.0,70.5,10.6
211,2019-03-03 07:00:00,16.0,71.0,10.7
212,2019-03-03 08:00:00,15.5,73.5,10.8
213,2019-03-03 09:00:00,17.5,72.5,12.5
214,2019-03-03 10:00:00,21.0,72.0,15.8
215,2019-03-03 11:00:00,21.0,52.5,10.9
216,2019-03-03 12:00:00,21.0,50.0,10.2
217,2019-03-03 13:00:00,21.0,62.0,13.4
218,2019-03-03 14:00:00,22.0,63.0,14.6
219,2019-03-03 15:00:00,21.5,62.5,14.0
220,2019-03-03 16:00:00,21.5,61.0,13.7
221,2019-03-03 17:00:00,21.0,65.5,14.3
222,2019-03-03 18:00:00,19.5,68.5,13.6
223,2019-03-03 19:00:00,19.0,65.5,12.4
224,2019-03-03 20:00:00,18.5,62.0,11.1
225,2019-03-03 21:00:00,18.0,61.5,10.5
226,2019-03-03 22:00:00,17.5,60.5,9.8
227,2019-03-03 23:00:00,17.5,59.5,9.5
228,2019-03-04 00:00:00,17.5,59.0,9.4
229,2019-03-04 01:00:00,17.0,60.0,9.2
230,2019-03-04 02:00:00,16.5,61.0,9.0
231,2019-03-04 03:00:00,16.5,62.5,9.3
232,2019-03-04 04:00:00,16.0,66.5,9.8
233,2019-03-04 05:00:00,16.0,65.5,9.5
234,2019-03-04 06:00:00,16.0,66.0,9.7
235,2019-03-04 07:00:00,16.0,60.5,8.4
236,2019-03-04 08:00:00,16.5,76.5,12.4
237,2019-03-04 09:00:00,19.0,78.0,15.1
238,2019-03-04 10:00:00,19.5,74.0,14.7
239,2019-03-04 11:00:00,19.5,69.5,13.8
240,2019-03-04 12:00:00,17.0,68.5,11.2
241,2019-03-04 13:00:00,15.5,72.0,10.5
242,2019-03-04 14:00:00,16.5,69.0,10.8
243,2019-03-04 15:00:00,17.0,64.0,10.1
244,2019-03-04 16:00:00,18.5,63.5,11.4
245,2019-03-04 17:00:00,17.5,62.0,10.1
246,2019-03-04 18:00:00,16.0,64.5,9.3
247,2019-03-04 19:00:00,16.0,62.0,8.7
248,2019-03-04 20:00:00,16.5,62.0,9.2
249,2019-03-04 21:00:00,16.5,63.5,9.6
250,2019-03-04 22:00:00,16.5,63.5,9.6
251,2019-03-04 23:00:00,16.0,64.5,9.3
252,2019-03-05 00:00:00,16.0,59.5,8.1
253,2019-03-05 01:00:00,16.0,61.5,8.6
254,2019-03-05 02:00:00,15.5,65.5,9.1
255,2019-03-05 03:00:00,15.5,68.5,9.7
256,2019-03-05 04:00:00,15.0,65.5,8.6
257,2019-03-05 05:00:00,15.5,65.5,9.1
258,2019-03-05 06:00:00,15.0,67.0,8.9
259,2019-03-05 07:00:00,15.0,67.0,8.9
260,2019-03-05 08:00:00,14.5,70.5,9.2
261,2019-03-05 09:00:00,17.0,76.0,12.7
262,2019-03-05 10:00:00,19.5,75.5,15.1
263,2019-03-05 11:00:00,21.0,55.0,11.6
264,2019-03-05 12:00:00,20.5,54.5,11.0
265,2019-03-05 13:00:00,21.0,48.0,9.6
266,2019-03-05 14:00:00,22.0,53.5,12.1
267,2019-03-05 15:00:00,22.0,64.0,14.9
268,2019-03-05 16:00:00,21.5,67.5,15.2
269,2019-03-05 17:00:00,20.5,67.5,14.3
