2783,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,21.5,65.5,14.8,010035078
59,2019-02-24 23:00:00,14.5,56.5,6.0
60,2019-02-25 00:00:00,14.5,57.5,6.2
61,2019-02-25 01:00:00,14.0,57.5,5.8
62,2019-02-25 02:00:00,14.0,58.0,5.9
63,2019-02-25 03:00:00,13.5,61.5,6.3
64,2019-02-25 04:00:00,13.5,63.0,6.6
65,2019-02-25 05:00:00,13.0,64.5,6.5
66,2019-02-25 06:00:00,13.0,65.5,6.7
67,2019-02-25 07:00:00,12.5,65.5,6.2
68,2019-02-25 08:00:00,11.5,64.5,5.0
69,2019-02-25 09:00:00,12.0,73.0,7.3
70,2019-02-25 10:00:00,15.0,70.5,9.7
71,2019-02-25 11:00:00,17.5,63.0,10.4
72,2019-02-25 12:00:00,19.0,57.5,10.4
73,2019-02-25 13:00:00,18.5,47.5,7.1
74,2019-02-25 14:00:00,20.0,55.0,10.7
75,2019-02-25 15:00:00,20.5,46.0,8.5
76,2019-02-25 16:00:00,19.5,52.0,9.4
77,2019-02-25 17:00:00,20.0,54.5,10.6
78,2019-02-25 18:00:00,19.5,57.5,10.9
79,2019-02-25 19:00:00,17.0,59.0,8.9
80,2019-02-25 20:00:00,16.5,64.5,9.8
81,2019-02-25 21:00:00,16.0,65.0,9.4
82,2019-02-25 22:00:00,15.5,65.0,9.0
83,2019-02-25 23:00:00,15.5,62.5,8.4
84,2019-02-26 00:00:00,15.0,61.0,7.5
85,2019-02-26 01:00:00,14.5,60.0,6.8
86,2019-02-26 02:00:00,14.5,59.5,6.7
87,2019-02-26 03:00:00,14.0,63.0,7.1
88,2019-02-26 04:00:00,14.0,63.5,7.2
89,2019-02-26 05:00:00,13.5,64.5,6.9
90,2019-02-26 06:00:00,13.5,64.5,6.9
91,2019-02-26 07:00:00,13.0,67.0,7.0
92,2019-02-26 08:00:00,12.5,65.5,6.2
93,2019-02-26 09:00:00,12.0,74.0,7.5
94,2019-02-26 10:00:00,14.5,76.0,10.3
95,2019-02-26 11:00:00,17.5,69.5,11.9
96,2019-02-26 12:00:00,20.0,67.5,13.8
97,2019-02-26 13:00:00,20.5,56.5,11.6
98,2019-02-26 14:00:00,21.0,58.5,12.6
99,2019-02-26 15:00:00,21.5,56.5,12.5
100,2019-02-26 16:00:00,21.0,55.5,11.8
101,2019-02-26 17:00:00,21.0,75.0,16.4
102,2019-02-26 18:00:00,20.5,55.5,11.3
103,2019-02-26 19:00:00,19.0,55.5,9.9
104,2019-02-26 20:00:00,18.0,59.5,10.0
105,2019-02-26 21:00:00,17.5,61.0,9.9
106,2019-02-26 22:00:00,17.0,59.0,8.9
107,2019-02-26 23:00:00,16.5,59.5,8.6
108,2019-02-27 00:00:00,16.0,60.0,8.2
109,2019-02-27 01:00:00,16.0,60.0,8.2
110,2019-02-27 02:00:00,15.5,58.0,7.3
111,2019-02-27 03:00:00,15.5,58.0,7.3
112,2019-02-27 04:00:00,15.0,61.0,7.5
113,2019-02-27 05:00:00,15.0,59.5,7.2
114,2019-02-27 06:00:00,14.5,60.0,6.8
115,2019-02-27 07:00:00,14.5,64.5,7.9
116,2019-02-27 08:00:00,14.5,66.0,8.2
117,2019-02-27 09:00:00,15.0,67.5,9.0
118,2019-02-27 10:00:00,18.0,66.0,11.6
119,2019-02-27 11:00:00,20.0,57.0,11.2
120,2019-02-27 12:00:00,21.0,55.0,11.6
121,2019-02-27 13:00:00,21.0,48.5,9.7
122,2019-02-27 14:00:00,22.0,49.0,10.8
123,2019-02-27 15:00:00,22.5,51.5,12.0
124,2019-02-27 16:00:00,22.0,45.5,9.7
125,2019-02-27 17:00:00,21.0,66.5,14.5
126,2019-02-27 18:00:00,20.5,66.5,14.0
127,2019-02-27 19:00:00,19.0,58.0,10.6
128,2019-02-27 20:00:00,18.5,56.0,9.6
129,2019-02-27 21:00:00,18.0,56.0,9.1
130,2019-02-27 22:00:00,17.5,59.0,9.4
131,2019-02-27 23:00:00,17.0,58.0,8.7
132,2019-02-28 00:00:00,17.0,58.5,8.8
133,2019-02-28 01:00:00,16.5,59.0,8.5
134,2019-02-28 02:00:00,16.5,59.5,8.6
135,2019-02-28 03:00:00,16.0,58.5,7.9
136,2019-02-28 04:00:00,16.0,59.0,8.0
137,2019-02-28 05:00:00,15.5,58.5,7.4
138,2019-02-28 06:00:00,15.5,59.0,7.5
139,2019-02-28 07:00:00,15.5,62.0,8.3
140,2019-02-28 08:00:00,15.0,65.0,8.5
141,2019-02-28 09:00:00,15.5,61.5,8.1
142,2019-02-28 10:00:00,19.0,62.5,11.7
143,2019-02-28 11:00:00,20.0,50.5,9.4
144,2019-02-28 12:00:00,20.0,53.0,10.1
145,2019-02-28 13:00:00,21.0,47.5,9.4
146,2019-02-28 14:00:00,21.5,48.0,10.0
147,2019-02-28 15:00:00,22.0,48.5,10.6
148,2019-02-28 16:00:00,21.5,54.0,11.8
149,2019-02-28 17:00:00,21.0,70.0,15.3
150,2019-02-28 18:00:00,20.5,59.5,12.3
151,2019-02-28 19:00:00,19.0,55.5,9.9
152,2019-02-28 20:00:00,19.0,56.0,10.0
153,2019-02-28 21:00:00,18.0,57.5,9.5
154,2019-02-28 22:00:00,17.5,57.0,8.9
155,2019-02-28 23:00:00,18.0,57.5,9.5
156,2019-03-01 00:00:00,18.0,55.5,9.0
157,2019-03-01 01:00:00,18.0,55.0,8.8
158,2019-03-01 02:00:00,18.0,54.0,8.6
159,2019-03-01 03:00:00,17.5,59.0,9.4
160,2019-03-01 04:00:00,17.5,57.0,8.9
161,2019-03-01 05:00:00,17.5,56.5,8.8
162,2019-03-01 06:00:00,17.5,58.5,9.3
163,2019-03-01 07:00:00,17.5,60.0,9.7
164,2019-03-01 08:00:00,17.5,64.5,10.7
165,2019-03-01 09:00:00,17.0,59.5,9.1
166,2019-03-01 10:00:00,16.5,62.5,9.3
167,2019-03-01 11:00:00,16.5,64.5,9.8
168,2019-03-01 12:00:00,17.0,65.5,10.5
169,2019-03-01 13:00:00,18.0,67.0,11.8
170,2019-03-01 14:00:00,18.5,63.5,11.4
171,2019-03-01 15:00:00,18.0,66.5,11.7
172,2019-03-01 16:00:00,18.5,62.5,11.2
173,2019-03-01 17:00:00,17.5,64.5,10.7
174,2019-03-01 18:00:00,16.5,66.5,10.2
175,2019-03-01 19:00:00,16.5,64.5,9.8
176,2019-03-01 20:00:00,17.0,59.0,8.9
177,2019-03-01 21:00:00,17.0,59.0,8.9
178,2019-03-01 22:00:00,16.5,59.0,8.5
179,2019-03-01 23:00:00,16.5,62.0,9.2
180,2019-03-02 00:00:00,16.5,62.0,9.2
181,2019-03-02 01:00:00,16.5,63.0,9.4
182,2019-03-02 02:00:00,16.0,62.0,8.7
183,2019-03-02 03:00:00,16.0,62.0,8.7
184,2019-03-02 04:00:00,16.5,62.5,9.3
185,2019-03-02 05:00:00,16.0,62.5,8.8
186,2019-03-02 06:00:00,16.0,62.5,8.8
187,2019-03-02 07:00:00,16.0,63.0,9.0
188,2019-03-02 08:00:00,16.0,64.0,9.2
189,2019-03-02 09:00:00,16.0,68.5,10.2
190,2019-03-02 10:00:00,17.5,69.0,11.8
191,2019-03-02 11:00:00,19.0,70.5,13.5
192,2019-03-02 12:00:00,21.0,65.0,14.2
193,2019-03-02 13:00:00,21.5,64.5,14.5
194,2019-03-02 14:00:00,22.0,61.0,14.1
195,2019-03-02 15:00:00,20.5,63.0,13.2
196,2019-03-02 16:00:00,19.5,71.0,14.1
197,2019-03-02 17:00:00,20.0,65.5,13.3
198,2019-03-02 18:00:00,19.0,63.5,11.9
199,2019-03-02 19:00:00,18.0,65.5,11.4
200,2019-03-02 20:00:00,18.0,60.5,10.3
201,2019-03-02 21:00:00,18.0,60.0,10.1
202,2019-03-02 22:00:00,18.0,60.0,10.1
203,2019-03-02 23:00:00,17.5,61.5,10.0
204,2019-03-03 00:00:00,17.5,61.0,9.9
205,2019-03-03 01:00:00,17.5,61.0,9.9
206,2019-03-03 02:00:00,17.5,62.0,10.1
207,2019-03-03 03:00:00,17.0,63.0,9.9
208,2019-03-03 04:00:00,17.0,65.5,10.5
209,2019-03-03 05:00:00,16.5,67.0,10.4
210,2019-03-03 06:00:00,16.0,66.5,9.8
211,2019-03-03 07:00:00,16.0,66.0,9.7
212,2019-03-03 08:00:00,15.5,67.5,9.5
213,2019-03-03 09:00:00,16.0,70.5,10.6
214,2019-03-03 10:00:00,19.0,70.0,13.4
215,2019-03-03 11:00:00,20.5,54.5,11.0
216,2019-03-03 12:00:00,21.0,49.5,10.0
217,2019-03-03 13:00:00,21.0,48.5,9.7
218,2019-03-03 14:00:00,21.5,62.5,14.0
219,2019-03-03 15:00:00,22.0,61.5,14.3
220,2019-03-03 16:00:00,21.5,65.0,14.6
221,2019-03-03 17:00:00,21.5,57.0,12.6
222,2019-03-03 18:00:00,20.5,65.5,13.8
223,2019-03-03 19:00:00,19.0,65.0,12.3
224,2019-03-03 20:00:00,19.0,61.0,11.3
225,2019-03-03 21:00:00,18.0,60.5,10.3
226,2019-03-03 22:00:00,18.0,64.0,11.1
227,2019-03-03 23:00:00,17.5,61.5,10.0
228,2019-03-04 00:00:00,17.5,56.0,8.6
229,2019-03-04 01:00:00,17.5,60.0,9.7
230,2019-03-04 02:00:00,17.0,57.5,8.6
231,2019-03-04 03:00:00,16.5,58.5,8.3
232,2019-03-04 04:00:00,16.5,60.5,8.8
233,2019-03-04 05:00:00,16.0,63.0,9.0
234,2019-03-04 06:00:00,16.0,62.0,8.7
235,2019-03-04 07:00:00,16.0,62.0,8.7
236,2019-03-04 08:00:00,15.5,63.5,8.6
237,2019-03-04 09:00:00,18.0,75.0,13.5
238,2019-03-04 10:00:00,19.0,69.5,13.3
239,2019-03-04 11:00:00,20.0,67.0,13.7
240,2019-03-04 12:00:00,18.0,64.5,11.2
241,2019-03-04 13:00:00,16.5,66.5,10.2
242,2019-03-04 14:00:00,16.0,63.5,9.1
243,2019-03-04 15:00:00,17.0,61.0,9.4
244,2019-03-04 16:00:00,18.5,56.5,9.7
245,2019-03-04 17:00:00,18.5,55.5,9.4
246,2019-03-04 18:00:00,16.5,63.0,9.4
247,2019-03-04 19:00:00,16.0,58.5,7.9
248,2019-03-04 20:00:00,16.5,57.0,8.0
249,2019-03-04 21:00:00,16.5,59.0,8.5
250,2019-03-04 22:00:00,16.5,58.5,8.3
251,2019-03-04 23:00:00,16.5,58.5,8.3
252,2019-03-05 00:00:00,16.0,58.5,7.9
253,2019-03-05 01:00:00,16.0,57.0,7.5
254,2019-03-05 02:00:00,15.5,60.0,7.8
255,2019-03-05 03:00:00,15.5,63.0,8.5
256,2019-03-05 04:00:00,15.5,62.0,8.3
257,2019-03-05 05:00:00,15.5,60.5,7.9
258,2019-03-05 06:00:00,15.5,61.0,8.0
259,2019-03-05 07:00:00,15.0,60.5,7.4
260,2019-03-05 08:00:00,14.5,64.5,7.9
261,2019-03-05 09:00:00,15.5,72.5,10.6
262,2019-03-05 10:00:00,17.5,69.5,11.9
263,2019-03-05 11:00:00,20.0,63.0,12.7
264,2019-03-05 12:00:00,20.5,48.0,9.1
265,2019-03-05 13:00:00,21.0,46.0,8.9
266,2019-03-05 14:00:00,21.5,50.5,10.8
267,2019-03-05 15:00:00,22.0,53.5,12.1
268,2019-03-05 16:00:00,22.0,57.0,13.1
269,2019-03-05 17:00:00,21.5,62.5,14.0
