2801,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,21.5,59.0,13.2,010034738
62,2019-02-25 02:00:00,14.0,61.0,6.6
63,2019-02-25 03:00:00,13.5,57.5,5.3
64,2019-02-25 04:00:00,13.0,62.0,5.9
65,2019-02-25 05:00:00,13.0,64.5,6.5
66,2019-02-25 06:00:00,13.0,64.5,6.5
67,2019-02-25 07:00:00,12.5,67.5,6.7
68,2019-02-25 08:00:00,11.5,63.0,4.7
69,2019-02-25 09:00:00,11.5,72.0,6.6
70,2019-02-25 10:00:00,14.0,72.5,9.1
71,2019-02-25 11:00:00,18.0,58.0,9.6
72,2019-02-25 12:00:00,19.0,54.5,9.6
73,2019-02-25 13:00:00,18.0,42.0,4.9
74,2019-02-25 14:00:00,20.0,45.5,7.9
75,2019-02-25 15:00:00,20.5,47.5,9.0
76,2019-02-25 16:00:00,20.0,42.5,6.9
77,2019-02-25 17:00:00,20.0,67.5,13.8
78,2019-02-25 18:00:00,20.0,60.0,12.0
79,2019-02-25 19:00:00,17.0,57.5,8.6
80,2019-02-25 20:00:00,16.5,62.0,9.2
81,2019-02-25 21:00:00,16.0,58.0,7.7
82,2019-02-25 22:00:00,15.5,61.0,8.0
83,2019-02-25 23:00:00,15.5,62.5,8.4
84,2019-02-26 00:00:00,15.0,63.0,8.0
85,2019-02-26 01:00:00,14.5,62.0,7.3
86,2019-02-26 02:00:00,14.5,62.5,7.4
87,2019-02-26 03:00:00,14.0,61.5,6.7
88,2019-02-26 04:00:00,13.5,64.5,6.9
89,2019-02-26 05:00:00,13.5,65.0,7.1
90,2019-02-26 06:00:00,13.0,65.0,6.6
91,2019-02-26 07:00:00,13.0,67.5,7.1
92,2019-02-26 08:00:00,12.5,65.0,6.1
93,2019-02-26 09:00:00,11.5,74.5,7.1
94,2019-02-26 10:00:00,14.0,70.0,8.6
95,2019-02-26 11:00:00,18.0,60.5,10.3
96,2019-02-26 12:00:00,20.5,65.5,13.8
97,2019-02-26 13:00:00,20.5,53.0,10.6
98,2019-02-26 14:00:00,21.0,52.0,10.8
99,2019-02-26 15:00:00,21.5,50.5,10.8
100,2019-02-26 16:00:00,21.0,45.0,8.6
101,2019-02-26 17:00:00,21.0,62.0,13.4
102,2019-02-26 18:00:00,20.5,54.0,10.9
103,2019-02-26 19:00:00,19.0,55.0,9.8
104,2019-02-26 20:00:00,18.0,55.0,8.8
105,2019-02-26 21:00:00,17.5,56.5,8.8
106,2019-02-26 22:00:00,17.0,55.5,8.0
107,2019-02-26 23:00:00,16.5,53.0,6.9
108,2019-02-27 00:00:00,16.0,53.0,6.4
109,2019-02-27 01:00:00,16.0,50.5,5.7
110,2019-02-27 02:00:00,15.5,52.0,5.7
111,2019-02-27 03:00:00,15.5,53.5,6.1
112,2019-02-27 04:00:00,15.0,53.0,5.5
113,2019-02-27 05:00:00,15.0,54.0,5.8
114,2019-02-27 06:00:00,14.5,55.5,5.7
115,2019-02-27 07:00:00,14.5,59.0,6.6
116,2019-02-27 08:00:00,14.5,59.5,6.7
117,2019-02-27 09:00:00,14.5,63.5,7.7
118,2019-02-27 10:00:00,17.5,65.0,10.9
119,2019-02-27 11:00:00,21.0,51.0,10.5
120,2019-02-27 12:00:00,21.0,47.5,9.4
121,2019-02-27 13:00:00,21.0,40.5,7.1
122,2019-02-27 14:00:00,22.0,48.0,10.5
123,2019-02-27 15:00:00,22.5,47.5,10.8
124,2019-02-27 16:00:00,22.0,41.5,8.3
125,2019-02-27 17:00:00,21.0,66.5,14.5
126,2019-02-27 18:00:00,20.5,67.0,14.2
127,2019-02-27 19:00:00,19.0,52.5,9.1
128,2019-02-27 20:00:00,18.5,52.0,8.5
129,2019-02-27 21:00:00,18.0,52.5,8.1
130,2019-02-27 22:00:00,17.5,51.0,7.3
131,2019-02-27 23:00:00,17.0,50.5,6.7
132,2019-02-28 00:00:00,17.0,52.5,7.2
133,2019-02-28 01:00:00,16.5,52.5,6.8
134,2019-02-28 02:00:00,16.5,53.0,6.9
135,2019-02-28 03:00:00,16.0,53.0,6.4
136,2019-02-28 04:00:00,16.0,53.5,6.6
137,2019-02-28 05:00:00,15.5,53.5,6.1
138,2019-02-28 06:00:00,15.5,55.5,6.6
139,2019-02-28 07:00:00,15.5,55.5,6.6
140,2019-02-28 08:00:00,15.0,57.5,6.7
141,2019-02-28 09:00:00,15.0,58.0,6.8
142,2019-02-28 10:00:00,18.5,58.0,10.1
143,2019-02-28 11:00:00,21.0,49.0,9.9
144,2019-02-28 12:00:00,20.0,47.5,8.5
145,2019-02-28 13:00:00,21.0,38.5,6.3
146,2019-02-28 14:00:00,21.5,51.5,11.1
147,2019-02-28 15:00:00,21.5,42.5,8.2
148,2019-02-28 16:00:00,21.5,52.5,11.4
149,2019-02-28 17:00:00,21.0,66.5,14.5
150,2019-02-28 18:00:00,20.5,56.5,11.6
151,2019-02-28 19:00:00,19.0,54.5,9.6
152,2019-02-28 20:00:00,19.0,53.5,9.4
153,2019-02-28 21:00:00,18.0,54.5,8.7
154,2019-02-28 22:00:00,17.5,58.5,9.3
155,2019-02-28 23:00:00,18.0,54.0,8.6
156,2019-03-01 00:00:00,18.0,53.5,8.4
157,2019-03-01 01:00:00,18.0,51.5,7.9
158,2019-03-01 02:00:00,18.0,51.5,7.9
159,2019-03-01 03:00:00,17.5,54.0,8.1
160,2019-03-01 04:00:00,17.5,55.0,8.4
161,2019-03-01 05:00:00,17.5,53.5,8.0
162,2019-03-01 06:00:00,17.5,55.0,8.4
163,2019-03-01 07:00:00,17.0,56.0,8.2
164,2019-03-01 08:00:00,17.0,55.0,7.9
165,2019-03-01 09:00:00,16.5,57.0,8.0
166,2019-03-01 10:00:00,16.5,61.5,9.1
167,2019-03-01 11:00:00,16.5,64.5,9.8
168,2019-03-01 12:00:00,17.0,60.5,9.3
169,2019-03-01 13:00:00,18.0,59.5,10.0
170,2019-03-01 14:00:00,18.5,59.5,10.5
171,2019-03-01 15:00:00,18.0,62.0,10.6
172,2019-03-01 16:00:00,18.5,58.5,10.2
173,2019-03-01 17:00:00,17.5,62.5,10.3
174,2019-03-01 18:00:00,16.5,74.0,11.9
175,2019-03-01 19:00:00,16.5,67.5,10.5
176,2019-03-01 20:00:00,17.0,60.0,9.2
177,2019-03-01 21:00:00,16.5,56.0,7.7
178,2019-03-01 22:00:00,16.5,59.0,8.5
179,2019-03-01 23:00:00,16.5,59.0,8.5
180,2019-03-02 00:00:00,16.0,60.0,8.2
181,2019-03-02 01:00:00,16.0,60.0,8.2
182,2019-03-02 02:00:00,16.0,61.0,8.5
183,2019-03-02 03:00:00,16.0,61.0,8.5
184,2019-03-02 04:00:00,16.0,60.5,8.4
185,2019-03-02 05:00:00,16.0,60.5,8.4
186,2019-03-02 06:00:00,16.0,61.0,8.5
187,2019-03-02 07:00:00,16.0,62.0,8.7
188,2019-03-02 08:00:00,16.0,62.5,8.8
189,2019-03-02 09:00:00,16.0,64.5,9.3
190,2019-03-02 10:00:00,17.0,63.5,10.0
191,2019-03-02 11:00:00,19.0,59.5,10.9
192,2019-03-02 12:00:00,21.5,57.0,12.6
193,2019-03-02 13:00:00,22.0,56.5,13.0
194,2019-03-02 14:00:00,22.0,57.5,13.2
195,2019-03-02 15:00:00,20.5,67.5,14.3
196,2019-03-02 16:00:00,19.0,66.5,12.6
197,2019-03-02 17:00:00,20.0,63.5,12.9
198,2019-03-02 18:00:00,19.0,62.0,11.6
199,2019-03-02 19:00:00,18.0,62.0,10.6
200,2019-03-02 20:00:00,18.0,57.5,9.5
201,2019-03-02 21:00:00,18.0,57.0,9.4
202,2019-03-02 22:00:00,17.5,60.5,9.8
203,2019-03-02 23:00:00,17.5,61.0,9.9
204,2019-03-03 00:00:00,17.5,59.5,9.5
205,2019-03-03 01:00:00,17.5,58.5,9.3
206,2019-03-03 02:00:00,17.5,61.0,9.9
207,2019-03-03 03:00:00,17.0,60.0,9.2
208,2019-03-03 04:00:00,17.0,62.5,9.8
209,2019-03-03 05:00:00,16.5,61.5,9.1
210,2019-03-03 06:00:00,16.0,61.5,8.6
211,2019-03-03 07:00:00,16.0,63.0,9.0
212,2019-03-03 08:00:00,15.5,65.0,9.0
213,2019-03-03 09:00:00,16.0,65.0,9.4
214,2019-03-03 10:00:00,18.5,67.0,12.3
215,2019-03-03 11:00:00,21.5,57.0,12.6
216,2019-03-03 12:00:00,21.0,47.0,9.3
217,2019-03-03 13:00:00,21.0,45.0,8.6
218,2019-03-03 14:00:00,21.5,51.5,11.1
219,2019-03-03 15:00:00,22.0,52.0,11.7
220,2019-03-03 16:00:00,22.0,60.5,14.0
221,2019-03-03 17:00:00,21.5,55.0,12.1
222,2019-03-03 18:00:00,20.5,61.5,12.8
223,2019-03-03 19:00:00,19.0,64.5,12.2
224,2019-03-03 20:00:00,19.0,60.5,11.2
225,2019-03-03 21:00:00,18.0,55.5,9.0
226,2019-03-03 22:00:00,18.0,56.5,9.2
227,2019-03-03 23:00:00,17.5,55.0,8.4
228,2019-03-04 00:00:00,17.5,54.5,8.2
229,2019-03-04 01:00:00,17.5,56.0,8.6
230,2019-03-04 02:00:00,17.0,53.5,7.5
231,2019-03-04 03:00:00,16.5,54.5,7.3
232,2019-03-04 04:00:00,16.0,58.0,7.7
233,2019-03-04 05:00:00,16.0,58.0,7.7
234,2019-03-04 06:00:00,16.0,59.0,8.0
235,2019-03-04 07:00:00,16.0,57.0,7.5
236,2019-03-04 08:00:00,15.5,55.5,6.6
237,2019-03-04 09:00:00,17.5,76.0,13.2
238,2019-03-04 10:00:00,19.0,69.5,13.3
239,2019-03-04 11:00:00,20.0,66.0,13.5
240,2019-03-04 12:00:00,18.5,64.5,11.7
241,2019-03-04 13:00:00,16.5,64.0,9.7
242,2019-03-04 14:00:00,15.5,63.0,8.5
243,2019-03-04 15:00:00,17.0,63.5,10.0
244,2019-03-04 16:00:00,18.5,53.0,8.7
245,2019-03-04 17:00:00,18.5,56.0,9.6
246,2019-03-04 18:00:00,16.5,64.5,9.8
247,2019-03-04 19:00:00,16.0,58.5,7.9
248,2019-03-04 20:00:00,16.5,52.0,6.6
249,2019-03-04 21:00:00,16.5,57.0,8.0
250,2019-03-04 22:00:00,16.5,59.0,8.5
251,2019-03-04 23:00:00,16.0,57.5,7.6
252,2019-03-05 00:00:00,16.0,57.5,7.6
253,2019-03-05 01:00:00,16.0,56.0,7.2
254,2019-03-05 02:00:00,15.5,57.5,7.2
255,2019-03-05 03:00:00,15.5,59.5,7.7
256,2019-03-05 04:00:00,15.0,61.5,7.7
257,2019-03-05 05:00:00,15.5,61.5,8.1
258,2019-03-05 06:00:00,15.5,61.0,8.0
259,2019-03-05 07:00:00,15.0,62.0,7.8
260,2019-03-05 08:00:00,14.5,61.0,7.1
261,2019-03-05 09:00:00,15.5,72.0,10.5
262,2019-03-05 10:00:00,17.5,67.5,11.4
263,2019-03-05 11:00:00,20.5,53.0,10.6
264,2019-03-05 12:00:00,21.0,46.0,8.9
265,2019-03-05 13:00:00,20.5,46.0,8.5
266,2019-03-05 14:00:00,21.5,41.5,7.9
267,2019-03-05 15:00:00,22.0,49.5,11.0
268,2019-03-05 16:00:00,22.0,59.5,13.8
269,2019-03-05 17:00:00,21.0,62.5,13.6
