1289,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,24.5,60.5,16.4,010014413
38,2019-04-12 03:00:00,18.5,65.5,11.9
39,2019-04-12 04:00:00,18.0,65.0,11.3
40,2019-04-12 05:00:00,17.5,64.0,10.6
41,2019-04-12 06:00:00,17.5,65.5,11.0
42,2019-04-12 07:00:00,17.5,65.5,11.0
43,2019-04-12 08:00:00,17.5,69.0,11.8
44,2019-04-12 09:00:00,18.5,82.0,15.4
45,2019-04-12 10:00:00,20.0,80.0,16.4
46,2019-04-12 11:00:00,23.5,73.5,18.5
47,2019-04-12 12:00:00,25.0,67.5,18.6
48,2019-04-12 13:00:00,24.5,70.0,18.7
49,2019-04-12 14:00:00,23.0,72.0,17.7
50,2019-04-12 15:00:00,23.0,74.0,18.1
51,2019-04-12 16:00:00,22.0,75.5,17.5
52,2019-04-12 17:00:00,21.0,74.5,16.3
53,2019-04-12 18:00:00,20.5,77.0,16.3
54,2019-04-12 19:00:00,19.0,77.5,15.0
55,2019-04-12 20:00:00,19.0,80.5,15.6
56,2019-04-12 21:00:00,19.0,77.5,15.0
57,2019-04-12 22:00:00,17.5,76.0,13.2
58,2019-04-12 23:00:00,17.0,76.5,12.8
59,2019-04-13 00:00:00,17.5,75.0,13.0
60,2019-04-13 01:00:00,17.0,74.5,12.4
61,2019-04-13 02:00:00,17.0,76.0,12.7
62,2019-04-13 03:00:00,17.5,80.0,14.0
63,2019-04-13 04:00:00,17.5,79.0,13.8
64,2019-04-13 05:00:00,17.5,80.5,14.1
65,2019-04-13 06:00:00,17.5,81.0,14.2
66,2019-04-13 07:00:00,17.5,76.5,13.3
67,2019-04-13 08:00:00,18.0,80.0,14.5
68,2019-04-13 09:00:00,19.0,78.0,15.1
69,2019-04-13 10:00:00,20.5,76.0,16.1
70,2019-04-13 11:00:00,21.5,74.0,16.7
71,2019-04-13 12:00:00,21.0,75.0,16.4
72,2019-04-13 13:00:00,23.0,72.0,17.7
73,2019-04-13 14:00:00,25.0,63.0,17.5
74,2019-04-13 15:00:00,23.5,66.5,16.9
75,2019-04-13 16:00:00,22.0,70.5,16.4
76,2019-04-13 17:00:00,20.5,71.5,15.2
77,2019-04-13 18:00:00,19.0,75.5,14.6
78,2019-04-13 19:00:00,19.0,74.5,14.4
79,2019-04-13 20:00:00,19.0,75.5,14.6
80,2019-04-13 21:00:00,18.5,73.5,13.7
81,2019-04-13 22:00:00,18.0,74.0,13.3
82,2019-04-13 23:00:00,18.0,74.5,13.4
83,2019-04-14 00:00:00,18.0,73.5,13.2
84,2019-04-14 01:00:00,17.0,72.5,12.0
85,2019-04-14 02:00:00,17.0,74.0,12.3
86,2019-04-14 03:00:00,17.0,73.0,12.1
87,2019-04-14 04:00:00,17.0,73.0,12.1
88,2019-04-14 05:00:00,16.5,72.5,11.5
89,2019-04-14 06:00:00,16.0,72.0,11.0
90,2019-04-14 07:00:00,16.5,75.0,12.1
91,2019-04-14 08:00:00,16.5,74.0,11.9
92,2019-04-14 09:00:00,16.5,74.0,11.9
93,2019-04-14 10:00:00,17.5,71.0,12.2
94,2019-04-14 11:00:00,18.5,70.0,12.9
95,2019-04-14 12:00:00,20.0,70.0,14.4
96,2019-04-14 13:00:00,21.0,65.5,14.3
97,2019-04-14 14:00:00,20.0,71.5,14.7
98,2019-04-14 15:00:00,20.0,71.0,14.6
99,2019-04-14 16:00:00,21.5,65.0,14.6
100,2019-04-14 17:00:00,19.0,72.5,13.9
101,2019-04-14 18:00:00,19.0,70.5,13.5
102,2019-04-14 19:00:00,18.0,71.5,12.8
103,2019-04-14 20:00:00,17.5,74.0,12.8
104,2019-04-14 21:00:00,18.0,74.5,13.4
105,2019-04-14 22:00:00,18.0,73.5,13.2
106,2019-04-14 23:00:00,18.0,74.5,13.4
107,2019-04-15 00:00:00,18.0,73.5,13.2
108,2019-04-15 01:00:00,18.5,72.0,13.4
109,2019-04-15 02:00:00,18.5,72.5,13.5
110,2019-04-15 03:00:00,18.0,72.5,13.0
111,2019-04-15 04:00:00,18.0,71.0,12.7
112,2019-04-15 05:00:00,17.5,71.0,12.2
113,2019-04-15 06:00:00,17.5,71.5,12.3
114,2019-04-15 07:00:00,17.5,70.5,12.1
115,2019-04-15 08:00:00,18.0,73.0,13.1
116,2019-04-15 09:00:00,20.0,71.0,14.6
117,2019-04-15 10:00:00,23.0,60.0,14.8
118,2019-04-15 11:00:00,26.5,48.5,14.8
119,2019-04-15 12:00:00,26.5,49.5,15.1
120,2019-04-15 13:00:00,26.0,42.5,12.3
121,2019-04-15 14:00:00,25.5,49.0,14.0
122,2019-04-15 15:00:00,26.5,47.0,14.3
123,2019-04-15 16:00:00,26.5,44.5,13.4
124,2019-04-15 17:00:00,26.5,43.5,13.1
125,2019-04-15 18:00:00,28.0,42.5,14.1
126,2019-04-15 19:00:00,25.5,53.5,15.4
127,2019-04-15 20:00:00,22.0,65.5,15.2
128,2019-04-15 21:00:00,19.5,67.5,13.3
129,2019-04-15 22:00:00,19.0,68.0,13.0
130,2019-04-15 23:00:00,18.0,69.0,12.2
131,2019-04-16 00:00:00,18.5,67.0,12.3
132,2019-04-16 01:00:00,18.5,66.5,12.1
133,2019-04-16 02:00:00,18.5,66.5,12.1
134,2019-04-16 03:00:00,18.0,66.5,11.7
135,2019-04-16 04:00:00,17.5,66.0,11.1
136,2019-04-16 05:00:00,17.5,66.5,11.2
137,2019-04-16 06:00:00,17.0,67.0,10.8
138,2019-04-16 07:00:00,17.0,69.5,11.4
139,2019-04-16 08:00:00,18.5,67.0,12.3
140,2019-04-16 09:00:00,21.0,66.0,14.4
141,2019-04-16 10:00:00,22.5,55.0,13.0
142,2019-04-16 11:00:00,26.0,44.5,13.0
143,2019-04-16 12:00:00,27.5,40.0,12.7
144,2019-04-16 13:00:00,27.0,37.0,11.1
145,2019-04-16 14:00:00,27.5,38.0,11.9
146,2019-04-16 15:00:00,27.5,41.5,13.3
147,2019-04-16 16:00:00,27.0,39.0,11.9
148,2019-04-16 17:00:00,26.5,48.0,14.6
149,2019-04-16 18:00:00,25.0,55.5,15.5
150,2019-04-16 19:00:00,22.0,64.0,14.9
151,2019-04-16 20:00:00,20.0,67.0,13.7
152,2019-04-16 21:00:00,21.0,67.5,14.8
153,2019-04-16 22:00:00,20.0,67.0,13.7
154,2019-04-16 23:00:00,18.5,70.0,12.9
155,2019-04-17 00:00:00,18.5,72.5,13.5
156,2019-04-17 01:00:00,19.5,73.0,14.5
157,2019-04-17 02:00:00,19.0,73.0,14.1
158,2019-04-17 03:00:00,18.5,74.5,13.9
159,2019-04-17 04:00:00,19.0,74.0,14.3
160,2019-04-17 05:00:00,19.0,74.0,14.3
161,2019-04-17 06:00:00,18.5,76.0,14.2
162,2019-04-17 07:00:00,19.0,76.0,14.7
163,2019-04-17 08:00:00,19.5,75.0,15.0
164,2019-04-17 09:00:00,21.0,72.5,15.9
165,2019-04-17 10:00:00,24.0,59.5,15.6
166,2019-04-17 11:00:00,27.5,44.0,14.2
167,2019-04-17 12:00:00,29.5,42.5,15.4
168,2019-04-17 13:00:00,29.5,37.5,13.5
169,2019-04-17 14:00:00,27.5,46.0,14.8
170,2019-04-17 15:00:00,28.0,41.0,13.5
171,2019-04-17 16:00:00,28.5,44.5,15.2
172,2019-04-17 17:00:00,27.5,42.0,13.4
173,2019-04-17 18:00:00,29.0,43.5,15.3
174,2019-04-17 19:00:00,25.5,54.5,15.7
175,2019-04-17 20:00:00,23.0,63.0,15.6
176,2019-04-17 21:00:00,20.0,66.5,13.6
177,2019-04-17 22:00:00,19.0,68.5,13.1
178,2019-04-17 23:00:00,19.0,67.0,12.7
179,2019-04-18 00:00:00,19.0,65.5,12.4
180,2019-04-18 01:00:00,18.5,67.0,12.3
181,2019-04-18 02:00:00,18.5,67.0,12.3
182,2019-04-18 03:00:00,18.5,64.0,11.6
183,2019-04-18 04:00:00,18.0,67.0,11.8
184,2019-04-18 05:00:00,18.5,66.5,12.1
185,2019-04-18 06:00:00,19.0,66.5,12.6
186,2019-04-18 07:00:00,18.0,68.0,12.0
187,2019-04-18 08:00:00,19.5,73.5,14.6
188,2019-04-18 09:00:00,21.0,69.0,15.1
189,2019-04-18 10:00:00,24.0,52.0,13.5
190,2019-04-18 11:00:00,27.0,41.5,12.8
191,2019-04-18 12:00:00,27.5,55.0,17.7
192,2019-04-18 13:00:00,27.0,50.5,15.8
193,2019-04-18 14:00:00,26.5,41.5,12.4
194,2019-04-18 15:00:00,27.5,39.0,12.3
195,2019-04-18 16:00:00,28.5,40.5,13.8
196,2019-04-18 17:00:00,28.0,37.0,12.0
197,2019-04-18 18:00:00,28.5,36.0,12.0
198,2019-04-18 19:00:00,26.5,40.5,12.0
199,2019-04-18 20:00:00,24.5,60.0,16.2
200,2019-04-18 21:00:00,21.5,68.5,15.5
201,2019-04-18 22:00:00,20.0,69.0,14.1
202,2019-04-18 23:00:00,19.0,73.0,14.1
203,2019-04-19 00:00:00,18.5,70.0,12.9
204,2019-04-19 01:00:00,19.0,69.5,13.3
205,2019-04-19 02:00:00,18.0,71.5,12.8
206,2019-04-19 03:00:00,18.5,69.5,12.8
207,2019-04-19 04:00:00,19.0,69.0,13.2
208,2019-04-19 05:00:00,18.0,71.0,12.7
209,2019-04-19 06:00:00,18.5,69.0,12.7
210,2019-04-19 07:00:00,18.5,71.5,13.3
211,2019-04-19 08:00:00,19.5,76.0,15.2
212,2019-04-19 09:00:00,22.0,72.5,16.8
213,2019-04-19 10:00:00,24.0,55.0,14.4
214,2019-04-19 11:00:00,28.0,38.0,12.4
215,2019-04-19 12:00:00,28.0,39.0,12.8
216,2019-04-19 13:00:00,28.5,33.0,10.7
217,2019-04-19 14:00:00,28.0,32.5,10.0
218,2019-04-19 15:00:00,30.0,28.0,9.5
219,2019-04-19 16:00:00,30.5,30.5,11.2
220,2019-04-19 17:00:00,29.0,29.0,9.2
221,2019-04-19 18:00:00,29.5,33.5,11.8
222,2019-04-19 19:00:00,27.5,39.0,12.3
223,2019-04-19 20:00:00,25.0,56.0,15.6
224,2019-04-19 21:00:00,22.5,64.0,15.4
225,2019-04-19 22:00:00,21.0,67.5,14.8
226,2019-04-19 23:00:00,19.5,70.0,13.9
227,2019-04-20 00:00:00,19.0,72.5,13.9
228,2019-04-20 01:00:00,19.0,69.5,13.3
229,2019-04-20 02:00:00,19.0,71.5,13.7
230,2019-04-20 03:00:00,18.5,69.5,12.8
231,2019-04-20 04:00:00,19.0,68.0,13.0
232,2019-04-20 05:00:00,18.5,69.0,12.7
233,2019-04-20 06:00:00,19.0,68.5,13.1
234,2019-04-20 07:00:00,18.5,69.0,12.7
235,2019-04-20 08:00:00,19.5,74.0,14.7
236,2019-04-20 09:00:00,21.5,69.5,15.7
237,2019-04-20 10:00:00,23.0,49.5,11.9
238,2019-04-20 11:00:00,28.5,39.0,13.2
239,2019-04-20 12:00:00,28.0,35.0,11.1
240,2019-04-20 13:00:00,29.5,33.0,11.5
241,2019-04-20 14:00:00,24.0,87.5,21.8
242,2019-04-20 15:00:00,25.0,92.5,23.7
243,2019-04-20 16:00:00,28.0,87.5,25.7
244,2019-04-20 17:00:00,27.5,83.0,24.3
245,2019-04-20 18:00:00,29.0,49.5,17.4
246,2019-04-20 19:00:00,26.5,49.0,14.9
247,2019-04-20 20:00:00,25.0,61.0,17.0
248,2019-04-20 21:00:00,22.0,71.0,16.5
249,2019-04-20 22:00:00,21.0,73.0,16.0
250,2019-04-20 23:00:00,20.0,75.0,15.4
251,2019-04-21 00:00:00,18.5,75.5,14.1
252,2019-04-21 01:00:00,19.0,73.0,14.1
253,2019-04-21 02:00:00,18.5,74.0,13.8
254,2019-04-21 03:00:00,18.5,74.5,13.9
255,2019-04-21 04:00:00,19.0,73.5,14.2
256,2019-04-21 05:00:00,18.0,74.5,13.4
257,2019-04-21 06:00:00,18.5,73.5,13.7
258,2019-04-21 07:00:00,18.5,72.5,13.5
259,2019-04-21 08:00:00,20.0,76.5,15.7
260,2019-04-21 09:00:00,21.0,69.0,15.1
261,2019-04-21 10:00:00,24.0,66.5,17.4
262,2019-04-21 11:00:00,27.0,52.0,16.3
263,2019-04-21 12:00:00,26.5,54.5,16.6
264,2019-04-21 13:00:00,27.0,41.5,12.8
265,2019-04-21 14:00:00,27.5,46.5,15.0
266,2019-04-21 15:00:00,27.5,50.0,16.1
267,2019-04-21 16:00:00,26.5,38.0,11.0
268,2019-04-21 17:00:00,28.5,36.5,12.2
269,2019-04-21 18:00:00,29.0,38.0,13.2
270,2019-04-21 19:00:00,26.0,44.5,13.0
271,2019-04-21 20:00:00,24.5,59.5,16.1
272,2019-04-21 21:00:00,21.5,69.5,15.7
273,2019-04-21 22:00:00,20.5,72.5,15.4
274,2019-04-21 23:00:00,19.0,74.5,14.4
275,2019-04-22 00:00:00,18.5,73.0,13.6
276,2019-04-22 01:00:00,19.0,71.5,13.7
277,2019-04-22 02:00:00,18.0,73.5,13.2
278,2019-04-22 03:00:00,19.0,72.5,13.9
279,2019-04-22 04:00:00,18.5,72.0,13.4
280,2019-04-22 05:00:00,18.0,73.5,13.2
281,2019-04-22 06:00:00,18.5,73.0,13.6
282,2019-04-22 07:00:00,18.5,72.0,13.4
283,2019-04-22 08:00:00,20.0,74.5,15.3
284,2019-04-22 09:00:00,22.0,72.0,16.7
285,2019-04-22 10:00:00,23.5,57.5,14.6
286,2019-04-22 11:00:00,26.5,50.5,15.4
287,2019-04-22 12:00:00,27.0,44.5,13.9
288,2019-04-22 13:00:00,27.5,49.0,15.8
289,2019-04-22 14:00:00,28.0,47.5,15.8
290,2019-04-22 15:00:00,28.5,42.5,14.5
291,2019-04-22 16:00:00,27.0,39.0,11.9
292,2019-04-22 17:00:00,26.0,54.5,16.1
293,2019-04-22 18:00:00,28.0,42.0,13.9
294,2019-04-22 19:00:00,25.5,55.0,15.8
295,2019-04-22 20:00:00,23.5,68.5,17.4
296,2019-04-22 21:00:00,21.5,73.5,16.6
297,2019-04-22 22:00:00,20.5,75.5,16.0
298,2019-04-22 23:00:00,20.0,77.0,15.8
299,2019-04-23 00:00:00,19.0,78.5,15.2
300,2019-04-23 01:00:00,19.0,76.5,14.8
301,2019-04-23 02:00:00,18.5,77.0,14.4
302,2019-04-23 03:00:00,18.5,77.0,14.4
303,2019-04-23 04:00:00,19.0,76.0,14.7
304,2019-04-23 05:00:00,18.5,78.5,14.7
305,2019-04-23 06:00:00,18.5,80.0,15.0
306,2019-04-23 07:00:00,19.0,79.5,15.4
307,2019-04-23 08:00:00,20.5,78.5,16.6
308,2019-04-23 09:00:00,22.0,77.0,17.8
309,2019-04-23 10:00:00,23.5,71.5,18.0
310,2019-04-23 11:00:00,25.5,63.5,18.1
311,2019-04-23 12:00:00,26.5,55.0,16.7
312,2019-04-23 13:00:00,27.0,44.0,13.7
313,2019-04-23 14:00:00,26.0,50.5,14.9
314,2019-04-23 15:00:00,27.0,44.5,13.9
315,2019-04-23 16:00:00,29.5,44.0,16.0
316,2019-04-23 17:00:00,31.5,35.0,14.2
317,2019-04-23 18:00:00,30.0,36.5,13.5
318,2019-04-23 19:00:00,27.0,43.5,13.5
319,2019-04-23 20:00:00,24.5,54.5,14.7
320,2019-04-23 21:00:00,22.0,65.0,15.1
321,2019-04-23 22:00:00,21.0,67.0,14.6
322,2019-04-23 23:00:00,20.0,67.0,13.7
323,2019-04-24 00:00:00,19.5,67.0,13.2
324,2019-04-24 01:00:00,19.0,69.5,13.3
325,2019-04-24 02:00:00,18.5,74.0,13.8
326,2019-04-24 03:00:00,19.0,74.5,14.4
327,2019-04-24 04:00:00,18.5,76.0,14.2
328,2019-04-24 05:00:00,18.5,76.5,14.3
329,2019-04-24 06:00:00,18.5,77.0,14.4
330,2019-04-24 07:00:00,18.0,76.0,13.7
331,2019-04-24 08:00:00,20.5,77.0,16.3
332,2019-04-24 09:00:00,22.0,77.5,17.9
333,2019-04-24 10:00:00,23.5,53.5,13.5
334,2019-04-24 11:00:00,26.5,47.0,14.3
335,2019-04-24 12:00:00,27.5,45.5,14.7
336,2019-04-24 13:00:00,26.5,46.5,14.1
337,2019-04-24 14:00:00,29.5,35.0,12.4
338,2019-04-24 15:00:00,30.0,31.5,11.3
339,2019-04-24 16:00:00,33.5,44.0,19.6
340,2019-04-24 17:00:00,32.0,33.0,13.7
341,2019-04-24 18:00:00,27.5,41.5,13.3
342,2019-04-24 19:00:00,26.5,48.5,14.8
343,2019-04-24 20:00:00,22.5,54.5,12.9
344,2019-04-24 21:00:00,20.0,63.0,12.7
345,2019-04-24 22:00:00,20.0,61.5,12.4
346,2019-04-24 23:00:00,19.0,66.0,12.5
347,2019-04-25 00:00:00,19.0,70.0,13.4
348,2019-04-25 01:00:00,19.0,69.5,13.3
349,2019-04-25 02:00:00,18.0,70.5,12.6
350,2019-04-25 03:00:00,19.0,71.5,13.7
351,2019-04-25 04:00:00,19.0,71.5,13.7
352,2019-04-25 05:00:00,18.5,72.5,13.5
353,2019-04-25 06:00:00,19.0,73.0,14.1
354,2019-04-25 07:00:00,18.5,71.5,13.3
355,2019-04-25 08:00:00,20.0,73.0,15.0
356,2019-04-25 09:00:00,22.0,80.0,18.4
357,2019-04-25 10:00:00,23.5,60.0,15.3
358,2019-04-25 11:00:00,27.5,56.0,17.9
359,2019-04-25 12:00:00,28.0,49.0,16.3
360,2019-04-25 13:00:00,27.5,38.5,12.1
361,2019-04-25 14:00:00,27.0,47.5,14.9
362,2019-04-25 15:00:00,27.5,46.5,15.0
363,2019-04-25 16:00:00,27.5,54.0,17.4
364,2019-04-25 17:00:00,26.5,54.0,16.4
365,2019-04-25 18:00:00,27.0,55.5,17.3
366,2019-04-25 19:00:00,31.0,50.0,19.4
367,2019-04-25 20:00:00,25.5,63.5,18.1
368,2019-04-25 21:00:00,22.0,59.0,13.6
369,2019-04-25 22:00:00,20.5,62.5,13.1
370,2019-04-25 23:00:00,19.0,66.5,12.6
371,2019-04-26 00:00:00,19.0,66.0,12.5
372,2019-04-26 01:00:00,18.5,65.0,11.8
373,2019-04-26 02:00:00,18.5,66.5,12.1
374,2019-04-26 03:00:00,19.5,65.5,12.9
375,2019-04-26 04:00:00,19.0,66.0,12.5
376,2019-04-26 05:00:00,18.0,68.5,12.1
377,2019-04-26 06:00:00,19.0,66.5,12.6
378,2019-04-26 07:00:00,17.5,64.0,10.6
379,2019-04-26 08:00:00,17.5,65.5,11.0
380,2019-04-26 09:00:00,18.5,66.0,12.0
381,2019-04-26 10:00:00,19.0,64.0,12.0
382,2019-04-26 11:00:00,19.0,63.5,11.9
383,2019-04-26 12:00:00,19.0,63.5,11.9
384,2019-04-26 13:00:00,20.0,68.0,13.9
385,2019-04-26 14:00:00,19.5,67.0,13.2
386,2019-04-26 15:00:00,20.5,61.0,12.7
387,2019-04-26 16:00:00,22.0,64.0,14.9
388,2019-04-26 17:00:00,21.0,68.0,14.9
389,2019-04-26 18:00:00,22.5,64.0,15.4
390,2019-04-26 19:00:00,23.0,65.0,16.1
391,2019-04-26 20:00:00,20.5,71.5,15.2
392,2019-04-26 21:00:00,19.0,75.0,14.5
393,2019-04-26 22:00:00,19.0,73.0,14.1
394,2019-04-26 23:00:00,18.0,74.5,13.4
395,2019-04-27 00:00:00,19.0,72.0,13.8
396,2019-04-27 01:00:00,19.0,74.5,14.4
397,2019-04-27 02:00:00,18.5,76.0,14.2
398,2019-04-27 03:00:00,19.0,73.0,14.1
399,2019-04-27 04:00:00,18.5,74.5,13.9
400,2019-04-27 05:00:00,18.5,75.5,14.1
401,2019-04-27 06:00:00,19.0,73.5,14.2
402,2019-04-27 07:00:00,18.0,77.0,13.9
403,2019-04-27 08:00:00,20.5,76.5,16.2
404,2019-04-27 09:00:00,21.5,74.5,16.8
405,2019-04-27 10:00:00,23.0,70.0,17.2
406,2019-04-27 11:00:00,20.5,70.5,15.0
407,2019-04-27 12:00:00,23.0,68.0,16.8
408,2019-04-27 13:00:00,26.5,53.5,16.3
409,2019-04-27 14:00:00,26.5,48.5,14.8
410,2019-04-27 15:00:00,24.5,72.0,19.1
411,2019-04-27 16:00:00,26.0,52.5,15.5
412,2019-04-27 17:00:00,24.5,65.0,17.5
413,2019-04-27 18:00:00,21.0,70.5,15.4
414,2019-04-27 19:00:00,19.0,74.0,14.3
415,2019-04-27 20:00:00,20.0,75.0,15.4
416,2019-04-27 21:00:00,19.5,73.5,14.6
417,2019-04-27 22:00:00,18.0,76.0,13.7
418,2019-04-27 23:00:00,18.0,77.5,14.0
419,2019-04-28 00:00:00,18.5,75.5,14.1
420,2019-04-28 01:00:00,18.0,75.0,13.5
421,2019-04-28 02:00:00,18.0,75.5,13.6
422,2019-04-28 03:00:00,18.5,75.0,14.0
423,2019-04-28 04:00:00,18.5,75.0,14.0
424,2019-04-28 05:00:00,18.5,74.5,13.9
425,2019-04-28 06:00:00,18.5,76.0,14.2
426,2019-04-28 07:00:00,18.0,77.5,14.0
427,2019-04-28 08:00:00,19.0,76.5,14.8
428,2019-04-28 09:00:00,18.0,72.0,12.9
429,2019-04-28 10:00:00,20.0,70.5,14.5
430,2019-04-28 11:00:00,25.0,69.5,19.0
431,2019-04-28 12:00:00,27.0,55.5,17.3
432,2019-04-28 13:00:00,24.0,63.5,16.6
433,2019-04-28 14:00:00,23.5,68.0,17.3
434,2019-04-28 15:00:00,23.0,71.5,17.6
435,2019-04-28 16:00:00,23.5,65.0,16.5
436,2019-04-28 17:00:00,24.5,53.0,14.3
437,2019-04-28 18:00:00,28.0,49.0,16.3
438,2019-04-28 19:00:00,25.5,62.0,17.7
439,2019-04-28 20:00:00,20.0,66.0,13.5
440,2019-04-28 21:00:00,18.5,71.5,13.3
441,2019-04-28 22:00:00,19.0,70.0,13.4
442,2019-04-28 23:00:00,17.5,71.5,12.3
443,2019-04-29 00:00:00,17.5,70.0,12.0
444,2019-04-29 01:00:00,18.5,70.5,13.0
445,2019-04-29 02:00:00,17.5,71.5,12.3
446,2019-04-29 03:00:00,18.5,71.5,13.3
447,2019-04-29 04:00:00,18.5,71.0,13.1
448,2019-04-29 05:00:00,18.0,72.0,12.9
449,2019-04-29 06:00:00,18.5,71.0,13.1
450,2019-04-29 07:00:00,18.5,72.0,13.4
451,2019-04-29 08:00:00,19.0,72.5,13.9
452,2019-04-29 09:00:00,19.5,73.0,14.5
453,2019-04-29 10:00:00,19.5,75.0,15.0
454,2019-04-29 11:00:00,20.5,69.5,14.7
455,2019-04-29 12:00:00,23.5,69.0,17.5
456,2019-04-29 13:00:00,24.5,70.0,18.7
457,2019-04-29 14:00:00,26.5,44.0,13.3
458,2019-04-29 15:00:00,25.0,48.5,13.4
459,2019-04-29 16:00:00,22.0,60.0,13.9
460,2019-04-29 17:00:00,20.5,66.5,14.0
461,2019-04-29 18:00:00,22.0,70.5,16.4
462,2019-04-29 19:00:00,19.5,69.0,13.7
463,2019-04-29 20:00:00,19.5,67.0,13.2
464,2019-04-29 21:00:00,20.0,67.0,13.7
465,2019-04-29 22:00:00,19.5,67.0,13.2
466,2019-04-29 23:00:00,18.0,65.5,11.4
467,2019-04-30 00:00:00,18.5,66.5,12.1
468,2019-04-30 01:00:00,19.0,66.5,12.6
469,2019-04-30 02:00:00,18.0,67.5,11.9
470,2019-04-30 03:00:00,18.5,68.5,12.6
471,2019-04-30 04:00:00,19.0,67.5,12.9
472,2019-04-30 05:00:00,18.0,70.5,12.6
473,2019-04-30 06:00:00,18.5,69.5,12.8
474,2019-04-30 07:00:00,18.5,74.0,13.8
475,2019-04-30 08:00:00,19.5,82.5,16.4
476,2019-04-30 09:00:00,21.0,78.0,17.0
477,2019-04-30 10:00:00,23.5,71.5,18.0
478,2019-04-30 11:00:00,24.0,73.5,19.0
479,2019-04-30 12:00:00,25.5,61.5,17.6
480,2019-04-30 13:00:00,25.5,68.5,19.3
481,2019-04-30 14:00:00,24.5,71.0,18.9
482,2019-04-30 15:00:00,25.0,68.0,18.7
483,2019-04-30 16:00:00,25.5,68.5,19.3
484,2019-04-30 17:00:00,24.5,68.0,18.2
485,2019-04-30 18:00:00,24.5,65.5,17.6
486,2019-04-30 19:00:00,24.0,67.0,17.5
487,2019-04-30 20:00:00,22.5,73.0,17.4
488,2019-04-30 21:00:00,19.5,76.0,15.2
489,2019-04-30 22:00:00,19.5,73.5,14.6
490,2019-04-30 23:00:00,18.0,74.5,13.4
491,2019-05-01 00:00:00,18.0,72.5,13.0
492,2019-05-01 01:00:00,18.5,69.0,12.7
493,2019-05-01 02:00:00,18.0,69.0,12.2
494,2019-05-01 03:00:00,18.0,67.5,11.9
495,2019-05-01 04:00:00,18.0,67.5,11.9
496,2019-05-01 05:00:00,18.0,66.0,11.6
497,2019-05-01 06:00:00,17.5,67.0,11.3
498,2019-05-01 07:00:00,17.0,70.5,11.6
499,2019-05-01 08:00:00,19.5,75.0,15.0
500,2019-05-01 09:00:00,22.0,76.5,17.7
501,2019-05-01 10:00:00,23.5,61.0,15.5
502,2019-05-01 11:00:00,27.5,44.5,14.3
503,2019-05-01 12:00:00,28.0,45.5,15.1
504,2019-05-01 13:00:00,26.5,50.0,15.2
505,2019-05-01 14:00:00,27.5,50.0,16.1
506,2019-05-01 15:00:00,25.5,44.5,12.5
507,2019-05-01 16:00:00,26.5,41.0,12.2
508,2019-05-01 17:00:00,26.5,37.0,10.6
509,2019-05-01 18:00:00,29.5,36.0,12.9
510,2019-05-01 19:00:00,27.0,39.0,11.9
511,2019-05-01 20:00:00,24.0,58.5,15.4
512,2019-05-01 21:00:00,21.0,68.0,14.9
513,2019-05-01 22:00:00,19.0,69.0,13.2
514,2019-05-01 23:00:00,18.0,70.0,12.5
