2795,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,24.0,54.5,14.3,010034946
88,2019-04-14 05:00:00,17.0,71.5,11.8
89,2019-04-14 06:00:00,16.5,72.0,11.4
90,2019-04-14 07:00:00,16.5,73.0,11.6
91,2019-04-14 08:00:00,17.0,73.5,12.2
92,2019-04-14 09:00:00,16.5,74.0,11.9
93,2019-04-14 10:00:00,17.0,73.5,12.2
94,2019-04-14 11:00:00,18.0,71.0,12.7
95,2019-04-14 12:00:00,19.0,69.5,13.3
96,2019-04-14 13:00:00,20.5,63.0,13.2
97,2019-04-14 14:00:00,20.0,66.5,13.6
98,2019-04-14 15:00:00,19.5,66.5,13.1
99,2019-04-14 16:00:00,20.5,64.5,13.6
100,2019-04-14 17:00:00,20.0,66.5,13.6
101,2019-04-14 18:00:00,19.0,67.5,12.9
102,2019-04-14 19:00:00,18.5,69.0,12.7
103,2019-04-14 20:00:00,18.0,72.0,12.9
104,2019-04-14 21:00:00,17.5,73.0,12.6
105,2019-04-14 22:00:00,18.0,72.5,13.0
106,2019-04-14 23:00:00,18.0,71.5,12.8
107,2019-04-15 00:00:00,18.0,69.5,12.3
108,2019-04-15 01:00:00,18.0,69.0,12.2
109,2019-04-15 02:00:00,18.0,71.5,12.8
110,2019-04-15 03:00:00,18.0,71.5,12.8
111,2019-04-15 04:00:00,18.0,69.0,12.2
112,2019-04-15 05:00:00,18.0,70.0,12.5
113,2019-04-15 06:00:00,17.5,70.5,12.1
114,2019-04-15 07:00:00,17.5,71.5,12.3
115,2019-04-15 08:00:00,17.5,70.5,12.1
116,2019-04-15 09:00:00,18.0,70.0,12.5
117,2019-04-15 10:00:00,20.5,68.0,14.4
118,2019-04-15 11:00:00,25.0,49.0,13.5
119,2019-04-15 12:00:00,27.0,47.5,14.9
120,2019-04-15 13:00:00,24.5,45.0,11.8
121,2019-04-15 14:00:00,24.5,49.0,13.1
122,2019-04-15 15:00:00,26.0,44.0,12.8
123,2019-04-15 16:00:00,27.5,36.0,11.1
124,2019-04-15 17:00:00,26.5,38.0,11.0
125,2019-04-15 18:00:00,27.0,43.5,13.5
126,2019-04-15 19:00:00,27.0,38.5,11.7
127,2019-04-15 20:00:00,24.5,53.0,14.3
128,2019-04-15 21:00:00,21.0,65.5,14.3
129,2019-04-15 22:00:00,19.5,64.5,12.6
130,2019-04-15 23:00:00,18.5,65.5,11.9
131,2019-04-16 00:00:00,18.0,65.5,11.4
132,2019-04-16 01:00:00,18.0,64.5,11.2
133,2019-04-16 02:00:00,18.0,64.0,11.1
134,2019-04-16 03:00:00,18.0,63.5,11.0
135,2019-04-16 04:00:00,17.5,64.0,10.6
136,2019-04-16 05:00:00,17.5,64.0,10.6
137,2019-04-16 06:00:00,17.0,64.0,10.1
138,2019-04-16 07:00:00,17.0,64.5,10.3
139,2019-04-16 08:00:00,16.5,67.0,10.4
140,2019-04-16 09:00:00,18.5,66.5,12.1
141,2019-04-16 10:00:00,22.0,62.0,14.4
142,2019-04-16 11:00:00,23.5,47.5,11.7
143,2019-04-16 12:00:00,26.5,39.5,11.6
144,2019-04-16 13:00:00,26.0,35.5,9.6
145,2019-04-16 14:00:00,26.5,36.0,10.2
146,2019-04-16 15:00:00,27.5,36.5,11.3
147,2019-04-16 16:00:00,27.5,34.5,10.5
148,2019-04-16 17:00:00,27.0,34.5,10.0
149,2019-04-16 18:00:00,26.5,48.5,14.8
150,2019-04-16 19:00:00,24.5,55.0,14.9
151,2019-04-16 20:00:00,21.0,62.0,13.4
152,2019-04-16 21:00:00,20.0,64.0,13.0
153,2019-04-16 22:00:00,20.5,64.0,13.5
154,2019-04-16 23:00:00,19.5,65.0,12.7
155,2019-04-17 00:00:00,18.5,68.5,12.6
156,2019-04-17 01:00:00,19.0,70.0,13.4
157,2019-04-17 02:00:00,19.5,70.0,13.9
158,2019-04-17 03:00:00,18.5,71.5,13.3
159,2019-04-17 04:00:00,18.5,72.0,13.4
160,2019-04-17 05:00:00,19.5,74.0,14.7
161,2019-04-17 06:00:00,19.0,72.5,13.9
162,2019-04-17 07:00:00,18.5,73.5,13.7
163,2019-04-17 08:00:00,19.0,77.0,14.9
164,2019-04-17 09:00:00,20.0,73.5,15.1
165,2019-04-17 10:00:00,22.0,69.5,16.2
166,2019-04-17 11:00:00,27.0,51.5,16.2
167,2019-04-17 12:00:00,30.0,35.0,12.9
168,2019-04-17 13:00:00,27.0,40.5,12.4
169,2019-04-17 14:00:00,28.0,36.5,11.8
170,2019-04-17 15:00:00,28.5,35.5,11.8
171,2019-04-17 16:00:00,29.0,39.5,13.8
172,2019-04-17 17:00:00,28.0,37.5,12.2
173,2019-04-17 18:00:00,27.5,37.5,11.7
174,2019-04-17 19:00:00,27.0,45.0,14.1
175,2019-04-17 20:00:00,24.5,56.5,15.3
176,2019-04-17 21:00:00,22.0,62.0,14.4
177,2019-04-17 22:00:00,19.5,64.5,12.6
178,2019-04-17 23:00:00,18.5,64.0,11.6
179,2019-04-18 00:00:00,19.0,64.0,12.0
180,2019-04-18 01:00:00,19.0,62.5,11.7
181,2019-04-18 02:00:00,18.5,65.5,11.9
182,2019-04-18 03:00:00,18.5,61.0,10.8
183,2019-04-18 04:00:00,18.5,63.5,11.4
184,2019-04-18 05:00:00,18.0,64.5,11.2
185,2019-04-18 06:00:00,18.5,63.5,11.4
186,2019-04-18 07:00:00,18.5,63.5,11.4
187,2019-04-18 08:00:00,18.0,66.5,11.7
188,2019-04-18 09:00:00,19.5,68.0,13.4
189,2019-04-18 10:00:00,22.0,63.5,14.8
190,2019-04-18 11:00:00,26.5,42.0,12.5
191,2019-04-18 12:00:00,27.5,40.0,12.7
192,2019-04-18 13:00:00,25.0,43.5,11.7
193,2019-04-18 14:00:00,25.0,38.5,9.9
194,2019-04-18 15:00:00,28.0,34.0,10.7
195,2019-04-18 16:00:00,28.5,31.5,10.0
196,2019-04-18 17:00:00,28.5,30.5,9.5
197,2019-04-18 18:00:00,27.5,31.0,8.9
198,2019-04-18 19:00:00,28.0,31.0,9.3
199,2019-04-18 20:00:00,25.5,45.0,12.7
200,2019-04-18 21:00:00,23.5,59.0,15.0
201,2019-04-18 22:00:00,21.0,65.0,14.2
202,2019-04-18 23:00:00,20.0,66.0,13.5
203,2019-04-19 00:00:00,19.0,70.0,13.4
204,2019-04-19 01:00:00,18.5,67.5,12.4
205,2019-04-19 02:00:00,19.0,67.5,12.9
206,2019-04-19 03:00:00,18.0,69.0,12.2
207,2019-04-19 04:00:00,18.5,67.0,12.3
208,2019-04-19 05:00:00,18.5,67.5,12.4
209,2019-04-19 06:00:00,17.5,68.5,11.6
210,2019-04-19 07:00:00,18.5,67.0,12.3
211,2019-04-19 08:00:00,18.5,71.0,13.1
212,2019-04-19 09:00:00,20.0,69.5,14.3
213,2019-04-19 10:00:00,22.5,64.0,15.4
214,2019-04-19 11:00:00,25.5,46.5,13.2
215,2019-04-19 12:00:00,28.5,29.0,8.7
216,2019-04-19 13:00:00,25.5,33.0,8.1
217,2019-04-19 14:00:00,27.0,30.5,8.2
218,2019-04-19 15:00:00,30.0,27.0,9.0
219,2019-04-19 16:00:00,31.5,24.5,8.8
220,2019-04-19 17:00:00,31.0,23.5,7.8
221,2019-04-19 18:00:00,28.0,27.5,7.5
222,2019-04-19 19:00:00,29.0,27.0,8.1
223,2019-04-19 20:00:00,26.5,40.0,11.8
224,2019-04-19 21:00:00,24.5,54.0,14.6
225,2019-04-19 22:00:00,22.0,61.0,14.1
226,2019-04-19 23:00:00,20.5,64.0,13.5
227,2019-04-20 00:00:00,19.5,67.5,13.3
228,2019-04-20 01:00:00,18.5,68.0,12.5
229,2019-04-20 02:00:00,19.0,67.0,12.7
230,2019-04-20 03:00:00,18.5,68.0,12.5
231,2019-04-20 04:00:00,18.5,66.5,12.1
232,2019-04-20 05:00:00,19.0,64.5,12.2
233,2019-04-20 06:00:00,18.5,67.5,12.4
234,2019-04-20 07:00:00,18.5,65.5,11.9
235,2019-04-20 08:00:00,18.5,66.5,12.1
236,2019-04-20 09:00:00,19.5,70.5,14.0
237,2019-04-20 10:00:00,22.0,57.5,13.2
238,2019-04-20 11:00:00,26.5,38.0,11.0
239,2019-04-20 12:00:00,29.0,34.0,11.6
240,2019-04-20 13:00:00,26.0,31.0,7.6
241,2019-04-20 14:00:00,27.5,31.5,9.1
242,2019-04-20 15:00:00,29.0,44.5,15.7
243,2019-04-20 16:00:00,29.0,31.0,10.2
244,2019-04-20 17:00:00,29.5,28.5,9.3
245,2019-04-20 18:00:00,28.0,31.5,9.5
246,2019-04-20 19:00:00,28.5,29.5,9.0
247,2019-04-20 20:00:00,26.0,43.0,12.5
248,2019-04-20 21:00:00,24.0,56.5,14.8
249,2019-04-20 22:00:00,22.0,65.5,15.2
250,2019-04-20 23:00:00,20.5,68.5,14.5
251,2019-04-21 00:00:00,19.5,71.0,14.1
252,2019-04-21 01:00:00,18.5,70.5,13.0
253,2019-04-21 02:00:00,19.0,69.0,13.2
254,2019-04-21 03:00:00,18.5,70.5,13.0
255,2019-04-21 04:00:00,18.5,71.0,13.1
256,2019-04-21 05:00:00,18.5,70.5,13.0
257,2019-04-21 06:00:00,18.0,71.5,12.8
258,2019-04-21 07:00:00,18.5,69.5,12.8
259,2019-04-21 08:00:00,18.5,70.0,12.9
260,2019-04-21 09:00:00,20.5,69.5,14.7
261,2019-04-21 10:00:00,22.0,78.0,18.0
262,2019-04-21 11:00:00,24.5,64.5,17.4
263,2019-04-21 12:00:00,26.0,43.0,12.5
264,2019-04-21 13:00:00,25.0,43.0,11.6
265,2019-04-21 14:00:00,25.0,35.5,8.7
266,2019-04-21 15:00:00,27.0,40.5,12.4
267,2019-04-21 16:00:00,26.5,37.0,10.6
268,2019-04-21 17:00:00,26.0,39.5,11.2
269,2019-04-21 18:00:00,27.0,31.5,8.7
270,2019-04-21 19:00:00,28.0,30.0,8.8
271,2019-04-21 20:00:00,25.5,41.5,11.5
272,2019-04-21 21:00:00,24.0,58.0,15.2
273,2019-04-21 22:00:00,21.5,65.5,14.8
274,2019-04-21 23:00:00,20.0,69.0,14.1
275,2019-04-22 00:00:00,19.0,71.0,13.6
276,2019-04-22 01:00:00,18.5,69.5,12.8
277,2019-04-22 02:00:00,18.5,69.0,12.7
278,2019-04-22 03:00:00,18.0,70.5,12.6
279,2019-04-22 04:00:00,18.5,69.0,12.7
280,2019-04-22 05:00:00,18.5,69.5,12.8
281,2019-04-22 06:00:00,18.0,71.0,12.7
282,2019-04-22 07:00:00,18.5,70.0,12.9
283,2019-04-22 08:00:00,18.0,70.5,12.6
284,2019-04-22 09:00:00,20.5,70.5,15.0
285,2019-04-22 10:00:00,22.0,68.5,15.9
286,2019-04-22 11:00:00,24.5,53.0,14.3
287,2019-04-22 12:00:00,26.0,39.5,11.2
288,2019-04-22 13:00:00,25.5,37.5,9.9
289,2019-04-22 14:00:00,26.0,34.5,9.1
290,2019-04-22 15:00:00,28.0,34.0,10.7
291,2019-04-22 16:00:00,28.0,37.0,12.0
292,2019-04-22 17:00:00,26.0,35.0,9.4
293,2019-04-22 18:00:00,25.5,49.0,14.0
294,2019-04-22 19:00:00,27.0,41.5,12.8
295,2019-04-22 20:00:00,25.5,55.5,15.9
296,2019-04-22 21:00:00,23.0,67.5,16.7
297,2019-04-22 22:00:00,21.5,70.5,15.9
298,2019-04-22 23:00:00,20.5,73.0,15.5
299,2019-04-23 00:00:00,19.5,75.0,15.0
300,2019-04-23 01:00:00,19.0,76.0,14.7
301,2019-04-23 02:00:00,19.0,74.5,14.4
302,2019-04-23 03:00:00,18.5,74.5,13.9
303,2019-04-23 04:00:00,18.5,74.0,13.8
304,2019-04-23 05:00:00,19.0,74.5,14.4
305,2019-04-23 06:00:00,18.5,77.5,14.5
306,2019-04-23 07:00:00,18.5,77.5,14.5
307,2019-04-23 08:00:00,19.0,77.0,14.9
308,2019-04-23 09:00:00,20.5,75.0,15.9
309,2019-04-23 10:00:00,22.0,74.0,17.2
310,2019-04-23 11:00:00,23.5,72.5,18.3
311,2019-04-23 12:00:00,25.0,64.0,17.7
312,2019-04-23 13:00:00,25.5,51.0,14.6
313,2019-04-23 14:00:00,26.0,48.0,14.1
314,2019-04-23 15:00:00,26.5,37.0,10.6
315,2019-04-23 16:00:00,27.0,37.0,11.1
316,2019-04-23 17:00:00,29.0,40.0,14.0
317,2019-04-23 18:00:00,29.0,33.5,11.3
318,2019-04-23 19:00:00,29.0,31.0,10.2
319,2019-04-23 20:00:00,26.0,32.0,8.0
320,2019-04-23 21:00:00,24.0,53.0,13.8
321,2019-04-23 22:00:00,22.0,60.0,13.9
322,2019-04-23 23:00:00,21.0,61.5,13.3
323,2019-04-24 00:00:00,20.0,62.5,12.6
324,2019-04-24 01:00:00,19.5,64.0,12.5
325,2019-04-24 02:00:00,19.0,67.5,12.9
326,2019-04-24 03:00:00,18.5,72.0,13.4
327,2019-04-24 04:00:00,19.0,73.0,14.1
328,2019-04-24 05:00:00,18.5,73.0,13.6
329,2019-04-24 06:00:00,18.5,75.0,14.0
330,2019-04-24 07:00:00,18.5,74.0,13.8
331,2019-04-24 08:00:00,18.5,75.5,14.1
332,2019-04-24 09:00:00,20.5,73.0,15.5
333,2019-04-24 10:00:00,22.0,59.5,13.8
334,2019-04-24 11:00:00,25.5,52.5,15.1
335,2019-04-24 12:00:00,26.5,42.0,12.5
336,2019-04-24 13:00:00,25.5,42.5,11.8
337,2019-04-24 14:00:00,25.5,42.5,11.8
338,2019-04-24 15:00:00,30.0,27.0,9.0
339,2019-04-24 16:00:00,30.5,25.5,8.5
340,2019-04-24 17:00:00,32.0,43.0,17.8
341,2019-04-24 18:00:00,28.5,30.0,9.2
342,2019-04-24 19:00:00,27.0,37.0,11.1
343,2019-04-24 20:00:00,25.0,46.0,12.6
344,2019-04-24 21:00:00,21.5,51.5,11.1
345,2019-04-24 22:00:00,20.0,58.5,11.6
346,2019-04-24 23:00:00,19.5,57.0,10.8
347,2019-04-25 00:00:00,19.0,65.0,12.3
348,2019-04-25 01:00:00,19.5,66.5,13.1
349,2019-04-25 02:00:00,19.5,67.0,13.2
350,2019-04-25 03:00:00,19.0,68.0,13.0
351,2019-04-25 04:00:00,19.5,67.5,13.3
352,2019-04-25 05:00:00,19.0,68.5,13.1
353,2019-04-25 06:00:00,19.0,70.0,13.4
354,2019-04-25 07:00:00,19.5,68.0,13.4
355,2019-04-25 08:00:00,19.0,69.5,13.3
356,2019-04-25 09:00:00,20.0,73.5,15.1
357,2019-04-25 10:00:00,22.0,67.0,15.6
358,2019-04-25 11:00:00,25.5,59.5,17.0
359,2019-04-25 12:00:00,28.0,42.5,14.1
360,2019-04-25 13:00:00,26.5,50.0,15.2
361,2019-04-25 14:00:00,26.5,45.0,13.6
362,2019-04-25 15:00:00,26.5,33.0,8.9
363,2019-04-25 16:00:00,26.0,41.5,11.9
364,2019-04-25 17:00:00,26.0,36.5,10.0
365,2019-04-25 18:00:00,26.5,52.0,15.8
366,2019-04-25 19:00:00,27.5,48.0,15.5
367,2019-04-25 20:00:00,29.0,55.5,19.2
368,2019-04-25 21:00:00,24.5,55.5,15.0
369,2019-04-25 22:00:00,21.5,55.5,12.2
370,2019-04-25 23:00:00,20.5,60.5,12.6
371,2019-04-26 00:00:00,19.5,63.0,12.3
372,2019-04-26 01:00:00,19.5,61.0,11.8
373,2019-04-26 02:00:00,19.0,62.0,11.6
374,2019-04-26 03:00:00,19.0,61.5,11.4
375,2019-04-26 04:00:00,19.5,60.5,11.7
376,2019-04-26 05:00:00,19.0,63.0,11.8
377,2019-04-26 06:00:00,19.0,63.5,11.9
378,2019-04-26 07:00:00,19.5,61.5,11.9
379,2019-04-26 08:00:00,18.0,60.0,10.1
380,2019-04-26 09:00:00,18.0,59.0,9.9
381,2019-04-26 10:00:00,18.5,56.0,9.6
382,2019-04-26 11:00:00,19.0,56.5,10.2
383,2019-04-26 12:00:00,19.0,54.5,9.6
384,2019-04-26 13:00:00,19.0,59.0,10.8
385,2019-04-26 14:00:00,19.5,59.0,11.3
386,2019-04-26 15:00:00,19.5,63.0,12.3
387,2019-04-26 16:00:00,20.5,59.5,12.3
388,2019-04-26 17:00:00,21.5,62.5,14.0
389,2019-04-26 18:00:00,21.0,60.5,13.1
390,2019-04-26 19:00:00,22.0,61.0,14.1
391,2019-04-26 20:00:00,22.5,64.0,15.4
392,2019-04-26 21:00:00,20.5,70.0,14.8
393,2019-04-26 22:00:00,19.5,74.5,14.8
394,2019-04-26 23:00:00,19.0,72.0,13.8
395,2019-04-27 00:00:00,18.5,73.5,13.7
396,2019-04-27 01:00:00,19.5,75.0,15.0
397,2019-04-27 02:00:00,19.5,74.0,14.7
398,2019-04-27 03:00:00,19.0,75.5,14.6
399,2019-04-27 04:00:00,19.5,74.5,14.8
400,2019-04-27 05:00:00,19.0,75.0,14.5
401,2019-04-27 06:00:00,19.0,74.0,14.3
402,2019-04-27 07:00:00,19.5,74.0,14.7
403,2019-04-27 08:00:00,19.0,74.5,14.4
404,2019-04-27 09:00:00,20.5,74.0,15.7
405,2019-04-27 10:00:00,21.5,69.0,15.6
406,2019-04-27 11:00:00,22.5,65.0,15.6
407,2019-04-27 12:00:00,21.5,67.5,15.2
408,2019-04-27 13:00:00,24.0,61.5,16.1
409,2019-04-27 14:00:00,26.0,52.5,15.5
410,2019-04-27 15:00:00,26.5,50.0,15.2
411,2019-04-27 16:00:00,24.5,73.0,19.3
412,2019-04-27 17:00:00,25.0,57.5,16.0
413,2019-04-27 18:00:00,23.5,65.0,16.5
414,2019-04-27 19:00:00,20.0,70.5,14.5
415,2019-04-27 20:00:00,19.0,76.0,14.7
416,2019-04-27 21:00:00,19.5,76.5,15.3
417,2019-04-27 22:00:00,19.0,79.0,15.3
418,2019-04-27 23:00:00,18.0,83.5,15.2
419,2019-04-28 00:00:00,18.0,86.0,15.6
420,2019-04-28 01:00:00,18.5,84.5,15.8
421,2019-04-28 02:00:00,18.0,85.5,15.5
422,2019-04-28 03:00:00,18.5,85.0,15.9
423,2019-04-28 04:00:00,18.5,84.5,15.8
424,2019-04-28 05:00:00,18.5,84.5,15.8
425,2019-04-28 06:00:00,18.5,83.0,15.6
426,2019-04-28 07:00:00,18.5,84.5,15.8
427,2019-04-28 08:00:00,18.5,80.5,15.1
428,2019-04-28 09:00:00,19.0,79.0,15.3
429,2019-04-28 10:00:00,18.5,79.0,14.8
430,2019-04-28 11:00:00,20.5,75.0,15.9
431,2019-04-28 12:00:00,26.0,59.5,17.5
432,2019-04-28 13:00:00,24.5,47.0,12.5
433,2019-04-28 14:00:00,23.5,64.0,16.3
434,2019-04-28 15:00:00,20.5,91.5,19.1
435,2019-04-28 16:00:00,22.0,96.0,21.3
436,2019-04-28 17:00:00,21.5,83.0,18.5
437,2019-04-28 18:00:00,22.0,87.5,19.8
438,2019-04-28 19:00:00,25.0,64.0,17.7
439,2019-04-28 20:00:00,23.0,64.0,15.8
440,2019-04-28 21:00:00,19.0,75.0,14.5
441,2019-04-28 22:00:00,19.0,79.0,15.3
442,2019-04-28 23:00:00,18.5,78.5,14.7
443,2019-04-29 00:00:00,17.5,76.0,13.2
444,2019-04-29 01:00:00,17.5,77.0,13.4
445,2019-04-29 02:00:00,18.0,77.5,14.0
446,2019-04-29 03:00:00,17.5,78.5,13.7
447,2019-04-29 04:00:00,18.0,80.5,14.6
448,2019-04-29 05:00:00,18.0,78.5,14.2
449,2019-04-29 06:00:00,17.5,79.5,13.9
450,2019-04-29 07:00:00,18.5,80.5,15.1
451,2019-04-29 08:00:00,18.0,80.5,14.6
452,2019-04-29 09:00:00,18.5,78.5,14.7
453,2019-04-29 10:00:00,19.5,79.0,15.8
454,2019-04-29 11:00:00,19.5,76.5,15.3
455,2019-04-29 12:00:00,21.0,73.5,16.1
456,2019-04-29 13:00:00,23.0,75.5,18.4
457,2019-04-29 14:00:00,25.0,62.0,17.2
458,2019-04-29 15:00:00,27.0,45.0,14.1
459,2019-04-29 16:00:00,25.0,51.0,14.2
460,2019-04-29 17:00:00,21.5,59.5,13.3
461,2019-04-29 18:00:00,21.0,66.5,14.5
462,2019-04-29 19:00:00,21.5,65.5,14.8
463,2019-04-29 20:00:00,19.5,66.5,13.1
464,2019-04-29 21:00:00,19.5,66.0,13.0
465,2019-04-29 22:00:00,20.0,65.5,13.3
466,2019-04-29 23:00:00,19.0,64.0,12.0
467,2019-04-30 00:00:00,18.0,64.0,11.1
468,2019-04-30 01:00:00,18.5,62.5,11.2
469,2019-04-30 02:00:00,18.5,65.0,11.8
470,2019-04-30 03:00:00,17.5,66.0,11.1
471,2019-04-30 04:00:00,18.0,65.5,11.4
472,2019-04-30 05:00:00,18.5,66.0,12.0
473,2019-04-30 06:00:00,18.0,67.5,11.9
474,2019-04-30 07:00:00,18.5,74.0,13.8
475,2019-04-30 08:00:00,18.5,71.5,13.3
476,2019-04-30 09:00:00,19.5,80.0,16.0
477,2019-04-30 10:00:00,21.5,73.0,16.5
478,2019-04-30 11:00:00,24.0,72.5,18.7
479,2019-04-30 12:00:00,24.0,72.5,18.7
480,2019-04-30 13:00:00,25.5,64.5,18.3
481,2019-04-30 14:00:00,24.5,63.5,17.1
482,2019-04-30 15:00:00,24.0,69.0,18.0
483,2019-04-30 16:00:00,25.0,68.0,18.7
484,2019-04-30 17:00:00,25.5,67.0,18.9
485,2019-04-30 18:00:00,24.5,67.5,18.1
486,2019-04-30 19:00:00,24.5,67.0,18.0
487,2019-04-30 20:00:00,23.5,69.0,17.5
488,2019-04-30 21:00:00,22.0,70.0,16.3
489,2019-04-30 22:00:00,20.0,74.5,15.3
490,2019-04-30 23:00:00,19.0,72.0,13.8
491,2019-05-01 00:00:00,18.0,72.5,13.0
492,2019-05-01 01:00:00,18.0,69.5,12.3
493,2019-05-01 02:00:00,18.5,68.0,12.5
494,2019-05-01 03:00:00,18.0,66.5,11.7
495,2019-05-01 04:00:00,18.0,65.5,11.4
496,2019-05-01 05:00:00,17.5,66.0,11.1
497,2019-05-01 06:00:00,17.5,65.5,11.0
498,2019-05-01 07:00:00,17.0,64.0,10.1
499,2019-05-01 08:00:00,17.0,70.0,11.5
500,2019-05-01 09:00:00,19.5,73.5,14.6
501,2019-05-01 10:00:00,22.5,68.0,16.3
502,2019-05-01 11:00:00,26.5,45.0,13.6
503,2019-05-01 12:00:00,28.0,43.0,14.3
504,2019-05-01 13:00:00,24.5,49.0,13.1
505,2019-05-01 14:00:00,24.0,44.5,11.2
506,2019-05-01 15:00:00,27.0,37.5,11.3
507,2019-05-01 16:00:00,27.0,33.5,9.6
508,2019-05-01 17:00:00,26.5,32.5,8.7
509,2019-05-01 18:00:00,25.0,32.0,7.2
510,2019-05-01 19:00:00,27.0,34.0,9.8
511,2019-05-01 20:00:00,25.0,43.5,11.7
512,2019-05-01 21:00:00,23.5,54.0,13.7
513,2019-05-01 22:00:00,20.5,63.0,13.2
514,2019-05-01 23:00:00,19.0,65.5,12.4
