2828,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,24.5,55.0,14.9,010034973
187,2019-04-18 08:00:00,18.5,67.0,12.3
188,2019-04-18 09:00:00,20.0,66.5,13.6
189,2019-04-18 10:00:00,22.5,61.5,14.7
190,2019-04-18 11:00:00,29.5,36.0,12.9
191,2019-04-18 12:00:00,29.5,44.5,16.1
192,2019-04-18 13:00:00,30.0,38.0,14.1
193,2019-04-18 14:00:00,26.0,39.5,11.2
194,2019-04-18 15:00:00,27.0,42.5,13.2
195,2019-04-18 16:00:00,28.5,36.0,12.0
196,2019-04-18 17:00:00,30.0,31.0,11.0
197,2019-04-18 18:00:00,28.5,32.0,10.2
198,2019-04-18 19:00:00,27.5,32.5,9.6
199,2019-04-18 20:00:00,25.5,46.5,13.2
200,2019-04-18 21:00:00,23.5,61.5,15.7
201,2019-04-18 22:00:00,21.0,66.5,14.5
202,2019-04-18 23:00:00,20.0,67.0,13.7
203,2019-04-19 00:00:00,19.0,71.0,13.6
204,2019-04-19 01:00:00,19.0,67.0,12.7
205,2019-04-19 02:00:00,19.0,67.5,12.9
206,2019-04-19 03:00:00,18.5,69.5,12.8
207,2019-04-19 04:00:00,19.5,66.0,13.0
208,2019-04-19 05:00:00,18.5,67.5,12.4
209,2019-04-19 06:00:00,18.0,68.5,12.1
210,2019-04-19 07:00:00,19.0,66.0,12.5
211,2019-04-19 08:00:00,19.0,72.5,13.9
212,2019-04-19 09:00:00,20.5,68.0,14.4
213,2019-04-19 10:00:00,23.0,60.5,14.9
214,2019-04-19 11:00:00,28.5,41.5,14.2
215,2019-04-19 12:00:00,30.5,30.5,11.2
216,2019-04-19 13:00:00,31.0,27.0,9.8
217,2019-04-19 14:00:00,28.0,31.0,9.3
218,2019-04-19 15:00:00,29.0,28.0,8.7
219,2019-04-19 16:00:00,31.5,26.0,9.7
220,2019-04-19 17:00:00,32.0,23.0,8.3
221,2019-04-19 18:00:00,29.0,27.5,8.4
222,2019-04-19 19:00:00,28.5,29.0,8.7
223,2019-04-19 20:00:00,26.5,38.5,11.2
224,2019-04-19 21:00:00,24.0,57.0,15.0
225,2019-04-19 22:00:00,22.0,64.5,15.0
226,2019-04-19 23:00:00,20.5,66.0,13.9
227,2019-04-20 00:00:00,19.5,69.5,13.8
228,2019-04-20 01:00:00,19.0,68.5,13.1
229,2019-04-20 02:00:00,19.5,67.5,13.3
230,2019-04-20 03:00:00,19.0,68.5,13.1
231,2019-04-20 04:00:00,19.0,66.5,12.6
232,2019-04-20 05:00:00,19.0,65.5,12.4
233,2019-04-20 06:00:00,18.5,69.0,12.7
234,2019-04-20 07:00:00,19.0,65.5,12.4
235,2019-04-20 08:00:00,19.0,66.0,12.5
236,2019-04-20 09:00:00,20.5,69.5,14.7
237,2019-04-20 10:00:00,22.5,52.5,12.3
238,2019-04-20 11:00:00,29.0,35.0,12.0
239,2019-04-20 12:00:00,31.0,27.5,10.1
240,2019-04-20 13:00:00,32.0,23.0,8.3
241,2019-04-20 14:00:00,28.5,31.5,10.0
242,2019-04-20 15:00:00,25.5,66.5,18.8
243,2019-04-20 16:00:00,29.5,32.0,11.1
244,2019-04-20 17:00:00,30.5,32.5,12.2
245,2019-04-20 18:00:00,29.0,30.0,9.7
246,2019-04-20 19:00:00,28.0,30.5,9.1
247,2019-04-20 20:00:00,26.0,46.5,13.7
248,2019-04-20 21:00:00,24.0,59.0,15.5
249,2019-04-20 22:00:00,22.0,67.5,15.7
250,2019-04-20 23:00:00,20.5,70.0,14.8
251,2019-04-21 00:00:00,19.5,71.5,14.2
252,2019-04-21 01:00:00,18.5,71.0,13.1
253,2019-04-21 02:00:00,19.0,69.0,13.2
254,2019-04-21 03:00:00,18.5,71.0,13.1
255,2019-04-21 04:00:00,19.0,70.0,13.4
256,2019-04-21 05:00:00,19.0,70.5,13.5
257,2019-04-21 06:00:00,18.0,71.5,12.8
258,2019-04-21 07:00:00,19.0,68.5,13.1
259,2019-04-21 08:00:00,19.0,70.0,13.4
260,2019-04-21 09:00:00,21.0,67.5,14.8
261,2019-04-21 10:00:00,22.5,76.0,18.1
262,2019-04-21 11:00:00,26.0,59.0,17.4
263,2019-04-21 12:00:00,27.5,45.5,14.7
264,2019-04-21 13:00:00,29.5,41.5,15.1
265,2019-04-21 14:00:00,25.5,35.5,9.1
266,2019-04-21 15:00:00,27.0,35.0,10.2
267,2019-04-21 16:00:00,27.0,35.5,10.5
268,2019-04-21 17:00:00,27.5,45.0,14.5
269,2019-04-21 18:00:00,28.0,30.5,9.1
270,2019-04-21 19:00:00,27.5,31.0,8.9
271,2019-04-21 20:00:00,25.5,46.0,13.0
272,2019-04-21 21:00:00,23.5,62.5,15.9
273,2019-04-21 22:00:00,21.5,67.5,15.2
274,2019-04-21 23:00:00,20.0,70.0,14.4
275,2019-04-22 00:00:00,19.0,71.0,13.6
276,2019-04-22 01:00:00,19.0,69.5,13.3
277,2019-04-22 02:00:00,19.0,69.5,13.3
278,2019-04-22 03:00:00,18.5,71.0,13.1
279,2019-04-22 04:00:00,19.0,68.5,13.1
280,2019-04-22 05:00:00,18.5,70.0,12.9
281,2019-04-22 06:00:00,18.0,71.0,12.7
282,2019-04-22 07:00:00,19.0,68.5,13.1
283,2019-04-22 08:00:00,18.5,70.0,12.9
284,2019-04-22 09:00:00,21.0,67.5,14.8
285,2019-04-22 10:00:00,22.5,67.0,16.1
286,2019-04-22 11:00:00,26.0,44.0,12.8
287,2019-04-22 12:00:00,27.0,44.0,13.7
288,2019-04-22 13:00:00,28.0,39.0,12.8
289,2019-04-22 14:00:00,27.0,35.0,10.2
290,2019-04-22 15:00:00,27.5,37.0,11.5
291,2019-04-22 16:00:00,28.5,36.5,12.2
292,2019-04-22 17:00:00,26.0,39.5,11.2
293,2019-04-22 18:00:00,26.0,45.5,13.3
294,2019-04-22 19:00:00,27.0,40.0,12.3
295,2019-04-22 20:00:00,25.0,55.0,15.3
296,2019-04-22 21:00:00,23.0,69.0,17.0
297,2019-04-22 22:00:00,21.5,71.5,16.1
298,2019-04-22 23:00:00,20.5,74.0,15.7
299,2019-04-23 00:00:00,20.0,75.5,15.5
300,2019-04-23 01:00:00,19.0,75.5,14.6
301,2019-04-23 02:00:00,19.0,74.5,14.4
302,2019-04-23 03:00:00,19.0,75.0,14.5
303,2019-04-23 04:00:00,19.0,73.5,14.2
304,2019-04-23 05:00:00,19.0,74.0,14.3
305,2019-04-23 06:00:00,19.0,77.0,14.9
306,2019-04-23 07:00:00,18.5,77.0,14.4
307,2019-04-23 08:00:00,19.5,77.0,15.4
308,2019-04-23 09:00:00,21.0,73.0,16.0
309,2019-04-23 10:00:00,22.5,71.0,17.0
310,2019-04-23 11:00:00,24.0,70.0,18.2
311,2019-04-23 12:00:00,25.0,62.5,17.3
312,2019-04-23 13:00:00,26.0,48.0,14.1
313,2019-04-23 14:00:00,26.0,44.5,13.0
314,2019-04-23 15:00:00,26.0,38.0,10.6
315,2019-04-23 16:00:00,27.5,47.0,15.2
316,2019-04-23 17:00:00,30.0,36.5,13.5
317,2019-04-23 18:00:00,29.5,33.5,11.8
318,2019-04-23 19:00:00,28.5,36.0,12.0
319,2019-04-23 20:00:00,26.0,35.5,9.6
320,2019-04-23 21:00:00,24.0,55.0,14.4
321,2019-04-23 22:00:00,22.0,63.0,14.6
322,2019-04-23 23:00:00,21.0,63.0,13.7
323,2019-04-24 00:00:00,20.0,62.5,12.6
324,2019-04-24 01:00:00,19.5,65.0,12.7
325,2019-04-24 02:00:00,19.0,67.5,12.9
326,2019-04-24 03:00:00,19.0,72.0,13.8
327,2019-04-24 04:00:00,19.5,73.0,14.5
328,2019-04-24 05:00:00,19.0,73.5,14.2
329,2019-04-24 06:00:00,19.0,74.0,14.3
330,2019-04-24 07:00:00,18.5,73.5,13.7
331,2019-04-24 08:00:00,19.0,75.0,14.5
332,2019-04-24 09:00:00,21.0,71.0,15.5
333,2019-04-24 10:00:00,22.5,58.5,14.0
334,2019-04-24 11:00:00,26.5,51.0,15.5
335,2019-04-24 12:00:00,29.5,36.0,12.9
336,2019-04-24 13:00:00,26.5,37.0,10.6
337,2019-04-24 14:00:00,27.0,41.5,12.8
338,2019-04-24 15:00:00,29.5,29.0,9.6
339,2019-04-24 16:00:00,30.5,26.5,9.1
340,2019-04-24 17:00:00,33.5,42.0,18.8
341,2019-04-24 18:00:00,29.0,32.5,10.9
342,2019-04-24 19:00:00,27.5,37.5,11.7
343,2019-04-24 20:00:00,25.0,48.5,13.4
344,2019-04-24 21:00:00,21.5,54.5,11.9
345,2019-04-24 22:00:00,20.5,59.5,12.3
346,2019-04-24 23:00:00,19.5,58.5,11.2
347,2019-04-25 00:00:00,19.0,65.5,12.4
348,2019-04-25 01:00:00,19.5,66.0,13.0
349,2019-04-25 02:00:00,19.5,68.0,13.4
350,2019-04-25 03:00:00,19.0,69.5,13.3
351,2019-04-25 04:00:00,20.0,67.5,13.8
352,2019-04-25 05:00:00,19.0,69.5,13.3
353,2019-04-25 06:00:00,19.0,71.0,13.6
354,2019-04-25 07:00:00,19.5,68.5,13.6
355,2019-04-25 08:00:00,19.0,68.5,13.1
356,2019-04-25 09:00:00,20.5,73.5,15.6
357,2019-04-25 10:00:00,22.5,60.5,14.5
358,2019-04-25 11:00:00,26.0,53.0,15.7
359,2019-04-25 12:00:00,30.0,42.5,15.9
360,2019-04-25 13:00:00,27.0,44.0,13.7
361,2019-04-25 14:00:00,27.5,33.5,10.0
362,2019-04-25 15:00:00,26.5,29.0,7.0
363,2019-04-25 16:00:00,26.5,42.5,12.7
364,2019-04-25 17:00:00,26.0,37.0,10.2
365,2019-04-25 18:00:00,27.0,54.5,17.0
366,2019-04-25 19:00:00,28.5,49.0,16.7
367,2019-04-25 20:00:00,28.5,55.5,18.7
368,2019-04-25 21:00:00,24.5,56.5,15.3
369,2019-04-25 22:00:00,22.0,56.5,13.0
370,2019-04-25 23:00:00,20.5,61.5,12.8
371,2019-04-26 00:00:00,19.0,64.0,12.0
372,2019-04-26 01:00:00,19.5,62.0,12.0
373,2019-04-26 02:00:00,19.0,63.0,11.8
374,2019-04-26 03:00:00,19.0,62.0,11.6
375,2019-04-26 04:00:00,20.0,61.0,12.3
376,2019-04-26 05:00:00,19.0,64.0,12.0
377,2019-04-26 06:00:00,19.0,65.0,12.3
378,2019-04-26 07:00:00,19.5,62.0,12.0
379,2019-04-26 08:00:00,17.5,61.0,9.9
380,2019-04-26 09:00:00,18.5,60.0,10.6
381,2019-04-26 10:00:00,19.0,59.5,10.9
382,2019-04-26 11:00:00,19.0,61.0,11.3
383,2019-04-26 12:00:00,19.5,64.0,12.5
384,2019-04-26 13:00:00,19.5,63.5,12.4
385,2019-04-26 14:00:00,20.0,61.0,12.3
386,2019-04-26 15:00:00,20.0,65.0,13.2
387,2019-04-26 16:00:00,20.5,59.5,12.3
388,2019-04-26 17:00:00,22.0,59.5,13.8
389,2019-04-26 18:00:00,21.5,63.0,14.2
390,2019-04-26 19:00:00,22.5,59.5,14.2
391,2019-04-26 20:00:00,22.5,66.0,15.8
392,2019-04-26 21:00:00,20.0,71.5,14.7
393,2019-04-26 22:00:00,19.5,74.0,14.7
394,2019-04-26 23:00:00,19.0,72.5,13.9
395,2019-04-27 00:00:00,18.5,74.0,13.8
396,2019-04-27 01:00:00,19.5,66.5,13.1
397,2019-04-27 02:00:00,19.0,73.0,14.1
398,2019-04-27 03:00:00,19.0,73.0,14.1
399,2019-04-27 04:00:00,19.5,68.5,13.6
400,2019-04-27 05:00:00,18.5,74.0,13.8
401,2019-04-27 06:00:00,19.0,69.0,13.2
402,2019-04-27 07:00:00,19.0,72.0,13.8
403,2019-04-27 08:00:00,19.0,71.0,13.6
404,2019-04-27 09:00:00,21.0,73.5,16.1
405,2019-04-27 10:00:00,22.0,69.0,16.1
406,2019-04-27 11:00:00,22.5,65.5,15.7
407,2019-04-27 12:00:00,21.5,67.0,15.1
408,2019-04-27 13:00:00,27.0,57.5,17.9
409,2019-04-27 14:00:00,26.0,53.0,15.7
410,2019-04-27 15:00:00,26.5,49.0,14.9
411,2019-04-27 16:00:00,25.5,70.0,19.6
412,2019-04-27 17:00:00,25.5,63.5,18.1
413,2019-04-27 18:00:00,23.5,66.5,16.9
414,2019-04-27 19:00:00,19.5,70.5,14.0
415,2019-04-27 20:00:00,20.0,72.0,14.8
416,2019-04-27 21:00:00,20.0,74.0,15.2
417,2019-04-27 22:00:00,19.5,75.5,15.1
418,2019-04-27 23:00:00,18.0,80.5,14.6
419,2019-04-28 00:00:00,18.5,75.0,14.0
420,2019-04-28 01:00:00,19.0,77.5,15.0
421,2019-04-28 02:00:00,18.5,76.5,14.3
422,2019-04-28 03:00:00,19.0,74.5,14.4
423,2019-04-28 04:00:00,19.0,75.0,14.5
424,2019-04-28 05:00:00,18.5,73.5,13.7
425,2019-04-28 06:00:00,19.0,69.5,13.3
426,2019-04-28 07:00:00,19.0,75.0,14.5
427,2019-04-28 08:00:00,19.0,72.0,13.8
428,2019-04-28 09:00:00,19.0,73.0,14.1
429,2019-04-28 10:00:00,18.5,73.5,13.7
430,2019-04-28 11:00:00,21.5,67.5,15.2
431,2019-04-28 12:00:00,27.5,54.5,17.5
432,2019-04-28 13:00:00,27.5,44.5,14.3
433,2019-04-28 14:00:00,24.5,63.0,17.0
434,2019-04-28 15:00:00,23.0,66.0,16.3
435,2019-04-28 16:00:00,25.0,55.5,15.5
436,2019-04-28 17:00:00,24.0,52.5,13.7
437,2019-04-28 18:00:00,24.5,52.0,14.0
438,2019-04-28 19:00:00,25.0,56.5,15.8
439,2019-04-28 20:00:00,22.5,60.0,14.4
440,2019-04-28 21:00:00,19.0,67.5,12.9
441,2019-04-28 22:00:00,19.5,69.5,13.8
442,2019-04-28 23:00:00,19.0,71.5,13.7
443,2019-04-29 00:00:00,17.5,68.5,11.6
444,2019-04-29 01:00:00,18.5,69.0,12.7
445,2019-04-29 02:00:00,18.5,68.0,12.5
446,2019-04-29 03:00:00,18.0,69.0,12.2
447,2019-04-29 04:00:00,19.0,72.5,13.9
448,2019-04-29 05:00:00,18.5,69.5,12.8
449,2019-04-29 06:00:00,18.5,67.5,12.4
450,2019-04-29 07:00:00,19.0,69.5,13.3
451,2019-04-29 08:00:00,18.5,69.0,12.7
452,2019-04-29 09:00:00,19.0,71.5,13.7
453,2019-04-29 10:00:00,19.5,73.0,14.5
454,2019-04-29 11:00:00,19.5,72.0,14.3
455,2019-04-29 12:00:00,21.5,66.5,15.0
456,2019-04-29 13:00:00,23.0,68.0,16.8
457,2019-04-29 14:00:00,25.5,54.5,15.7
458,2019-04-29 15:00:00,26.0,38.0,10.6
459,2019-04-29 16:00:00,24.5,53.5,14.4
460,2019-04-29 17:00:00,21.0,61.0,13.2
461,2019-04-29 18:00:00,22.0,64.0,14.9
462,2019-04-29 19:00:00,21.5,65.0,14.6
463,2019-04-29 20:00:00,19.5,66.5,13.1
464,2019-04-29 21:00:00,19.5,65.0,12.7
465,2019-04-29 22:00:00,20.5,64.0,13.5
466,2019-04-29 23:00:00,19.5,64.5,12.6
467,2019-04-30 00:00:00,18.0,64.5,11.2
468,2019-04-30 01:00:00,19.5,61.0,11.8
469,2019-04-30 02:00:00,19.0,65.0,12.3
470,2019-04-30 03:00:00,18.0,66.5,11.7
471,2019-04-30 04:00:00,19.0,63.5,11.9
472,2019-04-30 05:00:00,19.0,65.5,12.4
473,2019-04-30 06:00:00,18.0,67.5,11.9
474,2019-04-30 07:00:00,19.0,75.0,14.5
475,2019-04-30 08:00:00,19.0,75.5,14.6
476,2019-04-30 09:00:00,20.0,79.0,16.2
477,2019-04-30 10:00:00,22.0,68.0,15.8
478,2019-04-30 11:00:00,24.0,69.0,18.0
479,2019-04-30 12:00:00,24.5,68.5,18.3
480,2019-04-30 13:00:00,25.5,60.0,17.2
481,2019-04-30 14:00:00,24.5,65.0,17.5
482,2019-04-30 15:00:00,24.5,68.0,18.2
483,2019-04-30 16:00:00,25.0,65.5,18.1
484,2019-04-30 17:00:00,25.0,64.0,17.7
485,2019-04-30 18:00:00,24.5,66.0,17.7
486,2019-04-30 19:00:00,24.5,62.5,16.9
487,2019-04-30 20:00:00,23.5,66.5,16.9
488,2019-04-30 21:00:00,21.5,72.0,16.2
489,2019-04-30 22:00:00,20.0,75.0,15.4
490,2019-04-30 23:00:00,19.0,72.0,13.8
491,2019-05-01 00:00:00,18.0,73.0,13.1
492,2019-05-01 01:00:00,18.5,69.5,12.8
493,2019-05-01 02:00:00,18.5,67.0,12.3
494,2019-05-01 03:00:00,18.5,66.0,12.0
495,2019-05-01 04:00:00,18.5,65.0,11.8
496,2019-05-01 05:00:00,18.0,65.0,11.3
497,2019-05-01 06:00:00,18.0,65.0,11.3
498,2019-05-01 07:00:00,17.5,63.5,10.5
499,2019-05-01 08:00:00,18.0,71.5,12.8
500,2019-05-01 09:00:00,20.0,70.0,14.4
501,2019-05-01 10:00:00,23.0,62.0,15.3
502,2019-05-01 11:00:00,31.0,37.0,14.6
503,2019-05-01 12:00:00,30.0,36.5,13.5
504,2019-05-01 13:00:00,27.0,53.5,16.8
505,2019-05-01 14:00:00,25.5,44.5,12.5
506,2019-05-01 15:00:00,25.0,52.5,14.6
507,2019-05-01 16:00:00,26.5,36.0,10.2
508,2019-05-01 17:00:00,26.5,39.0,11.4
509,2019-05-01 18:00:00,26.0,33.0,8.5
510,2019-05-01 19:00:00,26.5,34.5,9.6
511,2019-05-01 20:00:00,24.5,40.5,10.2
512,2019-05-01 21:00:00,23.0,55.5,13.6
513,2019-05-01 22:00:00,20.5,65.5,13.8
514,2019-05-01 23:00:00,19.0,68.0,13.0
