1310,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,24.5,57.5,15.6,010014256
93,2019-04-14 10:00:00,17.5,70.5,12.1
94,2019-04-14 11:00:00,18.5,69.0,12.7
95,2019-04-14 12:00:00,20.0,69.0,14.1
96,2019-04-14 13:00:00,20.5,67.0,14.2
97,2019-04-14 14:00:00,19.5,72.0,14.3
98,2019-04-14 15:00:00,19.5,70.0,13.9
99,2019-04-14 16:00:00,20.5,66.0,13.9
100,2019-04-14 17:00:00,19.0,73.0,14.1
101,2019-04-14 18:00:00,18.5,72.0,13.4
102,2019-04-14 19:00:00,17.5,71.5,12.3
103,2019-04-14 20:00:00,17.5,75.0,13.0
104,2019-04-14 21:00:00,17.5,76.0,13.2
105,2019-04-14 22:00:00,17.5,74.5,12.9
106,2019-04-14 23:00:00,17.5,75.5,13.1
107,2019-04-15 00:00:00,17.5,74.5,12.9
108,2019-04-15 01:00:00,18.0,72.5,13.0
109,2019-04-15 02:00:00,18.0,75.0,13.5
110,2019-04-15 03:00:00,18.0,75.0,13.5
111,2019-04-15 04:00:00,18.0,74.0,13.3
112,2019-04-15 05:00:00,17.5,72.5,12.5
113,2019-04-15 06:00:00,17.0,73.5,12.2
114,2019-04-15 07:00:00,17.5,71.5,12.3
115,2019-04-15 08:00:00,18.0,74.5,13.4
116,2019-04-15 09:00:00,20.0,70.5,14.5
117,2019-04-15 10:00:00,24.5,56.5,15.3
118,2019-04-15 11:00:00,27.0,48.5,15.2
119,2019-04-15 12:00:00,25.5,53.5,15.4
120,2019-04-15 13:00:00,26.5,43.0,12.9
121,2019-04-15 14:00:00,27.5,48.0,15.5
122,2019-04-15 15:00:00,29.0,47.0,16.5
123,2019-04-15 16:00:00,27.5,38.0,11.9
124,2019-04-15 17:00:00,27.5,46.0,14.8
125,2019-04-15 18:00:00,31.0,42.5,16.8
126,2019-04-15 19:00:00,26.5,53.0,16.1
127,2019-04-15 20:00:00,22.0,65.5,15.2
128,2019-04-15 21:00:00,19.0,69.0,13.2
129,2019-04-15 22:00:00,18.5,68.5,12.6
130,2019-04-15 23:00:00,17.5,70.0,12.0
131,2019-04-16 00:00:00,17.5,68.5,11.6
132,2019-04-16 01:00:00,18.0,67.5,11.9
133,2019-04-16 02:00:00,17.5,67.5,11.4
134,2019-04-16 03:00:00,17.5,68.0,11.5
135,2019-04-16 04:00:00,17.0,68.0,11.1
136,2019-04-16 05:00:00,17.0,68.0,11.1
137,2019-04-16 06:00:00,16.5,68.5,10.7
138,2019-04-16 07:00:00,16.5,69.0,10.8
139,2019-04-16 08:00:00,18.0,68.5,12.1
140,2019-04-16 09:00:00,21.0,67.0,14.6
141,2019-04-16 10:00:00,23.0,55.0,13.5
142,2019-04-16 11:00:00,26.0,46.5,13.7
143,2019-04-16 12:00:00,26.5,40.0,11.8
144,2019-04-16 13:00:00,28.0,37.5,12.2
145,2019-04-16 14:00:00,28.5,37.5,12.6
146,2019-04-16 15:00:00,28.5,41.0,14.0
147,2019-04-16 16:00:00,28.0,42.0,13.9
148,2019-04-16 17:00:00,27.0,48.5,15.2
149,2019-04-16 18:00:00,25.0,54.5,15.2
150,2019-04-16 19:00:00,22.0,63.5,14.8
151,2019-04-16 20:00:00,20.0,66.5,13.6
152,2019-04-16 21:00:00,20.5,67.5,14.3
153,2019-04-16 22:00:00,19.5,68.0,13.4
154,2019-04-16 23:00:00,18.5,72.0,13.4
155,2019-04-17 00:00:00,18.5,73.0,13.6
156,2019-04-17 01:00:00,19.5,72.0,14.3
157,2019-04-17 02:00:00,18.5,73.5,13.7
158,2019-04-17 03:00:00,18.0,75.0,13.5
159,2019-04-17 04:00:00,19.0,75.0,14.5
160,2019-04-17 05:00:00,19.0,74.0,14.3
161,2019-04-17 06:00:00,18.0,76.5,13.8
162,2019-04-17 07:00:00,19.0,74.5,14.4
163,2019-04-17 08:00:00,19.5,76.5,15.3
164,2019-04-17 09:00:00,21.5,73.0,16.5
165,2019-04-17 10:00:00,26.5,56.0,17.0
166,2019-04-17 11:00:00,29.5,41.5,15.1
167,2019-04-17 12:00:00,27.5,43.5,14.0
168,2019-04-17 13:00:00,29.5,39.5,14.3
169,2019-04-17 14:00:00,30.0,41.5,15.5
170,2019-04-17 15:00:00,30.5,36.0,13.7
171,2019-04-17 16:00:00,30.0,41.5,15.5
172,2019-04-17 17:00:00,28.0,42.5,14.1
173,2019-04-17 18:00:00,31.5,42.0,17.0
174,2019-04-17 19:00:00,25.5,54.0,15.5
175,2019-04-17 20:00:00,22.5,63.0,15.1
176,2019-04-17 21:00:00,19.5,65.0,12.7
177,2019-04-17 22:00:00,18.5,69.0,12.7
178,2019-04-17 23:00:00,18.5,67.0,12.3
179,2019-04-18 00:00:00,19.0,66.0,12.5
180,2019-04-18 01:00:00,18.0,67.5,11.9
181,2019-04-18 02:00:00,18.0,68.0,12.0
182,2019-04-18 03:00:00,18.5,65.5,11.9
183,2019-04-18 04:00:00,17.5,67.5,11.4
184,2019-04-18 05:00:00,18.0,67.5,11.9
185,2019-04-18 06:00:00,18.0,67.0,11.8
186,2019-04-18 07:00:00,17.5,68.0,11.5
187,2019-04-18 08:00:00,19.0,75.0,14.5
188,2019-04-18 09:00:00,21.0,71.0,15.5
189,2019-04-18 10:00:00,25.5,49.5,14.2
190,2019-04-18 11:00:00,28.0,41.5,13.7
191,2019-04-18 12:00:00,26.0,56.5,16.7
192,2019-04-18 13:00:00,27.5,45.5,14.7
193,2019-04-18 14:00:00,29.0,37.0,12.8
194,2019-04-18 15:00:00,31.0,32.0,12.4
195,2019-04-18 16:00:00,31.0,36.0,14.2
196,2019-04-18 17:00:00,29.5,34.0,12.0
197,2019-04-18 18:00:00,32.5,30.5,12.9
198,2019-04-18 19:00:00,27.0,41.5,12.8
199,2019-04-18 20:00:00,24.5,60.0,16.2
200,2019-04-18 21:00:00,21.5,69.0,15.6
201,2019-04-18 22:00:00,20.0,69.5,14.3
202,2019-04-18 23:00:00,18.5,73.0,13.6
203,2019-04-19 00:00:00,18.0,71.0,12.7
204,2019-04-19 01:00:00,18.5,69.5,12.8
205,2019-04-19 02:00:00,18.0,72.0,12.9
206,2019-04-19 03:00:00,18.0,70.5,12.6
207,2019-04-19 04:00:00,18.5,69.5,12.8
208,2019-04-19 05:00:00,17.5,72.0,12.4
209,2019-04-19 06:00:00,18.0,69.5,12.3
210,2019-04-19 07:00:00,18.0,71.0,12.7
211,2019-04-19 08:00:00,19.5,73.5,14.6
212,2019-04-19 09:00:00,22.0,74.5,17.3
213,2019-04-19 10:00:00,25.5,53.5,15.4
214,2019-04-19 11:00:00,28.0,38.0,12.4
215,2019-04-19 12:00:00,26.0,40.0,11.4
216,2019-04-19 13:00:00,28.5,33.5,10.9
217,2019-04-19 14:00:00,30.5,29.5,10.7
218,2019-04-19 15:00:00,33.0,24.0,9.7
219,2019-04-19 16:00:00,32.0,26.0,10.1
220,2019-04-19 17:00:00,29.5,28.5,9.3
221,2019-04-19 18:00:00,34.0,26.0,11.8
222,2019-04-19 19:00:00,28.0,39.0,12.8
223,2019-04-19 20:00:00,25.0,53.5,14.9
224,2019-04-19 21:00:00,22.0,62.5,14.5
225,2019-04-19 22:00:00,20.5,67.5,14.3
226,2019-04-19 23:00:00,19.0,71.0,13.6
227,2019-04-20 00:00:00,18.5,73.0,13.6
228,2019-04-20 01:00:00,19.0,69.5,13.3
229,2019-04-20 02:00:00,18.5,71.5,13.3
230,2019-04-20 03:00:00,18.0,70.5,12.6
231,2019-04-20 04:00:00,19.0,68.5,13.1
232,2019-04-20 05:00:00,18.0,69.0,12.2
233,2019-04-20 06:00:00,18.0,69.0,12.2
234,2019-04-20 07:00:00,18.0,68.5,12.1
235,2019-04-20 08:00:00,19.0,74.5,14.4
236,2019-04-20 09:00:00,21.5,72.0,16.2
237,2019-04-20 10:00:00,25.5,45.5,12.9
238,2019-04-20 11:00:00,28.0,40.5,13.3
239,2019-04-20 12:00:00,26.5,36.5,10.4
240,2019-04-20 13:00:00,29.0,32.5,10.9
241,2019-04-20 14:00:00,26.5,81.5,23.1
242,2019-04-20 15:00:00,28.5,65.5,21.4
243,2019-04-20 16:00:00,29.0,61.5,20.8
244,2019-04-20 17:00:00,28.0,63.0,20.3
245,2019-04-20 18:00:00,33.0,48.0,20.5
246,2019-04-20 19:00:00,26.5,46.5,14.1
247,2019-04-20 20:00:00,24.5,61.5,16.6
248,2019-04-20 21:00:00,22.0,71.5,16.6
249,2019-04-20 22:00:00,20.5,75.0,15.9
250,2019-04-20 23:00:00,19.5,76.5,15.3
251,2019-04-21 00:00:00,18.5,77.5,14.5
252,2019-04-21 01:00:00,18.5,74.5,13.9
253,2019-04-21 02:00:00,18.0,75.5,13.6
254,2019-04-21 03:00:00,18.0,76.0,13.7
255,2019-04-21 04:00:00,18.5,74.5,13.9
256,2019-04-21 05:00:00,17.5,75.5,13.1
257,2019-04-21 06:00:00,18.0,74.5,13.4
258,2019-04-21 07:00:00,18.0,73.0,13.1
259,2019-04-21 08:00:00,20.0,74.5,15.3
260,2019-04-21 09:00:00,21.5,71.5,16.1
261,2019-04-21 10:00:00,24.5,70.0,18.7
262,2019-04-21 11:00:00,26.0,47.5,14.0
263,2019-04-21 12:00:00,25.5,44.5,12.5
264,2019-04-21 13:00:00,26.0,40.0,11.4
265,2019-04-21 14:00:00,28.0,39.0,12.8
266,2019-04-21 15:00:00,28.0,43.5,14.4
267,2019-04-21 16:00:00,26.5,36.5,10.4
268,2019-04-21 17:00:00,28.0,38.0,12.4
269,2019-04-21 18:00:00,31.0,33.0,12.8
270,2019-04-21 19:00:00,26.5,46.5,14.1
271,2019-04-21 20:00:00,24.5,60.0,16.2
272,2019-04-21 21:00:00,21.5,70.0,15.8
273,2019-04-21 22:00:00,20.0,73.5,15.1
274,2019-04-21 23:00:00,19.0,75.0,14.5
275,2019-04-22 00:00:00,18.0,75.0,13.5
276,2019-04-22 01:00:00,18.5,72.5,13.5
277,2019-04-22 02:00:00,18.0,75.0,13.5
278,2019-04-22 03:00:00,18.5,72.5,13.5
279,2019-04-22 04:00:00,18.0,72.5,13.0
280,2019-04-22 05:00:00,17.5,75.0,13.0
281,2019-04-22 06:00:00,18.0,73.5,13.2
282,2019-04-22 07:00:00,18.0,72.0,12.9
283,2019-04-22 08:00:00,20.0,74.0,15.2
284,2019-04-22 09:00:00,21.5,73.5,16.6
285,2019-04-22 10:00:00,24.0,56.5,14.8
286,2019-04-22 11:00:00,26.5,49.5,15.1
287,2019-04-22 12:00:00,26.0,46.0,13.5
288,2019-04-22 13:00:00,27.0,50.5,15.8
289,2019-04-22 14:00:00,28.5,41.0,14.0
290,2019-04-22 15:00:00,29.0,39.5,13.8
291,2019-04-22 16:00:00,27.0,38.0,11.5
292,2019-04-22 17:00:00,26.0,58.5,17.2
293,2019-04-22 18:00:00,29.5,41.5,15.1
294,2019-04-22 19:00:00,26.0,56.0,16.5
295,2019-04-22 20:00:00,23.5,68.5,17.4
296,2019-04-22 21:00:00,21.5,73.5,16.6
297,2019-04-22 22:00:00,20.5,76.5,16.2
298,2019-04-22 23:00:00,19.5,78.0,15.6
299,2019-04-23 00:00:00,18.5,78.5,14.7
300,2019-04-23 01:00:00,18.5,78.5,14.7
301,2019-04-23 02:00:00,18.5,80.0,15.0
302,2019-04-23 03:00:00,18.0,77.5,14.0
303,2019-04-23 04:00:00,18.5,76.0,14.2
304,2019-04-23 05:00:00,18.5,79.0,14.8
305,2019-04-23 06:00:00,18.0,80.5,14.6
306,2019-04-23 07:00:00,18.5,80.5,15.1
307,2019-04-23 08:00:00,20.5,77.5,16.4
308,2019-04-23 09:00:00,21.5,78.5,17.6
309,2019-04-23 10:00:00,23.5,77.5,19.3
310,2019-04-23 11:00:00,25.0,68.5,18.8
311,2019-04-23 12:00:00,26.0,53.0,15.7
312,2019-04-23 13:00:00,27.0,42.5,13.2
313,2019-04-23 14:00:00,21.5,90.5,19.9
314,2019-04-23 15:00:00,24.5,89.5,22.7
315,2019-04-23 16:00:00,27.5,81.0,23.9
316,2019-04-23 17:00:00,28.5,65.0,21.3
317,2019-04-23 18:00:00,31.0,46.0,18.0
318,2019-04-23 19:00:00,27.0,46.5,14.6
319,2019-04-23 20:00:00,24.5,59.0,16.0
320,2019-04-23 21:00:00,22.0,68.0,15.8
321,2019-04-23 22:00:00,21.0,68.0,14.9
322,2019-04-23 23:00:00,20.0,69.5,14.3
323,2019-04-24 00:00:00,19.5,70.0,13.9
324,2019-04-24 01:00:00,19.0,72.5,13.9
325,2019-04-24 02:00:00,18.5,77.0,14.4
326,2019-04-24 03:00:00,19.0,76.5,14.8
327,2019-04-24 04:00:00,18.5,78.5,14.7
328,2019-04-24 05:00:00,18.5,78.0,14.6
329,2019-04-24 06:00:00,18.0,78.5,14.2
330,2019-04-24 07:00:00,17.5,77.0,13.4
331,2019-04-24 08:00:00,20.0,78.5,16.1
332,2019-04-24 09:00:00,22.0,79.0,18.2
333,2019-04-24 10:00:00,24.5,57.5,15.6
334,2019-04-24 11:00:00,26.0,46.5,13.7
335,2019-04-24 12:00:00,25.5,48.5,13.8
336,2019-04-24 13:00:00,25.5,48.0,13.7
337,2019-04-24 14:00:00,30.0,37.0,13.7
338,2019-04-24 15:00:00,30.5,34.0,12.9
339,2019-04-24 16:00:00,32.5,44.0,18.7
340,2019-04-24 17:00:00,30.5,34.5,13.1
341,2019-04-24 18:00:00,27.5,42.0,13.4
342,2019-04-24 19:00:00,26.0,49.0,14.5
343,2019-04-24 20:00:00,22.0,55.0,12.5
344,2019-04-24 21:00:00,19.5,63.0,12.3
345,2019-04-24 22:00:00,19.5,62.5,12.2
346,2019-04-24 23:00:00,18.5,68.0,12.5
347,2019-04-25 00:00:00,19.0,71.5,13.7
348,2019-04-25 01:00:00,19.0,71.5,13.7
349,2019-04-25 02:00:00,18.5,72.0,13.4
350,2019-04-25 03:00:00,19.0,71.5,13.7
351,2019-04-25 04:00:00,19.0,72.5,13.9
352,2019-04-25 05:00:00,18.5,74.0,13.8
353,2019-04-25 06:00:00,19.0,72.5,13.9
354,2019-04-25 07:00:00,18.5,71.0,13.1
355,2019-04-25 08:00:00,19.5,74.0,14.7
356,2019-04-25 09:00:00,21.5,81.5,18.2
357,2019-04-25 10:00:00,24.5,66.0,17.7
358,2019-04-25 11:00:00,27.5,49.5,16.0
359,2019-04-25 12:00:00,26.5,54.0,16.4
360,2019-04-25 13:00:00,26.5,48.0,14.6
361,2019-04-25 14:00:00,26.5,53.0,16.1
362,2019-04-25 15:00:00,26.5,49.0,14.9
363,2019-04-25 16:00:00,27.0,53.5,16.8
364,2019-04-25 17:00:00,26.0,53.5,15.8
365,2019-04-25 18:00:00,26.5,54.5,16.6
366,2019-04-25 19:00:00,30.0,52.0,19.1
367,2019-04-25 20:00:00,25.0,62.0,17.2
368,2019-04-25 21:00:00,21.5,62.0,13.9
369,2019-04-25 22:00:00,20.5,64.5,13.6
370,2019-04-25 23:00:00,19.0,67.5,12.9
371,2019-04-26 00:00:00,19.0,67.5,12.9
372,2019-04-26 01:00:00,18.5,66.5,12.1
373,2019-04-26 02:00:00,18.5,67.5,12.4
374,2019-04-26 03:00:00,19.0,67.0,12.7
375,2019-04-26 04:00:00,18.5,67.5,12.4
376,2019-04-26 05:00:00,18.0,69.5,12.3
377,2019-04-26 06:00:00,19.0,67.5,12.9
378,2019-04-26 07:00:00,17.5,65.0,10.9
379,2019-04-26 08:00:00,17.5,65.5,11.0
380,2019-04-26 09:00:00,18.5,63.0,11.3
381,2019-04-26 10:00:00,18.5,63.0,11.3
382,2019-04-26 11:00:00,19.0,64.0,12.0
383,2019-04-26 12:00:00,19.0,63.5,11.9
384,2019-04-26 13:00:00,19.5,65.0,12.7
385,2019-04-26 14:00:00,19.0,66.0,12.5
386,2019-04-26 15:00:00,20.0,62.5,12.6
387,2019-04-26 16:00:00,21.0,65.0,14.2
388,2019-04-26 17:00:00,20.5,67.0,14.2
389,2019-04-26 18:00:00,21.5,64.5,14.5
390,2019-04-26 19:00:00,22.5,65.5,15.7
391,2019-04-26 20:00:00,20.5,72.0,15.3
392,2019-04-26 21:00:00,18.5,75.0,14.0
393,2019-04-26 22:00:00,19.0,74.5,14.4
394,2019-04-26 23:00:00,18.0,75.5,13.6
395,2019-04-27 00:00:00,18.5,76.5,14.3
396,2019-04-27 01:00:00,19.0,76.0,14.7
397,2019-04-27 02:00:00,18.5,77.5,14.5
398,2019-04-27 03:00:00,19.0,77.5,15.0
399,2019-04-27 04:00:00,18.5,76.5,14.3
400,2019-04-27 05:00:00,18.5,78.0,14.6
401,2019-04-27 06:00:00,19.0,77.0,14.9
402,2019-04-27 07:00:00,18.0,77.0,13.9
403,2019-04-27 08:00:00,20.0,77.5,15.9
404,2019-04-27 09:00:00,21.0,74.5,16.3
405,2019-04-27 10:00:00,22.5,70.0,16.8
406,2019-04-27 11:00:00,20.5,71.0,15.1
407,2019-04-27 12:00:00,23.0,68.0,16.8
408,2019-04-27 13:00:00,26.0,56.5,16.7
409,2019-04-27 14:00:00,26.0,54.0,16.0
410,2019-04-27 15:00:00,24.0,72.0,18.6
411,2019-04-27 16:00:00,25.5,56.0,16.1
412,2019-04-27 17:00:00,24.0,64.5,16.9
413,2019-04-27 18:00:00,20.5,73.0,15.5
414,2019-04-27 19:00:00,19.0,80.0,15.5
415,2019-04-27 20:00:00,19.5,80.5,16.1
416,2019-04-27 21:00:00,19.0,80.5,15.6
417,2019-04-27 22:00:00,18.0,83.5,15.2
418,2019-04-27 23:00:00,17.5,85.0,15.0
419,2019-04-28 00:00:00,18.0,84.0,15.3
420,2019-04-28 01:00:00,18.0,83.5,15.2
421,2019-04-28 02:00:00,18.0,83.5,15.2
422,2019-04-28 03:00:00,18.0,83.5,15.2
423,2019-04-28 04:00:00,18.0,83.5,15.2
424,2019-04-28 05:00:00,18.0,82.0,14.9
425,2019-04-28 06:00:00,18.0,82.5,15.0
426,2019-04-28 07:00:00,18.0,83.0,15.1
427,2019-04-28 08:00:00,19.0,83.5,16.1
428,2019-04-28 09:00:00,18.0,76.5,13.8
429,2019-04-28 10:00:00,20.0,76.5,15.7
430,2019-04-28 11:00:00,24.0,71.0,18.4
431,2019-04-28 12:00:00,25.5,59.5,17.0
432,2019-04-28 13:00:00,23.5,65.5,16.7
433,2019-04-28 14:00:00,23.0,71.0,17.5
434,2019-04-28 15:00:00,22.5,72.0,17.2
435,2019-04-28 16:00:00,23.0,66.5,16.4
436,2019-04-28 17:00:00,24.5,61.5,16.6
437,2019-04-28 18:00:00,32.5,43.5,18.5
438,2019-04-28 19:00:00,24.5,60.5,16.4
439,2019-04-28 20:00:00,20.0,74.0,15.2
440,2019-04-28 21:00:00,18.5,77.5,14.5
441,2019-04-28 22:00:00,18.5,78.0,14.6
442,2019-04-28 23:00:00,17.0,76.5,12.8
443,2019-04-29 00:00:00,17.5,76.5,13.3
444,2019-04-29 01:00:00,18.0,77.5,14.0
445,2019-04-29 02:00:00,17.5,77.0,13.4
446,2019-04-29 03:00:00,18.0,75.5,13.6
447,2019-04-29 04:00:00,18.0,76.0,13.7
448,2019-04-29 05:00:00,17.5,77.0,13.4
449,2019-04-29 06:00:00,18.0,75.5,13.6
450,2019-04-29 07:00:00,18.0,73.5,13.2
451,2019-04-29 08:00:00,18.5,78.0,14.6
452,2019-04-29 09:00:00,19.5,76.5,15.3
453,2019-04-29 10:00:00,19.0,76.0,14.7
454,2019-04-29 11:00:00,20.5,71.5,15.2
455,2019-04-29 12:00:00,23.5,75.0,18.8
456,2019-04-29 13:00:00,24.5,70.0,18.7
457,2019-04-29 14:00:00,26.5,45.5,13.8
458,2019-04-29 15:00:00,25.5,58.0,16.6
459,2019-04-29 16:00:00,22.0,61.0,14.1
460,2019-04-29 17:00:00,20.5,67.0,14.2
461,2019-04-29 18:00:00,22.0,68.0,15.8
462,2019-04-29 19:00:00,19.5,69.5,13.8
463,2019-04-29 20:00:00,19.5,68.0,13.4
464,2019-04-29 21:00:00,19.5,68.0,13.4
465,2019-04-29 22:00:00,19.0,66.0,12.5
466,2019-04-29 23:00:00,18.0,67.5,11.9
467,2019-04-30 00:00:00,18.0,66.5,11.7
468,2019-04-30 01:00:00,19.0,66.5,12.6
469,2019-04-30 02:00:00,17.5,70.0,12.0
470,2019-04-30 03:00:00,18.0,68.5,12.1
471,2019-04-30 04:00:00,18.5,68.0,12.5
472,2019-04-30 05:00:00,17.5,69.0,11.8
473,2019-04-30 06:00:00,18.0,72.0,12.9
474,2019-04-30 07:00:00,18.5,73.5,13.7
475,2019-04-30 08:00:00,18.5,90.5,16.9
476,2019-04-30 09:00:00,20.0,95.0,19.2
477,2019-04-30 10:00:00,22.5,93.0,21.3
478,2019-04-30 11:00:00,23.5,91.0,21.9
479,2019-04-30 12:00:00,25.0,85.0,22.3
480,2019-04-30 13:00:00,24.5,80.5,20.9
481,2019-04-30 14:00:00,24.0,80.5,20.4
482,2019-04-30 15:00:00,25.0,70.5,19.3
483,2019-04-30 16:00:00,25.5,68.0,19.2
484,2019-04-30 17:00:00,24.5,68.5,18.3
485,2019-04-30 18:00:00,25.0,67.5,18.6
486,2019-04-30 19:00:00,24.5,70.5,18.8
487,2019-04-30 20:00:00,22.5,73.0,17.4
488,2019-04-30 21:00:00,19.5,76.5,15.3
489,2019-04-30 22:00:00,19.0,75.0,14.5
490,2019-04-30 23:00:00,17.5,77.5,13.5
491,2019-05-01 00:00:00,17.0,74.0,12.3
492,2019-05-01 01:00:00,18.0,71.0,12.7
493,2019-05-01 02:00:00,17.5,70.5,12.1
494,2019-05-01 03:00:00,17.5,69.0,11.8
495,2019-05-01 04:00:00,17.5,69.5,11.9
496,2019-05-01 05:00:00,17.0,68.0,11.1
497,2019-05-01 06:00:00,16.5,68.5,10.7
498,2019-05-01 07:00:00,17.0,70.5,11.6
499,2019-05-01 08:00:00,19.5,76.0,15.2
500,2019-05-01 09:00:00,22.0,77.0,17.8
501,2019-05-01 10:00:00,25.5,57.5,16.5
502,2019-05-01 11:00:00,27.5,45.0,14.5
503,2019-05-01 12:00:00,23.5,54.5,13.8
504,2019-05-01 13:00:00,25.5,47.5,13.5
505,2019-05-01 14:00:00,26.5,42.0,12.5
506,2019-05-01 15:00:00,26.5,39.0,11.4
507,2019-05-01 16:00:00,27.5,36.0,11.1
508,2019-05-01 17:00:00,26.0,34.5,9.1
509,2019-05-01 18:00:00,33.5,28.5,12.8
510,2019-05-01 19:00:00,27.0,43.0,13.4
511,2019-05-01 20:00:00,24.0,58.0,15.2
512,2019-05-01 21:00:00,20.5,67.0,14.2
513,2019-05-01 22:00:00,19.0,70.5,13.5
514,2019-05-01 23:00:00,17.5,72.0,12.4
