2795,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 15:00:00,26.0,35.0,9.4,010034946
49,2019-03-24 15:00:00,27.5,35.0,10.7
50,2019-03-24 16:00:00,26.5,35.0,9.8
51,2019-03-24 17:00:00,26.5,34.0,9.4
52,2019-03-24 18:00:00,25.5,46.0,13.0
53,2019-03-24 19:00:00,22.5,57.5,13.7
54,2019-03-24 20:00:00,20.0,61.0,12.3
55,2019-03-24 21:00:00,19.0,60.0,11.1
56,2019-03-24 22:00:00,19.5,65.0,12.7
57,2019-03-24 23:00:00,19.0,60.5,11.2
58,2019-03-25 00:00:00,18.5,58.5,10.2
59,2019-03-25 01:00:00,18.5,56.5,9.7
60,2019-03-25 02:00:00,19.0,55.0,9.8
61,2019-03-25 03:00:00,18.5,57.5,10.0
62,2019-03-25 04:00:00,19.0,60.5,11.2
63,2019-03-25 05:00:00,19.0,58.5,10.7
64,2019-03-25 06:00:00,19.0,61.0,11.3
65,2019-03-25 07:00:00,19.0,59.0,10.8
66,2019-03-25 08:00:00,18.5,59.0,10.3
67,2019-03-25 09:00:00,20.0,61.0,12.3
68,2019-03-25 10:00:00,19.5,62.5,12.2
69,2019-03-25 11:00:00,19.5,60.0,11.5
70,2019-03-25 12:00:00,19.0,71.0,13.6
71,2019-03-25 13:00:00,21.0,78.5,17.1
72,2019-03-25 14:00:00,21.0,76.5,16.7
73,2019-03-25 15:00:00,19.5,72.0,14.3
74,2019-03-25 16:00:00,19.5,66.5,13.1
75,2019-03-25 17:00:00,21.5,73.0,16.5
76,2019-03-25 18:00:00,19.5,69.0,13.7
77,2019-03-25 19:00:00,18.0,66.0,11.6
78,2019-03-25 20:00:00,18.0,65.5,11.4
79,2019-03-25 21:00:00,17.5,62.0,10.1
80,2019-03-25 22:00:00,16.5,64.0,9.7
81,2019-03-25 23:00:00,17.0,65.0,10.4
82,2019-03-26 00:00:00,17.0,67.0,10.8
83,2019-03-26 01:00:00,17.0,67.5,10.9
84,2019-03-26 02:00:00,17.0,67.0,10.8
85,2019-03-26 03:00:00,16.5,66.5,10.2
86,2019-03-26 04:00:00,16.5,67.0,10.4
87,2019-03-26 05:00:00,16.5,68.5,10.7
88,2019-03-26 06:00:00,16.5,69.5,10.9
89,2019-03-26 07:00:00,16.5,67.5,10.5
90,2019-03-26 08:00:00,16.5,79.0,12.8
91,2019-03-26 09:00:00,19.0,73.0,14.1
92,2019-03-26 10:00:00,23.0,67.5,16.7
93,2019-03-26 11:00:00,24.5,59.0,16.0
94,2019-03-26 12:00:00,25.5,47.5,13.5
95,2019-03-26 13:00:00,25.5,44.5,12.5
96,2019-03-26 14:00:00,28.0,26.5,7.0
97,2019-03-26 15:00:00,25.5,42.0,11.7
98,2019-03-26 16:00:00,25.5,46.0,13.0
99,2019-03-26 17:00:00,25.0,42.5,11.4
100,2019-03-26 18:00:00,24.5,50.5,13.6
101,2019-03-26 19:00:00,20.5,65.5,13.8
102,2019-03-26 20:00:00,19.0,64.0,12.0
103,2019-03-26 21:00:00,18.0,59.0,9.9
104,2019-03-26 22:00:00,17.5,58.5,9.3
105,2019-03-26 23:00:00,17.0,61.0,9.4
106,2019-03-27 00:00:00,17.0,62.0,9.7
107,2019-03-27 01:00:00,16.5,62.0,9.2
108,2019-03-27 02:00:00,16.5,63.0,9.4
109,2019-03-27 03:00:00,16.0,61.5,8.6
110,2019-03-27 04:00:00,16.0,62.0,8.7
111,2019-03-27 05:00:00,15.5,62.5,8.4
112,2019-03-27 06:00:00,15.5,63.0,8.5
113,2019-03-27 07:00:00,14.5,62.0,7.3
114,2019-03-27 08:00:00,16.0,72.0,11.0
115,2019-03-27 09:00:00,21.5,63.0,14.2
116,2019-03-27 10:00:00,27.5,56.0,17.9
117,2019-03-27 11:00:00,25.0,43.0,11.6
118,2019-03-27 12:00:00,26.0,37.0,10.2
119,2019-03-27 13:00:00,27.0,36.0,10.7
120,2019-03-27 14:00:00,27.5,32.0,9.3
121,2019-03-27 15:00:00,26.0,36.0,9.8
122,2019-03-27 16:00:00,26.0,40.5,11.5
123,2019-03-27 17:00:00,25.5,41.0,11.3
124,2019-03-27 18:00:00,24.0,53.5,14.0
125,2019-03-27 19:00:00,20.5,63.0,13.2
126,2019-03-27 20:00:00,19.5,63.0,12.3
127,2019-03-27 21:00:00,18.5,59.5,10.5
128,2019-03-27 22:00:00,17.5,60.0,9.7
129,2019-03-27 23:00:00,17.5,59.0,9.4
130,2019-03-28 00:00:00,17.5,58.5,9.3
131,2019-03-28 01:00:00,17.5,59.0,9.4
132,2019-03-28 02:00:00,17.0,58.0,8.7
133,2019-03-28 03:00:00,16.5,57.5,8.1
134,2019-03-28 04:00:00,16.5,58.0,8.2
135,2019-03-28 05:00:00,16.0,58.5,7.9
136,2019-03-28 06:00:00,16.0,59.0,8.0
137,2019-03-28 07:00:00,15.0,59.0,7.1
138,2019-03-28 08:00:00,16.0,68.5,10.2
139,2019-03-28 09:00:00,21.5,62.0,13.9
140,2019-03-28 10:00:00,26.5,50.0,15.2
141,2019-03-28 11:00:00,24.5,41.5,10.6
142,2019-03-28 12:00:00,25.5,40.0,10.9
143,2019-03-28 13:00:00,27.0,37.0,11.1
144,2019-03-28 14:00:00,29.5,25.5,7.7
145,2019-03-28 15:00:00,28.0,30.5,9.1
146,2019-03-28 16:00:00,26.0,34.0,8.9
147,2019-03-28 17:00:00,25.0,41.5,11.0
148,2019-03-28 18:00:00,24.0,52.0,13.5
149,2019-03-28 19:00:00,21.0,62.5,13.6
150,2019-03-28 20:00:00,20.0,61.0,12.3
151,2019-03-28 21:00:00,19.0,60.0,11.1
152,2019-03-28 22:00:00,18.0,62.5,10.7
153,2019-03-28 23:00:00,18.5,61.5,11.0
154,2019-03-29 00:00:00,18.5,58.5,10.2
155,2019-03-29 01:00:00,18.0,59.0,9.9
156,2019-03-29 02:00:00,17.5,59.5,9.5
157,2019-03-29 03:00:00,17.5,60.0,9.7
158,2019-03-29 04:00:00,17.0,60.0,9.2
159,2019-03-29 05:00:00,16.5,59.5,8.6
160,2019-03-29 06:00:00,16.5,60.0,8.7
161,2019-03-29 07:00:00,15.5,61.0,8.0
162,2019-03-29 08:00:00,17.0,71.5,11.8
163,2019-03-29 09:00:00,21.5,60.5,13.5
164,2019-03-29 10:00:00,29.0,48.0,16.9
165,2019-03-29 11:00:00,25.0,40.0,10.5
166,2019-03-29 12:00:00,25.5,35.5,9.1
167,2019-03-29 13:00:00,26.5,36.0,10.2
168,2019-03-29 14:00:00,29.5,32.0,11.1
169,2019-03-29 15:00:00,28.0,34.0,10.7
170,2019-03-29 16:00:00,26.5,33.5,9.2
171,2019-03-29 17:00:00,26.0,36.5,10.0
172,2019-03-29 18:00:00,25.0,47.0,12.9
173,2019-03-29 19:00:00,22.0,60.0,13.9
174,2019-03-29 20:00:00,20.0,63.5,12.9
175,2019-03-29 21:00:00,19.0,62.0,11.6
176,2019-03-29 22:00:00,18.0,62.0,10.6
177,2019-03-29 23:00:00,18.5,62.5,11.2
178,2019-03-30 00:00:00,18.5,61.5,11.0
179,2019-03-30 01:00:00,18.0,62.5,10.7
180,2019-03-30 02:00:00,18.0,60.0,10.1
181,2019-03-30 03:00:00,17.5,61.0,9.9
182,2019-03-30 04:00:00,17.5,61.5,10.0
183,2019-03-30 05:00:00,17.5,62.0,10.1
184,2019-03-30 06:00:00,17.0,62.5,9.8
185,2019-03-30 07:00:00,16.0,62.5,8.8
186,2019-03-30 08:00:00,17.5,73.5,12.7
187,2019-03-30 09:00:00,22.0,69.0,16.1
188,2019-03-30 10:00:00,29.0,51.0,17.8
189,2019-03-30 11:00:00,25.0,41.5,11.0
190,2019-03-30 12:00:00,25.0,39.0,10.1
191,2019-03-30 13:00:00,26.5,32.5,8.7
192,2019-03-30 14:00:00,30.0,32.5,11.7
193,2019-03-30 15:00:00,27.5,26.5,6.6
194,2019-03-30 16:00:00,26.5,30.0,7.5
195,2019-03-30 17:00:00,26.5,32.5,8.7
196,2019-03-30 18:00:00,26.0,45.5,13.3
197,2019-03-30 19:00:00,23.0,58.0,14.3
198,2019-03-30 20:00:00,20.0,61.5,12.4
199,2019-03-30 21:00:00,19.5,62.5,12.2
200,2019-03-30 22:00:00,18.0,62.5,10.7
201,2019-03-30 23:00:00,18.5,62.0,11.1
202,2019-03-31 00:00:00,18.5,61.5,11.0
203,2019-03-31 01:00:00,18.0,63.0,10.9
204,2019-03-31 02:00:00,18.5,60.5,10.7
205,2019-03-31 03:00:00,18.0,60.0,10.1
206,2019-03-31 04:00:00,18.0,61.0,10.4
207,2019-03-31 05:00:00,18.0,62.0,10.6
208,2019-03-31 06:00:00,17.5,62.5,10.3
209,2019-03-31 07:00:00,17.0,62.5,9.8
210,2019-03-31 08:00:00,18.0,73.0,13.1
211,2019-03-31 09:00:00,22.0,66.0,15.4
212,2019-03-31 10:00:00,28.5,51.5,17.5
213,2019-03-31 11:00:00,25.5,41.5,11.5
214,2019-03-31 12:00:00,25.5,40.0,10.9
215,2019-03-31 13:00:00,26.5,37.0,10.6
216,2019-03-31 14:00:00,29.5,36.0,12.9
217,2019-03-31 15:00:00,28.0,27.5,7.5
218,2019-03-31 16:00:00,27.0,29.5,7.7
219,2019-03-31 17:00:00,26.5,33.0,8.9
220,2019-03-31 18:00:00,26.0,44.5,13.0
221,2019-03-31 19:00:00,23.5,57.0,14.5
222,2019-03-31 20:00:00,20.5,60.0,12.5
223,2019-03-31 21:00:00,19.0,61.5,11.4
224,2019-03-31 22:00:00,18.5,56.0,9.6
225,2019-03-31 23:00:00,19.0,54.5,9.6
226,2019-04-01 00:00:00,18.5,54.5,9.2
227,2019-04-01 01:00:00,18.5,55.0,9.3
228,2019-04-01 02:00:00,18.5,53.0,8.7
229,2019-04-01 03:00:00,18.0,53.5,8.4
230,2019-04-01 04:00:00,18.0,53.5,8.4
231,2019-04-01 05:00:00,17.5,53.5,8.0
232,2019-04-01 06:00:00,17.5,54.5,8.2
233,2019-04-01 07:00:00,17.0,60.5,9.3
234,2019-04-01 08:00:00,18.0,71.0,12.7
235,2019-04-01 09:00:00,22.0,67.0,15.6
236,2019-04-01 10:00:00,28.5,49.0,16.7
237,2019-04-01 11:00:00,25.0,43.5,11.7
238,2019-04-01 12:00:00,25.5,44.5,12.5
239,2019-04-01 13:00:00,26.5,39.0,11.4
240,2019-04-01 14:00:00,28.5,33.5,10.9
241,2019-04-01 15:00:00,28.0,34.0,10.7
242,2019-04-01 16:00:00,27.5,35.0,10.7
243,2019-04-01 17:00:00,26.5,37.5,10.8
244,2019-04-01 18:00:00,26.0,45.0,13.2
245,2019-04-01 19:00:00,23.5,56.0,14.2
246,2019-04-01 20:00:00,20.5,61.0,12.7
247,2019-04-01 21:00:00,19.0,58.0,10.6
248,2019-04-01 22:00:00,19.0,56.0,10.0
249,2019-04-01 23:00:00,19.0,55.5,9.9
250,2019-04-02 00:00:00,18.0,56.5,9.2
251,2019-04-02 01:00:00,18.5,55.5,9.4
252,2019-04-02 02:00:00,18.5,53.5,8.9
253,2019-04-02 03:00:00,18.5,53.0,8.7
254,2019-04-02 04:00:00,18.0,53.0,8.3
255,2019-04-02 05:00:00,18.0,53.0,8.3
256,2019-04-02 06:00:00,17.5,53.5,8.0
257,2019-04-02 07:00:00,17.0,58.5,8.8
258,2019-04-02 08:00:00,18.5,63.5,11.4
259,2019-04-02 09:00:00,21.0,60.0,12.9
260,2019-04-02 10:00:00,24.0,53.0,13.8
261,2019-04-02 11:00:00,25.0,36.0,8.9
262,2019-04-02 12:00:00,25.5,32.5,7.8
263,2019-04-02 13:00:00,27.5,31.5,9.1
264,2019-04-02 14:00:00,26.5,30.0,7.5
265,2019-04-02 15:00:00,27.5,29.5,8.1
266,2019-04-02 16:00:00,26.5,34.5,9.6
267,2019-04-02 17:00:00,26.5,49.5,15.1
268,2019-04-02 18:00:00,25.0,53.0,14.8
269,2019-04-02 19:00:00,22.5,53.5,12.6
270,2019-04-02 20:00:00,20.5,54.0,10.9
271,2019-04-02 21:00:00,19.5,58.0,11.0
272,2019-04-02 22:00:00,18.5,62.5,11.2
273,2019-04-02 23:00:00,19.0,63.0,11.8
274,2019-04-03 00:00:00,19.0,55.5,9.9
275,2019-04-03 01:00:00,19.0,56.5,10.2
276,2019-04-03 02:00:00,19.0,54.5,9.6
277,2019-04-03 03:00:00,18.5,51.0,8.2
278,2019-04-03 04:00:00,19.5,51.5,9.2
279,2019-04-03 05:00:00,18.0,51.0,7.7
280,2019-04-03 06:00:00,17.5,52.5,7.7
281,2019-04-03 07:00:00,17.5,56.0,8.6
282,2019-04-03 08:00:00,19.0,58.5,10.7
283,2019-04-03 09:00:00,22.0,56.0,12.8
284,2019-04-03 10:00:00,27.5,38.5,12.1
285,2019-04-03 11:00:00,26.5,37.5,10.8
286,2019-04-03 12:00:00,25.5,41.5,11.5
287,2019-04-03 13:00:00,26.5,39.0,11.4
288,2019-04-03 14:00:00,26.5,44.5,13.4
289,2019-04-03 15:00:00,27.0,37.0,11.1
290,2019-04-03 16:00:00,26.5,48.5,14.8
291,2019-04-03 17:00:00,26.0,41.0,11.7
292,2019-04-03 18:00:00,23.0,55.5,13.6
293,2019-04-03 19:00:00,19.5,65.5,12.9
294,2019-04-03 20:00:00,19.5,56.5,10.6
295,2019-04-03 21:00:00,18.5,56.5,9.7
296,2019-04-03 22:00:00,18.0,57.0,9.4
297,2019-04-03 23:00:00,18.0,55.5,9.0
298,2019-04-04 00:00:00,18.0,55.5,9.0
299,2019-04-04 01:00:00,18.0,56.0,9.1
300,2019-04-04 02:00:00,18.0,58.0,9.6
301,2019-04-04 03:00:00,18.5,60.0,10.6
302,2019-04-04 04:00:00,18.5,60.0,10.6
303,2019-04-04 05:00:00,18.0,60.0,10.1
304,2019-04-04 06:00:00,17.5,57.5,9.0
305,2019-04-04 07:00:00,16.0,55.5,7.1
306,2019-04-04 08:00:00,14.5,56.0,5.8
307,2019-04-04 09:00:00,14.5,58.0,6.3
308,2019-04-04 10:00:00,15.5,58.5,7.4
309,2019-04-04 11:00:00,16.5,57.0,8.0
310,2019-04-04 12:00:00,17.5,59.0,9.4
311,2019-04-04 13:00:00,17.0,59.5,9.1
312,2019-04-04 14:00:00,19.5,67.0,13.2
313,2019-04-04 15:00:00,18.5,59.5,10.5
314,2019-04-04 16:00:00,17.5,60.0,9.7
315,2019-04-04 17:00:00,17.5,69.0,11.8
316,2019-04-04 18:00:00,17.0,68.5,11.2
317,2019-04-04 19:00:00,16.0,64.0,9.2
318,2019-04-04 20:00:00,16.0,62.5,8.8
319,2019-04-04 21:00:00,16.0,62.5,8.8
320,2019-04-04 22:00:00,16.0,61.5,8.6
321,2019-04-04 23:00:00,16.0,61.0,8.5
322,2019-04-05 00:00:00,16.0,60.5,8.4
323,2019-04-05 01:00:00,16.0,60.5,8.4
324,2019-04-05 02:00:00,16.0,61.0,8.5
325,2019-04-05 03:00:00,16.0,61.5,8.6
326,2019-04-05 04:00:00,16.0,59.0,8.0
327,2019-04-05 05:00:00,16.0,64.5,9.3
328,2019-04-05 06:00:00,16.5,68.0,10.6
329,2019-04-05 07:00:00,16.5,66.5,10.2
330,2019-04-05 08:00:00,17.5,72.0,12.4
331,2019-04-05 09:00:00,20.0,66.5,13.6
332,2019-04-05 10:00:00,23.5,61.5,15.7
333,2019-04-05 11:00:00,25.0,42.0,11.2
334,2019-04-05 12:00:00,25.5,34.5,8.7
335,2019-04-05 13:00:00,25.5,51.0,14.6
336,2019-04-05 14:00:00,26.5,44.0,13.3
337,2019-04-05 15:00:00,26.5,40.0,11.8
338,2019-04-05 16:00:00,25.0,57.0,15.9
339,2019-04-05 17:00:00,25.0,58.0,16.2
340,2019-04-05 18:00:00,25.5,57.0,16.4
341,2019-04-05 19:00:00,22.0,61.0,14.1
342,2019-04-05 20:00:00,18.5,64.0,11.6
343,2019-04-05 21:00:00,18.5,61.0,10.8
344,2019-04-05 22:00:00,18.0,61.0,10.4
345,2019-04-05 23:00:00,18.0,60.0,10.1
346,2019-04-06 00:00:00,17.5,59.5,9.5
347,2019-04-06 01:00:00,17.0,59.5,9.1
348,2019-04-06 02:00:00,16.5,59.5,8.6
349,2019-04-06 03:00:00,16.5,59.5,8.6
350,2019-04-06 04:00:00,16.0,59.5,8.1
351,2019-04-06 05:00:00,16.0,59.5,8.1
352,2019-04-06 06:00:00,15.5,60.5,7.9
353,2019-04-06 07:00:00,15.5,63.5,8.6
354,2019-04-06 08:00:00,18.0,71.0,12.7
355,2019-04-06 09:00:00,21.5,62.0,13.9
356,2019-04-06 10:00:00,26.0,52.5,15.5
357,2019-04-06 11:00:00,26.0,44.0,12.8
358,2019-04-06 12:00:00,25.5,33.5,8.3
359,2019-04-06 13:00:00,25.5,48.0,13.7
360,2019-04-06 14:00:00,26.0,51.0,15.1
361,2019-04-06 15:00:00,24.0,60.0,15.8
362,2019-04-06 16:00:00,23.5,64.0,16.3
363,2019-04-06 17:00:00,26.5,42.0,12.5
364,2019-04-06 18:00:00,25.5,51.0,14.6
365,2019-04-06 19:00:00,22.5,59.5,14.2
366,2019-04-06 20:00:00,19.5,63.5,12.4
367,2019-04-06 21:00:00,19.0,60.5,11.2
368,2019-04-06 22:00:00,18.0,62.5,10.7
369,2019-04-06 23:00:00,18.0,62.0,10.6
370,2019-04-07 00:00:00,18.5,61.0,10.8
371,2019-04-07 01:00:00,18.5,60.5,10.7
372,2019-04-07 02:00:00,18.5,62.0,11.1
373,2019-04-07 03:00:00,18.5,65.5,11.9
374,2019-04-07 04:00:00,18.5,70.5,13.0
375,2019-04-07 05:00:00,19.0,67.5,12.9
376,2019-04-07 06:00:00,18.5,74.0,13.8
377,2019-04-07 07:00:00,18.5,71.0,13.1
378,2019-04-07 08:00:00,20.0,69.5,14.3
379,2019-04-07 09:00:00,22.5,64.0,15.4
380,2019-04-07 10:00:00,24.0,59.5,15.6
381,2019-04-07 11:00:00,26.0,47.0,13.8
382,2019-04-07 12:00:00,26.0,44.5,13.0
383,2019-04-07 13:00:00,26.5,47.5,14.4
384,2019-04-07 14:00:00,27.5,35.5,10.9
385,2019-04-07 15:00:00,25.5,56.0,16.1
386,2019-04-07 16:00:00,27.0,50.0,15.7
387,2019-04-07 17:00:00,27.0,42.0,13.0
388,2019-04-07 18:00:00,27.0,48.5,15.2
389,2019-04-07 19:00:00,23.5,60.0,15.3
390,2019-04-07 20:00:00,19.5,62.5,12.2
391,2019-04-07 21:00:00,19.5,64.0,12.5
392,2019-04-07 22:00:00,18.5,67.5,12.4
393,2019-04-07 23:00:00,19.0,68.5,13.1
394,2019-04-08 00:00:00,19.0,68.0,13.0
395,2019-04-08 01:00:00,18.5,70.0,12.9
396,2019-04-08 02:00:00,18.5,71.0,13.1
397,2019-04-08 03:00:00,19.0,68.5,13.1
398,2019-04-08 04:00:00,18.5,70.0,12.9
399,2019-04-08 05:00:00,19.0,77.5,15.0
400,2019-04-08 06:00:00,18.5,70.5,13.0
401,2019-04-08 07:00:00,18.5,71.0,13.1
402,2019-04-08 08:00:00,19.5,67.0,13.2
403,2019-04-08 09:00:00,22.0,65.0,15.1
404,2019-04-08 10:00:00,25.5,58.0,16.6
405,2019-04-08 11:00:00,26.0,52.0,15.4
406,2019-04-08 12:00:00,25.5,47.5,13.5
407,2019-04-08 13:00:00,26.0,53.0,15.7
408,2019-04-08 14:00:00,26.5,49.5,15.1
409,2019-04-08 15:00:00,25.5,56.0,16.1
410,2019-04-08 16:00:00,25.0,57.0,15.9
411,2019-04-08 17:00:00,25.0,58.5,16.3
412,2019-04-08 18:00:00,24.0,58.0,15.2
413,2019-04-08 19:00:00,22.5,63.5,15.2
414,2019-04-08 20:00:00,20.5,68.0,14.4
415,2019-04-08 21:00:00,20.0,67.0,13.7
416,2019-04-08 22:00:00,19.0,69.5,13.3
417,2019-04-08 23:00:00,18.5,70.5,13.0
418,2019-04-09 00:00:00,19.5,69.5,13.8
419,2019-04-09 01:00:00,19.0,68.0,13.0
420,2019-04-09 02:00:00,18.0,69.0,12.2
421,2019-04-09 03:00:00,19.0,71.0,13.6
422,2019-04-09 04:00:00,19.0,68.0,13.0
423,2019-04-09 05:00:00,18.5,68.5,12.6
424,2019-04-09 06:00:00,19.0,73.5,14.2
425,2019-04-09 07:00:00,18.5,70.0,12.9
426,2019-04-09 08:00:00,19.5,67.5,13.3
427,2019-04-09 09:00:00,20.0,66.5,13.6
428,2019-04-09 10:00:00,22.0,63.5,14.8
429,2019-04-09 11:00:00,23.0,62.0,15.3
430,2019-04-09 12:00:00,25.5,51.5,14.8
431,2019-04-09 13:00:00,25.0,57.5,16.0
432,2019-04-09 14:00:00,26.0,41.0,11.7
433,2019-04-09 15:00:00,25.5,45.5,12.9
434,2019-04-09 16:00:00,26.5,45.5,13.8
435,2019-04-09 17:00:00,26.5,42.5,12.7
436,2019-04-09 18:00:00,26.5,40.5,12.0
437,2019-04-09 19:00:00,23.5,52.0,13.1
438,2019-04-09 20:00:00,20.5,61.0,12.7
439,2019-04-09 21:00:00,19.5,59.5,11.4
440,2019-04-09 22:00:00,18.5,61.0,10.8
441,2019-04-09 23:00:00,18.5,59.0,10.3
442,2019-04-10 00:00:00,19.0,58.0,10.6
443,2019-04-10 01:00:00,19.0,57.5,10.4
444,2019-04-10 02:00:00,18.5,57.5,10.0
445,2019-04-10 03:00:00,18.5,62.5,11.2
446,2019-04-10 04:00:00,19.0,64.0,12.0
447,2019-04-10 05:00:00,18.5,67.0,12.3
448,2019-04-10 06:00:00,19.0,66.5,12.6
449,2019-04-10 07:00:00,18.5,62.5,11.2
450,2019-04-10 08:00:00,19.0,65.5,12.4
451,2019-04-10 09:00:00,19.5,63.0,12.3
452,2019-04-10 10:00:00,20.0,63.0,12.7
453,2019-04-10 11:00:00,20.0,64.0,13.0
454,2019-04-10 12:00:00,20.5,63.0,13.2
