1310,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.5,53.5,15.4,010014256
148,2019-02-28 16:00:00,25.5,37.0,9.7
149,2019-02-28 17:00:00,24.5,40.0,10.0
150,2019-02-28 18:00:00,21.0,56.0,11.9
151,2019-02-28 19:00:00,19.5,57.0,10.8
152,2019-02-28 20:00:00,19.0,52.5,9.1
153,2019-02-28 21:00:00,17.5,55.5,8.5
154,2019-02-28 22:00:00,18.5,58.5,10.2
155,2019-02-28 23:00:00,19.0,59.0,10.8
156,2019-03-01 00:00:00,19.0,57.5,10.4
157,2019-03-01 01:00:00,18.5,59.5,10.5
158,2019-03-01 02:00:00,18.5,57.0,9.8
159,2019-03-01 03:00:00,18.0,59.0,9.9
160,2019-03-01 04:00:00,18.0,59.0,9.9
161,2019-03-01 05:00:00,18.0,58.0,9.6
162,2019-03-01 06:00:00,18.0,60.5,10.3
163,2019-03-01 07:00:00,18.0,61.5,10.5
164,2019-03-01 08:00:00,17.5,65.5,11.0
165,2019-03-01 09:00:00,17.5,67.0,11.3
166,2019-03-01 10:00:00,17.0,67.0,10.8
167,2019-03-01 11:00:00,17.0,67.0,10.8
168,2019-03-01 12:00:00,19.5,63.5,12.4
169,2019-03-01 13:00:00,20.0,64.0,13.0
170,2019-03-01 14:00:00,20.0,66.5,13.6
171,2019-03-01 15:00:00,21.0,65.5,14.3
172,2019-03-01 16:00:00,19.5,65.0,12.7
173,2019-03-01 17:00:00,18.0,70.5,12.6
174,2019-03-01 18:00:00,17.0,70.0,11.5
175,2019-03-01 19:00:00,17.5,68.5,11.6
176,2019-03-01 20:00:00,17.5,65.0,10.9
177,2019-03-01 21:00:00,17.5,65.5,11.0
178,2019-03-01 22:00:00,17.0,64.0,10.1
179,2019-03-01 23:00:00,17.0,64.5,10.3
180,2019-03-02 00:00:00,17.0,65.5,10.5
181,2019-03-02 01:00:00,17.0,65.5,10.5
182,2019-03-02 02:00:00,17.0,65.5,10.5
183,2019-03-02 03:00:00,17.0,65.5,10.5
184,2019-03-02 04:00:00,17.0,64.5,10.3
185,2019-03-02 05:00:00,17.0,66.5,10.7
186,2019-03-02 06:00:00,17.0,65.0,10.4
187,2019-03-02 07:00:00,17.0,65.5,10.5
188,2019-03-02 08:00:00,16.5,67.5,10.5
189,2019-03-02 09:00:00,18.0,68.0,12.0
190,2019-03-02 10:00:00,20.0,63.5,12.9
191,2019-03-02 11:00:00,26.5,55.0,16.7
192,2019-03-02 12:00:00,25.5,57.0,16.4
193,2019-03-02 13:00:00,26.5,48.0,14.6
194,2019-03-02 14:00:00,24.0,57.5,15.1
195,2019-03-02 15:00:00,20.0,67.0,13.7
196,2019-03-02 16:00:00,21.0,66.0,14.4
197,2019-03-02 17:00:00,21.0,65.0,14.2
198,2019-03-02 18:00:00,19.0,67.0,12.7
199,2019-03-02 19:00:00,18.5,64.5,11.7
200,2019-03-02 20:00:00,19.0,63.5,11.9
201,2019-03-02 21:00:00,18.5,63.5,11.4
202,2019-03-02 22:00:00,18.5,63.5,11.4
203,2019-03-02 23:00:00,18.0,63.5,11.0
204,2019-03-03 00:00:00,18.0,63.0,10.9
205,2019-03-03 01:00:00,18.0,63.0,10.9
206,2019-03-03 02:00:00,18.0,62.5,10.7
207,2019-03-03 03:00:00,17.5,64.0,10.6
208,2019-03-03 04:00:00,17.0,63.0,9.9
209,2019-03-03 05:00:00,17.0,64.0,10.1
210,2019-03-03 06:00:00,16.0,64.0,9.2
211,2019-03-03 07:00:00,16.0,64.0,9.2
212,2019-03-03 08:00:00,16.0,68.5,10.2
213,2019-03-03 09:00:00,19.5,62.5,12.2
214,2019-03-03 10:00:00,24.5,55.5,15.0
215,2019-03-03 11:00:00,29.5,37.0,13.3
216,2019-03-03 12:00:00,29.0,35.0,12.0
217,2019-03-03 13:00:00,26.5,38.0,11.0
218,2019-03-03 14:00:00,27.0,38.0,11.5
219,2019-03-03 15:00:00,27.5,36.5,11.3
220,2019-03-03 16:00:00,25.0,47.5,13.1
221,2019-03-03 17:00:00,24.0,56.5,14.8
222,2019-03-03 18:00:00,20.0,68.0,13.9
223,2019-03-03 19:00:00,19.5,62.0,12.0
224,2019-03-03 20:00:00,18.5,59.0,10.3
225,2019-03-03 21:00:00,18.0,59.5,10.0
226,2019-03-03 22:00:00,18.0,58.5,9.7
227,2019-03-03 23:00:00,18.0,58.5,9.7
228,2019-03-04 00:00:00,18.5,59.0,10.3
229,2019-03-04 01:00:00,17.5,57.0,8.9
230,2019-03-04 02:00:00,17.0,58.0,8.7
231,2019-03-04 03:00:00,16.5,57.5,8.1
232,2019-03-04 04:00:00,16.5,60.0,8.7
233,2019-03-04 05:00:00,16.5,60.5,8.8
234,2019-03-04 06:00:00,16.5,61.5,9.1
235,2019-03-04 07:00:00,16.5,60.0,8.7
236,2019-03-04 08:00:00,17.5,62.0,10.1
237,2019-03-04 09:00:00,20.5,62.0,13.0
238,2019-03-04 10:00:00,21.5,62.0,13.9
239,2019-03-04 11:00:00,22.5,69.0,16.5
240,2019-03-04 12:00:00,17.5,65.0,10.9
241,2019-03-04 13:00:00,16.0,67.5,10.0
242,2019-03-04 14:00:00,17.5,70.0,12.0
243,2019-03-04 15:00:00,19.0,66.0,12.5
244,2019-03-04 16:00:00,22.0,58.0,13.4
245,2019-03-04 17:00:00,18.0,61.5,10.5
246,2019-03-04 18:00:00,16.5,66.0,10.1
247,2019-03-04 19:00:00,17.0,65.5,10.5
248,2019-03-04 20:00:00,17.0,62.5,9.8
249,2019-03-04 21:00:00,17.0,64.0,10.1
250,2019-03-04 22:00:00,17.0,65.5,10.5
251,2019-03-04 23:00:00,16.5,62.5,9.3
252,2019-03-05 00:00:00,16.5,62.5,9.3
253,2019-03-05 01:00:00,16.0,61.5,8.6
254,2019-03-05 02:00:00,16.0,63.0,9.0
255,2019-03-05 03:00:00,15.5,63.0,8.5
256,2019-03-05 04:00:00,15.5,65.0,9.0
257,2019-03-05 05:00:00,16.0,64.0,9.2
258,2019-03-05 06:00:00,15.5,64.5,8.8
259,2019-03-05 07:00:00,15.0,62.0,7.8
260,2019-03-05 08:00:00,15.0,70.5,9.7
261,2019-03-05 09:00:00,19.0,71.5,13.7
262,2019-03-05 10:00:00,22.5,65.5,15.7
263,2019-03-05 11:00:00,29.0,42.5,15.0
264,2019-03-05 12:00:00,28.0,38.5,12.6
265,2019-03-05 13:00:00,26.0,34.5,9.1
266,2019-03-05 14:00:00,28.0,38.0,12.4
267,2019-03-05 15:00:00,28.5,42.0,14.3
268,2019-03-05 16:00:00,25.0,53.5,14.9
269,2019-03-05 17:00:00,22.5,59.0,14.1
