1320,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,23.5,40.0,9.1,010014446
163,2019-03-29 08:00:00,18.0,75.5,13.6
164,2019-03-29 09:00:00,22.5,64.0,15.4
165,2019-03-29 10:00:00,25.5,51.5,14.8
166,2019-03-29 11:00:00,26.0,40.5,11.5
167,2019-03-29 12:00:00,24.5,40.0,10.0
168,2019-03-29 13:00:00,24.0,42.0,10.3
169,2019-03-29 14:00:00,24.5,41.5,10.6
170,2019-03-29 15:00:00,23.5,43.0,10.2
171,2019-03-29 16:00:00,23.5,39.0,8.8
172,2019-03-29 17:00:00,23.0,45.0,10.4
173,2019-03-29 18:00:00,22.5,63.0,15.1
174,2019-03-29 19:00:00,20.0,69.5,14.3
175,2019-03-29 20:00:00,20.0,73.5,15.1
176,2019-03-29 21:00:00,19.0,70.0,13.4
177,2019-03-29 22:00:00,18.5,69.5,12.8
178,2019-03-29 23:00:00,19.0,72.0,13.8
179,2019-03-30 00:00:00,19.0,71.5,13.7
180,2019-03-30 01:00:00,18.5,71.0,13.1
181,2019-03-30 02:00:00,18.0,67.5,11.9
182,2019-03-30 03:00:00,18.0,69.5,12.3
183,2019-03-30 04:00:00,18.0,69.5,12.3
184,2019-03-30 05:00:00,17.5,71.5,12.3
185,2019-03-30 06:00:00,17.5,70.0,12.0
186,2019-03-30 07:00:00,16.5,72.0,11.4
187,2019-03-30 08:00:00,18.5,79.0,14.8
188,2019-03-30 09:00:00,22.5,64.5,15.5
189,2019-03-30 10:00:00,25.5,54.0,15.5
190,2019-03-30 11:00:00,26.5,45.5,13.8
191,2019-03-30 12:00:00,24.5,41.5,10.6
192,2019-03-30 13:00:00,24.0,42.0,10.3
193,2019-03-30 14:00:00,24.0,41.5,10.1
194,2019-03-30 15:00:00,23.5,41.0,9.5
195,2019-03-30 16:00:00,23.5,38.0,8.4
196,2019-03-30 17:00:00,23.5,41.0,9.5
197,2019-03-30 18:00:00,23.5,64.0,16.3
198,2019-03-30 19:00:00,21.0,67.5,14.8
199,2019-03-30 20:00:00,20.0,73.5,15.1
200,2019-03-30 21:00:00,19.5,70.0,13.9
201,2019-03-30 22:00:00,18.5,68.5,12.6
202,2019-03-30 23:00:00,19.0,71.0,13.6
203,2019-03-31 00:00:00,19.0,71.0,13.6
204,2019-03-31 01:00:00,18.5,72.5,13.5
205,2019-03-31 02:00:00,18.5,68.5,12.6
206,2019-03-31 03:00:00,18.5,71.5,13.3
207,2019-03-31 04:00:00,18.5,72.5,13.5
208,2019-03-31 05:00:00,18.0,74.0,13.3
209,2019-03-31 06:00:00,18.0,70.5,12.6
210,2019-03-31 07:00:00,17.0,73.0,12.1
211,2019-03-31 08:00:00,19.0,79.5,15.4
212,2019-03-31 09:00:00,23.0,65.5,16.2
213,2019-03-31 10:00:00,25.5,53.0,15.2
214,2019-03-31 11:00:00,26.0,43.0,12.5
215,2019-03-31 12:00:00,24.5,50.5,13.6
216,2019-03-31 13:00:00,24.5,45.5,12.0
217,2019-03-31 14:00:00,24.0,43.5,10.8
218,2019-03-31 15:00:00,24.0,41.5,10.1
219,2019-03-31 16:00:00,24.0,40.5,9.8
220,2019-03-31 17:00:00,23.5,41.0,9.5
221,2019-03-31 18:00:00,23.5,54.0,13.7
222,2019-03-31 19:00:00,22.0,63.0,14.6
223,2019-03-31 20:00:00,20.0,66.5,13.6
224,2019-03-31 21:00:00,19.0,59.0,10.8
225,2019-03-31 22:00:00,19.0,58.0,10.6
226,2019-03-31 23:00:00,19.0,58.0,10.6
227,2019-04-01 00:00:00,18.5,57.5,10.0
228,2019-04-01 01:00:00,19.0,56.5,10.2
229,2019-04-01 02:00:00,18.5,58.0,10.1
230,2019-04-01 03:00:00,18.0,58.5,9.7
231,2019-04-01 04:00:00,18.0,59.0,9.9
232,2019-04-01 05:00:00,18.0,60.0,10.1
233,2019-04-01 06:00:00,17.5,60.5,9.8
234,2019-04-01 07:00:00,17.0,70.5,11.6
235,2019-04-01 08:00:00,19.0,78.0,15.1
236,2019-04-01 09:00:00,23.0,60.0,14.8
237,2019-04-01 10:00:00,25.5,51.5,14.8
238,2019-04-01 11:00:00,26.0,45.5,13.3
239,2019-04-01 12:00:00,25.0,46.0,12.6
240,2019-04-01 13:00:00,25.0,46.5,12.7
241,2019-04-01 14:00:00,24.5,47.0,12.5
242,2019-04-01 15:00:00,24.0,47.5,12.2
243,2019-04-01 16:00:00,24.0,43.5,10.8
244,2019-04-01 17:00:00,24.0,44.0,11.0
245,2019-04-01 18:00:00,24.0,55.5,14.5
246,2019-04-01 19:00:00,22.0,65.0,15.1
247,2019-04-01 20:00:00,20.0,60.5,12.1
248,2019-04-01 21:00:00,19.0,61.0,11.3
249,2019-04-01 22:00:00,19.5,60.0,11.5
250,2019-04-01 23:00:00,19.0,60.0,11.1
251,2019-04-02 00:00:00,18.5,60.5,10.7
252,2019-04-02 01:00:00,19.0,60.5,11.2
253,2019-04-02 02:00:00,19.0,59.5,10.9
254,2019-04-02 03:00:00,18.5,59.5,10.5
255,2019-04-02 04:00:00,18.0,59.5,10.0
256,2019-04-02 05:00:00,18.0,60.0,10.1
257,2019-04-02 06:00:00,18.0,61.0,10.4
258,2019-04-02 07:00:00,17.0,69.5,11.4
259,2019-04-02 08:00:00,19.0,76.0,14.7
260,2019-04-02 09:00:00,22.0,62.0,14.4
261,2019-04-02 10:00:00,24.0,69.5,18.1
262,2019-04-02 11:00:00,26.0,39.5,11.2
263,2019-04-02 12:00:00,26.5,34.5,9.6
264,2019-04-02 13:00:00,27.5,34.5,10.5
265,2019-04-02 14:00:00,25.5,38.0,10.1
266,2019-04-02 15:00:00,25.5,45.5,12.9
267,2019-04-02 16:00:00,25.5,52.5,15.1
268,2019-04-02 17:00:00,25.5,52.5,15.1
269,2019-04-02 18:00:00,24.0,55.5,14.5
270,2019-04-02 19:00:00,21.5,61.5,13.8
271,2019-04-02 20:00:00,21.0,60.0,12.9
272,2019-04-02 21:00:00,20.0,65.0,13.2
273,2019-04-02 22:00:00,19.5,67.0,13.2
274,2019-04-02 23:00:00,20.0,63.0,12.7
275,2019-04-03 00:00:00,19.5,58.5,11.2
276,2019-04-03 01:00:00,19.5,65.0,12.7
277,2019-04-03 02:00:00,19.0,57.5,10.4
278,2019-04-03 03:00:00,19.0,56.5,10.2
279,2019-04-03 04:00:00,19.5,55.5,10.4
280,2019-04-03 05:00:00,18.5,57.0,9.8
281,2019-04-03 06:00:00,18.0,57.5,9.5
282,2019-04-03 07:00:00,17.5,60.5,9.8
283,2019-04-03 08:00:00,19.5,66.0,13.0
284,2019-04-03 09:00:00,24.5,55.5,15.0
285,2019-04-03 10:00:00,26.5,45.5,13.8
286,2019-04-03 11:00:00,27.5,38.0,11.9
287,2019-04-03 12:00:00,27.0,38.5,11.7
288,2019-04-03 13:00:00,26.5,40.0,11.8
289,2019-04-03 14:00:00,26.0,43.5,12.6
290,2019-04-03 15:00:00,24.5,42.5,10.9
291,2019-04-03 16:00:00,24.5,53.5,14.4
292,2019-04-03 17:00:00,24.0,55.5,14.5
293,2019-04-03 18:00:00,20.5,60.0,12.5
294,2019-04-03 19:00:00,19.0,62.0,11.6
295,2019-04-03 20:00:00,19.5,58.0,11.0
296,2019-04-03 21:00:00,18.0,59.5,10.0
297,2019-04-03 22:00:00,18.0,59.5,10.0
298,2019-04-03 23:00:00,18.0,59.0,9.9
299,2019-04-04 00:00:00,18.0,59.5,10.0
300,2019-04-04 01:00:00,18.0,60.0,10.1
301,2019-04-04 02:00:00,18.5,67.0,12.3
302,2019-04-04 03:00:00,18.5,68.5,12.6
303,2019-04-04 04:00:00,18.5,69.5,12.8
304,2019-04-04 05:00:00,18.5,69.5,12.8
305,2019-04-04 06:00:00,17.5,63.0,10.4
306,2019-04-04 07:00:00,16.5,60.5,8.8
307,2019-04-04 08:00:00,15.5,64.0,8.7
308,2019-04-04 09:00:00,15.5,66.5,9.3
309,2019-04-04 10:00:00,16.0,68.5,10.2
310,2019-04-04 11:00:00,17.0,70.0,11.5
311,2019-04-04 12:00:00,17.5,72.5,12.5
312,2019-04-04 13:00:00,18.0,74.5,13.4
313,2019-04-04 14:00:00,19.0,74.0,14.3
314,2019-04-04 15:00:00,18.0,73.5,13.2
315,2019-04-04 16:00:00,17.5,73.5,12.7
316,2019-04-04 17:00:00,17.0,70.5,11.6
317,2019-04-04 18:00:00,17.0,71.0,11.7
318,2019-04-04 19:00:00,16.0,69.5,10.4
319,2019-04-04 20:00:00,16.5,69.5,10.9
320,2019-04-04 21:00:00,16.5,67.5,10.5
321,2019-04-04 22:00:00,16.5,67.0,10.4
322,2019-04-04 23:00:00,16.5,66.5,10.2
323,2019-04-05 00:00:00,16.0,67.5,10.0
324,2019-04-05 01:00:00,16.5,68.0,10.6
325,2019-04-05 02:00:00,16.5,68.0,10.6
326,2019-04-05 03:00:00,16.5,67.0,10.4
327,2019-04-05 04:00:00,16.0,67.0,9.9
328,2019-04-05 05:00:00,16.5,67.5,10.5
329,2019-04-05 06:00:00,16.5,69.5,10.9
330,2019-04-05 07:00:00,16.5,73.0,11.6
331,2019-04-05 08:00:00,18.5,77.0,14.4
332,2019-04-05 09:00:00,21.5,73.0,16.5
333,2019-04-05 10:00:00,24.5,71.0,18.9
334,2019-04-05 11:00:00,26.0,44.5,13.0
335,2019-04-05 12:00:00,26.5,41.0,12.2
336,2019-04-05 13:00:00,26.0,50.5,14.9
337,2019-04-05 14:00:00,25.0,51.0,14.2
338,2019-04-05 15:00:00,24.5,59.5,16.1
339,2019-04-05 16:00:00,24.5,66.5,17.9
340,2019-04-05 17:00:00,24.0,72.5,18.7
341,2019-04-05 18:00:00,23.0,69.5,17.1
342,2019-04-05 19:00:00,20.0,71.0,14.6
343,2019-04-05 20:00:00,19.5,70.5,14.0
344,2019-04-05 21:00:00,19.0,70.0,13.4
345,2019-04-05 22:00:00,18.5,69.5,12.8
346,2019-04-05 23:00:00,18.5,69.0,12.7
347,2019-04-06 00:00:00,18.0,69.0,12.2
348,2019-04-06 01:00:00,17.5,69.0,11.8
349,2019-04-06 02:00:00,17.5,68.5,11.6
350,2019-04-06 03:00:00,17.0,68.5,11.2
351,2019-04-06 04:00:00,17.0,68.0,11.1
352,2019-04-06 05:00:00,17.0,69.5,11.4
353,2019-04-06 06:00:00,16.5,66.5,10.2
354,2019-04-06 07:00:00,16.5,74.0,11.9
355,2019-04-06 08:00:00,19.0,75.0,14.5
356,2019-04-06 09:00:00,23.0,72.0,17.7
357,2019-04-06 10:00:00,25.5,54.0,15.5
358,2019-04-06 11:00:00,26.0,46.0,13.5
359,2019-04-06 12:00:00,26.5,44.0,13.3
360,2019-04-06 13:00:00,25.5,67.0,18.9
361,2019-04-06 14:00:00,25.5,71.0,19.9
362,2019-04-06 15:00:00,23.5,73.0,18.4
363,2019-04-06 16:00:00,23.5,75.5,18.9
364,2019-04-06 17:00:00,24.0,51.5,13.4
365,2019-04-06 18:00:00,23.0,66.5,16.4
366,2019-04-06 19:00:00,21.0,69.5,15.2
367,2019-04-06 20:00:00,20.0,71.0,14.6
368,2019-04-06 21:00:00,19.5,69.5,13.8
369,2019-04-06 22:00:00,19.0,70.0,13.4
370,2019-04-06 23:00:00,19.0,69.5,13.3
371,2019-04-07 00:00:00,19.0,69.5,13.3
372,2019-04-07 01:00:00,19.0,69.0,13.2
373,2019-04-07 02:00:00,19.0,70.5,13.5
374,2019-04-07 03:00:00,19.0,72.0,13.8
375,2019-04-07 04:00:00,19.0,73.0,14.1
376,2019-04-07 05:00:00,19.0,75.5,14.6
377,2019-04-07 06:00:00,19.0,76.0,14.7
378,2019-04-07 07:00:00,19.0,79.0,15.3
379,2019-04-07 08:00:00,20.5,79.0,16.7
380,2019-04-07 09:00:00,23.0,78.5,19.1
381,2019-04-07 10:00:00,24.0,69.5,18.1
382,2019-04-07 11:00:00,26.0,50.0,14.8
383,2019-04-07 12:00:00,26.5,49.0,14.9
384,2019-04-07 13:00:00,25.5,57.0,16.4
385,2019-04-07 14:00:00,25.5,49.5,14.2
386,2019-04-07 15:00:00,25.0,63.0,17.5
387,2019-04-07 16:00:00,24.5,56.5,15.3
388,2019-04-07 17:00:00,24.5,55.5,15.0
389,2019-04-07 18:00:00,24.5,58.0,15.7
390,2019-04-07 19:00:00,21.5,66.5,15.0
391,2019-04-07 20:00:00,20.5,74.0,15.7
392,2019-04-07 21:00:00,20.0,72.5,14.9
393,2019-04-07 22:00:00,19.0,74.5,14.4
394,2019-04-07 23:00:00,19.5,77.0,15.4
395,2019-04-08 00:00:00,19.5,75.0,15.0
396,2019-04-08 01:00:00,19.0,76.0,14.7
397,2019-04-08 02:00:00,19.5,76.5,15.3
398,2019-04-08 03:00:00,19.0,76.5,14.8
399,2019-04-08 04:00:00,19.0,77.5,15.0
400,2019-04-08 05:00:00,19.5,79.0,15.8
401,2019-04-08 06:00:00,19.0,78.5,15.2
402,2019-04-08 07:00:00,19.0,79.5,15.4
403,2019-04-08 08:00:00,20.5,74.0,15.7
404,2019-04-08 09:00:00,22.5,74.0,17.6
405,2019-04-08 10:00:00,25.5,68.0,19.2
406,2019-04-08 11:00:00,25.5,56.5,16.2
407,2019-04-08 12:00:00,26.0,54.0,16.0
408,2019-04-08 13:00:00,25.5,49.5,14.2
409,2019-04-08 14:00:00,26.0,55.0,16.3
410,2019-04-08 15:00:00,25.5,58.5,16.8
411,2019-04-08 16:00:00,24.5,64.0,17.2
412,2019-04-08 17:00:00,24.5,64.5,17.4
413,2019-04-08 18:00:00,23.5,68.0,17.3
414,2019-04-08 19:00:00,21.5,70.0,15.8
415,2019-04-08 20:00:00,21.0,74.5,16.3
416,2019-04-08 21:00:00,20.5,74.0,15.7
417,2019-04-08 22:00:00,19.5,75.5,15.1
418,2019-04-08 23:00:00,19.5,76.5,15.3
419,2019-04-09 00:00:00,20.0,76.5,15.7
420,2019-04-09 01:00:00,19.5,74.0,14.7
421,2019-04-09 02:00:00,19.0,74.5,14.4
422,2019-04-09 03:00:00,19.5,76.5,15.3
423,2019-04-09 04:00:00,19.0,75.0,14.5
424,2019-04-09 05:00:00,19.0,76.5,14.8
425,2019-04-09 06:00:00,19.5,76.5,15.3
426,2019-04-09 07:00:00,19.0,78.5,15.2
427,2019-04-09 08:00:00,20.0,77.0,15.8
428,2019-04-09 09:00:00,21.0,78.0,17.0
429,2019-04-09 10:00:00,22.5,76.0,18.1
430,2019-04-09 11:00:00,24.0,71.5,18.5
431,2019-04-09 12:00:00,25.5,57.5,16.5
432,2019-04-09 13:00:00,25.5,60.5,17.3
433,2019-04-09 14:00:00,25.5,51.0,14.6
434,2019-04-09 15:00:00,24.5,48.0,12.8
435,2019-04-09 16:00:00,24.5,51.0,13.7
436,2019-04-09 17:00:00,24.0,51.5,13.4
437,2019-04-09 18:00:00,24.0,59.0,15.5
438,2019-04-09 19:00:00,22.0,66.0,15.4
439,2019-04-09 20:00:00,20.5,70.0,14.8
440,2019-04-09 21:00:00,20.0,69.0,14.1
441,2019-04-09 22:00:00,19.0,69.5,13.3
442,2019-04-09 23:00:00,19.5,70.0,13.9
443,2019-04-10 00:00:00,19.5,69.5,13.8
444,2019-04-10 01:00:00,19.0,69.0,13.2
445,2019-04-10 02:00:00,19.0,69.5,13.3
446,2019-04-10 03:00:00,19.0,72.0,13.8
447,2019-04-10 04:00:00,19.0,73.5,14.2
448,2019-04-10 05:00:00,19.0,73.0,14.1
449,2019-04-10 06:00:00,19.0,76.0,14.7
450,2019-04-10 07:00:00,19.0,78.0,15.1
451,2019-04-10 08:00:00,20.0,79.5,16.3
452,2019-04-10 09:00:00,20.5,81.0,17.1
453,2019-04-10 10:00:00,21.0,79.5,17.3
454,2019-04-10 11:00:00,21.5,78.5,17.6
455,2019-04-10 12:00:00,22.0,74.5,17.3
