1306,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,23.5,39.0,8.8,010014259
97,2019-03-26 14:00:00,23.0,48.0,11.4
98,2019-03-26 15:00:00,24.0,55.0,14.4
99,2019-03-26 16:00:00,23.0,50.5,12.2
100,2019-03-26 17:00:00,22.0,57.0,13.1
101,2019-03-26 18:00:00,22.0,65.0,15.1
102,2019-03-26 19:00:00,19.5,70.0,13.9
103,2019-03-26 20:00:00,19.0,66.5,12.6
104,2019-03-26 21:00:00,18.0,64.5,11.2
105,2019-03-26 22:00:00,17.5,67.0,11.3
106,2019-03-26 23:00:00,18.0,70.0,12.5
107,2019-03-27 00:00:00,17.5,70.5,12.1
108,2019-03-27 01:00:00,17.5,69.5,11.9
109,2019-03-27 02:00:00,17.0,71.0,11.7
110,2019-03-27 03:00:00,16.5,66.0,10.1
111,2019-03-27 04:00:00,16.5,68.0,10.6
112,2019-03-27 05:00:00,16.5,68.0,10.6
113,2019-03-27 06:00:00,16.0,68.5,10.2
114,2019-03-27 07:00:00,15.5,69.5,10.0
115,2019-03-27 08:00:00,17.0,73.5,12.2
116,2019-03-27 09:00:00,21.5,71.0,16.0
117,2019-03-27 10:00:00,24.0,58.0,15.2
118,2019-03-27 11:00:00,25.0,41.5,11.0
119,2019-03-27 12:00:00,24.0,42.5,10.5
120,2019-03-27 13:00:00,23.5,40.5,9.3
121,2019-03-27 14:00:00,23.5,42.0,9.9
122,2019-03-27 15:00:00,24.0,53.5,14.0
123,2019-03-27 16:00:00,23.5,58.0,14.8
124,2019-03-27 17:00:00,23.0,58.5,14.4
125,2019-03-27 18:00:00,21.5,64.0,14.4
126,2019-03-27 19:00:00,19.5,67.5,13.3
127,2019-03-27 20:00:00,19.5,65.5,12.9
128,2019-03-27 21:00:00,18.5,64.0,11.6
129,2019-03-27 22:00:00,18.0,68.0,12.0
130,2019-03-27 23:00:00,18.0,67.5,11.9
131,2019-03-28 00:00:00,18.0,67.5,11.9
132,2019-03-28 01:00:00,17.5,67.5,11.4
133,2019-03-28 02:00:00,17.0,64.5,10.3
134,2019-03-28 03:00:00,17.0,67.0,10.8
135,2019-03-28 04:00:00,16.5,67.0,10.4
136,2019-03-28 05:00:00,16.5,67.0,10.4
137,2019-03-28 06:00:00,16.5,68.0,10.6
138,2019-03-28 07:00:00,15.5,67.0,9.4
139,2019-03-28 08:00:00,17.0,71.0,11.7
140,2019-03-28 09:00:00,21.5,67.5,15.2
141,2019-03-28 10:00:00,23.0,55.5,13.6
142,2019-03-28 11:00:00,24.0,46.0,11.7
143,2019-03-28 12:00:00,23.0,45.0,10.4
144,2019-03-28 13:00:00,23.0,40.5,8.9
145,2019-03-28 14:00:00,22.5,40.0,8.2
146,2019-03-28 15:00:00,23.5,50.5,12.6
147,2019-03-28 16:00:00,23.0,49.5,11.9
148,2019-03-28 17:00:00,22.5,60.0,14.4
149,2019-03-28 18:00:00,22.0,63.5,14.8
150,2019-03-28 19:00:00,19.5,69.0,13.7
151,2019-03-28 20:00:00,19.5,65.0,12.7
152,2019-03-28 21:00:00,18.5,68.5,12.6
153,2019-03-28 22:00:00,18.5,71.0,13.1
154,2019-03-28 23:00:00,18.5,69.5,12.8
155,2019-03-29 00:00:00,18.0,64.5,11.2
156,2019-03-29 01:00:00,18.0,70.0,12.5
157,2019-03-29 02:00:00,18.0,70.0,12.5
158,2019-03-29 03:00:00,17.5,69.0,11.8
159,2019-03-29 04:00:00,17.5,69.0,11.8
160,2019-03-29 05:00:00,17.0,65.5,10.5
161,2019-03-29 06:00:00,16.5,71.5,11.3
162,2019-03-29 07:00:00,16.0,69.5,10.4
163,2019-03-29 08:00:00,17.5,74.5,12.9
164,2019-03-29 09:00:00,22.5,64.0,15.4
165,2019-03-29 10:00:00,24.5,53.5,14.4
166,2019-03-29 11:00:00,25.5,41.0,11.3
167,2019-03-29 12:00:00,23.5,40.5,9.3
168,2019-03-29 13:00:00,24.0,41.5,10.1
169,2019-03-29 14:00:00,23.5,41.0,9.5
170,2019-03-29 15:00:00,24.0,43.0,10.7
171,2019-03-29 16:00:00,23.5,39.0,8.8
172,2019-03-29 17:00:00,23.0,43.5,9.9
173,2019-03-29 18:00:00,22.5,62.0,14.9
174,2019-03-29 19:00:00,20.0,67.5,13.8
175,2019-03-29 20:00:00,19.5,72.0,14.3
176,2019-03-29 21:00:00,19.0,68.5,13.1
177,2019-03-29 22:00:00,18.0,69.5,12.3
178,2019-03-29 23:00:00,18.5,71.0,13.1
179,2019-03-30 00:00:00,18.5,72.0,13.4
180,2019-03-30 01:00:00,18.0,70.5,12.6
181,2019-03-30 02:00:00,18.0,67.5,11.9
182,2019-03-30 03:00:00,18.0,70.5,12.6
183,2019-03-30 04:00:00,17.5,70.5,12.1
184,2019-03-30 05:00:00,17.5,73.5,12.7
185,2019-03-30 06:00:00,17.0,69.0,11.3
186,2019-03-30 07:00:00,16.0,70.5,10.6
187,2019-03-30 08:00:00,18.0,79.5,14.4
188,2019-03-30 09:00:00,23.0,63.0,15.6
189,2019-03-30 10:00:00,25.0,53.5,14.9
190,2019-03-30 11:00:00,26.0,44.5,13.0
191,2019-03-30 12:00:00,24.0,41.5,10.1
192,2019-03-30 13:00:00,24.0,42.0,10.3
193,2019-03-30 14:00:00,24.0,41.5,10.1
194,2019-03-30 15:00:00,24.0,41.0,9.9
195,2019-03-30 16:00:00,23.5,36.5,7.8
196,2019-03-30 17:00:00,23.0,40.5,8.9
197,2019-03-30 18:00:00,23.5,64.0,16.3
198,2019-03-30 19:00:00,21.0,66.0,14.4
199,2019-03-30 20:00:00,20.0,71.5,14.7
200,2019-03-30 21:00:00,19.0,69.0,13.2
201,2019-03-30 22:00:00,18.5,66.5,12.1
202,2019-03-30 23:00:00,19.0,69.5,13.3
203,2019-03-31 00:00:00,18.5,72.0,13.4
204,2019-03-31 01:00:00,18.5,72.0,13.4
205,2019-03-31 02:00:00,18.5,67.0,12.3
206,2019-03-31 03:00:00,18.0,72.0,12.9
207,2019-03-31 04:00:00,18.0,73.5,13.2
208,2019-03-31 05:00:00,18.0,72.5,13.0
209,2019-03-31 06:00:00,17.5,69.5,11.9
210,2019-03-31 07:00:00,17.0,71.0,11.7
211,2019-03-31 08:00:00,18.5,79.0,14.8
212,2019-03-31 09:00:00,23.5,63.5,16.2
213,2019-03-31 10:00:00,25.5,52.5,15.1
214,2019-03-31 11:00:00,26.0,41.0,11.7
215,2019-03-31 12:00:00,24.0,49.0,12.6
216,2019-03-31 13:00:00,24.5,44.0,11.5
217,2019-03-31 14:00:00,24.0,43.5,10.8
218,2019-03-31 15:00:00,24.5,41.0,10.4
219,2019-03-31 16:00:00,24.0,39.0,9.2
220,2019-03-31 17:00:00,23.5,40.5,9.3
221,2019-03-31 18:00:00,23.5,55.0,13.9
222,2019-03-31 19:00:00,21.5,62.0,13.9
223,2019-03-31 20:00:00,19.5,65.5,12.9
224,2019-03-31 21:00:00,19.0,60.0,11.1
225,2019-03-31 22:00:00,19.0,56.5,10.2
226,2019-03-31 23:00:00,19.0,56.5,10.2
227,2019-04-01 00:00:00,18.5,56.5,9.7
228,2019-04-01 01:00:00,18.5,55.0,9.3
229,2019-04-01 02:00:00,18.5,56.0,9.6
230,2019-04-01 03:00:00,18.0,57.0,9.4
231,2019-04-01 04:00:00,18.0,57.5,9.5
232,2019-04-01 05:00:00,17.5,58.0,9.2
233,2019-04-01 06:00:00,17.5,59.5,9.5
234,2019-04-01 07:00:00,17.0,68.5,11.2
235,2019-04-01 08:00:00,19.0,78.0,15.1
236,2019-04-01 09:00:00,23.5,59.0,15.0
237,2019-04-01 10:00:00,25.5,49.5,14.2
238,2019-04-01 11:00:00,25.5,45.5,12.9
239,2019-04-01 12:00:00,24.5,46.5,12.3
240,2019-04-01 13:00:00,24.5,45.0,11.8
241,2019-04-01 14:00:00,24.0,45.5,11.5
242,2019-04-01 15:00:00,24.5,46.5,12.3
243,2019-04-01 16:00:00,24.5,42.5,10.9
244,2019-04-01 17:00:00,24.0,44.0,11.0
245,2019-04-01 18:00:00,24.0,57.5,15.1
246,2019-04-01 19:00:00,21.5,64.0,14.4
247,2019-04-01 20:00:00,20.0,61.5,12.4
248,2019-04-01 21:00:00,19.0,61.0,11.3
249,2019-04-01 22:00:00,19.5,58.5,11.2
250,2019-04-01 23:00:00,19.0,59.5,10.9
251,2019-04-02 00:00:00,18.5,59.5,10.5
252,2019-04-02 01:00:00,18.5,58.5,10.2
253,2019-04-02 02:00:00,18.5,58.5,10.2
254,2019-04-02 03:00:00,18.0,57.5,9.5
255,2019-04-02 04:00:00,18.0,58.0,9.6
256,2019-04-02 05:00:00,18.0,58.0,9.6
257,2019-04-02 06:00:00,17.5,58.5,9.3
258,2019-04-02 07:00:00,17.0,67.0,10.8
259,2019-04-02 08:00:00,19.0,71.0,13.6
260,2019-04-02 09:00:00,21.5,59.0,13.2
261,2019-04-02 10:00:00,23.5,67.5,17.1
262,2019-04-02 11:00:00,25.0,38.5,9.9
263,2019-04-02 12:00:00,24.5,35.5,8.3
264,2019-04-02 13:00:00,25.5,35.0,8.9
265,2019-04-02 14:00:00,25.0,38.0,9.7
266,2019-04-02 15:00:00,25.0,45.5,12.4
267,2019-04-02 16:00:00,25.0,47.5,13.1
268,2019-04-02 17:00:00,25.0,53.5,14.9
269,2019-04-02 18:00:00,23.5,55.5,14.1
270,2019-04-02 19:00:00,21.5,60.0,13.4
271,2019-04-02 20:00:00,20.5,60.0,12.5
272,2019-04-02 21:00:00,20.0,65.0,13.2
273,2019-04-02 22:00:00,19.5,66.5,13.1
274,2019-04-02 23:00:00,19.5,62.0,12.0
275,2019-04-03 00:00:00,19.0,58.0,10.6
276,2019-04-03 01:00:00,19.5,65.0,12.7
277,2019-04-03 02:00:00,19.0,56.5,10.2
278,2019-04-03 03:00:00,19.0,55.0,9.8
279,2019-04-03 04:00:00,19.0,54.5,9.6
280,2019-04-03 05:00:00,18.0,56.0,9.1
281,2019-04-03 06:00:00,18.0,56.5,9.2
282,2019-04-03 07:00:00,17.5,59.5,9.5
283,2019-04-03 08:00:00,19.5,66.0,13.0
284,2019-04-03 09:00:00,24.0,57.0,15.0
285,2019-04-03 10:00:00,26.5,42.5,12.7
286,2019-04-03 11:00:00,26.5,39.0,11.4
287,2019-04-03 12:00:00,25.5,40.0,10.9
288,2019-04-03 13:00:00,26.0,40.5,11.5
289,2019-04-03 14:00:00,25.5,44.0,12.4
290,2019-04-03 15:00:00,24.5,42.5,10.9
291,2019-04-03 16:00:00,24.5,52.5,14.1
292,2019-04-03 17:00:00,24.0,54.0,14.1
293,2019-04-03 18:00:00,20.5,59.0,12.2
294,2019-04-03 19:00:00,19.0,61.5,11.4
295,2019-04-03 20:00:00,19.0,57.0,10.3
296,2019-04-03 21:00:00,18.0,58.5,9.7
297,2019-04-03 22:00:00,18.0,58.5,9.7
298,2019-04-03 23:00:00,18.0,58.0,9.6
299,2019-04-04 00:00:00,18.0,58.0,9.6
300,2019-04-04 01:00:00,17.5,59.0,9.4
301,2019-04-04 02:00:00,18.0,66.0,11.6
302,2019-04-04 03:00:00,18.5,67.5,12.4
303,2019-04-04 04:00:00,18.5,68.5,12.6
304,2019-04-04 05:00:00,18.0,70.5,12.6
305,2019-04-04 06:00:00,17.0,62.0,9.7
306,2019-04-04 07:00:00,16.0,60.0,8.2
307,2019-04-04 08:00:00,15.0,63.5,8.1
308,2019-04-04 09:00:00,15.0,66.5,8.8
309,2019-04-04 10:00:00,16.0,68.5,10.2
310,2019-04-04 11:00:00,16.5,68.0,10.6
311,2019-04-04 12:00:00,17.0,71.5,11.8
312,2019-04-04 13:00:00,18.0,72.0,12.9
313,2019-04-04 14:00:00,19.0,71.5,13.7
314,2019-04-04 15:00:00,17.5,72.0,12.4
315,2019-04-04 16:00:00,17.0,73.0,12.1
316,2019-04-04 17:00:00,17.0,70.0,11.5
317,2019-04-04 18:00:00,16.5,72.0,11.4
318,2019-04-04 19:00:00,16.0,70.0,10.5
319,2019-04-04 20:00:00,16.5,71.5,11.3
320,2019-04-04 21:00:00,16.5,67.5,10.5
321,2019-04-04 22:00:00,16.0,66.5,9.8
322,2019-04-04 23:00:00,16.0,66.5,9.8
323,2019-04-05 00:00:00,16.0,66.5,9.8
324,2019-04-05 01:00:00,16.0,67.5,10.0
325,2019-04-05 02:00:00,16.0,67.5,10.0
326,2019-04-05 03:00:00,16.0,67.0,9.9
327,2019-04-05 04:00:00,16.0,66.5,9.8
328,2019-04-05 05:00:00,16.0,67.0,9.9
329,2019-04-05 06:00:00,16.0,69.0,10.3
330,2019-04-05 07:00:00,16.0,72.0,11.0
331,2019-04-05 08:00:00,18.0,75.5,13.6
332,2019-04-05 09:00:00,21.5,72.5,16.3
333,2019-04-05 10:00:00,24.0,68.5,17.8
334,2019-04-05 11:00:00,25.0,44.5,12.1
335,2019-04-05 12:00:00,25.0,42.0,11.2
336,2019-04-05 13:00:00,24.5,51.5,13.9
337,2019-04-05 14:00:00,24.5,53.0,14.3
338,2019-04-05 15:00:00,24.0,59.0,15.5
339,2019-04-05 16:00:00,24.0,66.5,17.4
340,2019-04-05 17:00:00,23.5,71.5,18.0
341,2019-04-05 18:00:00,23.0,68.5,16.9
342,2019-04-05 19:00:00,20.0,70.5,14.5
343,2019-04-05 20:00:00,19.0,71.0,13.6
344,2019-04-05 21:00:00,19.0,68.5,13.1
345,2019-04-05 22:00:00,18.5,69.5,12.8
346,2019-04-05 23:00:00,18.0,69.0,12.2
347,2019-04-06 00:00:00,18.0,69.5,12.3
348,2019-04-06 01:00:00,17.5,70.0,12.0
349,2019-04-06 02:00:00,17.0,70.0,11.5
350,2019-04-06 03:00:00,17.0,70.0,11.5
351,2019-04-06 04:00:00,17.0,70.0,11.5
352,2019-04-06 05:00:00,16.5,69.5,10.9
353,2019-04-06 06:00:00,16.0,67.5,10.0
354,2019-04-06 07:00:00,16.5,74.0,11.9
355,2019-04-06 08:00:00,18.5,75.0,14.0
356,2019-04-06 09:00:00,22.5,71.0,17.0
357,2019-04-06 10:00:00,25.0,53.5,14.9
358,2019-04-06 11:00:00,25.0,47.5,13.1
359,2019-04-06 12:00:00,25.0,45.5,12.4
360,2019-04-06 13:00:00,25.0,65.5,18.1
361,2019-04-06 14:00:00,25.0,64.5,17.8
362,2019-04-06 15:00:00,23.0,71.0,17.5
363,2019-04-06 16:00:00,23.5,74.0,18.6
364,2019-04-06 17:00:00,23.5,50.5,12.6
365,2019-04-06 18:00:00,23.0,65.5,16.2
366,2019-04-06 19:00:00,20.5,68.5,14.5
367,2019-04-06 20:00:00,20.0,69.5,14.3
368,2019-04-06 21:00:00,19.5,69.5,13.8
369,2019-04-06 22:00:00,18.5,69.5,12.8
370,2019-04-06 23:00:00,19.0,69.5,13.3
371,2019-04-07 00:00:00,19.0,69.0,13.2
372,2019-04-07 01:00:00,18.5,69.5,12.8
373,2019-04-07 02:00:00,18.5,69.0,12.7
374,2019-04-07 03:00:00,18.5,69.5,12.8
375,2019-04-07 04:00:00,19.0,71.5,13.7
376,2019-04-07 05:00:00,19.0,73.5,14.2
377,2019-04-07 06:00:00,19.0,74.5,14.4
378,2019-04-07 07:00:00,19.0,77.5,15.0
379,2019-04-07 08:00:00,20.5,76.5,16.2
380,2019-04-07 09:00:00,22.5,76.5,18.2
381,2019-04-07 10:00:00,24.0,68.5,17.8
382,2019-04-07 11:00:00,25.0,51.0,14.2
383,2019-04-07 12:00:00,25.5,49.0,14.0
384,2019-04-07 13:00:00,25.0,56.0,15.6
385,2019-04-07 14:00:00,24.5,50.5,13.6
386,2019-04-07 15:00:00,25.0,62.5,17.3
387,2019-04-07 16:00:00,24.5,55.5,15.0
388,2019-04-07 17:00:00,24.5,53.5,14.4
389,2019-04-07 18:00:00,24.5,57.0,15.4
390,2019-04-07 19:00:00,21.5,65.5,14.8
391,2019-04-07 20:00:00,20.0,69.5,14.3
392,2019-04-07 21:00:00,19.5,71.5,14.2
393,2019-04-07 22:00:00,19.0,74.0,14.3
394,2019-04-07 23:00:00,19.5,73.5,14.6
395,2019-04-08 00:00:00,19.0,75.0,14.5
396,2019-04-08 01:00:00,18.5,76.0,14.2
397,2019-04-08 02:00:00,19.0,75.5,14.6
398,2019-04-08 03:00:00,19.0,76.0,14.7
399,2019-04-08 04:00:00,19.0,77.5,15.0
400,2019-04-08 05:00:00,19.0,75.0,14.5
401,2019-04-08 06:00:00,18.5,77.0,14.4
402,2019-04-08 07:00:00,19.0,76.0,14.7
403,2019-04-08 08:00:00,20.0,71.0,14.6
404,2019-04-08 09:00:00,22.0,72.5,16.8
405,2019-04-08 10:00:00,26.0,64.5,18.8
406,2019-04-08 11:00:00,25.0,55.0,15.3
407,2019-04-08 12:00:00,25.0,53.5,14.9
408,2019-04-08 13:00:00,25.5,49.5,14.2
409,2019-04-08 14:00:00,25.5,54.5,15.7
410,2019-04-08 15:00:00,25.5,59.0,16.9
411,2019-04-08 16:00:00,24.5,63.0,17.0
412,2019-04-08 17:00:00,24.0,64.0,16.8
413,2019-04-08 18:00:00,23.0,63.5,15.7
414,2019-04-08 19:00:00,21.5,68.5,15.5
415,2019-04-08 20:00:00,21.0,72.0,15.8
416,2019-04-08 21:00:00,20.0,73.0,15.0
417,2019-04-08 22:00:00,19.5,74.0,14.7
418,2019-04-08 23:00:00,19.5,75.5,15.1
419,2019-04-09 00:00:00,20.0,74.0,15.2
420,2019-04-09 01:00:00,19.0,73.5,14.2
421,2019-04-09 02:00:00,19.0,74.0,14.3
422,2019-04-09 03:00:00,19.5,75.0,15.0
423,2019-04-09 04:00:00,19.0,75.0,14.5
424,2019-04-09 05:00:00,19.0,76.0,14.7
425,2019-04-09 06:00:00,19.0,76.5,14.8
426,2019-04-09 07:00:00,18.5,78.0,14.6
427,2019-04-09 08:00:00,19.5,75.5,15.1
428,2019-04-09 09:00:00,20.5,75.5,16.0
429,2019-04-09 10:00:00,22.0,74.5,17.3
430,2019-04-09 11:00:00,24.0,69.0,18.0
431,2019-04-09 12:00:00,25.0,57.5,16.0
432,2019-04-09 13:00:00,25.5,58.5,16.8
433,2019-04-09 14:00:00,25.0,49.5,13.7
434,2019-04-09 15:00:00,24.0,46.0,11.7
435,2019-04-09 16:00:00,24.5,50.0,13.4
436,2019-04-09 17:00:00,24.0,50.5,13.1
437,2019-04-09 18:00:00,24.0,59.0,15.5
438,2019-04-09 19:00:00,22.0,65.0,15.1
439,2019-04-09 20:00:00,20.0,69.0,14.1
440,2019-04-09 21:00:00,19.5,68.5,13.6
441,2019-04-09 22:00:00,19.0,69.0,13.2
442,2019-04-09 23:00:00,19.0,66.0,12.5
443,2019-04-10 00:00:00,19.0,64.5,12.2
444,2019-04-10 01:00:00,19.0,64.5,12.2
445,2019-04-10 02:00:00,19.0,64.0,12.0
446,2019-04-10 03:00:00,19.0,66.0,12.5
447,2019-04-10 04:00:00,18.5,70.0,12.9
448,2019-04-10 05:00:00,19.0,69.5,13.3
449,2019-04-10 06:00:00,19.0,71.5,13.7
450,2019-04-10 07:00:00,18.5,75.5,14.1
451,2019-04-10 08:00:00,19.5,79.0,15.8
452,2019-04-10 09:00:00,20.0,79.0,16.2
453,2019-04-10 10:00:00,20.5,78.5,16.6
454,2019-04-10 11:00:00,21.0,76.5,16.7
455,2019-04-10 12:00:00,22.0,71.0,16.5
