2814,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,22.0,60.5,14.0,010035099
159,2019-03-01 03:00:00,17.5,57.0,8.9
160,2019-03-01 04:00:00,17.5,56.0,8.6
161,2019-03-01 05:00:00,17.5,55.5,8.5
162,2019-03-01 06:00:00,17.5,58.0,9.2
163,2019-03-01 07:00:00,17.5,56.5,8.8
164,2019-03-01 08:00:00,17.0,60.0,9.2
165,2019-03-01 09:00:00,17.0,59.0,8.9
166,2019-03-01 10:00:00,16.5,63.5,9.6
167,2019-03-01 11:00:00,16.5,66.0,10.1
168,2019-03-01 12:00:00,17.5,64.5,10.7
169,2019-03-01 13:00:00,18.5,65.0,11.8
170,2019-03-01 14:00:00,18.0,68.0,12.0
171,2019-03-01 15:00:00,18.5,65.5,11.9
172,2019-03-01 16:00:00,18.0,61.0,10.4
173,2019-03-01 17:00:00,17.0,64.5,10.3
174,2019-03-01 18:00:00,16.5,64.0,9.7
175,2019-03-01 19:00:00,16.5,60.5,8.8
176,2019-03-01 20:00:00,16.5,59.5,8.6
177,2019-03-01 21:00:00,16.5,59.0,8.5
178,2019-03-01 22:00:00,16.5,59.0,8.5
179,2019-03-01 23:00:00,16.0,60.0,8.2
180,2019-03-02 00:00:00,16.0,60.0,8.2
181,2019-03-02 01:00:00,16.0,59.5,8.1
182,2019-03-02 02:00:00,16.0,60.0,8.2
183,2019-03-02 03:00:00,16.0,60.0,8.2
184,2019-03-02 04:00:00,16.0,60.0,8.2
185,2019-03-02 05:00:00,16.0,60.5,8.4
186,2019-03-02 06:00:00,16.0,60.0,8.2
187,2019-03-02 07:00:00,16.0,60.0,8.2
188,2019-03-02 08:00:00,15.5,64.5,8.8
189,2019-03-02 09:00:00,16.5,65.0,9.9
190,2019-03-02 10:00:00,17.5,65.0,10.9
191,2019-03-02 11:00:00,20.0,72.0,14.8
192,2019-03-02 12:00:00,21.5,73.0,16.5
193,2019-03-02 13:00:00,22.0,59.0,13.6
194,2019-03-02 14:00:00,21.5,68.0,15.3
195,2019-03-02 15:00:00,19.5,61.5,11.9
196,2019-03-02 16:00:00,19.5,67.5,13.3
197,2019-03-02 17:00:00,20.0,68.5,14.0
198,2019-03-02 18:00:00,18.5,66.0,12.0
199,2019-03-02 19:00:00,18.0,59.0,9.9
200,2019-03-02 20:00:00,18.0,56.0,9.1
201,2019-03-02 21:00:00,18.0,56.0,9.1
202,2019-03-02 22:00:00,17.5,56.5,8.8
203,2019-03-02 23:00:00,17.5,56.5,8.8
204,2019-03-03 00:00:00,17.5,56.0,8.6
205,2019-03-03 01:00:00,17.5,56.0,8.6
206,2019-03-03 02:00:00,17.5,56.5,8.8
207,2019-03-03 03:00:00,17.0,59.0,8.9
208,2019-03-03 04:00:00,16.5,61.0,9.0
209,2019-03-03 05:00:00,16.0,63.0,9.0
210,2019-03-03 06:00:00,16.0,65.5,9.5
211,2019-03-03 07:00:00,15.5,64.5,8.8
212,2019-03-03 08:00:00,15.5,67.5,9.5
213,2019-03-03 09:00:00,17.0,66.0,10.6
214,2019-03-03 10:00:00,20.5,73.0,15.5
215,2019-03-03 11:00:00,20.0,51.0,9.6
216,2019-03-03 12:00:00,20.5,44.5,8.0
217,2019-03-03 13:00:00,20.5,51.0,10.0
218,2019-03-03 14:00:00,22.0,53.0,12.0
219,2019-03-03 15:00:00,22.0,46.5,10.0
220,2019-03-03 16:00:00,22.0,61.5,14.3
221,2019-03-03 17:00:00,21.5,57.0,12.6
222,2019-03-03 18:00:00,20.0,66.0,13.5
223,2019-03-03 19:00:00,19.0,64.0,12.0
224,2019-03-03 20:00:00,18.5,55.5,9.4
225,2019-03-03 21:00:00,17.5,56.0,8.6
226,2019-03-03 22:00:00,17.5,55.0,8.4
227,2019-03-03 23:00:00,17.5,54.0,8.1
228,2019-03-04 00:00:00,17.5,54.0,8.1
229,2019-03-04 01:00:00,17.0,53.5,7.5
230,2019-03-04 02:00:00,16.5,53.0,6.9
231,2019-03-04 03:00:00,16.0,55.5,7.1
232,2019-03-04 04:00:00,16.0,62.0,8.7
233,2019-03-04 05:00:00,16.0,60.0,8.2
234,2019-03-04 06:00:00,16.0,59.5,8.1
235,2019-03-04 07:00:00,15.5,56.0,6.8
236,2019-03-04 08:00:00,16.0,65.0,9.4
237,2019-03-04 09:00:00,19.0,66.5,12.6
238,2019-03-04 10:00:00,19.5,71.0,14.1
239,2019-03-04 11:00:00,20.0,62.0,12.5
240,2019-03-04 12:00:00,17.5,60.5,9.8
241,2019-03-04 13:00:00,16.0,62.0,8.7
242,2019-03-04 14:00:00,16.5,66.5,10.2
243,2019-03-04 15:00:00,17.5,59.5,9.5
244,2019-03-04 16:00:00,19.0,65.0,12.3
245,2019-03-04 17:00:00,18.0,56.0,9.1
246,2019-03-04 18:00:00,16.0,62.5,8.8
247,2019-03-04 19:00:00,16.0,57.0,7.5
248,2019-03-04 20:00:00,16.5,56.0,7.7
249,2019-03-04 21:00:00,16.5,57.5,8.1
250,2019-03-04 22:00:00,16.0,57.0,7.5
251,2019-03-04 23:00:00,16.0,59.5,8.1
252,2019-03-05 00:00:00,16.0,55.0,7.0
253,2019-03-05 01:00:00,15.5,55.5,6.6
254,2019-03-05 02:00:00,15.5,63.0,8.5
255,2019-03-05 03:00:00,15.0,64.5,8.4
256,2019-03-05 04:00:00,15.0,61.0,7.5
257,2019-03-05 05:00:00,15.0,60.0,7.3
258,2019-03-05 06:00:00,15.0,60.0,7.3
259,2019-03-05 07:00:00,14.5,60.5,7.0
260,2019-03-05 08:00:00,14.5,67.5,8.6
261,2019-03-05 09:00:00,17.0,71.5,11.8
262,2019-03-05 10:00:00,18.5,70.0,12.9
263,2019-03-05 11:00:00,20.0,55.0,10.7
264,2019-03-05 12:00:00,20.5,48.0,9.1
265,2019-03-05 13:00:00,20.5,40.5,6.6
266,2019-03-05 14:00:00,22.0,45.0,9.5
267,2019-03-05 15:00:00,22.0,52.5,11.8
268,2019-03-05 16:00:00,22.0,59.5,13.8
269,2019-03-05 17:00:00,21.0,62.0,13.4
