2810,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,26.5,45.0,13.6,010034781
80,2019-02-25 20:00:00,17.0,59.5,9.1
81,2019-02-25 21:00:00,17.0,54.5,7.8
82,2019-02-25 22:00:00,16.5,54.0,7.2
83,2019-02-25 23:00:00,16.0,54.0,6.7
84,2019-02-26 00:00:00,15.5,54.0,6.2
85,2019-02-26 01:00:00,15.5,54.5,6.4
86,2019-02-26 02:00:00,15.0,55.0,6.0
87,2019-02-26 03:00:00,14.5,56.0,5.8
88,2019-02-26 04:00:00,14.0,59.0,6.1
89,2019-02-26 05:00:00,14.0,59.5,6.2
90,2019-02-26 06:00:00,13.5,60.0,5.9
91,2019-02-26 07:00:00,13.5,61.0,6.1
92,2019-02-26 08:00:00,13.0,63.5,6.2
93,2019-02-26 09:00:00,11.5,66.0,5.4
94,2019-02-26 10:00:00,15.0,65.5,8.6
95,2019-02-26 11:00:00,23.0,47.0,11.1
96,2019-02-26 12:00:00,29.0,43.5,15.3
97,2019-02-26 13:00:00,31.0,34.5,13.5
98,2019-02-26 14:00:00,28.0,35.0,11.1
99,2019-02-26 15:00:00,27.5,37.5,11.7
100,2019-02-26 16:00:00,26.0,37.5,10.4
101,2019-02-26 17:00:00,24.5,39.5,9.8
102,2019-02-26 18:00:00,24.0,44.0,11.0
103,2019-02-26 19:00:00,21.0,46.0,8.9
104,2019-02-26 20:00:00,19.5,50.5,9.0
105,2019-02-26 21:00:00,18.5,47.0,7.0
106,2019-02-26 22:00:00,18.0,50.0,7.4
107,2019-02-26 23:00:00,17.5,50.5,7.1
108,2019-02-27 00:00:00,17.0,48.0,5.9
109,2019-02-27 01:00:00,17.0,49.5,6.4
110,2019-02-27 02:00:00,16.5,49.0,5.8
111,2019-02-27 03:00:00,16.5,50.5,6.2
112,2019-02-27 04:00:00,16.0,50.0,5.6
113,2019-02-27 05:00:00,16.0,50.0,5.6
114,2019-02-27 06:00:00,15.5,51.0,5.4
115,2019-02-27 07:00:00,15.5,53.5,6.1
116,2019-02-27 08:00:00,15.5,54.0,6.2
117,2019-02-27 09:00:00,15.0,58.0,6.8
118,2019-02-27 10:00:00,18.5,59.5,10.5
119,2019-02-27 11:00:00,29.0,48.0,16.9
120,2019-02-27 12:00:00,31.0,33.0,12.8
121,2019-02-27 13:00:00,31.5,26.0,9.7
122,2019-02-27 14:00:00,29.5,31.5,10.8
123,2019-02-27 15:00:00,29.0,33.0,11.1
124,2019-02-27 16:00:00,26.5,35.0,9.8
125,2019-02-27 17:00:00,25.5,41.0,11.3
126,2019-02-27 18:00:00,24.0,43.0,10.7
127,2019-02-27 19:00:00,21.0,44.0,8.3
128,2019-02-27 20:00:00,20.0,44.0,7.4
129,2019-02-27 21:00:00,19.5,44.0,6.9
130,2019-02-27 22:00:00,18.5,45.5,6.5
131,2019-02-27 23:00:00,18.0,46.0,6.2
132,2019-02-28 00:00:00,18.0,48.0,6.8
133,2019-02-28 01:00:00,17.5,48.0,6.4
134,2019-02-28 02:00:00,17.5,47.5,6.2
135,2019-02-28 03:00:00,17.0,48.0,5.9
136,2019-02-28 04:00:00,17.0,48.0,5.9
137,2019-02-28 05:00:00,16.5,49.0,5.8
138,2019-02-28 06:00:00,16.5,49.5,5.9
139,2019-02-28 07:00:00,16.0,50.0,5.6
140,2019-02-28 08:00:00,16.0,50.5,5.7
141,2019-02-28 09:00:00,15.5,51.5,5.6
142,2019-02-28 10:00:00,19.5,49.0,8.5
143,2019-02-28 11:00:00,30.5,33.5,12.6
144,2019-02-28 12:00:00,29.5,30.0,10.1
145,2019-02-28 13:00:00,30.5,26.0,8.8
146,2019-02-28 14:00:00,28.5,27.0,7.7
147,2019-02-28 15:00:00,28.5,29.5,9.0
148,2019-02-28 16:00:00,26.0,32.5,8.3
149,2019-02-28 17:00:00,25.0,36.5,9.1
150,2019-02-28 18:00:00,23.5,39.0,8.8
151,2019-02-28 19:00:00,20.5,49.5,9.6
152,2019-02-28 20:00:00,20.0,50.0,9.3
153,2019-02-28 21:00:00,19.0,51.0,8.6
154,2019-02-28 22:00:00,18.0,48.0,6.8
155,2019-02-28 23:00:00,19.0,51.0,8.6
156,2019-03-01 00:00:00,19.5,49.5,8.7
157,2019-03-01 01:00:00,19.0,48.0,7.8
158,2019-03-01 02:00:00,19.0,47.0,7.4
159,2019-03-01 03:00:00,19.0,50.5,8.5
160,2019-03-01 04:00:00,18.5,50.5,8.0
161,2019-03-01 05:00:00,18.5,49.5,7.7
162,2019-03-01 06:00:00,19.0,50.0,8.4
163,2019-03-01 07:00:00,18.5,51.0,8.2
164,2019-03-01 08:00:00,18.5,50.0,7.9
165,2019-03-01 09:00:00,17.5,51.5,7.4
166,2019-03-01 10:00:00,17.5,51.5,7.4
167,2019-03-01 11:00:00,17.0,55.0,7.9
168,2019-03-01 12:00:00,18.0,55.5,9.0
169,2019-03-01 13:00:00,20.0,51.0,9.6
170,2019-03-01 14:00:00,21.0,50.5,10.3
171,2019-03-01 15:00:00,20.5,50.5,9.9
172,2019-03-01 16:00:00,22.5,46.5,10.5
173,2019-03-01 17:00:00,20.0,55.0,10.7
174,2019-03-01 18:00:00,18.0,54.0,8.6
175,2019-03-01 19:00:00,17.0,55.0,7.9
176,2019-03-01 20:00:00,18.0,52.5,8.1
177,2019-03-01 21:00:00,18.0,53.0,8.3
178,2019-03-01 22:00:00,18.0,52.5,8.1
179,2019-03-01 23:00:00,17.5,54.0,8.1
180,2019-03-02 00:00:00,17.5,54.5,8.2
181,2019-03-02 01:00:00,17.5,54.5,8.2
182,2019-03-02 02:00:00,17.5,54.5,8.2
183,2019-03-02 03:00:00,17.5,55.0,8.4
184,2019-03-02 04:00:00,17.5,55.0,8.4
185,2019-03-02 05:00:00,17.5,55.0,8.4
186,2019-03-02 06:00:00,17.5,55.0,8.4
187,2019-03-02 07:00:00,17.5,55.0,8.4
188,2019-03-02 08:00:00,17.5,56.0,8.6
189,2019-03-02 09:00:00,16.5,57.5,8.1
190,2019-03-02 10:00:00,19.0,54.5,9.6
191,2019-03-02 11:00:00,21.0,52.0,10.8
192,2019-03-02 12:00:00,28.5,45.0,15.4
193,2019-03-02 13:00:00,27.5,48.0,15.5
194,2019-03-02 14:00:00,28.0,40.5,13.3
195,2019-03-02 15:00:00,25.0,51.5,14.3
196,2019-03-02 16:00:00,20.5,51.5,10.2
197,2019-03-02 17:00:00,21.5,58.0,12.9
198,2019-03-02 18:00:00,21.5,55.0,12.1
199,2019-03-02 19:00:00,19.5,61.0,11.8
200,2019-03-02 20:00:00,19.0,54.5,9.6
201,2019-03-02 21:00:00,19.0,53.0,9.2
202,2019-03-02 22:00:00,19.0,54.5,9.6
203,2019-03-02 23:00:00,19.0,53.5,9.4
204,2019-03-03 00:00:00,18.5,52.5,8.6
205,2019-03-03 01:00:00,18.5,52.5,8.6
206,2019-03-03 02:00:00,18.5,52.5,8.6
207,2019-03-03 03:00:00,18.5,53.5,8.9
208,2019-03-03 04:00:00,18.5,59.5,10.5
209,2019-03-03 05:00:00,17.5,59.0,9.4
210,2019-03-03 06:00:00,17.5,60.0,9.7
211,2019-03-03 07:00:00,17.0,61.5,9.6
212,2019-03-03 08:00:00,17.0,62.0,9.7
213,2019-03-03 09:00:00,16.5,58.5,8.3
214,2019-03-03 10:00:00,20.0,55.0,10.7
215,2019-03-03 11:00:00,30.5,44.0,16.9
216,2019-03-03 12:00:00,29.0,29.5,9.4
217,2019-03-03 13:00:00,29.5,28.5,9.3
218,2019-03-03 14:00:00,27.5,40.0,12.7
219,2019-03-03 15:00:00,28.5,38.5,13.0
220,2019-03-03 16:00:00,27.0,38.5,11.7
221,2019-03-03 17:00:00,25.5,40.0,10.9
222,2019-03-03 18:00:00,23.5,52.0,13.1
223,2019-03-03 19:00:00,20.0,63.5,12.9
224,2019-03-03 20:00:00,19.5,53.0,9.7
225,2019-03-03 21:00:00,19.0,52.5,9.1
226,2019-03-03 22:00:00,18.5,51.0,8.2
227,2019-03-03 23:00:00,18.5,50.5,8.0
228,2019-03-04 00:00:00,18.5,50.5,8.0
229,2019-03-04 01:00:00,19.0,49.5,8.2
230,2019-03-04 02:00:00,18.0,49.5,7.3
231,2019-03-04 03:00:00,17.5,49.5,6.8
232,2019-03-04 04:00:00,17.5,52.0,7.5
233,2019-03-04 05:00:00,17.5,56.5,8.8
234,2019-03-04 06:00:00,17.5,58.0,9.2
235,2019-03-04 07:00:00,17.0,52.5,7.2
236,2019-03-04 08:00:00,17.0,51.0,6.8
237,2019-03-04 09:00:00,18.5,56.0,9.6
238,2019-03-04 10:00:00,22.0,53.0,12.0
239,2019-03-04 11:00:00,23.0,54.0,13.2
240,2019-03-04 12:00:00,23.5,50.0,12.5
241,2019-03-04 13:00:00,18.0,55.0,8.8
242,2019-03-04 14:00:00,16.5,55.5,7.6
243,2019-03-04 15:00:00,18.5,50.5,8.0
244,2019-03-04 16:00:00,20.0,43.0,7.1
245,2019-03-04 17:00:00,22.5,46.5,10.5
246,2019-03-04 18:00:00,18.5,51.0,8.2
247,2019-03-04 19:00:00,17.0,52.5,7.2
248,2019-03-04 20:00:00,17.5,50.0,7.0
249,2019-03-04 21:00:00,17.5,51.5,7.4
250,2019-03-04 22:00:00,17.5,53.0,7.8
251,2019-03-04 23:00:00,17.5,53.0,7.8
252,2019-03-05 00:00:00,17.5,54.5,8.2
253,2019-03-05 01:00:00,17.5,49.0,6.7
254,2019-03-05 02:00:00,17.0,51.0,6.8
255,2019-03-05 03:00:00,17.0,55.0,7.9
256,2019-03-05 04:00:00,16.5,55.0,7.4
257,2019-03-05 05:00:00,16.5,55.5,7.6
258,2019-03-05 06:00:00,16.5,55.5,7.6
259,2019-03-05 07:00:00,16.0,56.0,7.2
260,2019-03-05 08:00:00,16.0,54.0,6.7
261,2019-03-05 09:00:00,16.0,59.5,8.1
262,2019-03-05 10:00:00,20.0,60.0,12.0
263,2019-03-05 11:00:00,29.5,47.0,17.0
264,2019-03-05 12:00:00,30.5,30.0,11.0
265,2019-03-05 13:00:00,30.5,35.0,13.3
266,2019-03-05 14:00:00,28.0,25.5,6.4
267,2019-03-05 15:00:00,28.5,32.0,10.2
268,2019-03-05 16:00:00,27.0,39.0,11.9
269,2019-03-05 17:00:00,25.0,50.5,14.0
270,2019-03-05 18:00:00,23.0,53.0,12.9
