2786,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,25.5,51.5,14.8,010035277
124,2019-02-27 16:00:00,25.5,42.5,11.8
125,2019-02-27 17:00:00,24.0,47.0,12.0
126,2019-02-27 18:00:00,21.5,50.5,10.8
127,2019-02-27 19:00:00,20.0,48.0,8.7
128,2019-02-27 20:00:00,19.5,48.5,8.4
129,2019-02-27 21:00:00,18.5,51.5,8.3
130,2019-02-27 22:00:00,18.0,52.0,8.0
131,2019-02-27 23:00:00,18.0,53.0,8.3
132,2019-02-28 00:00:00,17.5,53.5,8.0
133,2019-02-28 01:00:00,17.5,52.5,7.7
134,2019-02-28 02:00:00,17.0,54.0,7.6
135,2019-02-28 03:00:00,17.0,53.5,7.5
136,2019-02-28 04:00:00,16.5,54.0,7.2
137,2019-02-28 05:00:00,16.5,54.0,7.2
138,2019-02-28 06:00:00,16.0,55.5,7.1
139,2019-02-28 07:00:00,16.0,55.5,7.1
140,2019-02-28 08:00:00,15.5,57.0,7.0
141,2019-02-28 09:00:00,19.0,54.0,9.5
142,2019-02-28 10:00:00,24.0,53.0,13.8
143,2019-02-28 11:00:00,29.5,38.0,13.7
144,2019-02-28 12:00:00,30.5,34.5,13.1
145,2019-02-28 13:00:00,28.5,31.5,10.0
146,2019-02-28 14:00:00,28.0,36.5,11.8
147,2019-02-28 15:00:00,27.0,39.0,11.9
148,2019-02-28 16:00:00,25.0,40.0,10.5
149,2019-02-28 17:00:00,23.5,40.5,9.3
150,2019-02-28 18:00:00,20.5,51.5,10.2
151,2019-02-28 19:00:00,19.5,54.0,10.0
152,2019-02-28 20:00:00,19.5,51.5,9.2
153,2019-02-28 21:00:00,18.0,50.5,7.6
154,2019-02-28 22:00:00,18.5,53.5,8.9
155,2019-02-28 23:00:00,19.0,53.0,9.2
156,2019-03-01 00:00:00,19.0,51.5,8.8
157,2019-03-01 01:00:00,19.0,51.0,8.6
158,2019-03-01 02:00:00,19.0,53.0,9.2
159,2019-03-01 03:00:00,18.5,54.5,9.2
160,2019-03-01 04:00:00,18.5,52.5,8.6
161,2019-03-01 05:00:00,18.5,51.5,8.3
162,2019-03-01 06:00:00,18.5,54.5,9.2
163,2019-03-01 07:00:00,18.5,54.0,9.0
164,2019-03-01 08:00:00,17.5,53.0,7.8
165,2019-03-01 09:00:00,17.5,55.0,8.4
166,2019-03-01 10:00:00,17.0,59.0,8.9
167,2019-03-01 11:00:00,17.5,59.5,9.5
168,2019-03-01 12:00:00,19.5,55.5,10.4
169,2019-03-01 13:00:00,20.5,54.5,11.0
170,2019-03-01 14:00:00,20.5,55.0,11.2
171,2019-03-01 15:00:00,22.0,52.5,11.8
172,2019-03-01 16:00:00,20.0,57.0,11.2
173,2019-03-01 17:00:00,18.0,58.5,9.7
174,2019-03-01 18:00:00,17.0,59.0,8.9
175,2019-03-01 19:00:00,18.0,57.5,9.5
176,2019-03-01 20:00:00,18.0,58.5,9.7
177,2019-03-01 21:00:00,17.5,57.5,9.0
178,2019-03-01 22:00:00,17.5,59.0,9.4
179,2019-03-01 23:00:00,17.0,59.0,8.9
180,2019-03-02 00:00:00,17.5,59.5,9.5
181,2019-03-02 01:00:00,17.0,59.0,8.9
182,2019-03-02 02:00:00,17.5,60.0,9.7
183,2019-03-02 03:00:00,17.5,60.0,9.7
184,2019-03-02 04:00:00,17.0,59.5,9.1
185,2019-03-02 05:00:00,17.0,59.5,9.1
186,2019-03-02 06:00:00,17.5,60.0,9.7
187,2019-03-02 07:00:00,17.0,60.0,9.2
188,2019-03-02 08:00:00,16.5,62.0,9.2
189,2019-03-02 09:00:00,18.5,58.5,10.2
190,2019-03-02 10:00:00,20.0,57.0,11.2
191,2019-03-02 11:00:00,27.0,50.5,15.8
192,2019-03-02 12:00:00,26.5,56.0,17.0
193,2019-03-02 13:00:00,27.5,44.5,14.3
194,2019-03-02 14:00:00,25.0,54.0,15.0
195,2019-03-02 15:00:00,20.5,58.0,12.0
196,2019-03-02 16:00:00,21.0,63.5,13.8
197,2019-03-02 17:00:00,21.5,64.0,14.4
198,2019-03-02 18:00:00,19.5,65.0,12.7
199,2019-03-02 19:00:00,18.5,60.5,10.7
200,2019-03-02 20:00:00,19.0,57.0,10.3
201,2019-03-02 21:00:00,19.0,57.5,10.4
202,2019-03-02 22:00:00,18.5,57.5,10.0
203,2019-03-02 23:00:00,18.5,57.0,9.8
204,2019-03-03 00:00:00,18.5,56.5,9.7
205,2019-03-03 01:00:00,18.5,57.0,9.8
206,2019-03-03 02:00:00,18.5,57.5,10.0
207,2019-03-03 03:00:00,18.0,61.0,10.4
208,2019-03-03 04:00:00,17.5,63.0,10.4
209,2019-03-03 05:00:00,17.5,64.0,10.6
210,2019-03-03 06:00:00,17.0,66.5,10.7
211,2019-03-03 07:00:00,16.5,67.5,10.5
212,2019-03-03 08:00:00,16.0,65.0,9.4
213,2019-03-03 09:00:00,19.5,61.5,11.9
214,2019-03-03 10:00:00,25.5,60.0,17.2
215,2019-03-03 11:00:00,29.0,38.0,13.2
216,2019-03-03 12:00:00,30.0,32.0,11.5
217,2019-03-03 13:00:00,28.0,37.0,12.0
218,2019-03-03 14:00:00,28.0,42.0,13.9
219,2019-03-03 15:00:00,27.0,38.0,11.5
220,2019-03-03 16:00:00,25.0,47.5,13.1
221,2019-03-03 17:00:00,23.0,54.0,13.2
222,2019-03-03 18:00:00,20.0,68.5,14.0
223,2019-03-03 19:00:00,19.0,62.5,11.7
224,2019-03-03 20:00:00,19.0,55.0,9.8
225,2019-03-03 21:00:00,18.5,55.0,9.3
226,2019-03-03 22:00:00,18.5,56.0,9.6
227,2019-03-03 23:00:00,18.5,55.0,9.3
228,2019-03-04 00:00:00,18.5,54.5,9.2
229,2019-03-04 01:00:00,18.0,55.5,9.0
230,2019-03-04 02:00:00,17.5,54.0,8.1
231,2019-03-04 03:00:00,17.0,55.5,8.0
232,2019-03-04 04:00:00,17.0,63.0,9.9
233,2019-03-04 05:00:00,17.0,61.5,9.6
234,2019-03-04 06:00:00,17.0,59.0,8.9
235,2019-03-04 07:00:00,17.0,54.5,7.8
236,2019-03-04 08:00:00,17.5,61.0,9.9
237,2019-03-04 09:00:00,21.5,58.0,12.9
238,2019-03-04 10:00:00,22.0,57.0,13.1
239,2019-03-04 11:00:00,24.0,48.5,12.5
240,2019-03-04 12:00:00,18.0,57.5,9.5
241,2019-03-04 13:00:00,16.5,59.0,8.5
242,2019-03-04 14:00:00,18.0,54.5,8.7
243,2019-03-04 15:00:00,19.5,47.0,7.9
244,2019-03-04 16:00:00,22.0,44.5,9.4
245,2019-03-04 17:00:00,18.5,50.5,8.0
246,2019-03-04 18:00:00,17.0,56.5,8.3
247,2019-03-04 19:00:00,17.0,53.5,7.5
248,2019-03-04 20:00:00,17.5,54.5,8.2
249,2019-03-04 21:00:00,17.5,56.5,8.8
250,2019-03-04 22:00:00,17.5,56.5,8.8
251,2019-03-04 23:00:00,17.5,61.5,10.0
252,2019-03-05 00:00:00,17.0,54.0,7.6
253,2019-03-05 01:00:00,17.0,55.0,7.9
254,2019-03-05 02:00:00,16.5,61.5,9.1
255,2019-03-05 03:00:00,16.5,62.0,9.2
256,2019-03-05 04:00:00,16.0,61.5,8.6
257,2019-03-05 05:00:00,16.5,60.0,8.7
258,2019-03-05 06:00:00,16.0,61.5,8.6
259,2019-03-05 07:00:00,16.0,60.5,8.4
260,2019-03-05 08:00:00,15.5,63.0,8.5
261,2019-03-05 09:00:00,19.5,64.5,12.6
262,2019-03-05 10:00:00,23.0,67.5,16.7
263,2019-03-05 11:00:00,29.0,41.0,14.4
264,2019-03-05 12:00:00,30.0,35.0,12.9
265,2019-03-05 13:00:00,29.5,31.5,10.8
266,2019-03-05 14:00:00,28.5,33.5,10.9
267,2019-03-05 15:00:00,27.0,38.0,11.5
268,2019-03-05 16:00:00,25.0,59.5,16.6
269,2019-03-05 17:00:00,22.5,60.0,14.4
