1282,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,26.0,51.0,15.1,010014029
114,2019-02-27 06:00:00,15.5,57.5,7.2
115,2019-02-27 07:00:00,15.5,58.5,7.4
116,2019-02-27 08:00:00,15.0,62.0,7.8
117,2019-02-27 09:00:00,18.5,66.5,12.1
118,2019-02-27 10:00:00,27.0,52.0,16.3
119,2019-02-27 11:00:00,33.0,32.0,14.1
120,2019-02-27 12:00:00,32.5,26.5,10.8
121,2019-02-27 13:00:00,28.0,35.0,11.1
122,2019-02-27 14:00:00,28.5,37.0,12.4
123,2019-02-27 15:00:00,26.5,37.0,10.6
124,2019-02-27 16:00:00,25.0,44.5,12.1
125,2019-02-27 17:00:00,24.0,47.5,12.2
126,2019-02-27 18:00:00,21.0,48.0,9.6
127,2019-02-27 19:00:00,20.0,47.5,8.5
128,2019-02-27 20:00:00,19.0,47.5,7.6
129,2019-02-27 21:00:00,18.5,50.5,8.0
130,2019-02-27 22:00:00,18.0,51.0,7.7
131,2019-02-27 23:00:00,17.5,51.5,7.4
132,2019-02-28 00:00:00,17.5,52.0,7.5
133,2019-02-28 01:00:00,17.0,52.0,7.1
134,2019-02-28 02:00:00,16.5,53.0,6.9
135,2019-02-28 03:00:00,16.5,52.5,6.8
136,2019-02-28 04:00:00,16.0,53.5,6.6
137,2019-02-28 05:00:00,16.0,54.0,6.7
138,2019-02-28 06:00:00,16.0,55.5,7.1
139,2019-02-28 07:00:00,15.5,54.5,6.4
140,2019-02-28 08:00:00,15.0,55.5,6.2
141,2019-02-28 09:00:00,19.5,54.0,10.0
142,2019-02-28 10:00:00,27.5,44.5,14.3
143,2019-02-28 11:00:00,32.0,30.5,12.5
144,2019-02-28 12:00:00,31.0,29.5,11.1
145,2019-02-28 13:00:00,27.0,30.0,8.0
146,2019-02-28 14:00:00,28.0,33.5,10.5
147,2019-02-28 15:00:00,26.0,35.5,9.6
148,2019-02-28 16:00:00,25.0,40.0,10.5
149,2019-02-28 17:00:00,23.5,41.0,9.5
150,2019-02-28 18:00:00,20.5,51.0,10.0
151,2019-02-28 19:00:00,19.5,52.5,9.5
152,2019-02-28 20:00:00,19.0,51.0,8.6
153,2019-02-28 21:00:00,18.0,51.0,7.7
154,2019-02-28 22:00:00,18.5,53.5,8.9
155,2019-02-28 23:00:00,19.0,53.0,9.2
156,2019-03-01 00:00:00,19.0,51.0,8.6
157,2019-03-01 01:00:00,19.0,49.5,8.2
158,2019-03-01 02:00:00,18.5,52.5,8.6
159,2019-03-01 03:00:00,18.0,54.0,8.6
160,2019-03-01 04:00:00,18.5,52.0,8.5
161,2019-03-01 05:00:00,18.5,51.5,8.3
162,2019-03-01 06:00:00,18.0,54.5,8.7
163,2019-03-01 07:00:00,18.0,53.0,8.3
164,2019-03-01 08:00:00,17.5,53.5,8.0
165,2019-03-01 09:00:00,17.5,54.5,8.2
166,2019-03-01 10:00:00,17.0,59.0,8.9
167,2019-03-01 11:00:00,17.5,60.0,9.7
168,2019-03-01 12:00:00,19.0,55.5,9.9
169,2019-03-01 13:00:00,20.0,55.0,10.7
170,2019-03-01 14:00:00,19.5,55.5,10.4
171,2019-03-01 15:00:00,21.0,52.0,10.8
172,2019-03-01 16:00:00,19.0,59.5,10.9
173,2019-03-01 17:00:00,18.0,58.0,9.6
174,2019-03-01 18:00:00,17.0,58.5,8.8
175,2019-03-01 19:00:00,17.5,57.5,9.0
176,2019-03-01 20:00:00,17.5,57.5,9.0
177,2019-03-01 21:00:00,17.5,57.5,9.0
178,2019-03-01 22:00:00,17.0,59.0,8.9
179,2019-03-01 23:00:00,17.0,59.5,9.1
180,2019-03-02 00:00:00,17.0,59.5,9.1
181,2019-03-02 01:00:00,17.0,59.5,9.1
182,2019-03-02 02:00:00,17.0,60.0,9.2
183,2019-03-02 03:00:00,17.0,60.0,9.2
184,2019-03-02 04:00:00,17.0,59.5,9.1
185,2019-03-02 05:00:00,17.0,60.0,9.2
186,2019-03-02 06:00:00,17.0,60.5,9.3
187,2019-03-02 07:00:00,17.0,60.5,9.3
188,2019-03-02 08:00:00,16.0,62.0,8.7
189,2019-03-02 09:00:00,18.5,59.0,10.3
190,2019-03-02 10:00:00,20.0,57.0,11.2
191,2019-03-02 11:00:00,28.0,48.0,16.0
192,2019-03-02 12:00:00,26.5,52.0,15.8
193,2019-03-02 13:00:00,26.5,46.0,13.9
194,2019-03-02 14:00:00,24.5,56.5,15.3
195,2019-03-02 15:00:00,19.5,55.0,10.2
196,2019-03-02 16:00:00,21.0,63.0,13.7
197,2019-03-02 17:00:00,21.5,59.5,13.3
198,2019-03-02 18:00:00,19.0,65.0,12.3
199,2019-03-02 19:00:00,18.5,58.5,10.2
200,2019-03-02 20:00:00,19.0,56.5,10.2
201,2019-03-02 21:00:00,18.5,57.0,9.8
202,2019-03-02 22:00:00,18.5,57.5,10.0
203,2019-03-02 23:00:00,18.5,56.5,9.7
204,2019-03-03 00:00:00,18.5,56.5,9.7
205,2019-03-03 01:00:00,18.0,57.0,9.4
206,2019-03-03 02:00:00,18.0,57.5,9.5
207,2019-03-03 03:00:00,18.0,63.5,11.0
208,2019-03-03 04:00:00,17.0,63.0,9.9
209,2019-03-03 05:00:00,17.0,64.0,10.1
210,2019-03-03 06:00:00,16.5,66.5,10.2
211,2019-03-03 07:00:00,16.5,67.5,10.5
212,2019-03-03 08:00:00,16.0,64.0,9.2
213,2019-03-03 09:00:00,19.5,60.5,11.7
214,2019-03-03 10:00:00,27.0,56.0,17.5
215,2019-03-03 11:00:00,30.0,33.5,12.2
216,2019-03-03 12:00:00,30.0,32.0,11.5
217,2019-03-03 13:00:00,26.5,42.5,12.7
218,2019-03-03 14:00:00,27.5,49.0,15.8
219,2019-03-03 15:00:00,26.0,47.5,14.0
220,2019-03-03 16:00:00,25.0,45.5,12.4
221,2019-03-03 17:00:00,23.0,55.5,13.6
222,2019-03-03 18:00:00,19.5,66.5,13.1
223,2019-03-03 19:00:00,19.0,57.5,10.4
224,2019-03-03 20:00:00,18.5,54.0,9.0
225,2019-03-03 21:00:00,18.0,54.5,8.7
226,2019-03-03 22:00:00,18.0,55.0,8.8
227,2019-03-03 23:00:00,18.0,53.5,8.4
228,2019-03-04 00:00:00,18.5,53.5,8.9
229,2019-03-04 01:00:00,17.5,53.5,8.0
230,2019-03-04 02:00:00,17.0,53.5,7.5
231,2019-03-04 03:00:00,17.0,58.5,8.8
232,2019-03-04 04:00:00,17.0,62.0,9.7
233,2019-03-04 05:00:00,17.0,63.5,10.0
234,2019-03-04 06:00:00,16.5,58.5,8.3
235,2019-03-04 07:00:00,16.0,54.5,6.8
236,2019-03-04 08:00:00,18.0,63.5,11.0
237,2019-03-04 09:00:00,21.5,59.5,13.3
238,2019-03-04 10:00:00,22.0,59.0,13.6
239,2019-03-04 11:00:00,23.0,53.5,13.1
240,2019-03-04 12:00:00,17.5,57.5,9.0
241,2019-03-04 13:00:00,16.5,59.0,8.5
242,2019-03-04 14:00:00,18.0,52.5,8.1
243,2019-03-04 15:00:00,19.0,46.5,7.3
244,2019-03-04 16:00:00,21.5,44.0,8.7
245,2019-03-04 17:00:00,18.0,52.5,8.1
246,2019-03-04 18:00:00,16.5,55.0,7.4
247,2019-03-04 19:00:00,17.0,53.5,7.5
248,2019-03-04 20:00:00,17.5,55.0,8.4
249,2019-03-04 21:00:00,17.5,56.5,8.8
250,2019-03-04 22:00:00,17.5,57.0,8.9
251,2019-03-04 23:00:00,17.5,60.5,9.8
252,2019-03-05 00:00:00,17.0,54.0,7.6
253,2019-03-05 01:00:00,16.5,56.0,7.7
254,2019-03-05 02:00:00,16.5,63.0,9.4
255,2019-03-05 03:00:00,16.0,64.0,9.2
256,2019-03-05 04:00:00,16.0,61.0,8.5
257,2019-03-05 05:00:00,16.5,60.0,8.7
258,2019-03-05 06:00:00,16.0,60.5,8.4
259,2019-03-05 07:00:00,15.5,60.0,7.8
260,2019-03-05 08:00:00,15.5,63.5,8.6
261,2019-03-05 09:00:00,19.5,65.5,12.9
262,2019-03-05 10:00:00,26.0,59.0,17.4
263,2019-03-05 11:00:00,31.0,34.0,13.3
264,2019-03-05 12:00:00,30.5,33.0,12.4
265,2019-03-05 13:00:00,27.0,32.0,8.9
266,2019-03-05 14:00:00,28.0,36.0,11.5
267,2019-03-05 15:00:00,26.0,45.0,13.2
268,2019-03-05 16:00:00,24.5,56.5,15.3
269,2019-03-05 17:00:00,22.5,60.0,14.4
