1285,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,22.0,37.5,6.8,010014015
137,2019-03-28 06:00:00,15.5,68.5,9.7
138,2019-03-28 07:00:00,15.0,68.0,9.1
139,2019-03-28 08:00:00,16.5,71.5,11.3
140,2019-03-28 09:00:00,22.0,65.5,15.2
141,2019-03-28 10:00:00,22.0,58.5,13.5
142,2019-03-28 11:00:00,20.5,49.0,9.4
143,2019-03-28 12:00:00,21.0,47.0,9.3
144,2019-03-28 13:00:00,21.0,43.0,8.0
145,2019-03-28 14:00:00,21.0,41.5,7.4
146,2019-03-28 15:00:00,22.0,47.5,10.3
147,2019-03-28 16:00:00,22.0,48.0,10.5
148,2019-03-28 17:00:00,22.0,55.5,12.7
149,2019-03-28 18:00:00,21.5,61.5,13.8
150,2019-03-28 19:00:00,19.5,69.5,13.8
151,2019-03-28 20:00:00,19.0,64.0,12.0
152,2019-03-28 21:00:00,18.0,68.0,12.0
153,2019-03-28 22:00:00,17.5,69.0,11.8
154,2019-03-28 23:00:00,17.5,68.5,11.6
155,2019-03-29 00:00:00,17.5,64.5,10.7
156,2019-03-29 01:00:00,17.0,67.0,10.8
157,2019-03-29 02:00:00,17.0,67.5,10.9
158,2019-03-29 03:00:00,16.5,68.0,10.6
159,2019-03-29 04:00:00,16.5,69.0,10.8
160,2019-03-29 05:00:00,16.0,67.5,10.0
161,2019-03-29 06:00:00,15.5,69.0,9.8
162,2019-03-29 07:00:00,15.5,68.5,9.7
163,2019-03-29 08:00:00,17.5,73.5,12.7
164,2019-03-29 09:00:00,22.0,64.0,14.9
165,2019-03-29 10:00:00,23.0,52.5,12.8
166,2019-03-29 11:00:00,21.0,51.5,10.6
167,2019-03-29 12:00:00,20.5,46.0,8.5
168,2019-03-29 13:00:00,21.5,48.0,10.0
169,2019-03-29 14:00:00,21.5,46.0,9.4
170,2019-03-29 15:00:00,22.0,45.5,9.7
171,2019-03-29 16:00:00,22.5,41.0,8.6
172,2019-03-29 17:00:00,23.0,42.5,9.6
173,2019-03-29 18:00:00,22.5,56.0,13.3
174,2019-03-29 19:00:00,19.5,68.0,13.4
175,2019-03-29 20:00:00,19.0,69.0,13.2
176,2019-03-29 21:00:00,18.5,67.5,12.4
177,2019-03-29 22:00:00,17.5,68.5,11.6
178,2019-03-29 23:00:00,18.0,69.5,12.3
179,2019-03-30 00:00:00,18.0,70.0,12.5
180,2019-03-30 01:00:00,17.5,68.5,11.6
181,2019-03-30 02:00:00,17.0,66.0,10.6
182,2019-03-30 03:00:00,17.0,69.0,11.3
183,2019-03-30 04:00:00,17.0,70.0,11.5
184,2019-03-30 05:00:00,17.0,70.5,11.6
185,2019-03-30 06:00:00,16.5,69.0,10.8
186,2019-03-30 07:00:00,15.5,70.5,10.2
187,2019-03-30 08:00:00,18.0,77.5,14.0
188,2019-03-30 09:00:00,22.0,64.5,15.0
189,2019-03-30 10:00:00,23.0,51.5,12.5
190,2019-03-30 11:00:00,21.5,51.5,11.1
191,2019-03-30 12:00:00,21.0,47.5,9.4
192,2019-03-30 13:00:00,21.5,45.5,9.2
193,2019-03-30 14:00:00,22.0,45.5,9.7
194,2019-03-30 15:00:00,22.0,41.5,8.3
195,2019-03-30 16:00:00,22.5,37.5,7.3
196,2019-03-30 17:00:00,23.5,40.0,9.1
197,2019-03-30 18:00:00,23.5,59.5,15.2
198,2019-03-30 19:00:00,20.5,65.5,13.8
199,2019-03-30 20:00:00,19.5,68.0,13.4
200,2019-03-30 21:00:00,18.5,69.0,12.7
201,2019-03-30 22:00:00,18.0,67.5,11.9
202,2019-03-30 23:00:00,18.0,69.0,12.2
203,2019-03-31 00:00:00,18.0,70.0,12.5
204,2019-03-31 01:00:00,18.0,71.0,12.7
205,2019-03-31 02:00:00,17.5,68.5,11.6
206,2019-03-31 03:00:00,17.5,69.5,11.9
207,2019-03-31 04:00:00,17.5,70.5,12.1
208,2019-03-31 05:00:00,17.0,70.5,11.6
209,2019-03-31 06:00:00,17.0,70.0,11.5
210,2019-03-31 07:00:00,16.5,70.0,11.0
211,2019-03-31 08:00:00,18.5,78.0,14.6
212,2019-03-31 09:00:00,22.0,62.5,14.5
213,2019-03-31 10:00:00,23.0,54.0,13.2
214,2019-03-31 11:00:00,21.5,51.0,10.9
215,2019-03-31 12:00:00,21.0,51.5,10.6
216,2019-03-31 13:00:00,22.0,49.5,11.0
217,2019-03-31 14:00:00,22.0,47.5,10.3
218,2019-03-31 15:00:00,23.0,42.0,9.4
219,2019-03-31 16:00:00,23.0,39.5,8.5
220,2019-03-31 17:00:00,23.5,42.0,9.9
221,2019-03-31 18:00:00,23.5,49.5,12.3
222,2019-03-31 19:00:00,21.5,62.0,13.9
223,2019-03-31 20:00:00,19.5,65.5,12.9
224,2019-03-31 21:00:00,18.5,62.0,11.1
225,2019-03-31 22:00:00,18.5,61.0,10.8
226,2019-03-31 23:00:00,18.5,59.0,10.3
227,2019-04-01 00:00:00,18.0,59.5,10.0
228,2019-04-01 01:00:00,18.5,61.5,11.0
229,2019-04-01 02:00:00,18.0,59.5,10.0
230,2019-04-01 03:00:00,17.5,60.5,9.8
231,2019-04-01 04:00:00,17.0,60.5,9.3
232,2019-04-01 05:00:00,17.0,60.5,9.3
233,2019-04-01 06:00:00,17.0,61.5,9.6
234,2019-04-01 07:00:00,16.5,68.5,10.7
235,2019-04-01 08:00:00,19.0,74.5,14.4
236,2019-04-01 09:00:00,22.5,57.0,13.6
237,2019-04-01 10:00:00,23.0,50.5,12.2
238,2019-04-01 11:00:00,21.5,52.0,11.2
239,2019-04-01 12:00:00,21.5,51.0,10.9
240,2019-04-01 13:00:00,22.5,50.0,11.6
241,2019-04-01 14:00:00,22.5,52.0,12.2
242,2019-04-01 15:00:00,22.5,47.0,10.6
243,2019-04-01 16:00:00,23.0,43.0,9.8
244,2019-04-01 17:00:00,23.5,44.5,10.7
245,2019-04-01 18:00:00,23.5,51.0,12.8
246,2019-04-01 19:00:00,21.5,64.5,14.5
247,2019-04-01 20:00:00,19.5,62.0,12.0
248,2019-04-01 21:00:00,18.5,62.0,11.1
249,2019-04-01 22:00:00,19.0,62.5,11.7
250,2019-04-01 23:00:00,18.5,61.0,10.8
251,2019-04-02 00:00:00,18.0,61.0,10.4
252,2019-04-02 01:00:00,18.0,62.0,10.6
253,2019-04-02 02:00:00,18.0,60.0,10.1
254,2019-04-02 03:00:00,17.5,59.5,9.5
255,2019-04-02 04:00:00,17.5,59.0,9.4
256,2019-04-02 05:00:00,17.0,59.0,8.9
257,2019-04-02 06:00:00,17.0,60.5,9.3
258,2019-04-02 07:00:00,16.5,68.0,10.6
259,2019-04-02 08:00:00,18.5,74.5,13.9
260,2019-04-02 09:00:00,23.0,55.5,13.6
261,2019-04-02 10:00:00,24.0,66.0,17.3
262,2019-04-02 11:00:00,23.5,41.0,9.5
263,2019-04-02 12:00:00,24.0,39.5,9.4
264,2019-04-02 13:00:00,24.5,35.5,8.3
265,2019-04-02 14:00:00,25.5,37.0,9.7
266,2019-04-02 15:00:00,26.5,38.0,11.0
267,2019-04-02 16:00:00,26.5,38.0,11.0
268,2019-04-02 17:00:00,26.5,45.0,13.6
269,2019-04-02 18:00:00,24.5,53.5,14.4
270,2019-04-02 19:00:00,21.0,58.5,12.6
271,2019-04-02 20:00:00,20.5,58.0,12.0
272,2019-04-02 21:00:00,19.5,64.0,12.5
273,2019-04-02 22:00:00,18.5,67.0,12.3
274,2019-04-02 23:00:00,19.0,63.5,11.9
275,2019-04-03 00:00:00,18.5,58.0,10.1
276,2019-04-03 01:00:00,19.0,61.0,11.3
277,2019-04-03 02:00:00,18.5,57.0,9.8
278,2019-04-03 03:00:00,19.0,54.0,9.5
279,2019-04-03 04:00:00,19.0,53.5,9.4
280,2019-04-03 05:00:00,17.5,56.0,8.6
281,2019-04-03 06:00:00,17.5,56.5,8.8
282,2019-04-03 07:00:00,17.5,59.5,9.5
283,2019-04-03 08:00:00,20.5,61.0,12.7
284,2019-04-03 09:00:00,28.0,45.0,15.0
285,2019-04-03 10:00:00,26.5,39.0,11.4
286,2019-04-03 11:00:00,25.0,38.5,9.9
287,2019-04-03 12:00:00,25.5,40.5,11.1
288,2019-04-03 13:00:00,26.0,38.0,10.6
289,2019-04-03 14:00:00,26.5,40.5,12.0
290,2019-04-03 15:00:00,25.0,40.0,10.5
291,2019-04-03 16:00:00,25.0,46.5,12.7
292,2019-04-03 17:00:00,25.0,47.0,12.9
293,2019-04-03 18:00:00,20.0,59.0,11.7
294,2019-04-03 19:00:00,18.5,60.0,10.6
295,2019-04-03 20:00:00,19.0,57.0,10.3
296,2019-04-03 21:00:00,17.5,61.0,9.9
297,2019-04-03 22:00:00,18.0,57.5,9.5
298,2019-04-03 23:00:00,18.0,57.5,9.5
299,2019-04-04 00:00:00,17.5,57.5,9.0
300,2019-04-04 01:00:00,17.5,59.5,9.5
301,2019-04-04 02:00:00,18.0,64.0,11.1
302,2019-04-04 03:00:00,18.0,65.0,11.3
303,2019-04-04 04:00:00,18.0,66.0,11.6
304,2019-04-04 05:00:00,17.5,66.5,11.2
305,2019-04-04 06:00:00,17.0,61.5,9.6
306,2019-04-04 07:00:00,15.5,59.5,7.7
307,2019-04-04 08:00:00,14.5,62.5,7.4
308,2019-04-04 09:00:00,15.0,63.0,8.0
309,2019-04-04 10:00:00,16.0,66.0,9.7
310,2019-04-04 11:00:00,17.0,64.0,10.1
311,2019-04-04 12:00:00,17.0,66.5,10.7
312,2019-04-04 13:00:00,18.5,65.5,11.9
313,2019-04-04 14:00:00,19.5,68.5,13.6
314,2019-04-04 15:00:00,17.5,64.0,10.6
315,2019-04-04 16:00:00,17.0,64.5,10.3
316,2019-04-04 17:00:00,16.5,65.0,9.9
317,2019-04-04 18:00:00,16.0,64.0,9.2
318,2019-04-04 19:00:00,15.5,66.0,9.2
319,2019-04-04 20:00:00,16.0,65.5,9.5
320,2019-04-04 21:00:00,16.0,65.5,9.5
321,2019-04-04 22:00:00,15.5,65.0,9.0
322,2019-04-04 23:00:00,15.5,64.0,8.7
323,2019-04-05 00:00:00,15.5,64.5,8.8
324,2019-04-05 01:00:00,15.5,64.0,8.7
325,2019-04-05 02:00:00,15.5,64.0,8.7
326,2019-04-05 03:00:00,15.5,63.5,8.6
327,2019-04-05 04:00:00,15.5,63.0,8.5
328,2019-04-05 05:00:00,15.5,64.0,8.7
329,2019-04-05 06:00:00,16.0,68.5,10.2
330,2019-04-05 07:00:00,16.0,68.5,10.2
331,2019-04-05 08:00:00,18.5,70.5,13.0
332,2019-04-05 09:00:00,22.5,65.0,15.6
333,2019-04-05 10:00:00,25.0,63.5,17.6
334,2019-04-05 11:00:00,23.0,44.0,10.1
335,2019-04-05 12:00:00,22.5,42.0,9.0
336,2019-04-05 13:00:00,23.5,45.5,11.1
337,2019-04-05 14:00:00,25.0,46.5,12.7
338,2019-04-05 15:00:00,25.0,48.5,13.4
339,2019-04-05 16:00:00,25.0,58.0,16.2
340,2019-04-05 17:00:00,24.5,65.0,17.5
341,2019-04-05 18:00:00,23.5,65.5,16.7
342,2019-04-05 19:00:00,20.0,67.0,13.7
343,2019-04-05 20:00:00,18.5,67.5,12.4
344,2019-04-05 21:00:00,18.0,65.5,11.4
345,2019-04-05 22:00:00,18.0,65.5,11.4
346,2019-04-05 23:00:00,17.5,65.5,11.0
347,2019-04-06 00:00:00,17.0,65.0,10.4
348,2019-04-06 01:00:00,16.5,65.5,10.0
349,2019-04-06 02:00:00,16.5,65.0,9.9
350,2019-04-06 03:00:00,16.5,64.5,9.8
351,2019-04-06 04:00:00,16.0,64.5,9.3
352,2019-04-06 05:00:00,16.0,65.0,9.4
353,2019-04-06 06:00:00,15.5,65.0,9.0
354,2019-04-06 07:00:00,16.0,67.5,10.0
355,2019-04-06 08:00:00,19.0,70.5,13.5
356,2019-04-06 09:00:00,24.0,63.0,16.5
357,2019-04-06 10:00:00,25.5,49.5,14.2
358,2019-04-06 11:00:00,24.0,46.0,11.7
359,2019-04-06 12:00:00,23.5,45.0,10.9
360,2019-04-06 13:00:00,25.5,55.0,15.8
361,2019-04-06 14:00:00,26.0,60.0,17.6
362,2019-04-06 15:00:00,23.5,65.0,16.5
363,2019-04-06 16:00:00,24.0,66.0,17.3
364,2019-04-06 17:00:00,24.5,45.5,12.0
365,2019-04-06 18:00:00,23.5,60.5,15.4
366,2019-04-06 19:00:00,20.0,66.5,13.6
367,2019-04-06 20:00:00,19.0,68.0,13.0
368,2019-04-06 21:00:00,18.5,66.0,12.0
369,2019-04-06 22:00:00,18.0,67.0,11.8
370,2019-04-06 23:00:00,18.0,67.5,11.9
371,2019-04-07 00:00:00,18.0,66.5,11.7
372,2019-04-07 01:00:00,18.0,66.5,11.7
373,2019-04-07 02:00:00,18.0,67.5,11.9
374,2019-04-07 03:00:00,18.0,69.0,12.2
375,2019-04-07 04:00:00,18.5,70.5,13.0
376,2019-04-07 05:00:00,18.5,72.0,13.4
377,2019-04-07 06:00:00,18.5,72.5,13.5
378,2019-04-07 07:00:00,18.5,73.0,13.6
379,2019-04-07 08:00:00,20.5,74.0,15.7
380,2019-04-07 09:00:00,23.5,70.5,17.8
381,2019-04-07 10:00:00,24.0,64.5,16.9
382,2019-04-07 11:00:00,24.5,48.5,12.9
383,2019-04-07 12:00:00,25.0,47.5,13.1
384,2019-04-07 13:00:00,24.0,57.0,15.0
385,2019-04-07 14:00:00,24.0,46.5,11.8
386,2019-04-07 15:00:00,25.0,56.5,15.8
387,2019-04-07 16:00:00,24.5,53.5,14.4
388,2019-04-07 17:00:00,25.5,46.5,13.2
389,2019-04-07 18:00:00,25.0,54.5,15.2
390,2019-04-07 19:00:00,21.0,63.5,13.8
391,2019-04-07 20:00:00,19.5,68.0,13.4
392,2019-04-07 21:00:00,19.0,69.5,13.3
393,2019-04-07 22:00:00,18.0,72.0,12.9
394,2019-04-07 23:00:00,19.0,72.5,13.9
395,2019-04-08 00:00:00,18.5,72.5,13.5
396,2019-04-08 01:00:00,18.0,74.0,13.3
397,2019-04-08 02:00:00,18.5,74.0,13.8
398,2019-04-08 03:00:00,18.5,73.5,13.7
399,2019-04-08 04:00:00,18.5,74.0,13.8
400,2019-04-08 05:00:00,18.5,72.5,13.5
401,2019-04-08 06:00:00,18.0,73.5,13.2
402,2019-04-08 07:00:00,18.5,73.5,13.7
403,2019-04-08 08:00:00,20.5,68.5,14.5
404,2019-04-08 09:00:00,23.0,67.0,16.5
405,2019-04-08 10:00:00,25.0,63.5,17.6
406,2019-04-08 11:00:00,25.0,51.0,14.2
407,2019-04-08 12:00:00,25.0,52.5,14.6
408,2019-04-08 13:00:00,26.0,46.0,13.5
409,2019-04-08 14:00:00,26.0,48.5,14.3
410,2019-04-08 15:00:00,25.5,53.0,15.2
411,2019-04-08 16:00:00,24.0,58.0,15.2
412,2019-04-08 17:00:00,24.0,59.0,15.5
413,2019-04-08 18:00:00,23.0,59.5,14.7
414,2019-04-08 19:00:00,20.5,68.0,14.4
415,2019-04-08 20:00:00,20.0,70.5,14.5
416,2019-04-08 21:00:00,19.5,71.0,14.1
417,2019-04-08 22:00:00,18.5,73.5,13.7
418,2019-04-08 23:00:00,19.0,73.5,14.2
419,2019-04-09 00:00:00,19.0,73.0,14.1
420,2019-04-09 01:00:00,18.5,73.5,13.7
421,2019-04-09 02:00:00,18.0,73.0,13.1
422,2019-04-09 03:00:00,19.0,73.0,14.1
423,2019-04-09 04:00:00,18.5,72.5,13.5
424,2019-04-09 05:00:00,18.5,72.5,13.5
425,2019-04-09 06:00:00,18.5,74.5,13.9
426,2019-04-09 07:00:00,18.5,73.5,13.7
427,2019-04-09 08:00:00,20.0,70.5,14.5
428,2019-04-09 09:00:00,21.5,68.5,15.5
429,2019-04-09 10:00:00,23.0,67.0,16.5
430,2019-04-09 11:00:00,24.0,64.0,16.8
431,2019-04-09 12:00:00,25.0,54.5,15.2
432,2019-04-09 13:00:00,25.0,55.5,15.5
433,2019-04-09 14:00:00,24.5,49.5,13.2
434,2019-04-09 15:00:00,23.5,46.5,11.4
435,2019-04-09 16:00:00,24.0,48.5,12.5
436,2019-04-09 17:00:00,24.5,46.5,12.3
437,2019-04-09 18:00:00,24.5,51.5,13.9
438,2019-04-09 19:00:00,21.5,62.0,13.9
439,2019-04-09 20:00:00,19.5,65.5,12.9
440,2019-04-09 21:00:00,19.0,66.5,12.6
441,2019-04-09 22:00:00,18.0,67.5,11.9
442,2019-04-09 23:00:00,18.5,65.0,11.8
443,2019-04-10 00:00:00,18.5,63.5,11.4
444,2019-04-10 01:00:00,18.5,63.5,11.4
445,2019-04-10 02:00:00,18.5,64.5,11.7
446,2019-04-10 03:00:00,18.5,67.5,12.4
447,2019-04-10 04:00:00,18.5,69.5,12.8
448,2019-04-10 05:00:00,18.5,71.0,13.1
449,2019-04-10 06:00:00,18.5,71.0,13.1
450,2019-04-10 07:00:00,18.0,74.5,13.4
451,2019-04-10 08:00:00,19.5,74.0,14.7
452,2019-04-10 09:00:00,20.5,76.0,16.1
453,2019-04-10 10:00:00,20.5,75.0,15.9
454,2019-04-10 11:00:00,21.5,70.0,15.8
455,2019-04-10 12:00:00,22.5,66.0,15.8
