1295,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,22.5,36.0,6.7,010014045
138,2019-03-28 07:00:00,14.5,67.5,8.6
139,2019-03-28 08:00:00,16.5,74.5,12.0
140,2019-03-28 09:00:00,20.5,68.5,14.5
141,2019-03-28 10:00:00,22.5,58.5,14.0
142,2019-03-28 11:00:00,21.5,48.0,10.0
143,2019-03-28 12:00:00,21.0,47.0,9.3
144,2019-03-28 13:00:00,21.5,43.5,8.6
145,2019-03-28 14:00:00,21.5,42.0,8.1
146,2019-03-28 15:00:00,22.0,46.0,9.9
147,2019-03-28 16:00:00,22.0,50.5,11.3
148,2019-03-28 17:00:00,22.0,56.0,12.8
149,2019-03-28 18:00:00,21.5,58.5,13.0
150,2019-03-28 19:00:00,19.5,68.0,13.4
151,2019-03-28 20:00:00,19.0,63.0,11.8
152,2019-03-28 21:00:00,18.0,68.0,12.0
153,2019-03-28 22:00:00,17.5,69.0,11.8
154,2019-03-28 23:00:00,17.5,67.0,11.3
155,2019-03-29 00:00:00,17.5,64.0,10.6
156,2019-03-29 01:00:00,17.0,66.0,10.6
157,2019-03-29 02:00:00,17.0,66.5,10.7
158,2019-03-29 03:00:00,17.0,67.0,10.8
159,2019-03-29 04:00:00,16.5,68.0,10.6
160,2019-03-29 05:00:00,16.0,65.5,9.5
161,2019-03-29 06:00:00,15.5,68.5,9.7
162,2019-03-29 07:00:00,15.5,68.0,9.6
163,2019-03-29 08:00:00,17.5,75.5,13.1
164,2019-03-29 09:00:00,21.5,69.0,15.6
165,2019-03-29 10:00:00,23.0,55.5,13.6
166,2019-03-29 11:00:00,21.5,47.5,9.9
167,2019-03-29 12:00:00,21.0,45.0,8.6
168,2019-03-29 13:00:00,21.5,46.5,9.6
169,2019-03-29 14:00:00,22.0,44.0,9.2
170,2019-03-29 15:00:00,22.0,46.5,10.0
171,2019-03-29 16:00:00,22.5,42.0,9.0
172,2019-03-29 17:00:00,22.5,44.5,9.8
173,2019-03-29 18:00:00,22.5,54.0,12.7
174,2019-03-29 19:00:00,19.5,66.5,13.1
175,2019-03-29 20:00:00,19.0,68.5,13.1
176,2019-03-29 21:00:00,18.5,67.5,12.4
177,2019-03-29 22:00:00,17.5,67.0,11.3
178,2019-03-29 23:00:00,18.0,69.0,12.2
179,2019-03-30 00:00:00,18.0,69.0,12.2
180,2019-03-30 01:00:00,17.5,69.0,11.8
181,2019-03-30 02:00:00,17.0,66.0,10.6
182,2019-03-30 03:00:00,17.0,68.0,11.1
183,2019-03-30 04:00:00,17.0,69.0,11.3
184,2019-03-30 05:00:00,17.0,70.0,11.5
185,2019-03-30 06:00:00,16.5,69.0,10.8
186,2019-03-30 07:00:00,15.5,70.5,10.2
187,2019-03-30 08:00:00,18.0,77.0,13.9
188,2019-03-30 09:00:00,21.5,67.5,15.2
189,2019-03-30 10:00:00,23.0,53.5,13.1
190,2019-03-30 11:00:00,22.0,48.5,10.6
191,2019-03-30 12:00:00,21.5,46.0,9.4
192,2019-03-30 13:00:00,21.5,44.5,8.9
193,2019-03-30 14:00:00,22.0,44.0,9.2
194,2019-03-30 15:00:00,22.5,42.0,9.0
195,2019-03-30 16:00:00,23.0,38.5,8.1
196,2019-03-30 17:00:00,23.0,42.0,9.4
197,2019-03-30 18:00:00,23.0,64.5,15.9
198,2019-03-30 19:00:00,20.5,65.0,13.7
199,2019-03-30 20:00:00,19.5,67.5,13.3
200,2019-03-30 21:00:00,18.5,69.0,12.7
201,2019-03-30 22:00:00,18.0,67.5,11.9
202,2019-03-30 23:00:00,18.0,68.0,12.0
203,2019-03-31 00:00:00,18.0,69.0,12.2
204,2019-03-31 01:00:00,18.0,70.5,12.6
205,2019-03-31 02:00:00,17.5,66.0,11.1
206,2019-03-31 03:00:00,17.5,68.5,11.6
207,2019-03-31 04:00:00,17.5,69.5,11.9
208,2019-03-31 05:00:00,17.0,70.0,11.5
209,2019-03-31 06:00:00,17.0,67.5,10.9
210,2019-03-31 07:00:00,16.5,70.5,11.1
211,2019-03-31 08:00:00,18.5,77.0,14.4
212,2019-03-31 09:00:00,21.5,66.0,14.9
213,2019-03-31 10:00:00,23.5,53.5,13.5
214,2019-03-31 11:00:00,22.0,48.0,10.5
215,2019-03-31 12:00:00,21.5,51.0,10.9
216,2019-03-31 13:00:00,22.0,49.0,10.8
217,2019-03-31 14:00:00,22.5,46.0,10.3
218,2019-03-31 15:00:00,23.0,42.5,9.6
219,2019-03-31 16:00:00,23.0,40.0,8.7
220,2019-03-31 17:00:00,23.0,42.5,9.6
221,2019-03-31 18:00:00,23.5,51.5,12.9
222,2019-03-31 19:00:00,21.5,61.0,13.7
223,2019-03-31 20:00:00,19.5,65.5,12.9
224,2019-03-31 21:00:00,18.5,62.5,11.2
225,2019-03-31 22:00:00,18.5,57.0,9.8
226,2019-03-31 23:00:00,18.5,59.0,10.3
227,2019-04-01 00:00:00,18.0,59.5,10.0
228,2019-04-01 01:00:00,18.5,56.0,9.6
229,2019-04-01 02:00:00,18.0,58.5,9.7
230,2019-04-01 03:00:00,17.5,61.0,9.9
231,2019-04-01 04:00:00,17.0,61.5,9.6
232,2019-04-01 05:00:00,17.0,63.5,10.0
233,2019-04-01 06:00:00,16.5,62.5,9.3
234,2019-04-01 07:00:00,16.5,67.5,10.5
235,2019-04-01 08:00:00,19.0,73.5,14.2
236,2019-04-01 09:00:00,22.0,59.0,13.6
237,2019-04-01 10:00:00,23.5,51.5,12.9
238,2019-04-01 11:00:00,22.0,51.0,11.4
239,2019-04-01 12:00:00,22.0,50.0,11.1
240,2019-04-01 13:00:00,22.5,49.0,11.3
241,2019-04-01 14:00:00,23.0,50.5,12.2
242,2019-04-01 15:00:00,23.0,47.0,11.1
243,2019-04-01 16:00:00,23.0,43.5,9.9
244,2019-04-01 17:00:00,23.5,45.0,10.9
245,2019-04-01 18:00:00,23.5,52.5,13.2
246,2019-04-01 19:00:00,21.5,63.5,14.3
247,2019-04-01 20:00:00,19.5,63.0,12.3
248,2019-04-01 21:00:00,18.5,62.5,11.2
249,2019-04-01 22:00:00,18.5,60.5,10.7
250,2019-04-01 23:00:00,18.5,61.0,10.8
251,2019-04-02 00:00:00,17.5,62.0,10.1
252,2019-04-02 01:00:00,18.0,62.0,10.6
253,2019-04-02 02:00:00,18.0,60.5,10.3
254,2019-04-02 03:00:00,17.5,61.0,9.9
255,2019-04-02 04:00:00,17.5,62.0,10.1
256,2019-04-02 05:00:00,17.0,61.0,9.4
257,2019-04-02 06:00:00,17.0,60.0,9.2
258,2019-04-02 07:00:00,16.5,67.0,10.4
259,2019-04-02 08:00:00,19.0,73.0,14.1
260,2019-04-02 09:00:00,22.0,58.5,13.5
261,2019-04-02 10:00:00,25.0,62.5,17.3
262,2019-04-02 11:00:00,29.0,32.5,10.9
263,2019-04-02 12:00:00,25.0,37.5,9.5
264,2019-04-02 13:00:00,25.0,33.5,7.8
265,2019-04-02 14:00:00,26.0,35.5,9.6
266,2019-04-02 15:00:00,26.5,42.5,12.7
267,2019-04-02 16:00:00,26.5,43.5,13.1
268,2019-04-02 17:00:00,26.5,44.5,13.4
269,2019-04-02 18:00:00,24.5,53.5,14.4
270,2019-04-02 19:00:00,21.0,59.0,12.7
271,2019-04-02 20:00:00,20.0,58.0,11.5
272,2019-04-02 21:00:00,19.0,64.0,12.0
273,2019-04-02 22:00:00,18.5,67.0,12.3
274,2019-04-02 23:00:00,19.0,65.0,12.3
275,2019-04-03 00:00:00,18.5,59.0,10.3
276,2019-04-03 01:00:00,19.0,61.5,11.4
277,2019-04-03 02:00:00,18.5,58.0,10.1
278,2019-04-03 03:00:00,18.5,57.5,10.0
279,2019-04-03 04:00:00,19.0,55.5,9.9
280,2019-04-03 05:00:00,17.5,58.5,9.3
281,2019-04-03 06:00:00,17.5,57.5,9.0
282,2019-04-03 07:00:00,17.5,59.0,9.4
283,2019-04-03 08:00:00,21.0,59.5,12.8
284,2019-04-03 09:00:00,24.0,51.5,13.4
285,2019-04-03 10:00:00,27.0,42.5,13.2
286,2019-04-03 11:00:00,29.5,31.5,10.8
287,2019-04-03 12:00:00,26.0,39.5,11.2
288,2019-04-03 13:00:00,26.5,36.5,10.4
289,2019-04-03 14:00:00,27.0,39.0,11.9
290,2019-04-03 15:00:00,25.5,39.0,10.5
291,2019-04-03 16:00:00,25.5,45.5,12.9
292,2019-04-03 17:00:00,25.0,46.5,12.7
293,2019-04-03 18:00:00,20.0,58.0,11.5
294,2019-04-03 19:00:00,18.5,59.5,10.5
295,2019-04-03 20:00:00,18.5,57.0,9.8
296,2019-04-03 21:00:00,17.5,59.5,9.5
297,2019-04-03 22:00:00,17.5,57.5,9.0
298,2019-04-03 23:00:00,17.5,57.5,9.0
299,2019-04-04 00:00:00,17.5,58.0,9.2
300,2019-04-04 01:00:00,17.0,59.5,9.1
301,2019-04-04 02:00:00,18.0,63.5,11.0
302,2019-04-04 03:00:00,18.0,64.5,11.2
303,2019-04-04 04:00:00,18.0,65.0,11.3
304,2019-04-04 05:00:00,17.5,66.5,11.2
305,2019-04-04 06:00:00,16.5,61.0,9.0
306,2019-04-04 07:00:00,15.5,59.0,7.5
307,2019-04-04 08:00:00,14.5,61.5,7.2
308,2019-04-04 09:00:00,15.0,61.5,7.7
309,2019-04-04 10:00:00,16.0,66.5,9.8
310,2019-04-04 11:00:00,17.0,61.5,9.6
311,2019-04-04 12:00:00,17.0,66.5,10.7
312,2019-04-04 13:00:00,18.5,65.0,11.8
313,2019-04-04 14:00:00,19.5,67.5,13.3
314,2019-04-04 15:00:00,17.5,65.5,11.0
315,2019-04-04 16:00:00,17.0,65.0,10.4
316,2019-04-04 17:00:00,16.5,65.5,10.0
317,2019-04-04 18:00:00,16.0,64.5,9.3
318,2019-04-04 19:00:00,15.5,66.0,9.2
319,2019-04-04 20:00:00,16.0,66.0,9.7
320,2019-04-04 21:00:00,16.0,65.0,9.4
321,2019-04-04 22:00:00,15.5,64.0,8.7
322,2019-04-04 23:00:00,15.5,63.5,8.6
323,2019-04-05 00:00:00,15.5,63.5,8.6
324,2019-04-05 01:00:00,15.5,64.0,8.7
325,2019-04-05 02:00:00,15.5,63.5,8.6
326,2019-04-05 03:00:00,15.5,63.0,8.5
327,2019-04-05 04:00:00,15.5,63.0,8.5
328,2019-04-05 05:00:00,15.5,64.0,8.7
329,2019-04-05 06:00:00,16.0,66.5,9.8
330,2019-04-05 07:00:00,16.0,69.0,10.3
331,2019-04-05 08:00:00,18.5,72.5,13.5
332,2019-04-05 09:00:00,22.0,65.5,15.2
333,2019-04-05 10:00:00,25.5,62.5,17.8
334,2019-04-05 11:00:00,30.0,32.5,11.7
335,2019-04-05 12:00:00,24.0,37.5,8.6
336,2019-04-05 13:00:00,24.5,42.0,10.8
337,2019-04-05 14:00:00,25.5,43.5,12.2
338,2019-04-05 15:00:00,25.5,47.5,13.5
339,2019-04-05 16:00:00,25.5,56.5,16.2
340,2019-04-05 17:00:00,25.0,64.5,17.8
341,2019-04-05 18:00:00,24.0,63.0,16.5
342,2019-04-05 19:00:00,20.0,66.5,13.6
343,2019-04-05 20:00:00,19.0,68.5,13.1
344,2019-04-05 21:00:00,18.5,65.0,11.8
345,2019-04-05 22:00:00,18.0,66.5,11.7
346,2019-04-05 23:00:00,17.5,64.5,10.7
347,2019-04-06 00:00:00,17.0,65.0,10.4
348,2019-04-06 01:00:00,17.0,65.0,10.4
349,2019-04-06 02:00:00,16.5,65.0,9.9
350,2019-04-06 03:00:00,16.5,65.0,9.9
351,2019-04-06 04:00:00,16.0,65.5,9.5
352,2019-04-06 05:00:00,16.0,66.5,9.8
353,2019-04-06 06:00:00,15.5,64.5,8.8
354,2019-04-06 07:00:00,16.5,68.5,10.7
355,2019-04-06 08:00:00,19.0,70.0,13.4
356,2019-04-06 09:00:00,24.0,64.0,16.8
357,2019-04-06 10:00:00,26.0,46.5,13.7
358,2019-04-06 11:00:00,29.0,37.0,12.8
359,2019-04-06 12:00:00,24.5,41.0,10.4
360,2019-04-06 13:00:00,26.5,55.0,16.7
361,2019-04-06 14:00:00,26.5,58.0,17.6
362,2019-04-06 15:00:00,24.0,64.5,16.9
363,2019-04-06 16:00:00,24.5,65.0,17.5
364,2019-04-06 17:00:00,24.5,45.0,11.8
365,2019-04-06 18:00:00,24.0,59.0,15.5
366,2019-04-06 19:00:00,20.5,66.0,13.9
367,2019-04-06 20:00:00,19.5,67.5,13.3
368,2019-04-06 21:00:00,18.5,65.5,11.9
369,2019-04-06 22:00:00,18.0,66.5,11.7
370,2019-04-06 23:00:00,18.5,68.0,12.5
371,2019-04-07 00:00:00,18.5,66.5,12.1
372,2019-04-07 01:00:00,18.0,66.5,11.7
373,2019-04-07 02:00:00,18.0,67.5,11.9
374,2019-04-07 03:00:00,18.0,68.5,12.1
375,2019-04-07 04:00:00,18.5,70.0,12.9
376,2019-04-07 05:00:00,18.5,71.5,13.3
377,2019-04-07 06:00:00,18.5,72.0,13.4
378,2019-04-07 07:00:00,18.5,72.5,13.5
379,2019-04-07 08:00:00,21.0,72.5,15.9
380,2019-04-07 09:00:00,24.0,69.5,18.1
381,2019-04-07 10:00:00,25.0,62.0,17.2
382,2019-04-07 11:00:00,27.5,42.5,13.6
383,2019-04-07 12:00:00,25.5,44.5,12.5
384,2019-04-07 13:00:00,25.0,53.5,14.9
385,2019-04-07 14:00:00,24.5,44.0,11.5
386,2019-04-07 15:00:00,25.5,55.5,15.9
387,2019-04-07 16:00:00,25.0,52.0,14.5
388,2019-04-07 17:00:00,25.5,45.5,12.9
389,2019-04-07 18:00:00,25.5,52.0,14.9
390,2019-04-07 19:00:00,21.0,62.5,13.6
391,2019-04-07 20:00:00,19.5,67.5,13.3
392,2019-04-07 21:00:00,19.0,69.0,13.2
393,2019-04-07 22:00:00,18.0,72.0,12.9
394,2019-04-07 23:00:00,19.0,72.0,13.8
395,2019-04-08 00:00:00,19.0,73.0,14.1
396,2019-04-08 01:00:00,18.0,74.5,13.4
397,2019-04-08 02:00:00,19.0,73.5,14.2
398,2019-04-08 03:00:00,18.5,73.0,13.6
399,2019-04-08 04:00:00,18.5,73.5,13.7
400,2019-04-08 05:00:00,18.5,72.5,13.5
401,2019-04-08 06:00:00,18.5,73.5,13.7
402,2019-04-08 07:00:00,18.5,73.0,13.6
403,2019-04-08 08:00:00,20.5,67.0,14.2
404,2019-04-08 09:00:00,23.5,66.0,16.8
405,2019-04-08 10:00:00,26.5,60.0,18.1
406,2019-04-08 11:00:00,27.0,48.5,15.2
407,2019-04-08 12:00:00,26.0,47.5,14.0
408,2019-04-08 13:00:00,26.0,44.5,13.0
409,2019-04-08 14:00:00,26.5,47.5,14.4
410,2019-04-08 15:00:00,26.0,50.5,14.9
411,2019-04-08 16:00:00,24.5,56.0,15.1
412,2019-04-08 17:00:00,24.5,55.5,15.0
413,2019-04-08 18:00:00,23.5,59.5,15.2
414,2019-04-08 19:00:00,21.0,66.0,14.4
415,2019-04-08 20:00:00,20.0,70.5,14.5
416,2019-04-08 21:00:00,19.5,71.0,14.1
417,2019-04-08 22:00:00,18.5,73.5,13.7
418,2019-04-08 23:00:00,19.0,73.5,14.2
419,2019-04-09 00:00:00,19.5,73.0,14.5
420,2019-04-09 01:00:00,18.5,72.5,13.5
421,2019-04-09 02:00:00,18.0,73.5,13.2
422,2019-04-09 03:00:00,19.0,72.5,13.9
423,2019-04-09 04:00:00,18.5,72.5,13.5
424,2019-04-09 05:00:00,18.5,73.0,13.6
425,2019-04-09 06:00:00,19.0,73.0,14.1
426,2019-04-09 07:00:00,18.5,71.5,13.3
427,2019-04-09 08:00:00,20.0,70.5,14.5
428,2019-04-09 09:00:00,21.5,68.5,15.5
429,2019-04-09 10:00:00,23.0,65.0,16.1
430,2019-04-09 11:00:00,25.0,62.5,17.3
431,2019-04-09 12:00:00,26.0,51.0,15.1
432,2019-04-09 13:00:00,26.0,55.0,16.3
433,2019-04-09 14:00:00,25.5,47.0,13.4
434,2019-04-09 15:00:00,24.0,45.5,11.5
435,2019-04-09 16:00:00,24.0,47.5,12.2
436,2019-04-09 17:00:00,25.0,43.5,11.7
437,2019-04-09 18:00:00,25.0,49.5,13.7
438,2019-04-09 19:00:00,22.0,60.0,13.9
439,2019-04-09 20:00:00,19.5,66.0,13.0
440,2019-04-09 21:00:00,18.5,65.0,11.8
441,2019-04-09 22:00:00,18.0,66.0,11.6
442,2019-04-09 23:00:00,18.5,68.0,12.5
443,2019-04-10 00:00:00,18.5,66.0,12.0
444,2019-04-10 01:00:00,18.5,66.5,12.1
445,2019-04-10 02:00:00,18.5,67.0,12.3
446,2019-04-10 03:00:00,18.5,68.5,12.6
447,2019-04-10 04:00:00,18.5,70.5,13.0
448,2019-04-10 05:00:00,18.5,71.0,13.1
449,2019-04-10 06:00:00,18.5,72.0,13.4
450,2019-04-10 07:00:00,18.0,74.5,13.4
451,2019-04-10 08:00:00,19.5,72.5,14.4
452,2019-04-10 09:00:00,20.0,74.5,15.3
453,2019-04-10 10:00:00,20.5,72.5,15.4
454,2019-04-10 11:00:00,21.0,71.5,15.7
455,2019-04-10 12:00:00,22.5,66.0,15.8
