2797,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,27.0,38.5,11.7,010034833
2,2019-05-07 18:15:00,26.5,37.5,10.8
3,2019-05-07 18:30:00,26.5,43.5,13.1
4,2019-05-07 18:45:00,26.0,47.0,13.8
5,2019-05-07 19:00:00,26.0,50.5,14.9
6,2019-05-07 19:15:00,25.5,53.0,15.2
7,2019-05-07 19:30:00,25.0,55.0,15.3
8,2019-05-07 19:45:00,24.5,56.5,15.3
9,2019-05-07 20:00:00,24.0,58.0,15.2
10,2019-05-07 20:15:00,23.0,57.5,14.2
11,2019-05-07 20:30:00,22.0,58.0,13.4
12,2019-05-07 20:45:00,21.0,60.0,12.9
13,2019-05-07 21:00:00,20.5,61.5,12.8
14,2019-05-07 21:15:00,20.0,62.5,12.6
15,2019-05-07 21:30:00,20.0,64.5,13.1
16,2019-05-07 21:45:00,20.5,65.0,13.7
17,2019-05-07 22:00:00,20.5,65.5,13.8
18,2019-05-07 22:15:00,20.5,65.5,13.8
19,2019-05-07 22:30:00,20.5,65.5,13.8
20,2019-05-07 22:45:00,20.5,65.5,13.8
21,2019-05-07 23:00:00,20.0,65.0,13.2
22,2019-05-07 23:15:00,20.0,66.0,13.5
23,2019-05-07 23:30:00,20.0,66.5,13.6
24,2019-05-07 23:45:00,20.0,67.5,13.8
25,2019-05-08 00:00:00,19.5,68.0,13.4
26,2019-05-08 00:15:00,19.0,68.5,13.1
27,2019-05-08 00:30:00,19.0,69.0,13.2
28,2019-05-08 00:45:00,18.5,69.5,12.8
29,2019-05-08 01:00:00,19.0,69.0,13.2
30,2019-05-08 01:15:00,19.0,69.0,13.2
31,2019-05-08 01:30:00,19.0,70.5,13.5
32,2019-05-08 01:45:00,19.5,72.0,14.3
33,2019-05-08 02:00:00,20.0,72.0,14.8
34,2019-05-08 02:15:00,20.0,72.0,14.8
35,2019-05-08 02:30:00,20.0,71.5,14.7
36,2019-05-08 02:45:00,20.0,71.0,14.6
37,2019-05-08 03:00:00,19.5,71.0,14.1
38,2019-05-08 03:15:00,19.5,71.5,14.2
39,2019-05-08 03:30:00,19.5,71.5,14.2
40,2019-05-08 03:45:00,19.5,71.5,14.2
41,2019-05-08 04:00:00,19.0,72.5,13.9
42,2019-05-08 04:15:00,19.0,72.0,13.8
43,2019-05-08 04:30:00,19.0,72.5,13.9
44,2019-05-08 04:45:00,19.0,72.0,13.8
45,2019-05-08 05:00:00,19.0,73.0,14.1
46,2019-05-08 05:15:00,19.0,73.5,14.2
47,2019-05-08 05:30:00,19.5,73.5,14.6
48,2019-05-08 05:45:00,19.5,73.0,14.5
49,2019-05-08 06:00:00,19.5,73.0,14.5
50,2019-05-08 06:15:00,19.5,73.0,14.5
51,2019-05-08 06:30:00,19.5,72.0,14.3
52,2019-05-08 06:45:00,19.0,71.0,13.6
53,2019-05-08 07:00:00,19.0,73.0,14.1
54,2019-05-08 07:15:00,19.5,73.5,14.6
55,2019-05-08 07:30:00,20.0,72.5,14.9
56,2019-05-08 07:45:00,20.0,71.0,14.6
57,2019-05-08 08:00:00,20.5,70.5,15.0
58,2019-05-08 08:15:00,20.5,70.5,15.0
59,2019-05-08 08:30:00,21.0,69.5,15.2
60,2019-05-08 08:45:00,21.5,70.0,15.8
61,2019-05-08 09:00:00,21.5,68.0,15.3
62,2019-05-08 09:15:00,21.5,66.5,15.0
63,2019-05-08 09:30:00,22.0,67.0,15.6
64,2019-05-08 09:45:00,22.5,67.0,16.1
65,2019-05-08 10:00:00,23.0,66.0,16.3
66,2019-05-08 10:15:00,23.0,64.0,15.8
67,2019-05-08 10:30:00,23.5,65.5,16.7
68,2019-05-08 10:45:00,23.5,63.5,16.2
69,2019-05-08 11:00:00,23.5,64.5,16.4
70,2019-05-08 11:15:00,24.0,63.5,16.6
71,2019-05-08 11:30:00,25.0,62.0,17.2
72,2019-05-08 11:45:00,25.5,59.0,16.9
73,2019-05-08 12:00:00,25.5,59.0,16.9
74,2019-05-08 12:15:00,25.5,59.5,17.0
75,2019-05-08 12:30:00,26.0,60.0,17.6
76,2019-05-08 12:45:00,25.5,62.0,17.7
77,2019-05-08 13:00:00,25.5,61.5,17.6
78,2019-05-08 13:15:00,25.5,62.0,17.7
79,2019-05-08 13:30:00,25.5,61.5,17.6
80,2019-05-08 13:45:00,25.5,63.0,17.9
81,2019-05-08 14:00:00,25.5,63.0,17.9
82,2019-05-08 14:15:00,25.5,63.0,17.9
83,2019-05-08 14:30:00,25.0,64.0,17.7
84,2019-05-08 14:45:00,24.0,64.5,16.9
85,2019-05-08 15:00:00,23.5,65.0,16.5
86,2019-05-08 15:15:00,23.0,66.0,16.3
87,2019-05-08 15:30:00,23.0,66.5,16.4
88,2019-05-08 15:45:00,22.5,67.5,16.2
89,2019-05-08 16:00:00,22.5,67.0,16.1
90,2019-05-08 16:15:00,23.5,67.5,17.1
91,2019-05-08 16:30:00,23.0,68.0,16.8
92,2019-05-08 16:45:00,23.0,68.0,16.8
93,2019-05-08 17:00:00,23.0,68.0,16.8
94,2019-05-08 17:15:00,23.0,68.0,16.8
95,2019-05-08 17:30:00,22.5,68.0,16.3
96,2019-05-08 17:45:00,22.0,68.5,15.9
97,2019-05-08 18:00:00,21.5,68.5,15.5
98,2019-05-08 18:15:00,21.0,70.0,15.3
99,2019-05-08 18:30:00,21.0,70.5,15.4
100,2019-05-08 18:45:00,21.0,70.5,15.4
101,2019-05-08 19:00:00,21.0,70.5,15.4
102,2019-05-08 19:15:00,20.5,70.5,15.0
103,2019-05-08 19:30:00,20.5,70.5,15.0
104,2019-05-08 19:45:00,21.0,69.5,15.2
105,2019-05-08 20:00:00,21.0,69.5,15.2
106,2019-05-08 20:15:00,21.0,69.0,15.1
107,2019-05-08 20:30:00,21.0,67.5,14.8
108,2019-05-08 20:45:00,20.5,67.5,14.3
109,2019-05-08 21:00:00,20.5,68.0,14.4
110,2019-05-08 21:15:00,20.5,68.0,14.4
111,2019-05-08 21:30:00,20.5,67.5,14.3
112,2019-05-08 21:45:00,20.0,68.0,13.9
113,2019-05-08 22:00:00,20.0,68.0,13.9
114,2019-05-08 22:15:00,19.5,68.0,13.4
115,2019-05-08 22:30:00,19.5,68.5,13.6
116,2019-05-08 22:45:00,19.0,69.0,13.2
117,2019-05-08 23:00:00,19.0,70.0,13.4
118,2019-05-08 23:15:00,19.0,70.5,13.5
119,2019-05-08 23:30:00,19.0,70.0,13.4
120,2019-05-08 23:45:00,19.5,70.0,13.9
121,2019-05-09 00:00:00,19.5,69.5,13.8
122,2019-05-09 00:15:00,20.0,70.5,14.5
123,2019-05-09 00:30:00,20.0,69.0,14.1
124,2019-05-09 00:45:00,20.0,68.5,14.0
125,2019-05-09 01:00:00,20.0,68.5,14.0
126,2019-05-09 01:15:00,19.5,68.0,13.4
127,2019-05-09 01:30:00,19.5,68.0,13.4
128,2019-05-09 01:45:00,19.5,69.0,13.7
129,2019-05-09 02:00:00,19.0,70.0,13.4
130,2019-05-09 02:15:00,19.0,69.0,13.2
131,2019-05-09 02:30:00,19.0,68.0,13.0
132,2019-05-09 02:45:00,19.5,68.0,13.4
133,2019-05-09 03:00:00,19.5,69.0,13.7
134,2019-05-09 03:15:00,19.5,67.5,13.3
135,2019-05-09 03:30:00,19.5,67.0,13.2
136,2019-05-09 03:45:00,19.5,67.0,13.2
