1298,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,27.0,46.0,14.4,010014031
174,2019-05-09 13:15:00,28.0,42.5,14.1
175,2019-05-09 13:30:00,27.5,46.0,14.8
176,2019-05-09 13:45:00,27.0,50.5,15.8
177,2019-05-09 14:00:00,28.0,44.5,14.8
178,2019-05-09 14:15:00,28.0,39.0,12.8
179,2019-05-09 14:30:00,28.0,45.5,15.1
180,2019-05-09 14:45:00,29.0,45.0,15.9
181,2019-05-09 15:00:00,29.5,39.5,14.3
182,2019-05-09 15:15:00,29.5,38.5,13.9
183,2019-05-09 15:30:00,29.0,38.0,13.2
184,2019-05-09 15:45:00,29.5,38.5,13.9
185,2019-05-09 16:00:00,29.5,40.0,14.5
186,2019-05-09 16:15:00,29.0,37.0,12.8
187,2019-05-09 16:30:00,28.0,42.5,14.1
188,2019-05-09 16:45:00,26.5,43.5,13.1
189,2019-05-09 17:00:00,26.0,49.5,14.6
190,2019-05-09 17:15:00,27.0,47.0,14.7
191,2019-05-09 17:30:00,27.0,45.5,14.2
192,2019-05-09 17:45:00,27.0,52.0,16.3
193,2019-05-09 18:00:00,26.5,54.5,16.6
194,2019-05-09 18:15:00,26.5,54.0,16.4
195,2019-05-09 18:30:00,27.0,53.0,16.6
196,2019-05-09 18:45:00,27.5,52.0,16.8
197,2019-05-09 19:00:00,27.0,54.5,17.0
198,2019-05-09 19:15:00,26.0,55.5,16.4
199,2019-05-09 19:30:00,25.0,58.5,16.3
200,2019-05-09 19:45:00,24.0,60.5,15.9
201,2019-05-09 20:00:00,23.0,62.5,15.5
202,2019-05-09 20:15:00,22.0,65.0,15.1
203,2019-05-09 20:30:00,21.0,66.5,14.5
204,2019-05-09 20:45:00,20.5,68.0,14.4
205,2019-05-09 21:00:00,20.0,70.5,14.5
206,2019-05-09 21:15:00,20.5,70.5,15.0
207,2019-05-09 21:30:00,20.5,71.0,15.1
208,2019-05-09 21:45:00,20.5,70.0,14.8
209,2019-05-09 22:00:00,20.5,69.0,14.6
210,2019-05-09 22:15:00,20.5,69.5,14.7
211,2019-05-09 22:30:00,20.0,71.0,14.6
212,2019-05-09 22:45:00,20.0,71.0,14.6
213,2019-05-09 23:00:00,19.5,72.0,14.3
214,2019-05-09 23:15:00,19.5,73.0,14.5
215,2019-05-09 23:30:00,19.0,73.0,14.1
216,2019-05-09 23:45:00,19.0,73.5,14.2
217,2019-05-10 00:00:00,19.0,73.5,14.2
218,2019-05-10 00:15:00,18.5,74.5,13.9
219,2019-05-10 00:30:00,18.5,74.5,13.9
220,2019-05-10 00:45:00,18.5,75.5,14.1
221,2019-05-10 01:00:00,18.5,75.5,14.1
222,2019-05-10 01:15:00,18.5,77.0,14.4
223,2019-05-10 01:30:00,19.0,78.5,15.2
224,2019-05-10 01:45:00,19.0,78.5,15.2
225,2019-05-10 02:00:00,19.5,77.5,15.5
226,2019-05-10 02:15:00,19.5,78.0,15.6
227,2019-05-10 02:30:00,19.5,78.0,15.6
228,2019-05-10 02:45:00,19.5,77.0,15.4
229,2019-05-10 03:00:00,19.5,77.0,15.4
230,2019-05-10 03:15:00,19.0,76.0,14.7
231,2019-05-10 03:30:00,19.0,76.0,14.7
232,2019-05-10 03:45:00,18.5,76.5,14.3
233,2019-05-10 04:00:00,18.5,76.5,14.3
234,2019-05-10 04:15:00,18.0,77.0,13.9
235,2019-05-10 04:30:00,18.5,78.5,14.7
236,2019-05-10 04:45:00,18.5,79.0,14.8
237,2019-05-10 05:00:00,18.5,79.5,14.9
238,2019-05-10 05:15:00,19.0,79.0,15.3
239,2019-05-10 05:30:00,19.5,79.0,15.8
240,2019-05-10 05:45:00,19.5,78.5,15.7
241,2019-05-10 06:00:00,19.5,78.0,15.6
242,2019-05-10 06:15:00,19.0,77.5,15.0
243,2019-05-10 06:30:00,19.0,78.0,15.1
244,2019-05-10 06:45:00,18.5,76.0,14.2
245,2019-05-10 07:00:00,18.5,77.0,14.4
246,2019-05-10 07:15:00,19.0,78.0,15.1
247,2019-05-10 07:30:00,19.5,78.0,15.6
248,2019-05-10 07:45:00,20.0,76.5,15.7
249,2019-05-10 08:00:00,20.5,76.5,16.2
250,2019-05-10 08:15:00,21.0,75.0,16.4
251,2019-05-10 08:30:00,21.5,74.0,16.7
252,2019-05-10 08:45:00,22.0,73.5,17.0
253,2019-05-10 09:00:00,22.5,73.0,17.4
254,2019-05-10 09:15:00,23.0,72.5,17.8
255,2019-05-10 09:30:00,23.5,72.5,18.3
256,2019-05-10 09:45:00,24.0,71.5,18.5
257,2019-05-10 10:00:00,24.0,72.0,18.6
258,2019-05-10 10:15:00,24.5,72.0,19.1
259,2019-05-10 10:30:00,25.5,72.0,20.1
260,2019-05-10 10:45:00,26.5,64.5,19.3
261,2019-05-10 11:00:00,26.5,61.0,18.4
262,2019-05-10 11:15:00,26.5,60.5,18.2
263,2019-05-10 11:30:00,27.0,58.0,18.0
264,2019-05-10 11:45:00,27.0,58.0,18.0
265,2019-05-10 12:00:00,27.0,58.5,18.2
266,2019-05-10 12:15:00,27.0,58.5,18.2
267,2019-05-10 12:30:00,26.5,61.0,18.4
268,2019-05-10 12:45:00,27.0,58.5,18.2
269,2019-05-10 13:00:00,27.0,55.5,17.3
270,2019-05-10 13:15:00,28.0,54.0,17.8
271,2019-05-10 13:30:00,28.0,49.5,16.4
272,2019-05-10 13:45:00,27.5,53.5,17.2
273,2019-05-10 14:00:00,27.0,53.5,16.8
274,2019-05-10 14:15:00,27.0,50.0,15.7
275,2019-05-10 14:30:00,26.5,52.0,15.8
276,2019-05-10 14:45:00,26.5,52.5,16.0
277,2019-05-10 15:00:00,27.0,49.0,15.4
278,2019-05-10 15:15:00,27.5,49.0,15.8
279,2019-05-10 15:30:00,26.5,48.5,14.8
280,2019-05-10 15:45:00,27.0,47.5,14.9
281,2019-05-10 16:00:00,27.0,45.0,14.1
282,2019-05-10 16:15:00,26.5,46.0,13.9
283,2019-05-10 16:30:00,26.5,50.5,15.4
284,2019-05-10 16:45:00,26.5,45.5,13.8
285,2019-05-10 17:00:00,26.5,48.5,14.8
286,2019-05-10 17:15:00,27.0,44.5,13.9
287,2019-05-10 17:30:00,27.0,47.0,14.7
288,2019-05-10 17:45:00,28.5,44.5,15.2
289,2019-05-10 18:00:00,27.5,46.0,14.8
290,2019-05-10 18:15:00,27.0,48.5,15.2
291,2019-05-10 18:30:00,26.5,59.0,17.8
292,2019-05-10 18:45:00,26.5,62.0,18.6
293,2019-05-10 19:00:00,25.5,62.5,17.8
294,2019-05-10 19:15:00,25.5,65.5,18.6
295,2019-05-10 19:30:00,25.0,66.0,18.2
296,2019-05-10 19:45:00,24.5,67.0,18.0
297,2019-05-10 20:00:00,24.0,68.0,17.7
298,2019-05-10 20:15:00,23.0,69.5,17.1
299,2019-05-10 20:30:00,22.5,71.0,17.0
300,2019-05-10 20:45:00,21.5,73.5,16.6
301,2019-05-10 21:00:00,20.5,75.0,15.9
302,2019-05-10 21:15:00,20.0,76.5,15.7
303,2019-05-10 21:30:00,20.0,77.5,15.9
304,2019-05-10 21:45:00,20.0,78.0,16.0
305,2019-05-10 22:00:00,20.0,77.5,15.9
306,2019-05-10 22:15:00,20.0,77.0,15.8
307,2019-05-10 22:30:00,19.5,77.0,15.4
308,2019-05-10 22:45:00,19.5,78.0,15.6
309,2019-05-10 23:00:00,19.0,79.0,15.3
310,2019-05-10 23:15:00,19.0,79.5,15.4
311,2019-05-10 23:30:00,19.0,80.0,15.5
312,2019-05-10 23:45:00,19.0,80.5,15.6
313,2019-05-11 00:00:00,18.5,80.5,15.1
314,2019-05-11 00:15:00,18.5,81.0,15.2
315,2019-05-11 00:30:00,18.5,81.0,15.2
316,2019-05-11 00:45:00,19.0,81.0,15.7
317,2019-05-11 01:00:00,19.0,80.5,15.6
318,2019-05-11 01:15:00,19.5,80.5,16.1
319,2019-05-11 01:30:00,19.5,80.0,16.0
320,2019-05-11 01:45:00,19.0,80.0,15.5
321,2019-05-11 02:00:00,19.0,80.0,15.5
322,2019-05-11 02:15:00,19.0,80.5,15.6
323,2019-05-11 02:30:00,19.0,81.5,15.8
324,2019-05-11 02:45:00,18.5,81.5,15.3
325,2019-05-11 03:00:00,18.5,81.0,15.2
326,2019-05-11 03:15:00,18.5,82.0,15.4
327,2019-05-11 03:30:00,18.5,82.0,15.4
328,2019-05-11 03:45:00,19.0,83.0,16.0
329,2019-05-11 04:00:00,19.5,80.5,16.1
330,2019-05-11 04:15:00,19.5,81.5,16.2
331,2019-05-11 04:30:00,19.5,81.0,16.2
332,2019-05-11 04:45:00,19.5,81.0,16.2
333,2019-05-11 05:00:00,19.5,81.0,16.2
334,2019-05-11 05:15:00,19.5,81.0,16.2
335,2019-05-11 05:30:00,19.5,81.0,16.2
336,2019-05-11 05:45:00,19.0,81.0,15.7
337,2019-05-11 06:00:00,19.0,81.0,15.7
338,2019-05-11 06:15:00,19.0,79.5,15.4
339,2019-05-11 06:30:00,18.5,82.0,15.4
340,2019-05-11 06:45:00,19.0,82.5,16.0
341,2019-05-11 07:00:00,19.5,82.0,16.3
342,2019-05-11 07:15:00,20.5,80.5,17.0
343,2019-05-11 07:30:00,21.5,81.0,18.1
344,2019-05-11 07:45:00,22.0,80.0,18.4
345,2019-05-11 08:00:00,22.5,79.0,18.7
346,2019-05-11 08:15:00,23.0,78.5,19.1
347,2019-05-11 08:30:00,22.5,78.5,18.6
348,2019-05-11 08:45:00,22.5,77.0,18.3
349,2019-05-11 09:00:00,22.0,77.0,17.8
350,2019-05-11 09:15:00,22.0,77.0,17.8
351,2019-05-11 09:30:00,22.0,76.5,17.7
352,2019-05-11 09:45:00,21.5,75.5,17.0
353,2019-05-11 10:00:00,22.0,75.0,17.4
354,2019-05-11 10:15:00,22.0,75.0,17.4
355,2019-05-11 10:30:00,22.0,75.0,17.4
356,2019-05-11 10:45:00,21.5,74.5,16.8
357,2019-05-11 11:00:00,21.5,75.5,17.0
358,2019-05-11 11:15:00,21.5,75.0,16.9
359,2019-05-11 11:30:00,21.0,76.0,16.6
360,2019-05-11 11:45:00,21.0,75.5,16.5
361,2019-05-11 12:00:00,20.5,76.0,16.1
362,2019-05-11 12:15:00,21.0,77.0,16.8
363,2019-05-11 12:30:00,21.5,76.5,17.2
364,2019-05-11 12:45:00,23.0,73.0,17.9
365,2019-05-11 13:00:00,23.0,71.0,17.5
366,2019-05-11 13:15:00,23.5,71.0,17.9
367,2019-05-11 13:30:00,23.0,70.0,17.2
368,2019-05-11 13:45:00,23.0,70.0,17.2
369,2019-05-11 14:00:00,22.5,70.5,16.9
370,2019-05-11 14:15:00,23.0,70.5,17.3
371,2019-05-11 14:30:00,22.5,71.0,17.0
372,2019-05-11 14:45:00,24.0,72.5,18.7
373,2019-05-11 15:00:00,27.0,49.0,15.4
374,2019-05-11 15:15:00,27.5,50.0,16.1
375,2019-05-11 15:30:00,26.5,55.5,16.9
376,2019-05-11 15:45:00,26.5,50.5,15.4
377,2019-05-11 16:00:00,26.0,48.5,14.3
378,2019-05-11 16:15:00,24.5,56.5,15.3
379,2019-05-11 16:30:00,25.0,61.5,17.1
380,2019-05-11 16:45:00,27.0,52.5,16.5
381,2019-05-11 17:00:00,27.0,45.0,14.1
382,2019-05-11 17:15:00,26.5,49.5,15.1
383,2019-05-11 17:30:00,27.5,51.0,16.5
384,2019-05-11 17:45:00,27.0,54.0,16.9
385,2019-05-11 18:00:00,26.0,54.5,16.1
386,2019-05-11 18:15:00,25.0,56.5,15.8
387,2019-05-11 18:30:00,24.5,59.5,16.1
388,2019-05-11 18:45:00,23.5,61.0,15.5
389,2019-05-11 19:00:00,22.5,63.5,15.2
390,2019-05-11 19:15:00,21.0,66.0,14.4
391,2019-05-11 19:30:00,20.0,68.0,13.9
392,2019-05-11 19:45:00,19.5,70.0,13.9
393,2019-05-11 20:00:00,19.5,70.0,13.9
394,2019-05-11 20:15:00,19.5,70.5,14.0
395,2019-05-11 20:30:00,19.5,70.0,13.9
396,2019-05-11 20:45:00,19.5,70.5,14.0
397,2019-05-11 21:00:00,19.5,73.0,14.5
398,2019-05-11 21:15:00,20.0,74.0,15.2
399,2019-05-11 21:30:00,20.5,74.0,15.7
400,2019-05-11 21:45:00,20.5,73.0,15.5
401,2019-05-11 22:00:00,20.0,73.0,15.0
402,2019-05-11 22:15:00,20.0,72.5,14.9
403,2019-05-11 22:30:00,19.5,72.5,14.4
404,2019-05-11 22:45:00,19.5,72.0,14.3
405,2019-05-11 23:00:00,19.0,72.0,13.8
406,2019-05-11 23:15:00,18.5,72.5,13.5
407,2019-05-11 23:30:00,18.5,74.0,13.8
408,2019-05-11 23:45:00,18.0,75.0,13.5
409,2019-05-12 00:00:00,18.5,76.0,14.2
410,2019-05-12 00:15:00,18.5,76.5,14.3
411,2019-05-12 00:30:00,19.0,77.5,15.0
412,2019-05-12 00:45:00,19.0,76.5,14.8
413,2019-05-12 01:00:00,19.0,76.5,14.8
414,2019-05-12 01:15:00,19.0,76.0,14.7
415,2019-05-12 01:30:00,19.0,76.0,14.7
416,2019-05-12 01:45:00,19.0,76.0,14.7
417,2019-05-12 02:00:00,19.0,76.0,14.7
418,2019-05-12 02:15:00,18.5,77.0,14.4
419,2019-05-12 02:30:00,18.5,76.5,14.3
420,2019-05-12 02:45:00,18.5,77.5,14.5
421,2019-05-12 03:00:00,18.5,78.0,14.6
422,2019-05-12 03:15:00,18.5,78.0,14.6
423,2019-05-12 03:30:00,19.0,78.0,15.1
424,2019-05-12 03:45:00,19.0,77.0,14.9
425,2019-05-12 04:00:00,19.5,77.0,15.4
426,2019-05-12 04:15:00,19.5,76.5,15.3
427,2019-05-12 04:30:00,19.5,76.5,15.3
428,2019-05-12 04:45:00,19.5,76.5,15.3
429,2019-05-12 05:00:00,19.0,76.5,14.8
430,2019-05-12 05:15:00,19.0,77.0,14.9
431,2019-05-12 05:30:00,19.0,77.5,15.0
432,2019-05-12 05:45:00,18.5,77.0,14.4
433,2019-05-12 06:00:00,18.5,77.5,14.5
434,2019-05-12 06:15:00,18.5,78.0,14.6
435,2019-05-12 06:30:00,18.5,78.0,14.6
436,2019-05-12 06:45:00,19.0,75.5,14.6
437,2019-05-12 07:00:00,19.0,76.0,14.7
438,2019-05-12 07:15:00,19.0,77.0,14.9
439,2019-05-12 07:30:00,19.5,77.0,15.4
440,2019-05-12 07:45:00,20.0,76.0,15.6
441,2019-05-12 08:00:00,20.5,75.5,16.0
442,2019-05-12 08:15:00,21.0,75.5,16.5
443,2019-05-12 08:30:00,21.5,75.0,16.9
444,2019-05-12 08:45:00,22.0,74.0,17.2
445,2019-05-12 09:00:00,23.5,72.5,18.3
446,2019-05-12 09:15:00,24.0,71.0,18.4
447,2019-05-12 09:30:00,24.5,70.5,18.8
448,2019-05-12 09:45:00,25.5,66.5,18.8
449,2019-05-12 10:00:00,26.0,56.0,16.5
450,2019-05-12 10:15:00,26.0,58.5,17.2
451,2019-05-12 10:30:00,26.0,57.0,16.8
452,2019-05-12 10:45:00,27.5,47.0,15.2
453,2019-05-12 11:00:00,27.5,46.5,15.0
454,2019-05-12 11:15:00,27.0,53.0,16.6
455,2019-05-12 11:30:00,28.0,40.5,13.3
456,2019-05-12 11:45:00,29.5,37.5,13.5
457,2019-05-12 12:00:00,29.0,41.5,14.6
458,2019-05-12 12:15:00,29.5,42.0,15.2
459,2019-05-12 12:30:00,28.0,41.0,13.5
460,2019-05-12 12:45:00,27.5,44.5,14.3
461,2019-05-12 13:00:00,27.5,44.0,14.2
462,2019-05-12 13:15:00,27.5,43.5,14.0
463,2019-05-12 13:30:00,26.5,55.0,16.7
464,2019-05-12 13:45:00,27.5,49.0,15.8
465,2019-05-12 14:00:00,28.0,44.5,14.8
466,2019-05-12 14:15:00,28.0,36.0,11.5
467,2019-05-12 14:30:00,27.5,40.5,12.9
468,2019-05-12 14:45:00,26.5,44.5,13.4
469,2019-05-12 15:00:00,27.0,43.0,13.4
470,2019-05-12 15:15:00,27.0,36.0,10.7
471,2019-05-12 15:30:00,26.0,48.5,14.3
472,2019-05-12 15:45:00,26.5,46.5,14.1
473,2019-05-12 16:00:00,26.5,39.5,11.6
474,2019-05-12 16:15:00,26.5,40.5,12.0
475,2019-05-12 16:30:00,26.0,45.5,13.3
476,2019-05-12 16:45:00,26.5,46.0,13.9
477,2019-05-12 17:00:00,26.5,49.0,14.9
478,2019-05-12 17:15:00,25.5,53.0,15.2
479,2019-05-12 17:30:00,25.0,57.5,16.0
480,2019-05-12 17:45:00,23.5,62.0,15.8
481,2019-05-12 18:00:00,23.0,64.5,15.9
482,2019-05-12 18:15:00,22.5,66.0,15.8
483,2019-05-12 18:30:00,22.0,68.0,15.8
484,2019-05-12 18:45:00,21.0,69.5,15.2
485,2019-05-12 19:00:00,20.5,71.5,15.2
486,2019-05-12 19:15:00,20.0,73.0,15.0
487,2019-05-12 19:30:00,20.5,73.0,15.5
488,2019-05-12 19:45:00,20.5,72.5,15.4
489,2019-05-12 20:00:00,21.0,72.5,15.9
490,2019-05-12 20:15:00,21.0,72.5,15.9
491,2019-05-12 20:30:00,21.0,72.5,15.9
492,2019-05-12 20:45:00,21.0,72.5,15.9
493,2019-05-12 21:00:00,21.0,74.0,16.2
494,2019-05-12 21:15:00,20.5,74.0,15.7
495,2019-05-12 21:30:00,20.5,73.0,15.5
496,2019-05-12 21:45:00,20.5,73.0,15.5
497,2019-05-12 22:00:00,20.0,74.0,15.2
498,2019-05-12 22:15:00,20.0,74.0,15.2
499,2019-05-12 22:30:00,19.5,75.0,15.0
500,2019-05-12 22:45:00,19.5,76.0,15.2
501,2019-05-12 23:00:00,19.0,76.5,14.8
502,2019-05-12 23:15:00,19.0,76.5,14.8
503,2019-05-12 23:30:00,18.5,78.0,14.6
504,2019-05-12 23:45:00,18.5,78.5,14.7
505,2019-05-13 00:00:00,18.5,78.5,14.7
506,2019-05-13 00:15:00,18.5,78.5,14.7
507,2019-05-13 00:30:00,18.5,79.5,14.9
508,2019-05-13 00:45:00,19.0,79.0,15.3
509,2019-05-13 01:00:00,19.0,79.0,15.3
510,2019-05-13 01:15:00,19.5,78.0,15.6
511,2019-05-13 01:30:00,19.5,77.5,15.5
512,2019-05-13 01:45:00,19.5,78.0,15.6
513,2019-05-13 02:00:00,19.5,77.5,15.5
514,2019-05-13 02:15:00,19.0,77.5,15.0
