1294,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,26.5,46.5,14.1,010014116
2,2019-05-07 18:15:00,26.5,46.5,14.1
3,2019-05-07 18:30:00,26.0,51.0,15.1
4,2019-05-07 18:45:00,26.0,54.5,16.1
5,2019-05-07 19:00:00,25.5,57.5,16.5
6,2019-05-07 19:15:00,25.0,59.5,16.6
7,2019-05-07 19:30:00,24.5,61.5,16.6
8,2019-05-07 19:45:00,24.0,63.0,16.5
9,2019-05-07 20:00:00,23.0,62.5,15.5
10,2019-05-07 20:15:00,22.0,63.5,14.8
11,2019-05-07 20:30:00,21.0,65.0,14.2
12,2019-05-07 20:45:00,20.5,67.0,14.2
13,2019-05-07 21:00:00,20.0,68.0,13.9
14,2019-05-07 21:15:00,20.0,70.0,14.4
15,2019-05-07 21:30:00,20.0,70.5,14.5
16,2019-05-07 21:45:00,20.5,71.0,15.1
17,2019-05-07 22:00:00,20.5,71.0,15.1
18,2019-05-07 22:15:00,20.5,71.0,15.1
19,2019-05-07 22:30:00,20.0,71.0,14.6
20,2019-05-07 22:45:00,20.0,71.0,14.6
21,2019-05-07 23:00:00,20.0,71.5,14.7
22,2019-05-07 23:15:00,19.5,72.0,14.3
23,2019-05-07 23:30:00,19.5,73.0,14.5
24,2019-05-07 23:45:00,19.0,73.0,14.1
25,2019-05-08 00:00:00,19.0,73.5,14.2
26,2019-05-08 00:15:00,18.5,74.5,13.9
27,2019-05-08 00:30:00,18.5,75.0,14.0
28,2019-05-08 00:45:00,18.5,76.0,14.2
29,2019-05-08 01:00:00,18.5,74.0,13.8
30,2019-05-08 01:15:00,18.5,77.0,14.4
31,2019-05-08 01:30:00,19.0,78.0,15.1
32,2019-05-08 01:45:00,19.5,77.0,15.4
33,2019-05-08 02:00:00,19.5,77.0,15.4
34,2019-05-08 02:15:00,19.5,77.0,15.4
35,2019-05-08 02:30:00,19.5,77.0,15.4
36,2019-05-08 02:45:00,19.5,76.5,15.3
37,2019-05-08 03:00:00,19.0,76.0,14.7
38,2019-05-08 03:15:00,19.0,77.0,14.9
39,2019-05-08 03:30:00,19.0,77.0,14.9
40,2019-05-08 03:45:00,19.0,78.0,15.1
41,2019-05-08 04:00:00,18.5,78.5,14.7
42,2019-05-08 04:15:00,18.5,78.5,14.7
43,2019-05-08 04:30:00,18.5,78.0,14.6
44,2019-05-08 04:45:00,18.5,79.5,14.9
45,2019-05-08 05:00:00,18.5,80.5,15.1
46,2019-05-08 05:15:00,19.0,80.0,15.5
47,2019-05-08 05:30:00,19.0,80.5,15.6
48,2019-05-08 05:45:00,19.0,80.5,15.6
49,2019-05-08 06:00:00,19.0,80.5,15.6
50,2019-05-08 06:15:00,19.0,79.5,15.4
51,2019-05-08 06:30:00,18.5,77.0,14.4
52,2019-05-08 06:45:00,18.5,78.5,14.7
53,2019-05-08 07:00:00,19.0,78.0,15.1
54,2019-05-08 07:15:00,19.5,78.0,15.6
55,2019-05-08 07:30:00,19.5,77.5,15.5
56,2019-05-08 07:45:00,20.0,77.5,15.9
57,2019-05-08 08:00:00,20.0,77.5,15.9
58,2019-05-08 08:15:00,20.5,76.0,16.1
59,2019-05-08 08:30:00,21.0,75.5,16.5
60,2019-05-08 08:45:00,21.5,74.0,16.7
61,2019-05-08 09:00:00,21.5,73.5,16.6
62,2019-05-08 09:15:00,21.5,73.0,16.5
63,2019-05-08 09:30:00,22.0,73.0,16.9
64,2019-05-08 09:45:00,22.5,72.0,17.2
65,2019-05-08 10:00:00,22.5,72.0,17.2
66,2019-05-08 10:15:00,23.0,72.0,17.7
67,2019-05-08 10:30:00,23.5,71.0,17.9
68,2019-05-08 10:45:00,23.5,72.0,18.2
69,2019-05-08 11:00:00,24.0,72.0,18.6
70,2019-05-08 11:15:00,24.5,72.0,19.1
71,2019-05-08 11:30:00,25.0,73.0,19.8
72,2019-05-08 11:45:00,25.5,72.5,20.2
73,2019-05-08 12:00:00,25.5,68.0,19.2
74,2019-05-08 12:15:00,26.0,72.0,20.6
75,2019-05-08 12:30:00,25.5,72.5,20.2
76,2019-05-08 12:45:00,25.5,73.0,20.3
77,2019-05-08 13:00:00,25.5,70.5,19.7
78,2019-05-08 13:15:00,25.5,70.5,19.7
79,2019-05-08 13:30:00,25.5,70.5,19.7
80,2019-05-08 13:45:00,25.5,71.0,19.9
81,2019-05-08 14:00:00,25.0,70.5,19.3
82,2019-05-08 14:15:00,25.0,71.5,19.5
83,2019-05-08 14:30:00,24.5,70.0,18.7
84,2019-05-08 14:45:00,23.5,70.0,17.7
85,2019-05-08 15:00:00,23.0,72.0,17.7
86,2019-05-08 15:15:00,22.5,72.5,17.3
