1281,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,27.0,45.5,14.2,010014060
53,2019-05-08 07:00:00,19.0,77.0,14.9
54,2019-05-08 07:15:00,19.5,76.5,15.3
55,2019-05-08 07:30:00,20.0,76.5,15.7
56,2019-05-08 07:45:00,20.0,75.5,15.5
57,2019-05-08 08:00:00,20.5,75.5,16.0
58,2019-05-08 08:15:00,20.5,75.0,15.9
59,2019-05-08 08:30:00,21.0,74.0,16.2
60,2019-05-08 08:45:00,21.5,73.0,16.5
61,2019-05-08 09:00:00,21.5,72.0,16.2
62,2019-05-08 09:15:00,21.5,71.5,16.1
63,2019-05-08 09:30:00,22.0,72.0,16.7
64,2019-05-08 09:45:00,22.0,71.5,16.6
65,2019-05-08 10:00:00,22.5,71.0,17.0
66,2019-05-08 10:15:00,23.0,71.5,17.6
67,2019-05-08 10:30:00,23.0,70.5,17.3
68,2019-05-08 10:45:00,23.0,70.5,17.3
69,2019-05-08 11:00:00,23.5,73.0,18.4
70,2019-05-08 11:15:00,24.0,73.5,19.0
71,2019-05-08 11:30:00,24.5,72.0,19.1
72,2019-05-08 11:45:00,25.0,71.5,19.5
73,2019-05-08 12:00:00,25.5,66.0,18.7
74,2019-05-08 12:15:00,25.5,70.0,19.6
75,2019-05-08 12:30:00,25.5,70.0,19.6
76,2019-05-08 12:45:00,25.5,71.5,20.0
77,2019-05-08 13:00:00,25.0,71.0,19.4
78,2019-05-08 13:15:00,25.0,70.5,19.3
79,2019-05-08 13:30:00,25.0,70.5,19.3
80,2019-05-08 13:45:00,25.0,71.0,19.4
81,2019-05-08 14:00:00,25.0,71.5,19.5
82,2019-05-08 14:15:00,24.5,71.0,18.9
83,2019-05-08 14:30:00,24.0,69.5,18.1
84,2019-05-08 14:45:00,23.5,69.5,17.6
85,2019-05-08 15:00:00,23.0,71.5,17.6
86,2019-05-08 15:15:00,22.5,71.5,17.1
87,2019-05-08 15:30:00,22.5,72.0,17.2
88,2019-05-08 15:45:00,22.0,72.5,16.8
89,2019-05-08 16:00:00,22.5,74.0,17.6
90,2019-05-08 16:15:00,23.0,73.5,18.0
91,2019-05-08 16:30:00,23.0,73.5,18.0
92,2019-05-08 16:45:00,23.0,73.5,18.0
93,2019-05-08 17:00:00,22.5,73.5,17.5
94,2019-05-08 17:15:00,22.5,73.5,17.5
95,2019-05-08 17:30:00,22.0,73.5,17.0
96,2019-05-08 17:45:00,21.5,73.5,16.6
97,2019-05-08 18:00:00,20.5,74.5,15.8
98,2019-05-08 18:15:00,20.5,75.5,16.0
99,2019-05-08 18:30:00,20.5,75.5,16.0
100,2019-05-08 18:45:00,20.5,75.5,16.0
101,2019-05-08 19:00:00,20.5,75.5,16.0
102,2019-05-08 19:15:00,20.5,75.0,15.9
103,2019-05-08 19:30:00,20.5,75.0,15.9
104,2019-05-08 19:45:00,20.5,74.0,15.7
105,2019-05-08 20:00:00,21.0,73.5,16.1
106,2019-05-08 20:15:00,21.0,71.5,15.7
107,2019-05-08 20:30:00,20.5,71.0,15.1
108,2019-05-08 20:45:00,20.5,74.0,15.7
109,2019-05-08 21:00:00,20.5,74.0,15.7
110,2019-05-08 21:15:00,20.0,74.0,15.2
111,2019-05-08 21:30:00,20.0,74.0,15.2
112,2019-05-08 21:45:00,19.5,74.0,14.7
113,2019-05-08 22:00:00,19.5,73.5,14.6
114,2019-05-08 22:15:00,19.0,74.0,14.3
115,2019-05-08 22:30:00,18.5,74.0,13.8
116,2019-05-08 22:45:00,18.5,75.0,14.0
117,2019-05-08 23:00:00,18.0,77.0,13.9
118,2019-05-08 23:15:00,18.5,78.0,14.6
119,2019-05-08 23:30:00,18.5,78.0,14.6
120,2019-05-08 23:45:00,19.0,78.5,15.2
121,2019-05-09 00:00:00,19.5,78.0,15.6
122,2019-05-09 00:15:00,19.5,77.0,15.4
123,2019-05-09 00:30:00,19.5,76.5,15.3
124,2019-05-09 00:45:00,19.5,76.5,15.3
125,2019-05-09 01:00:00,19.0,75.0,14.5
126,2019-05-09 01:15:00,19.0,75.5,14.6
127,2019-05-09 01:30:00,19.0,76.0,14.7
128,2019-05-09 01:45:00,18.5,77.0,14.4
129,2019-05-09 02:00:00,18.5,77.5,14.5
130,2019-05-09 02:15:00,18.5,77.0,14.4
131,2019-05-09 02:30:00,18.5,77.0,14.4
132,2019-05-09 02:45:00,19.0,77.0,14.9
133,2019-05-09 03:00:00,19.0,76.0,14.7
134,2019-05-09 03:15:00,19.0,76.0,14.7
135,2019-05-09 03:30:00,19.0,76.0,14.7
136,2019-05-09 03:45:00,19.0,75.5,14.6
137,2019-05-09 04:00:00,19.0,76.0,14.7
138,2019-05-09 04:15:00,19.0,74.5,14.4
139,2019-05-09 04:30:00,19.0,74.0,14.3
140,2019-05-09 04:45:00,19.0,74.5,14.4
141,2019-05-09 05:00:00,18.5,74.0,13.8
142,2019-05-09 05:15:00,18.5,75.0,14.0
143,2019-05-09 05:30:00,19.0,75.5,14.6
144,2019-05-09 05:45:00,19.0,74.5,14.4
145,2019-05-09 06:00:00,19.0,69.0,13.2
146,2019-05-09 06:15:00,18.0,70.5,12.6
147,2019-05-09 06:30:00,18.0,71.5,12.8
148,2019-05-09 06:45:00,17.5,73.5,12.7
149,2019-05-09 07:00:00,18.0,77.0,13.9
150,2019-05-09 07:15:00,18.5,79.0,14.8
151,2019-05-09 07:30:00,19.0,78.5,15.2
152,2019-05-09 07:45:00,19.5,77.0,15.4
153,2019-05-09 08:00:00,20.0,76.5,15.7
154,2019-05-09 08:15:00,21.0,75.0,16.4
155,2019-05-09 08:30:00,22.0,74.0,17.2
156,2019-05-09 08:45:00,23.5,76.0,19.0
157,2019-05-09 09:00:00,24.5,76.5,20.1
158,2019-05-09 09:15:00,25.5,62.5,17.8
159,2019-05-09 09:30:00,25.5,64.5,18.3
160,2019-05-09 09:45:00,25.5,61.5,17.6
161,2019-05-09 10:00:00,25.0,69.0,18.9
162,2019-05-09 10:15:00,24.0,71.5,18.5
163,2019-05-09 10:30:00,23.5,72.5,18.3
164,2019-05-09 10:45:00,24.0,73.0,18.9
165,2019-05-09 11:00:00,25.0,74.0,20.0
166,2019-05-09 11:15:00,25.5,68.0,19.2
167,2019-05-09 11:30:00,25.5,61.5,17.6
168,2019-05-09 11:45:00,26.0,63.5,18.5
169,2019-05-09 12:00:00,26.0,51.0,15.1
170,2019-05-09 12:15:00,26.5,49.5,15.1
171,2019-05-09 12:30:00,26.5,49.0,14.9
172,2019-05-09 12:45:00,26.5,47.0,14.3
173,2019-05-09 13:00:00,26.5,47.5,14.4
174,2019-05-09 13:15:00,26.5,44.0,13.3
175,2019-05-09 13:30:00,26.5,46.5,14.1
176,2019-05-09 13:45:00,26.0,51.5,15.2
177,2019-05-09 14:00:00,26.5,44.5,13.4
178,2019-05-09 14:15:00,26.5,39.5,11.6
179,2019-05-09 14:30:00,26.5,45.5,13.8
180,2019-05-09 14:45:00,27.5,41.5,13.3
181,2019-05-09 15:00:00,28.5,38.5,13.0
182,2019-05-09 15:15:00,28.0,37.0,12.0
183,2019-05-09 15:30:00,27.5,38.0,11.9
184,2019-05-09 15:45:00,28.5,38.5,13.0
185,2019-05-09 16:00:00,28.5,38.0,12.8
186,2019-05-09 16:15:00,28.0,37.0,12.0
187,2019-05-09 16:30:00,27.5,39.0,12.3
188,2019-05-09 16:45:00,26.5,43.5,13.1
189,2019-05-09 17:00:00,25.5,49.0,14.0
190,2019-05-09 17:15:00,26.5,45.5,13.8
191,2019-05-09 17:30:00,26.5,44.5,13.4
192,2019-05-09 17:45:00,26.0,52.0,15.4
193,2019-05-09 18:00:00,26.0,54.5,16.1
194,2019-05-09 18:15:00,26.0,55.5,16.4
195,2019-05-09 18:30:00,26.0,52.5,15.5
196,2019-05-09 18:45:00,26.5,51.5,15.7
197,2019-05-09 19:00:00,26.5,54.5,16.6
198,2019-05-09 19:15:00,25.5,56.5,16.2
199,2019-05-09 19:30:00,25.0,58.0,16.2
200,2019-05-09 19:45:00,24.0,60.0,15.8
201,2019-05-09 20:00:00,23.0,62.0,15.3
202,2019-05-09 20:15:00,22.0,64.0,14.9
203,2019-05-09 20:30:00,21.0,65.5,14.3
204,2019-05-09 20:45:00,20.5,67.5,14.3
205,2019-05-09 21:00:00,20.0,69.0,14.1
206,2019-05-09 21:15:00,20.5,70.0,14.8
207,2019-05-09 21:30:00,20.5,69.5,14.7
208,2019-05-09 21:45:00,21.0,69.0,15.1
209,2019-05-09 22:00:00,20.5,68.0,14.4
210,2019-05-09 22:15:00,20.5,68.5,14.5
211,2019-05-09 22:30:00,20.0,69.5,14.3
212,2019-05-09 22:45:00,20.0,70.5,14.5
213,2019-05-09 23:00:00,20.0,71.0,14.6
214,2019-05-09 23:15:00,19.5,71.5,14.2
215,2019-05-09 23:30:00,19.5,72.0,14.3
216,2019-05-09 23:45:00,19.0,73.0,14.1
217,2019-05-10 00:00:00,19.0,73.0,14.1
218,2019-05-10 00:15:00,19.0,73.5,14.2
219,2019-05-10 00:30:00,18.5,74.5,13.9
220,2019-05-10 00:45:00,18.5,75.0,14.0
221,2019-05-10 01:00:00,18.5,75.5,14.1
222,2019-05-10 01:15:00,19.0,76.0,14.7
223,2019-05-10 01:30:00,19.0,77.0,14.9
224,2019-05-10 01:45:00,19.0,77.0,14.9
225,2019-05-10 02:00:00,19.5,76.5,15.3
226,2019-05-10 02:15:00,19.5,76.5,15.3
227,2019-05-10 02:30:00,19.5,76.5,15.3
228,2019-05-10 02:45:00,19.5,75.5,15.1
229,2019-05-10 03:00:00,19.5,76.0,15.2
230,2019-05-10 03:15:00,19.5,76.0,15.2
231,2019-05-10 03:30:00,19.0,76.0,14.7
232,2019-05-10 03:45:00,19.0,76.0,14.7
233,2019-05-10 04:00:00,18.5,76.5,14.3
234,2019-05-10 04:15:00,18.5,76.5,14.3
235,2019-05-10 04:30:00,18.5,78.0,14.6
236,2019-05-10 04:45:00,18.5,78.0,14.6
237,2019-05-10 05:00:00,19.0,79.0,15.3
238,2019-05-10 05:15:00,19.0,78.5,15.2
239,2019-05-10 05:30:00,19.5,78.5,15.7
240,2019-05-10 05:45:00,19.5,77.5,15.5
241,2019-05-10 06:00:00,19.5,77.0,15.4
242,2019-05-10 06:15:00,19.5,76.5,15.3
243,2019-05-10 06:30:00,19.5,77.0,15.4
244,2019-05-10 06:45:00,19.0,75.0,14.5
245,2019-05-10 07:00:00,18.5,75.5,14.1
246,2019-05-10 07:15:00,19.0,76.5,14.8
247,2019-05-10 07:30:00,19.5,77.5,15.5
248,2019-05-10 07:45:00,19.5,77.0,15.4
249,2019-05-10 08:00:00,20.0,76.5,15.7
250,2019-05-10 08:15:00,20.5,75.5,16.0
251,2019-05-10 08:30:00,21.5,74.5,16.8
252,2019-05-10 08:45:00,22.0,73.5,17.0
253,2019-05-10 09:00:00,22.0,72.5,16.8
254,2019-05-10 09:15:00,22.5,72.5,17.3
255,2019-05-10 09:30:00,23.0,72.5,17.8
256,2019-05-10 09:45:00,23.5,72.0,18.2
257,2019-05-10 10:00:00,23.5,71.5,18.0
258,2019-05-10 10:15:00,24.0,72.0,18.6
259,2019-05-10 10:30:00,25.0,72.5,19.7
260,2019-05-10 10:45:00,26.0,66.0,19.2
261,2019-05-10 11:00:00,26.0,61.5,18.0
262,2019-05-10 11:15:00,26.0,59.0,17.4
263,2019-05-10 11:30:00,26.5,59.5,18.0
264,2019-05-10 11:45:00,26.5,58.5,17.7
265,2019-05-10 12:00:00,26.5,60.5,18.2
266,2019-05-10 12:15:00,26.5,60.0,18.1
267,2019-05-10 12:30:00,26.0,61.5,18.0
268,2019-05-10 12:45:00,26.5,59.0,17.8
269,2019-05-10 13:00:00,26.5,56.0,17.0
270,2019-05-10 13:15:00,26.5,56.0,17.0
271,2019-05-10 13:30:00,27.0,52.0,16.3
272,2019-05-10 13:45:00,26.5,53.0,16.1
273,2019-05-10 14:00:00,26.5,55.0,16.7
274,2019-05-10 14:15:00,26.0,51.0,15.1
275,2019-05-10 14:30:00,26.0,52.5,15.5
276,2019-05-10 14:45:00,26.0,53.0,15.7
277,2019-05-10 15:00:00,26.5,50.0,15.2
278,2019-05-10 15:15:00,26.5,49.0,14.9
279,2019-05-10 15:30:00,26.0,49.5,14.6
280,2019-05-10 15:45:00,26.5,48.0,14.6
281,2019-05-10 16:00:00,26.5,45.5,13.8
282,2019-05-10 16:15:00,26.5,47.5,14.4
283,2019-05-10 16:30:00,26.0,50.5,14.9
284,2019-05-10 16:45:00,26.0,46.0,13.5
285,2019-05-10 17:00:00,26.0,48.0,14.1
286,2019-05-10 17:15:00,26.5,45.5,13.8
287,2019-05-10 17:30:00,27.0,46.0,14.4
288,2019-05-10 17:45:00,27.5,44.5,14.3
289,2019-05-10 18:00:00,27.0,45.0,14.1
290,2019-05-10 18:15:00,26.5,48.0,14.6
291,2019-05-10 18:30:00,26.5,57.0,17.3
292,2019-05-10 18:45:00,26.0,61.5,18.0
293,2019-05-10 19:00:00,25.5,62.5,17.8
294,2019-05-10 19:15:00,25.5,64.5,18.3
295,2019-05-10 19:30:00,25.0,65.5,18.1
296,2019-05-10 19:45:00,24.5,66.0,17.7
297,2019-05-10 20:00:00,24.0,67.0,17.5
298,2019-05-10 20:15:00,23.0,68.5,16.9
299,2019-05-10 20:30:00,22.5,70.5,16.9
300,2019-05-10 20:45:00,21.5,72.5,16.3
301,2019-05-10 21:00:00,21.0,73.5,16.1
302,2019-05-10 21:15:00,20.5,75.5,16.0
303,2019-05-10 21:30:00,20.5,77.0,16.3
304,2019-05-10 21:45:00,20.0,77.0,15.8
305,2019-05-10 22:00:00,20.0,77.5,15.9
306,2019-05-10 22:15:00,20.0,77.0,15.8
307,2019-05-10 22:30:00,19.5,77.0,15.4
308,2019-05-10 22:45:00,19.5,78.0,15.6
309,2019-05-10 23:00:00,19.5,78.5,15.7
310,2019-05-10 23:15:00,19.0,79.0,15.3
311,2019-05-10 23:30:00,19.0,79.0,15.3
312,2019-05-10 23:45:00,19.0,79.5,15.4
313,2019-05-11 00:00:00,19.0,80.0,15.5
314,2019-05-11 00:15:00,18.5,80.5,15.1
315,2019-05-11 00:30:00,18.5,81.0,15.2
316,2019-05-11 00:45:00,19.0,81.0,15.7
317,2019-05-11 01:00:00,19.0,80.5,15.6
318,2019-05-11 01:15:00,19.0,80.0,15.5
319,2019-05-11 01:30:00,19.5,79.5,15.9
320,2019-05-11 01:45:00,19.0,79.5,15.4
321,2019-05-11 02:00:00,19.0,79.5,15.4
322,2019-05-11 02:15:00,19.0,80.5,15.6
323,2019-05-11 02:30:00,19.0,80.5,15.6
324,2019-05-11 02:45:00,19.0,81.0,15.7
325,2019-05-11 03:00:00,18.5,80.5,15.1
326,2019-05-11 03:15:00,18.5,81.0,15.2
327,2019-05-11 03:30:00,18.5,82.0,15.4
328,2019-05-11 03:45:00,19.0,82.5,16.0
329,2019-05-11 04:00:00,19.5,81.5,16.2
330,2019-05-11 04:15:00,19.5,81.5,16.2
331,2019-05-11 04:30:00,19.5,80.5,16.1
332,2019-05-11 04:45:00,19.5,79.5,15.9
333,2019-05-11 05:00:00,19.5,79.5,15.9
334,2019-05-11 05:15:00,19.5,79.5,15.9
335,2019-05-11 05:30:00,19.5,79.5,15.9
336,2019-05-11 05:45:00,19.0,80.0,15.5
337,2019-05-11 06:00:00,19.0,80.5,15.6
338,2019-05-11 06:15:00,19.0,78.5,15.2
339,2019-05-11 06:30:00,18.5,81.0,15.2
340,2019-05-11 06:45:00,19.0,81.0,15.7
341,2019-05-11 07:00:00,19.5,82.0,16.3
342,2019-05-11 07:15:00,20.0,81.0,16.6
343,2019-05-11 07:30:00,21.0,81.0,17.6
344,2019-05-11 07:45:00,22.0,80.0,18.4
345,2019-05-11 08:00:00,22.5,78.5,18.6
346,2019-05-11 08:15:00,22.5,78.0,18.5
347,2019-05-11 08:30:00,22.5,78.0,18.5
348,2019-05-11 08:45:00,22.5,76.0,18.1
349,2019-05-11 09:00:00,22.0,76.0,17.6
350,2019-05-11 09:15:00,22.0,76.5,17.7
351,2019-05-11 09:30:00,22.0,75.5,17.5
352,2019-05-11 09:45:00,21.5,75.0,16.9
353,2019-05-11 10:00:00,22.0,74.5,17.3
354,2019-05-11 10:15:00,21.5,74.5,16.8
355,2019-05-11 10:30:00,22.0,74.5,17.3
356,2019-05-11 10:45:00,21.5,73.5,16.6
357,2019-05-11 11:00:00,21.0,74.0,16.2
358,2019-05-11 11:15:00,21.0,74.0,16.2
359,2019-05-11 11:30:00,21.0,75.0,16.4
360,2019-05-11 11:45:00,21.0,75.0,16.4
361,2019-05-11 12:00:00,20.5,75.5,16.0
362,2019-05-11 12:15:00,20.5,76.0,16.1
363,2019-05-11 12:30:00,21.0,76.0,16.6
364,2019-05-11 12:45:00,22.5,73.5,17.5
365,2019-05-11 13:00:00,23.0,70.5,17.3
366,2019-05-11 13:15:00,23.0,71.0,17.5
367,2019-05-11 13:30:00,23.0,69.5,17.1
368,2019-05-11 13:45:00,23.0,69.0,17.0
369,2019-05-11 14:00:00,22.5,69.5,16.6
370,2019-05-11 14:15:00,23.0,69.5,17.1
371,2019-05-11 14:30:00,22.5,70.5,16.9
372,2019-05-11 14:45:00,23.0,73.5,18.0
373,2019-05-11 15:00:00,25.5,48.5,13.8
374,2019-05-11 15:15:00,26.0,49.0,14.5
375,2019-05-11 15:30:00,26.0,52.5,15.5
376,2019-05-11 15:45:00,26.0,52.5,15.5
377,2019-05-11 16:00:00,25.5,47.0,13.4
378,2019-05-11 16:15:00,24.5,55.5,15.0
379,2019-05-11 16:30:00,24.5,61.5,16.6
380,2019-05-11 16:45:00,26.0,50.0,14.8
381,2019-05-11 17:00:00,26.0,44.0,12.8
382,2019-05-11 17:15:00,26.0,48.5,14.3
383,2019-05-11 17:30:00,27.0,50.0,15.7
384,2019-05-11 17:45:00,26.5,49.5,15.1
385,2019-05-11 18:00:00,25.5,53.0,15.2
386,2019-05-11 18:15:00,25.0,54.5,15.2
387,2019-05-11 18:30:00,24.5,58.5,15.8
388,2019-05-11 18:45:00,23.5,60.0,15.3
389,2019-05-11 19:00:00,22.5,61.0,14.6
390,2019-05-11 19:15:00,21.5,64.0,14.4
391,2019-05-11 19:30:00,20.5,66.5,14.0
392,2019-05-11 19:45:00,20.0,68.0,13.9
393,2019-05-11 20:00:00,20.0,69.0,14.1
394,2019-05-11 20:15:00,20.0,69.5,14.3
395,2019-05-11 20:30:00,19.5,69.0,13.7
396,2019-05-11 20:45:00,19.5,69.5,13.8
397,2019-05-11 21:00:00,20.0,72.0,14.8
398,2019-05-11 21:15:00,20.0,73.5,15.1
399,2019-05-11 21:30:00,20.5,73.0,15.5
400,2019-05-11 21:45:00,20.5,72.0,15.3
401,2019-05-11 22:00:00,20.5,71.5,15.2
402,2019-05-11 22:15:00,20.0,71.0,14.6
403,2019-05-11 22:30:00,20.0,70.5,14.5
404,2019-05-11 22:45:00,19.5,70.5,14.0
405,2019-05-11 23:00:00,19.0,71.0,13.6
406,2019-05-11 23:15:00,19.0,72.0,13.8
407,2019-05-11 23:30:00,18.5,72.5,13.5
408,2019-05-11 23:45:00,18.5,74.0,13.8
409,2019-05-12 00:00:00,18.5,75.0,14.0
410,2019-05-12 00:15:00,18.5,76.0,14.2
411,2019-05-12 00:30:00,19.0,76.5,14.8
412,2019-05-12 00:45:00,19.0,76.0,14.7
413,2019-05-12 01:00:00,19.5,76.5,15.3
414,2019-05-12 01:15:00,19.5,75.5,15.1
415,2019-05-12 01:30:00,19.0,75.5,14.6
416,2019-05-12 01:45:00,19.0,75.0,14.5
417,2019-05-12 02:00:00,19.0,74.0,14.3
418,2019-05-12 02:15:00,19.0,75.5,14.6
419,2019-05-12 02:30:00,18.5,75.5,14.1
420,2019-05-12 02:45:00,18.5,76.0,14.2
421,2019-05-12 03:00:00,18.5,77.0,14.4
422,2019-05-12 03:15:00,19.0,77.0,14.9
423,2019-05-12 03:30:00,19.0,77.0,14.9
424,2019-05-12 03:45:00,19.5,76.5,15.3
425,2019-05-12 04:00:00,19.5,76.5,15.3
426,2019-05-12 04:15:00,19.5,75.5,15.1
427,2019-05-12 04:30:00,19.5,75.5,15.1
428,2019-05-12 04:45:00,19.5,75.5,15.1
429,2019-05-12 05:00:00,19.5,75.5,15.1
430,2019-05-12 05:15:00,19.0,75.0,14.5
431,2019-05-12 05:30:00,19.0,76.0,14.7
432,2019-05-12 05:45:00,19.0,76.0,14.7
433,2019-05-12 06:00:00,18.5,76.5,14.3
434,2019-05-12 06:15:00,18.5,77.0,14.4
435,2019-05-12 06:30:00,19.0,77.0,14.9
436,2019-05-12 06:45:00,19.0,74.5,14.4
437,2019-05-12 07:00:00,19.0,75.5,14.6
438,2019-05-12 07:15:00,19.5,76.5,15.3
439,2019-05-12 07:30:00,19.5,77.0,15.4
440,2019-05-12 07:45:00,20.0,76.5,15.7
441,2019-05-12 08:00:00,20.5,75.5,16.0
442,2019-05-12 08:15:00,20.5,75.0,15.9
443,2019-05-12 08:30:00,21.0,74.5,16.3
444,2019-05-12 08:45:00,22.0,73.5,17.0
445,2019-05-12 09:00:00,23.0,72.5,17.8
446,2019-05-12 09:15:00,23.5,70.5,17.8
447,2019-05-12 09:30:00,24.5,69.5,18.6
448,2019-05-12 09:45:00,25.5,65.0,18.4
449,2019-05-12 10:00:00,26.0,55.5,16.4
450,2019-05-12 10:15:00,26.0,58.0,17.1
451,2019-05-12 10:30:00,26.0,55.5,16.4
452,2019-05-12 10:45:00,27.5,46.0,14.8
453,2019-05-12 11:00:00,27.0,46.0,14.4
454,2019-05-12 11:15:00,27.0,50.0,15.7
455,2019-05-12 11:30:00,27.5,41.0,13.1
456,2019-05-12 11:45:00,27.5,38.0,11.9
457,2019-05-12 12:00:00,27.0,41.5,12.8
458,2019-05-12 12:15:00,27.0,44.0,13.7
459,2019-05-12 12:30:00,26.5,42.5,12.7
460,2019-05-12 12:45:00,26.5,49.0,14.9
461,2019-05-12 13:00:00,26.5,45.5,13.8
462,2019-05-12 13:15:00,26.5,43.5,13.1
463,2019-05-12 13:30:00,26.0,54.0,16.0
464,2019-05-12 13:45:00,26.5,48.5,14.8
465,2019-05-12 14:00:00,26.5,45.5,13.8
466,2019-05-12 14:15:00,26.5,37.5,10.8
467,2019-05-12 14:30:00,26.5,42.5,12.7
468,2019-05-12 14:45:00,26.0,44.5,13.0
469,2019-05-12 15:00:00,26.5,42.5,12.7
470,2019-05-12 15:15:00,26.5,37.0,10.6
471,2019-05-12 15:30:00,26.0,46.5,13.7
472,2019-05-12 15:45:00,26.5,46.5,14.1
473,2019-05-12 16:00:00,26.0,43.0,12.5
474,2019-05-12 16:15:00,26.0,39.0,11.0
475,2019-05-12 16:30:00,26.0,45.5,13.3
476,2019-05-12 16:45:00,26.0,45.5,13.3
477,2019-05-12 17:00:00,26.0,49.0,14.5
478,2019-05-12 17:15:00,25.5,51.5,14.8
479,2019-05-12 17:30:00,24.5,57.0,15.4
480,2019-05-12 17:45:00,23.5,61.5,15.7
481,2019-05-12 18:00:00,23.0,63.0,15.6
482,2019-05-12 18:15:00,22.5,65.0,15.6
483,2019-05-12 18:30:00,22.0,66.5,15.5
484,2019-05-12 18:45:00,21.5,68.5,15.5
485,2019-05-12 19:00:00,20.5,70.0,14.8
486,2019-05-12 19:15:00,20.5,71.5,15.2
487,2019-05-12 19:30:00,20.5,71.5,15.2
488,2019-05-12 19:45:00,20.5,72.0,15.3
489,2019-05-12 20:00:00,21.0,72.0,15.8
490,2019-05-12 20:15:00,21.0,71.5,15.7
491,2019-05-12 20:30:00,21.0,71.5,15.7
492,2019-05-12 20:45:00,21.0,71.5,15.7
493,2019-05-12 21:00:00,21.0,74.0,16.2
494,2019-05-12 21:15:00,20.5,73.5,15.6
495,2019-05-12 21:30:00,20.5,73.0,15.5
496,2019-05-12 21:45:00,20.5,73.0,15.5
497,2019-05-12 22:00:00,20.0,73.5,15.1
498,2019-05-12 22:15:00,20.0,74.0,15.2
499,2019-05-12 22:30:00,19.5,74.5,14.8
500,2019-05-12 22:45:00,19.5,75.5,15.1
501,2019-05-12 23:00:00,19.0,76.0,14.7
502,2019-05-12 23:15:00,19.0,76.5,14.8
503,2019-05-12 23:30:00,18.5,77.0,14.4
504,2019-05-12 23:45:00,18.5,78.0,14.6
505,2019-05-13 00:00:00,18.5,78.0,14.6
506,2019-05-13 00:15:00,18.5,78.0,14.6
507,2019-05-13 00:30:00,18.5,79.0,14.8
508,2019-05-13 00:45:00,19.0,79.0,15.3
509,2019-05-13 01:00:00,19.0,78.5,15.2
510,2019-05-13 01:15:00,19.5,77.5,15.5
511,2019-05-13 01:30:00,19.5,77.0,15.4
512,2019-05-13 01:45:00,19.5,76.5,15.3
513,2019-05-13 02:00:00,19.5,76.5,15.3
514,2019-05-13 02:15:00,19.0,76.5,14.8
