1339,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,23.0,63.5,15.7,010013890
48,2019-02-24 12:00:00,20.0,48.0,8.7
49,2019-02-24 13:00:00,20.0,51.0,9.6
50,2019-02-24 14:00:00,21.0,53.5,11.2
51,2019-02-24 15:00:00,20.5,46.0,8.5
52,2019-02-24 16:00:00,20.0,58.5,11.6
53,2019-02-24 17:00:00,19.5,57.5,10.9
54,2019-02-24 18:00:00,17.0,59.0,8.9
55,2019-02-24 19:00:00,16.0,61.0,8.5
56,2019-02-24 20:00:00,15.5,60.0,7.8
57,2019-02-24 21:00:00,15.0,61.0,7.5
58,2019-02-24 22:00:00,14.5,60.5,7.0
59,2019-02-24 23:00:00,14.5,61.5,7.2
60,2019-02-25 00:00:00,14.0,60.5,6.5
61,2019-02-25 01:00:00,14.0,64.0,7.3
62,2019-02-25 02:00:00,13.5,64.0,6.8
63,2019-02-25 03:00:00,13.0,66.0,6.8
64,2019-02-25 04:00:00,13.0,68.5,7.3
65,2019-02-25 05:00:00,13.0,70.0,7.7
66,2019-02-25 06:00:00,12.5,72.0,7.6
67,2019-02-25 07:00:00,12.0,72.5,7.2
68,2019-02-25 08:00:00,11.0,72.5,6.3
69,2019-02-25 09:00:00,13.0,74.5,8.6
70,2019-02-25 10:00:00,17.5,77.0,13.4
71,2019-02-25 11:00:00,21.0,56.5,12.0
72,2019-02-25 12:00:00,20.0,48.5,8.8
73,2019-02-25 13:00:00,20.5,55.0,11.2
74,2019-02-25 14:00:00,21.0,60.5,13.1
75,2019-02-25 15:00:00,20.5,59.5,12.3
76,2019-02-25 16:00:00,20.0,58.0,11.5
77,2019-02-25 17:00:00,20.5,67.5,14.3
78,2019-02-25 18:00:00,18.0,63.5,11.0
79,2019-02-25 19:00:00,16.5,69.0,10.8
80,2019-02-25 20:00:00,16.0,64.0,9.2
81,2019-02-25 21:00:00,15.5,62.0,8.3
82,2019-02-25 22:00:00,15.5,64.0,8.7
83,2019-02-25 23:00:00,15.0,64.0,8.3
84,2019-02-26 00:00:00,15.0,64.5,8.4
85,2019-02-26 01:00:00,14.5,63.5,7.7
86,2019-02-26 02:00:00,14.0,64.5,7.4
87,2019-02-26 03:00:00,13.5,67.5,7.6
88,2019-02-26 04:00:00,13.5,68.0,7.7
89,2019-02-26 05:00:00,13.0,68.5,7.3
90,2019-02-26 06:00:00,13.0,70.5,7.8
91,2019-02-26 07:00:00,12.5,73.0,7.8
92,2019-02-26 08:00:00,11.0,73.0,6.4
93,2019-02-26 09:00:00,13.5,76.0,9.4
94,2019-02-26 10:00:00,17.5,67.0,11.3
95,2019-02-26 11:00:00,22.0,65.5,15.2
96,2019-02-26 12:00:00,22.5,53.0,12.4
97,2019-02-26 13:00:00,21.5,57.0,12.6
98,2019-02-26 14:00:00,22.0,63.0,14.6
99,2019-02-26 15:00:00,22.0,56.0,12.8
100,2019-02-26 16:00:00,21.5,66.5,15.0
101,2019-02-26 17:00:00,21.0,72.0,15.8
102,2019-02-26 18:00:00,19.5,58.0,11.0
103,2019-02-26 19:00:00,18.0,60.5,10.3
104,2019-02-26 20:00:00,18.0,57.5,9.5
105,2019-02-26 21:00:00,17.0,56.0,8.2
106,2019-02-26 22:00:00,16.5,56.0,7.7
107,2019-02-26 23:00:00,16.5,56.5,7.8
108,2019-02-27 00:00:00,16.0,56.5,7.4
109,2019-02-27 01:00:00,15.5,55.5,6.6
110,2019-02-27 02:00:00,15.5,56.0,6.8
111,2019-02-27 03:00:00,15.0,55.5,6.2
112,2019-02-27 04:00:00,15.0,58.0,6.8
113,2019-02-27 05:00:00,15.0,58.5,6.9
114,2019-02-27 06:00:00,15.0,61.5,7.7
115,2019-02-27 07:00:00,14.5,61.0,7.1
116,2019-02-27 08:00:00,14.0,66.5,7.9
117,2019-02-27 09:00:00,16.5,70.5,11.1
118,2019-02-27 10:00:00,21.0,71.5,15.7
119,2019-02-27 11:00:00,23.5,54.5,13.8
120,2019-02-27 12:00:00,23.0,47.0,11.1
121,2019-02-27 13:00:00,22.5,51.0,11.9
122,2019-02-27 14:00:00,23.0,51.5,12.5
123,2019-02-27 15:00:00,23.0,52.0,12.6
124,2019-02-27 16:00:00,22.0,65.5,15.2
125,2019-02-27 17:00:00,21.0,69.5,15.2
126,2019-02-27 18:00:00,19.5,61.5,11.9
127,2019-02-27 19:00:00,18.5,57.0,9.8
128,2019-02-27 20:00:00,18.5,56.5,9.7
129,2019-02-27 21:00:00,18.0,54.5,8.7
130,2019-02-27 22:00:00,17.5,56.0,8.6
131,2019-02-27 23:00:00,17.0,56.5,8.3
132,2019-02-28 00:00:00,17.0,57.0,8.4
133,2019-02-28 01:00:00,16.5,56.5,7.8
134,2019-02-28 02:00:00,16.0,57.5,7.6
135,2019-02-28 03:00:00,16.0,58.5,7.9
136,2019-02-28 04:00:00,15.5,58.5,7.4
137,2019-02-28 05:00:00,15.5,58.0,7.3
138,2019-02-28 06:00:00,15.5,59.0,7.5
139,2019-02-28 07:00:00,15.5,58.5,7.4
140,2019-02-28 08:00:00,14.5,61.5,7.2
141,2019-02-28 09:00:00,17.0,64.0,10.1
142,2019-02-28 10:00:00,21.5,59.0,13.2
143,2019-02-28 11:00:00,21.5,47.0,9.7
144,2019-02-28 12:00:00,22.5,47.5,10.8
145,2019-02-28 13:00:00,22.0,48.0,10.5
146,2019-02-28 14:00:00,22.5,56.0,13.3
147,2019-02-28 15:00:00,22.5,55.0,13.0
148,2019-02-28 16:00:00,22.0,66.0,15.4
149,2019-02-28 17:00:00,21.0,70.5,15.4
150,2019-02-28 18:00:00,19.5,62.0,12.0
151,2019-02-28 19:00:00,19.0,62.0,11.6
152,2019-02-28 20:00:00,18.5,63.5,11.4
153,2019-02-28 21:00:00,17.5,60.0,9.7
154,2019-02-28 22:00:00,18.0,64.5,11.2
155,2019-02-28 23:00:00,18.0,63.5,11.0
156,2019-03-01 00:00:00,18.0,62.5,10.7
157,2019-03-01 01:00:00,18.0,59.0,9.9
158,2019-03-01 02:00:00,18.0,62.0,10.6
159,2019-03-01 03:00:00,17.5,65.5,11.0
160,2019-03-01 04:00:00,17.5,61.5,10.0
161,2019-03-01 05:00:00,17.5,61.0,9.9
162,2019-03-01 06:00:00,17.5,64.0,10.6
163,2019-03-01 07:00:00,17.5,61.5,10.0
164,2019-03-01 08:00:00,17.0,65.5,10.5
165,2019-03-01 09:00:00,16.5,65.0,9.9
166,2019-03-01 10:00:00,16.0,67.0,9.9
167,2019-03-01 11:00:00,16.5,69.0,10.8
168,2019-03-01 12:00:00,18.0,68.5,12.1
169,2019-03-01 13:00:00,19.0,66.0,12.5
170,2019-03-01 14:00:00,18.5,70.0,12.9
171,2019-03-01 15:00:00,19.5,66.5,13.1
172,2019-03-01 16:00:00,18.0,67.0,11.8
173,2019-03-01 17:00:00,17.0,70.5,11.6
174,2019-03-01 18:00:00,16.0,69.0,10.3
175,2019-03-01 19:00:00,17.0,65.0,10.4
176,2019-03-01 20:00:00,17.0,64.0,10.1
177,2019-03-01 21:00:00,17.0,64.0,10.1
178,2019-03-01 22:00:00,16.5,64.0,9.7
179,2019-03-01 23:00:00,16.5,64.5,9.8
180,2019-03-02 00:00:00,16.5,64.5,9.8
181,2019-03-02 01:00:00,16.0,64.5,9.3
182,2019-03-02 02:00:00,16.0,64.5,9.3
183,2019-03-02 03:00:00,16.5,65.0,9.9
184,2019-03-02 04:00:00,16.0,64.5,9.3
185,2019-03-02 05:00:00,16.0,64.0,9.2
186,2019-03-02 06:00:00,16.0,65.0,9.4
187,2019-03-02 07:00:00,16.0,65.5,9.5
188,2019-03-02 08:00:00,16.0,68.0,10.1
189,2019-03-02 09:00:00,17.0,66.5,10.7
190,2019-03-02 10:00:00,18.5,66.5,12.1
191,2019-03-02 11:00:00,22.5,63.0,15.1
192,2019-03-02 12:00:00,22.5,66.5,16.0
193,2019-03-02 13:00:00,23.0,60.5,14.9
194,2019-03-02 14:00:00,22.0,70.5,16.4
195,2019-03-02 15:00:00,19.0,64.5,12.2
196,2019-03-02 16:00:00,19.5,70.5,14.0
197,2019-03-02 17:00:00,20.0,73.0,15.0
198,2019-03-02 18:00:00,18.5,70.5,13.0
199,2019-03-02 19:00:00,18.0,65.5,11.4
200,2019-03-02 20:00:00,18.0,64.5,11.2
201,2019-03-02 21:00:00,18.0,63.5,11.0
202,2019-03-02 22:00:00,18.0,64.5,11.2
203,2019-03-02 23:00:00,17.5,65.0,10.9
204,2019-03-03 00:00:00,17.5,63.5,10.5
205,2019-03-03 01:00:00,17.5,63.0,10.4
206,2019-03-03 02:00:00,17.5,63.0,10.4
207,2019-03-03 03:00:00,17.0,66.0,10.6
208,2019-03-03 04:00:00,16.5,66.5,10.2
209,2019-03-03 05:00:00,16.5,68.0,10.6
210,2019-03-03 06:00:00,16.0,66.5,9.8
211,2019-03-03 07:00:00,15.5,67.0,9.4
212,2019-03-03 08:00:00,15.5,70.0,10.1
213,2019-03-03 09:00:00,17.5,71.0,12.2
214,2019-03-03 10:00:00,23.0,65.5,16.2
215,2019-03-03 11:00:00,22.5,47.5,10.8
216,2019-03-03 12:00:00,22.0,47.0,10.2
217,2019-03-03 13:00:00,21.5,57.0,12.6
218,2019-03-03 14:00:00,23.0,60.5,14.9
219,2019-03-03 15:00:00,22.5,62.0,14.9
220,2019-03-03 16:00:00,22.0,58.0,13.4
221,2019-03-03 17:00:00,21.0,68.0,14.9
222,2019-03-03 18:00:00,19.0,73.0,14.1
223,2019-03-03 19:00:00,18.5,65.0,11.8
224,2019-03-03 20:00:00,18.5,62.5,11.2
225,2019-03-03 21:00:00,17.5,58.5,9.3
226,2019-03-03 22:00:00,17.5,59.0,9.4
227,2019-03-03 23:00:00,17.5,58.5,9.3
228,2019-03-04 00:00:00,17.5,58.5,9.3
229,2019-03-04 01:00:00,17.0,59.0,8.9
230,2019-03-04 02:00:00,16.5,57.5,8.1
231,2019-03-04 03:00:00,16.5,60.0,8.7
232,2019-03-04 04:00:00,16.0,62.0,8.7
233,2019-03-04 05:00:00,16.0,62.5,8.8
234,2019-03-04 06:00:00,16.0,63.0,9.0
235,2019-03-04 07:00:00,16.0,60.0,8.2
236,2019-03-04 08:00:00,16.5,74.0,11.9
237,2019-03-04 09:00:00,19.0,73.5,14.2
238,2019-03-04 10:00:00,20.0,74.5,15.3
239,2019-03-04 11:00:00,20.0,67.0,13.7
240,2019-03-04 12:00:00,17.0,69.5,11.4
241,2019-03-04 13:00:00,15.5,72.5,10.6
242,2019-03-04 14:00:00,16.5,71.0,11.2
243,2019-03-04 15:00:00,17.5,73.0,12.6
244,2019-03-04 16:00:00,19.0,62.0,11.6
245,2019-03-04 17:00:00,17.0,63.0,9.9
246,2019-03-04 18:00:00,16.0,66.0,9.7
247,2019-03-04 19:00:00,16.0,61.0,8.5
248,2019-03-04 20:00:00,16.5,63.0,9.4
249,2019-03-04 21:00:00,16.5,64.5,9.8
250,2019-03-04 22:00:00,16.5,65.0,9.9
251,2019-03-04 23:00:00,16.5,62.5,9.3
252,2019-03-05 00:00:00,16.0,61.0,8.5
253,2019-03-05 01:00:00,16.0,60.0,8.2
254,2019-03-05 02:00:00,15.5,62.5,8.4
255,2019-03-05 03:00:00,15.5,63.0,8.5
256,2019-03-05 04:00:00,15.0,64.0,8.3
257,2019-03-05 05:00:00,15.5,63.0,8.5
258,2019-03-05 06:00:00,15.0,63.0,8.0
259,2019-03-05 07:00:00,15.0,63.0,8.0
260,2019-03-05 08:00:00,14.5,73.0,9.7
261,2019-03-05 09:00:00,17.0,78.0,13.1
262,2019-03-05 10:00:00,20.5,76.5,16.2
263,2019-03-05 11:00:00,22.5,52.0,12.2
264,2019-03-05 12:00:00,22.0,54.5,12.4
265,2019-03-05 13:00:00,21.5,45.0,9.1
266,2019-03-05 14:00:00,23.0,51.5,12.5
267,2019-03-05 15:00:00,22.5,61.5,14.7
268,2019-03-05 16:00:00,22.0,69.5,16.2
269,2019-03-05 17:00:00,22.0,64.0,14.9
