2796,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-02-22 13:00:00,26.0,48.5,14.3,010034710
125,2019-02-27 17:00:00,27.0,33.5,9.6
126,2019-02-27 18:00:00,22.5,41.5,8.8
127,2019-02-27 19:00:00,20.0,48.0,8.7
128,2019-02-27 20:00:00,19.5,50.0,8.8
129,2019-02-27 21:00:00,18.5,50.5,8.0
130,2019-02-27 22:00:00,18.0,51.0,7.7
131,2019-02-27 23:00:00,17.5,51.0,7.3
132,2019-02-28 00:00:00,17.5,51.0,7.3
133,2019-02-28 01:00:00,17.0,51.0,6.8
134,2019-02-28 02:00:00,17.0,51.5,6.9
135,2019-02-28 03:00:00,16.5,52.0,6.6
136,2019-02-28 04:00:00,16.5,52.5,6.8
137,2019-02-28 05:00:00,16.0,53.0,6.4
138,2019-02-28 06:00:00,16.0,53.0,6.4
139,2019-02-28 07:00:00,16.0,53.5,6.6
140,2019-02-28 08:00:00,15.0,55.5,6.2
141,2019-02-28 09:00:00,21.0,47.0,9.3
142,2019-02-28 10:00:00,26.0,46.0,13.5
143,2019-02-28 11:00:00,28.5,34.0,11.1
144,2019-02-28 12:00:00,27.5,28.5,7.6
145,2019-02-28 13:00:00,27.0,25.5,5.6
146,2019-02-28 14:00:00,27.5,31.0,8.9
147,2019-02-28 15:00:00,28.5,31.5,10.0
148,2019-02-28 16:00:00,28.5,31.5,10.0
149,2019-02-28 17:00:00,26.0,36.0,9.8
150,2019-02-28 18:00:00,21.5,49.5,10.5
151,2019-02-28 19:00:00,19.5,54.0,10.0
152,2019-02-28 20:00:00,19.5,47.5,8.1
153,2019-02-28 21:00:00,18.0,49.5,7.3
154,2019-02-28 22:00:00,18.5,53.5,8.9
155,2019-02-28 23:00:00,19.0,53.5,9.4
156,2019-03-01 00:00:00,19.0,52.0,8.9
157,2019-03-01 01:00:00,19.0,52.5,9.1
158,2019-03-01 02:00:00,19.0,51.0,8.6
159,2019-03-01 03:00:00,18.5,54.0,9.0
160,2019-03-01 04:00:00,18.5,53.0,8.7
161,2019-03-01 05:00:00,18.5,52.0,8.5
162,2019-03-01 06:00:00,18.5,54.0,9.0
163,2019-03-01 07:00:00,18.5,55.5,9.4
164,2019-03-01 08:00:00,18.0,56.0,9.1
165,2019-03-01 09:00:00,18.0,55.0,8.8
166,2019-03-01 10:00:00,17.0,58.5,8.8
167,2019-03-01 11:00:00,17.5,59.0,9.4
168,2019-03-01 12:00:00,20.0,55.5,10.8
169,2019-03-01 13:00:00,21.0,56.0,11.9
170,2019-03-01 14:00:00,20.5,57.0,11.7
171,2019-03-01 15:00:00,22.0,53.5,12.1
172,2019-03-01 16:00:00,20.0,56.0,11.0
173,2019-03-01 17:00:00,18.5,61.0,10.8
174,2019-03-01 18:00:00,17.5,62.0,10.1
175,2019-03-01 19:00:00,18.0,58.5,9.7
176,2019-03-01 20:00:00,18.0,57.5,9.5
177,2019-03-01 21:00:00,17.5,58.5,9.3
178,2019-03-01 22:00:00,17.5,57.5,9.0
179,2019-03-01 23:00:00,17.0,58.0,8.7
180,2019-03-02 00:00:00,17.5,58.5,9.3
181,2019-03-02 01:00:00,17.0,58.0,8.7
182,2019-03-02 02:00:00,17.5,59.0,9.4
183,2019-03-02 03:00:00,17.5,59.5,9.5
184,2019-03-02 04:00:00,17.0,57.5,8.6
185,2019-03-02 05:00:00,17.0,59.0,8.9
186,2019-03-02 06:00:00,17.5,59.5,9.5
187,2019-03-02 07:00:00,17.0,59.5,9.1
188,2019-03-02 08:00:00,16.5,62.0,9.2
189,2019-03-02 09:00:00,18.5,59.5,10.5
190,2019-03-02 10:00:00,20.5,57.0,11.7
191,2019-03-02 11:00:00,26.5,49.5,15.1
192,2019-03-02 12:00:00,26.5,51.0,15.5
193,2019-03-02 13:00:00,28.0,43.5,14.4
194,2019-03-02 14:00:00,26.0,46.0,13.5
195,2019-03-02 15:00:00,21.0,58.0,12.4
196,2019-03-02 16:00:00,21.0,63.5,13.8
197,2019-03-02 17:00:00,22.5,59.5,14.2
198,2019-03-02 18:00:00,19.5,64.0,12.5
199,2019-03-02 19:00:00,18.5,60.5,10.7
200,2019-03-02 20:00:00,19.0,56.5,10.2
201,2019-03-02 21:00:00,19.0,57.5,10.4
202,2019-03-02 22:00:00,18.5,57.0,9.8
203,2019-03-02 23:00:00,18.5,57.5,10.0
204,2019-03-03 00:00:00,18.5,57.0,9.8
205,2019-03-03 01:00:00,18.5,56.5,9.7
206,2019-03-03 02:00:00,18.5,56.5,9.7
207,2019-03-03 03:00:00,18.0,57.5,9.5
208,2019-03-03 04:00:00,17.5,58.0,9.2
209,2019-03-03 05:00:00,17.0,59.5,9.1
210,2019-03-03 06:00:00,17.0,58.5,8.8
211,2019-03-03 07:00:00,16.5,58.5,8.3
212,2019-03-03 08:00:00,16.0,62.0,8.7
213,2019-03-03 09:00:00,20.5,55.0,11.2
214,2019-03-03 10:00:00,26.5,51.5,15.7
215,2019-03-03 11:00:00,29.0,39.0,13.6
216,2019-03-03 12:00:00,28.5,30.5,9.5
217,2019-03-03 13:00:00,27.5,31.5,9.1
218,2019-03-03 14:00:00,28.5,36.0,12.0
219,2019-03-03 15:00:00,28.5,33.0,10.7
220,2019-03-03 16:00:00,26.0,44.5,13.0
221,2019-03-03 17:00:00,24.5,51.0,13.7
222,2019-03-03 18:00:00,20.5,63.0,13.2
223,2019-03-03 19:00:00,19.0,60.5,11.2
224,2019-03-03 20:00:00,19.0,53.5,9.4
225,2019-03-03 21:00:00,18.0,53.0,8.3
226,2019-03-03 22:00:00,18.5,54.0,9.0
227,2019-03-03 23:00:00,18.5,54.5,9.2
228,2019-03-04 00:00:00,18.5,53.5,8.9
229,2019-03-04 01:00:00,18.0,53.5,8.4
230,2019-03-04 02:00:00,17.5,53.0,7.8
231,2019-03-04 03:00:00,17.0,53.5,7.5
232,2019-03-04 04:00:00,17.0,56.0,8.2
233,2019-03-04 05:00:00,17.0,56.0,8.2
234,2019-03-04 06:00:00,17.0,56.0,8.2
235,2019-03-04 07:00:00,16.5,54.5,7.3
236,2019-03-04 08:00:00,17.5,59.0,9.4
237,2019-03-04 09:00:00,23.0,54.0,13.2
238,2019-03-04 10:00:00,22.5,57.0,13.6
239,2019-03-04 11:00:00,25.0,47.5,13.1
240,2019-03-04 12:00:00,18.5,57.5,10.0
241,2019-03-04 13:00:00,16.5,56.5,7.8
242,2019-03-04 14:00:00,18.0,60.0,10.1
243,2019-03-04 15:00:00,19.5,54.5,10.1
244,2019-03-04 16:00:00,23.5,49.5,12.3
245,2019-03-04 17:00:00,19.5,52.5,9.5
246,2019-03-04 18:00:00,17.0,58.5,8.8
247,2019-03-04 19:00:00,17.0,56.0,8.2
248,2019-03-04 20:00:00,17.5,54.5,8.2
249,2019-03-04 21:00:00,17.5,57.0,8.9
250,2019-03-04 22:00:00,17.5,57.0,8.9
251,2019-03-04 23:00:00,17.5,56.5,8.8
252,2019-03-05 00:00:00,17.0,55.5,8.0
253,2019-03-05 01:00:00,16.5,55.5,7.6
254,2019-03-05 02:00:00,16.5,56.0,7.7
255,2019-03-05 03:00:00,16.5,58.0,8.2
256,2019-03-05 04:00:00,16.0,59.0,8.0
257,2019-03-05 05:00:00,16.5,58.0,8.2
258,2019-03-05 06:00:00,16.0,59.0,8.0
259,2019-03-05 07:00:00,15.5,57.5,7.2
260,2019-03-05 08:00:00,15.0,60.0,7.3
261,2019-03-05 09:00:00,21.5,57.5,12.8
262,2019-03-05 10:00:00,23.5,54.0,13.7
263,2019-03-05 11:00:00,29.0,37.5,13.0
264,2019-03-05 12:00:00,29.5,30.5,10.4
265,2019-03-05 13:00:00,28.0,24.5,5.9
266,2019-03-05 14:00:00,30.0,30.0,10.5
267,2019-03-05 15:00:00,30.0,36.0,13.3
268,2019-03-05 16:00:00,26.5,45.0,13.6
269,2019-03-05 17:00:00,23.0,53.0,12.9
