1322,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,28.5,39.5,13.4,010014135
2,2019-05-07 18:15:00,28.0,41.0,13.5
3,2019-05-07 18:30:00,28.0,44.5,14.8
4,2019-05-07 18:45:00,27.5,49.0,15.8
5,2019-05-07 19:00:00,27.0,51.0,16.0
6,2019-05-07 19:15:00,26.5,53.5,16.3
7,2019-05-07 19:30:00,26.0,55.0,16.3
8,2019-05-07 19:45:00,25.0,57.0,15.9
9,2019-05-07 20:00:00,24.0,57.5,15.1
10,2019-05-07 20:15:00,23.0,58.0,14.3
11,2019-05-07 20:30:00,21.5,61.0,13.7
12,2019-05-07 20:45:00,20.5,63.0,13.2
13,2019-05-07 21:00:00,20.0,65.0,13.2
14,2019-05-07 21:15:00,20.0,66.5,13.6
15,2019-05-07 21:30:00,20.5,67.0,14.2
16,2019-05-07 21:45:00,21.0,66.5,14.5
17,2019-05-07 22:00:00,21.0,67.0,14.6
18,2019-05-07 22:15:00,21.0,66.5,14.5
19,2019-05-07 22:30:00,20.5,67.0,14.2
20,2019-05-07 22:45:00,20.5,66.5,14.0
21,2019-05-07 23:00:00,20.0,67.5,13.8
22,2019-05-07 23:15:00,20.0,68.0,13.9
23,2019-05-07 23:30:00,19.5,69.0,13.7
24,2019-05-07 23:45:00,19.5,70.0,13.9
25,2019-05-08 00:00:00,19.0,70.0,13.4
26,2019-05-08 00:15:00,19.0,71.5,13.7
27,2019-05-08 00:30:00,18.5,72.0,13.4
28,2019-05-08 00:45:00,18.5,72.0,13.4
29,2019-05-08 01:00:00,18.5,71.0,13.1
30,2019-05-08 01:15:00,19.0,73.0,14.1
31,2019-05-08 01:30:00,19.5,74.5,14.8
32,2019-05-08 01:45:00,20.0,74.0,15.2
33,2019-05-08 02:00:00,20.0,73.5,15.1
34,2019-05-08 02:15:00,20.0,73.0,15.0
35,2019-05-08 02:30:00,20.0,71.5,14.7
36,2019-05-08 02:45:00,20.0,71.5,14.7
37,2019-05-08 03:00:00,19.5,72.0,14.3
38,2019-05-08 03:15:00,19.5,72.5,14.4
39,2019-05-08 03:30:00,19.0,72.5,13.9
40,2019-05-08 03:45:00,19.0,73.0,14.1
41,2019-05-08 04:00:00,19.0,73.5,14.2
42,2019-05-08 04:15:00,19.0,74.0,14.3
43,2019-05-08 04:30:00,18.5,74.0,13.8
44,2019-05-08 04:45:00,19.0,75.0,14.5
45,2019-05-08 05:00:00,19.0,76.0,14.7
46,2019-05-08 05:15:00,19.0,76.0,14.7
47,2019-05-08 05:30:00,19.0,75.5,14.6
48,2019-05-08 05:45:00,19.5,75.0,15.0
49,2019-05-08 06:00:00,19.5,74.5,14.8
50,2019-05-08 06:15:00,19.0,74.5,14.4
51,2019-05-08 06:30:00,19.0,73.0,14.1
52,2019-05-08 06:45:00,19.0,73.5,14.2
53,2019-05-08 07:00:00,19.5,73.5,14.6
54,2019-05-08 07:15:00,20.0,72.0,14.8
55,2019-05-08 07:30:00,20.5,71.5,15.2
56,2019-05-08 07:45:00,20.5,70.5,15.0
57,2019-05-08 08:00:00,21.0,70.0,15.3
58,2019-05-08 08:15:00,21.5,69.5,15.7
59,2019-05-08 08:30:00,22.0,69.0,16.1
60,2019-05-08 08:45:00,22.5,68.0,16.3
61,2019-05-08 09:00:00,22.5,67.0,16.1
62,2019-05-08 09:15:00,22.5,67.0,16.1
63,2019-05-08 09:30:00,23.5,68.0,17.3
64,2019-05-08 09:45:00,24.0,66.0,17.3
65,2019-05-08 10:00:00,24.0,66.0,17.3
66,2019-05-08 10:15:00,24.5,65.5,17.6
67,2019-05-08 10:30:00,25.0,64.0,17.7
68,2019-05-08 10:45:00,25.0,66.0,18.2
69,2019-05-08 11:00:00,25.5,66.5,18.8
70,2019-05-08 11:15:00,26.5,66.5,19.7
71,2019-05-08 11:30:00,27.0,66.5,20.2
72,2019-05-08 11:45:00,28.0,61.0,19.8
73,2019-05-08 12:00:00,28.5,58.0,19.4
74,2019-05-08 12:15:00,28.5,61.5,20.4
75,2019-05-08 12:30:00,28.0,62.5,20.2
76,2019-05-08 12:45:00,27.5,63.5,20.0
77,2019-05-08 13:00:00,27.5,63.5,20.0
78,2019-05-08 13:15:00,27.5,63.0,19.8
79,2019-05-08 13:30:00,27.0,63.5,19.5
80,2019-05-08 13:45:00,27.5,64.0,20.1
81,2019-05-08 14:00:00,27.0,63.0,19.4
82,2019-05-08 14:15:00,26.5,65.0,19.4
83,2019-05-08 14:30:00,26.0,63.5,18.5
84,2019-05-08 14:45:00,25.0,64.0,17.7
85,2019-05-08 15:00:00,24.0,66.0,17.3
86,2019-05-08 15:15:00,24.0,67.0,17.5
87,2019-05-08 15:30:00,23.5,68.0,17.3
88,2019-05-08 15:45:00,23.0,69.0,17.0
89,2019-05-08 16:00:00,24.0,69.0,18.0
90,2019-05-08 16:15:00,24.5,67.5,18.1
91,2019-05-08 16:30:00,24.0,68.0,17.7
92,2019-05-08 16:45:00,24.0,68.0,17.7
93,2019-05-08 17:00:00,24.0,67.5,17.6
94,2019-05-08 17:15:00,23.5,68.0,17.3
95,2019-05-08 17:30:00,23.0,68.5,16.9
96,2019-05-08 17:45:00,22.0,70.0,16.3
97,2019-05-08 18:00:00,21.0,71.5,15.7
98,2019-05-08 18:15:00,21.0,72.0,15.8
99,2019-05-08 18:30:00,21.0,72.0,15.8
100,2019-05-08 18:45:00,21.0,72.5,15.9
101,2019-05-08 19:00:00,20.5,72.5,15.4
102,2019-05-08 19:15:00,20.5,72.0,15.3
103,2019-05-08 19:30:00,21.0,72.0,15.8
104,2019-05-08 19:45:00,21.0,71.0,15.5
105,2019-05-08 20:00:00,21.0,70.5,15.4
106,2019-05-08 20:15:00,21.0,69.0,15.1
107,2019-05-08 20:30:00,20.5,69.5,14.7
108,2019-05-08 20:45:00,20.5,71.5,15.2
109,2019-05-08 21:00:00,20.5,71.0,15.1
110,2019-05-08 21:15:00,20.5,70.0,14.8
111,2019-05-08 21:30:00,20.0,70.5,14.5
112,2019-05-08 21:45:00,20.0,70.5,14.5
113,2019-05-08 22:00:00,19.5,71.0,14.1
114,2019-05-08 22:15:00,19.0,71.5,13.7
115,2019-05-08 22:30:00,18.5,72.0,13.4
116,2019-05-08 22:45:00,18.5,73.0,13.6
117,2019-05-08 23:00:00,18.5,74.0,13.8
118,2019-05-08 23:15:00,18.5,75.0,14.0
119,2019-05-08 23:30:00,19.0,74.5,14.4
120,2019-05-08 23:45:00,19.5,74.5,14.8
121,2019-05-09 00:00:00,19.5,74.0,14.7
122,2019-05-09 00:15:00,20.0,74.0,15.2
123,2019-05-09 00:30:00,20.0,73.0,15.0
124,2019-05-09 00:45:00,19.5,73.0,14.5
125,2019-05-09 01:00:00,19.5,71.0,14.1
126,2019-05-09 01:15:00,19.0,72.5,13.9
127,2019-05-09 01:30:00,19.0,73.0,14.1
128,2019-05-09 01:45:00,18.5,74.0,13.8
129,2019-05-09 02:00:00,18.5,74.0,13.8
130,2019-05-09 02:15:00,19.0,73.5,14.2
131,2019-05-09 02:30:00,19.0,74.0,14.3
132,2019-05-09 02:45:00,19.0,73.5,14.2
133,2019-05-09 03:00:00,19.5,73.0,14.5
134,2019-05-09 03:15:00,19.5,72.5,14.4
135,2019-05-09 03:30:00,19.5,72.0,14.3
136,2019-05-09 03:45:00,19.5,72.0,14.3
137,2019-05-09 04:00:00,19.5,72.0,14.3
138,2019-05-09 04:15:00,19.5,71.0,14.1
139,2019-05-09 04:30:00,19.0,71.0,13.6
140,2019-05-09 04:45:00,19.0,71.5,13.7
141,2019-05-09 05:00:00,19.0,71.5,13.7
142,2019-05-09 05:15:00,19.0,71.5,13.7
143,2019-05-09 05:30:00,19.0,71.5,13.7
144,2019-05-09 05:45:00,19.5,71.0,14.1
145,2019-05-09 06:00:00,19.0,68.0,13.0
146,2019-05-09 06:15:00,18.5,68.5,12.6
147,2019-05-09 06:30:00,18.0,70.5,12.6
148,2019-05-09 06:45:00,17.5,71.5,12.3
149,2019-05-09 07:00:00,18.0,74.5,13.4
150,2019-05-09 07:15:00,18.5,73.5,13.7
151,2019-05-09 07:30:00,19.5,73.0,14.5
152,2019-05-09 07:45:00,20.0,72.0,14.8
153,2019-05-09 08:00:00,21.0,71.5,15.7
154,2019-05-09 08:15:00,23.0,69.0,17.0
155,2019-05-09 08:30:00,24.0,68.0,17.7
156,2019-05-09 08:45:00,27.0,66.0,20.1
157,2019-05-09 09:00:00,28.0,68.5,21.7
158,2019-05-09 09:15:00,29.0,50.0,17.5
159,2019-05-09 09:30:00,29.5,54.5,19.4
160,2019-05-09 09:45:00,29.5,51.0,18.3
161,2019-05-09 10:00:00,28.0,59.5,19.4
162,2019-05-09 10:15:00,26.5,62.0,18.6
163,2019-05-09 10:30:00,26.0,64.5,18.8
164,2019-05-09 10:45:00,26.5,65.5,19.5
165,2019-05-09 11:00:00,28.0,64.5,20.7
166,2019-05-09 11:15:00,29.0,59.5,20.3
167,2019-05-09 11:30:00,29.5,50.5,18.1
168,2019-05-09 11:45:00,30.5,51.5,19.4
169,2019-05-09 12:00:00,31.0,41.5,16.4
170,2019-05-09 12:15:00,31.5,38.5,15.7
171,2019-05-09 12:30:00,32.5,38.5,16.5
172,2019-05-09 12:45:00,34.0,35.5,16.6
173,2019-05-09 13:00:00,35.0,33.0,16.3
174,2019-05-09 13:15:00,33.0,33.0,14.6
175,2019-05-09 13:30:00,31.5,37.5,15.3
176,2019-05-09 13:45:00,30.5,39.0,15.0
177,2019-05-09 14:00:00,32.0,35.0,14.6
178,2019-05-09 14:15:00,32.5,31.0,13.2
179,2019-05-09 14:30:00,31.5,37.5,15.3
180,2019-05-09 14:45:00,33.0,34.0,15.0
181,2019-05-09 15:00:00,34.0,28.5,13.2
182,2019-05-09 15:15:00,32.5,28.5,11.9
183,2019-05-09 15:30:00,31.5,30.5,12.1
184,2019-05-09 15:45:00,32.5,30.5,12.9
185,2019-05-09 16:00:00,33.5,29.0,13.0
186,2019-05-09 16:15:00,34.0,27.5,12.6
187,2019-05-09 16:30:00,32.5,30.5,12.9
188,2019-05-09 16:45:00,29.5,35.0,12.4
189,2019-05-09 17:00:00,28.5,43.0,14.7
190,2019-05-09 17:15:00,31.0,37.0,14.6
191,2019-05-09 17:30:00,31.0,37.5,14.8
192,2019-05-09 17:45:00,29.5,42.5,15.4
193,2019-05-09 18:00:00,28.5,48.0,16.4
194,2019-05-09 18:15:00,28.5,49.0,16.7
195,2019-05-09 18:30:00,28.0,47.5,15.8
196,2019-05-09 18:45:00,28.5,47.0,16.1
197,2019-05-09 19:00:00,29.0,46.0,16.2
198,2019-05-09 19:15:00,28.0,49.5,16.4
199,2019-05-09 19:30:00,27.0,52.0,16.3
200,2019-05-09 19:45:00,25.0,54.0,15.0
201,2019-05-09 20:00:00,24.0,57.0,15.0
202,2019-05-09 20:15:00,22.5,59.5,14.2
203,2019-05-09 20:30:00,21.5,62.0,13.9
204,2019-05-09 20:45:00,20.5,64.0,13.5
205,2019-05-09 21:00:00,20.5,66.5,14.0
206,2019-05-09 21:15:00,20.5,67.5,14.3
207,2019-05-09 21:30:00,21.0,66.0,14.4
208,2019-05-09 21:45:00,21.0,65.0,14.2
209,2019-05-09 22:00:00,21.0,64.0,13.9
