1323,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,29.0,36.5,12.6,010013806
126,2019-05-09 01:15:00,19.5,70.0,13.9
127,2019-05-09 01:30:00,19.0,71.5,13.7
128,2019-05-09 01:45:00,19.0,72.0,13.8
129,2019-05-09 02:00:00,19.0,72.0,13.8
130,2019-05-09 02:15:00,19.0,71.0,13.6
131,2019-05-09 02:30:00,19.0,70.5,13.5
132,2019-05-09 02:45:00,19.5,70.0,13.9
133,2019-05-09 03:00:00,19.5,70.0,13.9
134,2019-05-09 03:15:00,19.5,69.0,13.7
135,2019-05-09 03:30:00,19.5,69.0,13.7
136,2019-05-09 03:45:00,19.5,68.0,13.4
137,2019-05-09 04:00:00,19.5,68.5,13.6
138,2019-05-09 04:15:00,19.5,68.0,13.4
139,2019-05-09 04:30:00,19.5,67.5,13.3
140,2019-05-09 04:45:00,19.5,68.0,13.4
141,2019-05-09 05:00:00,19.0,67.5,12.9
142,2019-05-09 05:15:00,19.5,68.5,13.6
143,2019-05-09 05:30:00,19.5,68.5,13.6
144,2019-05-09 05:45:00,19.5,67.5,13.3
145,2019-05-09 06:00:00,19.5,67.0,13.2
146,2019-05-09 06:15:00,18.5,68.5,12.6
147,2019-05-09 06:30:00,18.0,68.5,12.1
148,2019-05-09 06:45:00,18.0,69.5,12.3
149,2019-05-09 07:00:00,18.5,70.0,12.9
150,2019-05-09 07:15:00,19.0,70.0,13.4
151,2019-05-09 07:30:00,20.0,69.0,14.1
152,2019-05-09 07:45:00,20.5,68.0,14.4
153,2019-05-09 08:00:00,21.5,68.5,15.5
154,2019-05-09 08:15:00,24.0,66.0,17.3
155,2019-05-09 08:30:00,25.5,62.0,17.7
156,2019-05-09 08:45:00,27.0,62.0,19.1
157,2019-05-09 09:00:00,28.5,60.0,20.0
158,2019-05-09 09:15:00,30.5,45.0,17.2
159,2019-05-09 09:30:00,30.0,49.0,18.1
160,2019-05-09 09:45:00,29.5,48.0,17.3
161,2019-05-09 10:00:00,27.5,57.5,18.4
162,2019-05-09 10:15:00,26.0,61.0,17.9
163,2019-05-09 10:30:00,26.5,61.5,18.5
164,2019-05-09 10:45:00,27.0,62.0,19.1
165,2019-05-09 11:00:00,29.0,60.0,20.4
166,2019-05-09 11:15:00,29.5,55.0,19.5
167,2019-05-09 11:30:00,30.0,47.0,17.5
168,2019-05-09 11:45:00,31.5,45.5,18.3
169,2019-05-09 12:00:00,31.0,39.5,15.6
170,2019-05-09 12:15:00,31.5,37.0,15.0
171,2019-05-09 12:30:00,32.0,37.5,15.7
172,2019-05-09 12:45:00,34.0,33.0,15.4
173,2019-05-09 13:00:00,35.5,30.5,15.5
174,2019-05-09 13:15:00,33.5,32.0,14.5
175,2019-05-09 13:30:00,32.0,34.0,14.2
176,2019-05-09 13:45:00,31.0,37.5,14.8
177,2019-05-09 14:00:00,32.5,34.0,14.6
178,2019-05-09 14:15:00,33.0,29.0,12.6
179,2019-05-09 14:30:00,32.5,33.0,14.1
180,2019-05-09 14:45:00,34.0,31.0,14.5
181,2019-05-09 15:00:00,34.0,27.5,12.6
182,2019-05-09 15:15:00,34.0,27.5,12.6
183,2019-05-09 15:30:00,34.5,26.0,12.2
184,2019-05-09 15:45:00,37.0,25.0,13.7
185,2019-05-09 16:00:00,36.0,25.0,12.9
186,2019-05-09 16:15:00,36.0,24.0,12.2
187,2019-05-09 16:30:00,33.5,27.0,11.9
188,2019-05-09 16:45:00,30.0,33.5,12.2
189,2019-05-09 17:00:00,28.5,40.5,13.8
190,2019-05-09 17:15:00,31.5,35.0,14.2
191,2019-05-09 17:30:00,31.0,35.0,13.7
192,2019-05-09 17:45:00,29.5,40.0,14.5
193,2019-05-09 18:00:00,28.5,44.5,15.2
194,2019-05-09 18:15:00,29.0,44.5,15.7
195,2019-05-09 18:30:00,28.0,44.5,14.8
196,2019-05-09 18:45:00,28.5,44.5,15.2
197,2019-05-09 19:00:00,28.0,45.5,15.1
198,2019-05-09 19:15:00,27.5,47.5,15.3
199,2019-05-09 19:30:00,26.5,50.5,15.4
200,2019-05-09 19:45:00,25.0,53.5,14.9
201,2019-05-09 20:00:00,23.5,56.5,14.4
202,2019-05-09 20:15:00,22.5,59.0,14.1
203,2019-05-09 20:30:00,21.5,61.5,13.8
204,2019-05-09 20:45:00,20.5,63.5,13.3
205,2019-05-09 21:00:00,20.5,65.5,13.8
206,2019-05-09 21:15:00,21.0,65.5,14.3
207,2019-05-09 21:30:00,21.0,64.0,13.9
208,2019-05-09 21:45:00,21.5,63.5,14.3
209,2019-05-09 22:00:00,21.5,62.5,14.0
210,2019-05-09 22:15:00,21.0,62.5,13.6
211,2019-05-09 22:30:00,20.5,64.0,13.5
212,2019-05-09 22:45:00,20.5,65.0,13.7
213,2019-05-09 23:00:00,20.0,66.5,13.6
214,2019-05-09 23:15:00,20.0,66.5,13.6
215,2019-05-09 23:30:00,19.5,67.5,13.3
216,2019-05-09 23:45:00,19.5,68.5,13.6
217,2019-05-10 00:00:00,19.5,69.5,13.8
218,2019-05-10 00:15:00,19.0,69.5,13.3
219,2019-05-10 00:30:00,19.0,70.5,13.5
220,2019-05-10 00:45:00,19.0,70.5,13.5
221,2019-05-10 01:00:00,19.0,71.5,13.7
222,2019-05-10 01:15:00,19.0,71.5,13.7
223,2019-05-10 01:30:00,19.5,72.0,14.3
224,2019-05-10 01:45:00,20.0,71.5,14.7
225,2019-05-10 02:00:00,20.0,71.0,14.6
226,2019-05-10 02:15:00,20.0,71.0,14.6
227,2019-05-10 02:30:00,20.0,70.5,14.5
228,2019-05-10 02:45:00,20.0,70.5,14.5
229,2019-05-10 03:00:00,20.0,70.5,14.5
230,2019-05-10 03:15:00,19.5,71.0,14.1
231,2019-05-10 03:30:00,19.5,72.0,14.3
232,2019-05-10 03:45:00,19.0,72.5,13.9
233,2019-05-10 04:00:00,19.0,73.0,14.1
234,2019-05-10 04:15:00,18.5,73.0,13.6
235,2019-05-10 04:30:00,19.0,73.0,14.1
236,2019-05-10 04:45:00,19.0,72.5,13.9
237,2019-05-10 05:00:00,19.5,73.0,14.5
238,2019-05-10 05:15:00,20.0,72.5,14.9
239,2019-05-10 05:30:00,20.0,71.0,14.6
240,2019-05-10 05:45:00,20.0,71.5,14.7
241,2019-05-10 06:00:00,20.0,71.0,14.6
242,2019-05-10 06:15:00,20.0,70.5,14.5
243,2019-05-10 06:30:00,20.0,71.0,14.6
244,2019-05-10 06:45:00,19.5,72.5,14.4
245,2019-05-10 07:00:00,19.0,72.0,13.8
246,2019-05-10 07:15:00,19.5,71.5,14.2
247,2019-05-10 07:30:00,20.0,71.0,14.6
248,2019-05-10 07:45:00,20.5,70.0,14.8
249,2019-05-10 08:00:00,21.0,69.0,15.1
250,2019-05-10 08:15:00,22.0,67.0,15.6
251,2019-05-10 08:30:00,23.0,66.5,16.4
252,2019-05-10 08:45:00,23.5,65.0,16.5
253,2019-05-10 09:00:00,24.0,64.5,16.9
254,2019-05-10 09:15:00,24.5,64.5,17.4
255,2019-05-10 09:30:00,25.0,64.5,17.8
256,2019-05-10 09:45:00,25.5,64.0,18.2
257,2019-05-10 10:00:00,25.5,64.0,18.2
258,2019-05-10 10:15:00,26.5,64.0,19.1
259,2019-05-10 10:30:00,28.0,61.0,19.8
260,2019-05-10 10:45:00,29.5,53.0,18.9
261,2019-05-10 11:00:00,29.5,50.0,18.0
262,2019-05-10 11:15:00,29.5,47.5,17.2
263,2019-05-10 11:30:00,29.5,47.5,17.2
264,2019-05-10 11:45:00,29.5,48.0,17.3
265,2019-05-10 12:00:00,29.5,49.5,17.8
266,2019-05-10 12:15:00,29.5,48.5,17.5
267,2019-05-10 12:30:00,28.5,51.5,17.5
268,2019-05-10 12:45:00,29.5,46.0,16.7
269,2019-05-10 13:00:00,30.0,45.0,16.8
270,2019-05-10 13:15:00,31.5,42.0,17.0
271,2019-05-10 13:30:00,31.5,38.5,15.7
272,2019-05-10 13:45:00,31.5,40.5,16.5
273,2019-05-10 14:00:00,31.0,40.5,16.0
274,2019-05-10 14:15:00,31.0,39.5,15.6
275,2019-05-10 14:30:00,30.0,42.0,15.7
276,2019-05-10 14:45:00,30.5,40.5,15.6
277,2019-05-10 15:00:00,31.5,38.0,15.5
278,2019-05-10 15:15:00,31.5,38.5,15.7
279,2019-05-10 15:30:00,31.0,37.5,14.8
280,2019-05-10 15:45:00,32.5,34.0,14.6
281,2019-05-10 16:00:00,32.0,33.0,13.7
282,2019-05-10 16:15:00,33.5,32.5,14.8
283,2019-05-10 16:30:00,31.5,37.5,15.3
284,2019-05-10 16:45:00,31.0,34.5,13.5
285,2019-05-10 17:00:00,31.5,36.0,14.6
286,2019-05-10 17:15:00,32.0,33.0,13.7
287,2019-05-10 17:30:00,32.5,34.0,14.6
288,2019-05-10 17:45:00,34.0,31.5,14.7
289,2019-05-10 18:00:00,31.5,35.0,14.2
290,2019-05-10 18:15:00,30.0,38.0,14.1
291,2019-05-10 18:30:00,29.5,46.5,16.8
292,2019-05-10 18:45:00,28.5,51.5,17.5
293,2019-05-10 19:00:00,27.5,53.0,17.1
294,2019-05-10 19:15:00,28.0,53.5,17.7
295,2019-05-10 19:30:00,27.0,56.0,17.5
296,2019-05-10 19:45:00,26.0,58.5,17.2
297,2019-05-10 20:00:00,25.0,60.0,16.7
298,2019-05-10 20:15:00,24.0,62.5,16.4
299,2019-05-10 20:30:00,23.0,66.0,16.3
300,2019-05-10 20:45:00,22.0,68.0,15.8
301,2019-05-10 21:00:00,21.0,70.0,15.3
302,2019-05-10 21:15:00,20.5,71.5,15.2
303,2019-05-10 21:30:00,20.5,72.0,15.3
304,2019-05-10 21:45:00,20.5,72.5,15.4
305,2019-05-10 22:00:00,20.5,73.0,15.5
306,2019-05-10 22:15:00,20.5,72.5,15.4
307,2019-05-10 22:30:00,20.0,73.0,15.0
308,2019-05-10 22:45:00,20.0,73.5,15.1
309,2019-05-10 23:00:00,19.5,74.0,14.7
310,2019-05-10 23:15:00,19.5,75.0,15.0
311,2019-05-10 23:30:00,19.5,75.5,15.1
312,2019-05-10 23:45:00,19.0,75.5,14.6
313,2019-05-11 00:00:00,19.0,76.0,14.7
314,2019-05-11 00:15:00,19.0,76.0,14.7
315,2019-05-11 00:30:00,19.0,76.5,14.8
316,2019-05-11 00:45:00,19.5,76.5,15.3
317,2019-05-11 01:00:00,19.5,75.5,15.1
318,2019-05-11 01:15:00,19.5,74.5,14.8
319,2019-05-11 01:30:00,19.5,75.0,15.0
320,2019-05-11 01:45:00,19.5,75.0,15.0
321,2019-05-11 02:00:00,19.5,75.0,15.0
322,2019-05-11 02:15:00,19.5,76.0,15.2
323,2019-05-11 02:30:00,19.0,76.0,14.7
324,2019-05-11 02:45:00,19.0,76.5,14.8
325,2019-05-11 03:00:00,19.0,77.0,14.9
326,2019-05-11 03:15:00,19.0,76.5,14.8
327,2019-05-11 03:30:00,19.0,76.0,14.7
328,2019-05-11 03:45:00,19.5,76.5,15.3
329,2019-05-11 04:00:00,20.0,75.5,15.5
330,2019-05-11 04:15:00,20.5,75.0,15.9
331,2019-05-11 04:30:00,20.5,74.5,15.8
332,2019-05-11 04:45:00,20.5,74.5,15.8
333,2019-05-11 05:00:00,20.0,74.5,15.3
334,2019-05-11 05:15:00,20.0,74.5,15.3
335,2019-05-11 05:30:00,20.0,75.0,15.4
336,2019-05-11 05:45:00,19.5,76.0,15.2
337,2019-05-11 06:00:00,19.5,76.5,15.3
338,2019-05-11 06:15:00,19.0,76.0,14.7
339,2019-05-11 06:30:00,19.0,77.5,15.0
340,2019-05-11 06:45:00,19.5,77.5,15.5
341,2019-05-11 07:00:00,20.0,75.0,15.4
342,2019-05-11 07:15:00,21.5,73.5,16.6
343,2019-05-11 07:30:00,22.5,72.0,17.2
344,2019-05-11 07:45:00,23.5,71.0,17.9
345,2019-05-11 08:00:00,24.0,69.5,18.1
346,2019-05-11 08:15:00,24.5,70.5,18.8
347,2019-05-11 08:30:00,24.0,71.0,18.4
348,2019-05-11 08:45:00,23.5,70.0,17.7
349,2019-05-11 09:00:00,23.0,70.5,17.3
350,2019-05-11 09:15:00,23.0,70.5,17.3
351,2019-05-11 09:30:00,23.0,70.0,17.2
352,2019-05-11 09:45:00,23.0,69.5,17.1
353,2019-05-11 10:00:00,23.5,68.0,17.3
354,2019-05-11 10:15:00,23.5,67.5,17.1
355,2019-05-11 10:30:00,24.0,68.0,17.7
356,2019-05-11 10:45:00,23.5,66.5,16.9
357,2019-05-11 11:00:00,23.0,68.5,16.9
358,2019-05-11 11:15:00,23.0,67.5,16.7
359,2019-05-11 11:30:00,22.5,68.0,16.3
360,2019-05-11 11:45:00,22.5,69.5,16.6
361,2019-05-11 12:00:00,22.0,69.0,16.1
362,2019-05-11 12:15:00,22.5,69.5,16.6
363,2019-05-11 12:30:00,23.5,68.5,17.4
364,2019-05-11 12:45:00,26.0,63.5,18.5
365,2019-05-11 13:00:00,25.5,60.0,17.2
366,2019-05-11 13:15:00,25.5,61.0,17.4
367,2019-05-11 13:30:00,25.5,60.5,17.3
368,2019-05-11 13:45:00,25.0,61.5,17.1
369,2019-05-11 14:00:00,25.0,62.5,17.3
370,2019-05-11 14:15:00,25.0,60.0,16.7
371,2019-05-11 14:30:00,25.0,63.5,17.6
372,2019-05-11 14:45:00,27.5,61.0,19.3
373,2019-05-11 15:00:00,33.0,35.0,15.5
374,2019-05-11 15:15:00,32.5,37.5,16.1
375,2019-05-11 15:30:00,30.0,41.0,15.3
376,2019-05-11 15:45:00,30.5,41.5,15.9
377,2019-05-11 16:00:00,29.0,38.0,13.2
378,2019-05-11 16:15:00,27.0,47.5,14.9
379,2019-05-11 16:30:00,29.0,50.0,17.5
380,2019-05-11 16:45:00,34.0,36.0,16.8
381,2019-05-11 17:00:00,34.0,32.0,15.0
382,2019-05-11 17:15:00,32.0,37.5,15.7
383,2019-05-11 17:30:00,33.0,36.5,16.2
384,2019-05-11 17:45:00,30.5,39.0,15.0
385,2019-05-11 18:00:00,28.0,45.5,15.1
386,2019-05-11 18:15:00,27.5,49.0,15.8
387,2019-05-11 18:30:00,26.0,51.0,15.1
388,2019-05-11 18:45:00,25.0,54.5,15.2
389,2019-05-11 19:00:00,23.5,56.5,14.4
390,2019-05-11 19:15:00,22.0,59.5,13.8
391,2019-05-11 19:30:00,21.0,62.5,13.6
392,2019-05-11 19:45:00,20.0,64.5,13.1
393,2019-05-11 20:00:00,20.0,65.5,13.3
394,2019-05-11 20:15:00,20.0,66.0,13.5
395,2019-05-11 20:30:00,20.0,66.0,13.5
396,2019-05-11 20:45:00,20.0,66.0,13.5
397,2019-05-11 21:00:00,20.0,67.5,13.8
398,2019-05-11 21:15:00,21.0,67.5,14.8
399,2019-05-11 21:30:00,21.0,66.0,14.4
400,2019-05-11 21:45:00,21.0,65.5,14.3
401,2019-05-11 22:00:00,21.0,66.0,14.4
402,2019-05-11 22:15:00,20.5,66.0,13.9
403,2019-05-11 22:30:00,20.0,67.0,13.7
404,2019-05-11 22:45:00,20.0,67.0,13.7
405,2019-05-11 23:00:00,19.5,68.0,13.4
406,2019-05-11 23:15:00,19.0,69.5,13.3
407,2019-05-11 23:30:00,19.0,70.0,13.4
408,2019-05-11 23:45:00,19.0,70.0,13.4
409,2019-05-12 00:00:00,19.0,69.5,13.3
410,2019-05-12 00:15:00,19.0,70.0,13.4
411,2019-05-12 00:30:00,19.5,70.0,13.9
412,2019-05-12 00:45:00,20.0,70.0,14.4
413,2019-05-12 01:00:00,20.0,69.0,14.1
414,2019-05-12 01:15:00,20.0,68.5,14.0
415,2019-05-12 01:30:00,20.0,68.5,14.0
416,2019-05-12 01:45:00,19.5,68.5,13.6
417,2019-05-12 02:00:00,19.5,70.0,13.9
418,2019-05-12 02:15:00,19.0,70.0,13.4
419,2019-05-12 02:30:00,19.0,70.5,13.5
420,2019-05-12 02:45:00,19.0,71.0,13.6
421,2019-05-12 03:00:00,19.0,71.5,13.7
422,2019-05-12 03:15:00,19.5,71.5,14.2
423,2019-05-12 03:30:00,19.5,71.0,14.1
424,2019-05-12 03:45:00,20.0,71.0,14.6
425,2019-05-12 04:00:00,20.5,70.0,14.8
426,2019-05-12 04:15:00,20.5,70.0,14.8
427,2019-05-12 04:30:00,20.0,70.0,14.4
428,2019-05-12 04:45:00,20.0,70.0,14.4
429,2019-05-12 05:00:00,20.0,71.0,14.6
430,2019-05-12 05:15:00,19.5,71.0,14.1
431,2019-05-12 05:30:00,19.5,71.5,14.2
432,2019-05-12 05:45:00,19.0,72.0,13.8
433,2019-05-12 06:00:00,19.0,72.0,13.8
434,2019-05-12 06:15:00,19.0,72.0,13.8
435,2019-05-12 06:30:00,19.5,72.0,14.3
436,2019-05-12 06:45:00,19.5,70.5,14.0
437,2019-05-12 07:00:00,19.5,71.0,14.1
438,2019-05-12 07:15:00,19.5,71.0,14.1
439,2019-05-12 07:30:00,20.0,70.5,14.5
440,2019-05-12 07:45:00,20.5,70.0,14.8
441,2019-05-12 08:00:00,21.0,69.0,15.1
442,2019-05-12 08:15:00,21.5,68.5,15.5
443,2019-05-12 08:30:00,22.5,67.5,16.2
444,2019-05-12 08:45:00,23.5,66.5,16.9
445,2019-05-12 09:00:00,25.5,64.0,18.2
446,2019-05-12 09:15:00,26.0,62.5,18.3
447,2019-05-12 09:30:00,27.5,60.0,19.0
448,2019-05-12 09:45:00,28.5,56.0,18.9
449,2019-05-12 10:00:00,28.5,47.0,16.1
450,2019-05-12 10:15:00,28.5,50.5,17.2
451,2019-05-12 10:30:00,28.5,48.0,16.4
452,2019-05-12 10:45:00,30.5,36.0,13.7
453,2019-05-12 11:00:00,30.0,37.0,13.7
454,2019-05-12 11:15:00,30.0,40.0,14.9
455,2019-05-12 11:30:00,31.5,32.5,13.0
456,2019-05-12 11:45:00,33.0,28.0,12.1
457,2019-05-12 12:00:00,31.5,33.0,13.3
458,2019-05-12 12:15:00,32.5,34.0,14.6
459,2019-05-12 12:30:00,31.5,31.5,12.6
460,2019-05-12 12:45:00,30.5,36.0,13.7
461,2019-05-12 13:00:00,32.0,33.0,13.7
462,2019-05-12 13:15:00,31.5,31.5,12.6
463,2019-05-12 13:30:00,30.0,42.5,15.9
464,2019-05-12 13:45:00,31.5,35.5,14.4
465,2019-05-12 14:00:00,33.0,31.5,13.9
466,2019-05-12 14:15:00,33.5,25.5,11.1
467,2019-05-12 14:30:00,32.5,29.5,12.4
468,2019-05-12 14:45:00,30.5,34.0,12.9
469,2019-05-12 15:00:00,31.0,31.5,12.1
470,2019-05-12 15:15:00,31.5,27.0,10.2
471,2019-05-12 15:30:00,29.5,37.5,13.5
472,2019-05-12 15:45:00,30.5,34.0,12.9
473,2019-05-12 16:00:00,31.0,29.5,11.1
474,2019-05-12 16:15:00,30.0,29.5,10.3
475,2019-05-12 16:30:00,29.0,36.0,12.4
476,2019-05-12 16:45:00,29.5,36.0,12.9
477,2019-05-12 17:00:00,29.0,39.5,13.8
478,2019-05-12 17:15:00,28.0,43.5,14.4
479,2019-05-12 17:30:00,26.5,49.0,14.9
480,2019-05-12 17:45:00,25.0,54.5,15.2
481,2019-05-12 18:00:00,25.0,54.5,15.2
482,2019-05-12 18:15:00,24.0,59.0,15.5
483,2019-05-12 18:30:00,23.0,61.0,15.1
484,2019-05-12 18:45:00,22.0,63.5,14.8
485,2019-05-12 19:00:00,21.0,65.5,14.3
486,2019-05-12 19:15:00,21.0,67.0,14.6
487,2019-05-12 19:30:00,21.0,67.0,14.6
488,2019-05-12 19:45:00,21.5,66.5,15.0
489,2019-05-12 20:00:00,21.5,66.0,14.9
490,2019-05-12 20:15:00,21.5,66.5,15.0
491,2019-05-12 20:30:00,21.5,66.5,15.0
492,2019-05-12 20:45:00,21.0,67.5,14.8
493,2019-05-12 21:00:00,21.5,68.5,15.5
494,2019-05-12 21:15:00,21.5,67.5,15.2
495,2019-05-12 21:30:00,21.0,67.0,14.6
496,2019-05-12 21:45:00,21.0,67.5,14.8
497,2019-05-12 22:00:00,20.5,68.0,14.4
498,2019-05-12 22:15:00,20.0,68.5,14.0
499,2019-05-12 22:30:00,20.0,69.5,14.3
500,2019-05-12 22:45:00,19.5,70.5,14.0
501,2019-05-12 23:00:00,19.5,71.5,14.2
502,2019-05-12 23:15:00,19.0,72.5,13.9
503,2019-05-12 23:30:00,19.0,73.0,14.1
504,2019-05-12 23:45:00,19.0,74.0,14.3
505,2019-05-13 00:00:00,19.0,73.5,14.2
506,2019-05-13 00:15:00,19.0,73.5,14.2
507,2019-05-13 00:30:00,19.0,73.5,14.2
508,2019-05-13 00:45:00,19.5,72.5,14.4
509,2019-05-13 01:00:00,20.0,71.5,14.7
510,2019-05-13 01:15:00,20.5,70.5,15.0
511,2019-05-13 01:30:00,20.5,70.5,15.0
512,2019-05-13 01:45:00,20.0,71.0,14.6
513,2019-05-13 02:00:00,20.0,71.0,14.6
514,2019-05-13 02:15:00,19.5,71.5,14.2
