1290,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-05-07 18:00:00,28.5,41.0,14.0,010014411
90,2019-05-08 16:15:00,24.5,67.0,18.0
91,2019-05-08 16:30:00,24.5,68.0,18.2
92,2019-05-08 16:45:00,24.5,68.5,18.3
93,2019-05-08 17:00:00,24.0,67.5,17.6
94,2019-05-08 17:15:00,23.5,68.5,17.4
95,2019-05-08 17:30:00,23.0,69.0,17.0
96,2019-05-08 17:45:00,22.0,70.5,16.4
97,2019-05-08 18:00:00,21.0,72.0,15.8
98,2019-05-08 18:15:00,21.0,72.5,15.9
99,2019-05-08 18:30:00,21.0,72.5,15.9
100,2019-05-08 18:45:00,21.0,72.5,15.9
101,2019-05-08 19:00:00,21.0,73.0,16.0
102,2019-05-08 19:15:00,20.5,72.5,15.4
103,2019-05-08 19:30:00,21.0,72.5,15.9
104,2019-05-08 19:45:00,21.0,71.5,15.7
105,2019-05-08 20:00:00,21.0,71.0,15.5
106,2019-05-08 20:15:00,21.0,69.5,15.2
107,2019-05-08 20:30:00,20.5,70.0,14.8
108,2019-05-08 20:45:00,20.5,72.0,15.3
109,2019-05-08 21:00:00,20.5,71.0,15.1
110,2019-05-08 21:15:00,20.5,70.5,15.0
111,2019-05-08 21:30:00,20.0,71.5,14.7
112,2019-05-08 21:45:00,20.0,71.0,14.6
113,2019-05-08 22:00:00,19.5,72.0,14.3
114,2019-05-08 22:15:00,19.0,72.5,13.9
115,2019-05-08 22:30:00,18.5,72.5,13.5
116,2019-05-08 22:45:00,18.5,73.5,13.7
117,2019-05-08 23:00:00,18.5,74.0,13.8
118,2019-05-08 23:15:00,18.5,75.0,14.0
119,2019-05-08 23:30:00,19.0,75.5,14.6
120,2019-05-08 23:45:00,19.5,75.5,15.1
121,2019-05-09 00:00:00,19.5,74.0,14.7
122,2019-05-09 00:15:00,20.0,74.0,15.2
123,2019-05-09 00:30:00,20.0,73.5,15.1
124,2019-05-09 00:45:00,19.5,73.0,14.5
125,2019-05-09 01:00:00,19.5,72.0,14.3
126,2019-05-09 01:15:00,19.0,73.0,14.1
127,2019-05-09 01:30:00,19.0,74.5,14.4
128,2019-05-09 01:45:00,18.5,75.5,14.1
129,2019-05-09 02:00:00,18.5,75.5,14.1
130,2019-05-09 02:15:00,18.5,74.5,13.9
131,2019-05-09 02:30:00,19.0,74.5,14.4
132,2019-05-09 02:45:00,19.0,74.0,14.3
133,2019-05-09 03:00:00,19.0,73.5,14.2
134,2019-05-09 03:15:00,19.5,73.0,14.5
135,2019-05-09 03:30:00,19.5,72.5,14.4
136,2019-05-09 03:45:00,19.5,72.0,14.3
137,2019-05-09 04:00:00,19.5,72.5,14.4
138,2019-05-09 04:15:00,19.5,71.5,14.2
139,2019-05-09 04:30:00,19.0,71.5,13.7
140,2019-05-09 04:45:00,19.0,71.5,13.7
141,2019-05-09 05:00:00,19.0,71.0,13.6
142,2019-05-09 05:15:00,19.0,72.5,13.9
143,2019-05-09 05:30:00,19.0,72.5,13.9
144,2019-05-09 05:45:00,19.0,72.0,13.8
145,2019-05-09 06:00:00,19.0,68.5,13.1
146,2019-05-09 06:15:00,18.5,69.0,12.7
147,2019-05-09 06:30:00,18.0,70.5,12.6
148,2019-05-09 06:45:00,17.5,71.5,12.3
149,2019-05-09 07:00:00,18.0,74.5,13.4
150,2019-05-09 07:15:00,19.0,73.0,14.1
151,2019-05-09 07:30:00,19.5,72.0,14.3
152,2019-05-09 07:45:00,20.5,70.5,15.0
153,2019-05-09 08:00:00,21.5,69.5,15.7
154,2019-05-09 08:15:00,23.5,68.0,17.3
155,2019-05-09 08:30:00,25.0,65.0,18.0
156,2019-05-09 08:45:00,27.5,64.5,20.2
157,2019-05-09 09:00:00,29.0,64.0,21.5
158,2019-05-09 09:15:00,31.0,47.0,18.4
159,2019-05-09 09:30:00,31.0,54.0,20.6
160,2019-05-09 09:45:00,30.5,49.5,18.7
161,2019-05-09 10:00:00,28.5,59.5,19.8
162,2019-05-09 10:15:00,26.5,61.5,18.5
163,2019-05-09 10:30:00,26.5,63.5,19.0
164,2019-05-09 10:45:00,27.0,64.0,19.6
165,2019-05-09 11:00:00,29.0,63.0,21.2
166,2019-05-09 11:15:00,29.5,59.5,20.8
167,2019-05-09 11:30:00,30.5,50.0,18.9
168,2019-05-09 11:45:00,32.5,49.5,20.6
169,2019-05-09 12:00:00,32.0,39.5,16.5
170,2019-05-09 12:15:00,32.5,38.0,16.3
171,2019-05-09 12:30:00,32.0,37.5,15.7
172,2019-05-09 12:45:00,33.0,37.5,16.6
173,2019-05-09 13:00:00,33.5,35.5,16.2
174,2019-05-09 13:15:00,32.5,35.0,15.1
175,2019-05-09 13:30:00,32.0,38.0,15.9
176,2019-05-09 13:45:00,31.0,38.5,15.2
177,2019-05-09 14:00:00,33.5,34.0,15.5
178,2019-05-09 14:15:00,34.0,30.0,14.0
179,2019-05-09 14:30:00,33.5,37.0,16.8
180,2019-05-09 14:45:00,35.5,33.0,16.8
181,2019-05-09 15:00:00,36.5,27.5,14.8
182,2019-05-09 15:15:00,36.0,26.0,13.5
183,2019-05-09 15:30:00,34.0,28.0,12.9
184,2019-05-09 15:45:00,35.0,28.0,13.8
185,2019-05-09 16:00:00,36.0,27.5,14.3
186,2019-05-09 16:15:00,36.0,25.0,12.9
187,2019-05-09 16:30:00,34.0,29.5,13.7
188,2019-05-09 16:45:00,30.5,34.0,12.9
189,2019-05-09 17:00:00,29.0,42.0,14.8
190,2019-05-09 17:15:00,30.0,38.5,14.3
191,2019-05-09 17:30:00,30.0,39.0,14.5
192,2019-05-09 17:45:00,29.0,43.0,15.2
193,2019-05-09 18:00:00,28.5,48.0,16.4
194,2019-05-09 18:15:00,29.0,48.0,16.9
195,2019-05-09 18:30:00,29.0,46.0,16.2
196,2019-05-09 18:45:00,29.0,47.0,16.5
197,2019-05-09 19:00:00,28.5,46.0,15.8
198,2019-05-09 19:15:00,28.0,50.5,16.8
199,2019-05-09 19:30:00,26.5,53.0,16.1
200,2019-05-09 19:45:00,25.0,55.5,15.5
201,2019-05-09 20:00:00,24.0,58.5,15.4
202,2019-05-09 20:15:00,22.5,61.0,14.6
203,2019-05-09 20:30:00,21.5,63.5,14.3
204,2019-05-09 20:45:00,20.5,65.5,13.8
205,2019-05-09 21:00:00,20.5,67.5,14.3
206,2019-05-09 21:15:00,20.5,68.0,14.4
207,2019-05-09 21:30:00,21.0,67.0,14.6
208,2019-05-09 21:45:00,21.0,66.0,14.4
209,2019-05-09 22:00:00,21.0,65.0,14.2
210,2019-05-09 22:15:00,21.0,66.0,14.4
211,2019-05-09 22:30:00,20.5,67.0,14.2
212,2019-05-09 22:45:00,20.5,67.5,14.3
213,2019-05-09 23:00:00,20.0,69.0,14.1
214,2019-05-09 23:15:00,20.0,69.5,14.3
215,2019-05-09 23:30:00,19.5,70.5,14.0
216,2019-05-09 23:45:00,19.5,70.5,14.0
217,2019-05-10 00:00:00,19.0,71.0,13.6
218,2019-05-10 00:15:00,19.0,71.5,13.7
219,2019-05-10 00:30:00,19.0,72.5,13.9
220,2019-05-10 00:45:00,19.0,72.5,13.9
221,2019-05-10 01:00:00,19.0,73.0,14.1
222,2019-05-10 01:15:00,19.0,73.5,14.2
223,2019-05-10 01:30:00,19.5,74.5,14.8
224,2019-05-10 01:45:00,19.5,74.5,14.8
225,2019-05-10 02:00:00,20.0,73.5,15.1
226,2019-05-10 02:15:00,20.0,73.5,15.1
227,2019-05-10 02:30:00,20.0,73.0,15.0
228,2019-05-10 02:45:00,20.0,73.0,15.0
229,2019-05-10 03:00:00,20.0,73.0,15.0
230,2019-05-10 03:15:00,19.5,73.0,14.5
231,2019-05-10 03:30:00,19.5,73.5,14.6
232,2019-05-10 03:45:00,19.0,73.5,14.2
233,2019-05-10 04:00:00,19.0,74.5,14.4
234,2019-05-10 04:15:00,18.5,75.0,14.0
235,2019-05-10 04:30:00,18.5,75.5,14.1
236,2019-05-10 04:45:00,19.0,75.0,14.5
237,2019-05-10 05:00:00,19.0,75.0,14.5
238,2019-05-10 05:15:00,19.5,74.5,14.8
239,2019-05-10 05:30:00,20.0,74.0,15.2
240,2019-05-10 05:45:00,20.0,73.5,15.1
241,2019-05-10 06:00:00,20.0,73.5,15.1
242,2019-05-10 06:15:00,20.0,73.0,15.0
243,2019-05-10 06:30:00,19.5,74.0,14.7
244,2019-05-10 06:45:00,19.0,73.0,14.1
245,2019-05-10 07:00:00,19.0,74.0,14.3
246,2019-05-10 07:15:00,19.0,73.5,14.2
247,2019-05-10 07:30:00,20.0,73.5,15.1
248,2019-05-10 07:45:00,20.5,72.5,15.4
249,2019-05-10 08:00:00,21.0,71.5,15.7
250,2019-05-10 08:15:00,22.0,70.0,16.3
251,2019-05-10 08:30:00,23.0,68.0,16.8
252,2019-05-10 08:45:00,23.0,68.0,16.8
253,2019-05-10 09:00:00,24.0,67.0,17.5
254,2019-05-10 09:15:00,24.5,66.5,17.9
255,2019-05-10 09:30:00,25.0,66.0,18.2
256,2019-05-10 09:45:00,25.5,65.5,18.6
257,2019-05-10 10:00:00,25.5,65.5,18.6
258,2019-05-10 10:15:00,26.5,65.5,19.5
259,2019-05-10 10:30:00,28.0,65.0,20.8
260,2019-05-10 10:45:00,29.5,56.0,19.8
261,2019-05-10 11:00:00,29.5,52.0,18.6
262,2019-05-10 11:15:00,29.5,50.0,18.0
263,2019-05-10 11:30:00,29.5,50.0,18.0
264,2019-05-10 11:45:00,30.0,48.5,18.0
265,2019-05-10 12:00:00,29.5,51.0,18.3
266,2019-05-10 12:15:00,29.5,49.5,17.8
267,2019-05-10 12:30:00,28.5,54.5,18.4
268,2019-05-10 12:45:00,29.5,50.0,18.0
269,2019-05-10 13:00:00,30.0,47.0,17.5
270,2019-05-10 13:15:00,31.0,46.0,18.0
271,2019-05-10 13:30:00,31.5,40.0,16.3
272,2019-05-10 13:45:00,31.0,45.0,17.7
273,2019-05-10 14:00:00,31.5,43.0,17.4
274,2019-05-10 14:15:00,31.0,40.5,16.0
275,2019-05-10 14:30:00,30.5,44.0,16.9
276,2019-05-10 14:45:00,31.0,44.0,17.3
277,2019-05-10 15:00:00,31.5,39.0,15.9
278,2019-05-10 15:15:00,32.5,37.5,16.1
279,2019-05-10 15:30:00,31.5,37.5,15.3
280,2019-05-10 15:45:00,32.5,37.0,15.9
281,2019-05-10 16:00:00,33.0,33.0,14.6
282,2019-05-10 16:15:00,33.0,35.0,15.5
283,2019-05-10 16:30:00,32.0,40.0,16.7
284,2019-05-10 16:45:00,31.0,36.0,14.2
285,2019-05-10 17:00:00,30.5,39.5,15.2
286,2019-05-10 17:15:00,30.5,36.0,13.7
287,2019-05-10 17:30:00,30.0,38.5,14.3
288,2019-05-10 17:45:00,31.0,37.0,14.6
289,2019-05-10 18:00:00,30.0,39.5,14.7
290,2019-05-10 18:15:00,29.5,41.5,15.1
291,2019-05-10 18:30:00,29.0,51.0,17.8
292,2019-05-10 18:45:00,28.5,53.0,18.0
293,2019-05-10 19:00:00,27.5,55.0,17.7
294,2019-05-10 19:15:00,28.0,56.5,18.5
295,2019-05-10 19:30:00,27.0,58.0,18.0
296,2019-05-10 19:45:00,26.0,60.0,17.6
297,2019-05-10 20:00:00,25.0,62.0,17.2
298,2019-05-10 20:15:00,24.0,64.0,16.8
299,2019-05-10 20:30:00,23.0,67.5,16.7
300,2019-05-10 20:45:00,22.0,70.0,16.3
301,2019-05-10 21:00:00,21.0,71.5,15.7
302,2019-05-10 21:15:00,20.5,74.0,15.7
303,2019-05-10 21:30:00,20.5,75.0,15.9
304,2019-05-10 21:45:00,20.5,75.0,15.9
305,2019-05-10 22:00:00,20.5,75.0,15.9
306,2019-05-10 22:15:00,20.5,75.0,15.9
307,2019-05-10 22:30:00,20.0,75.0,15.4
308,2019-05-10 22:45:00,20.0,75.5,15.5
309,2019-05-10 23:00:00,19.5,76.5,15.3
310,2019-05-10 23:15:00,19.5,77.0,15.4
311,2019-05-10 23:30:00,19.5,77.5,15.5
312,2019-05-10 23:45:00,19.5,78.0,15.6
313,2019-05-11 00:00:00,19.0,78.0,15.1
314,2019-05-11 00:15:00,19.0,78.5,15.2
315,2019-05-11 00:30:00,19.0,79.0,15.3
316,2019-05-11 00:45:00,19.5,78.5,15.7
317,2019-05-11 01:00:00,19.5,77.5,15.5
318,2019-05-11 01:15:00,19.5,77.0,15.4
319,2019-05-11 01:30:00,19.5,77.0,15.4
320,2019-05-11 01:45:00,19.5,77.0,15.4
321,2019-05-11 02:00:00,19.5,77.5,15.5
322,2019-05-11 02:15:00,19.5,78.0,15.6
323,2019-05-11 02:30:00,19.0,79.0,15.3
324,2019-05-11 02:45:00,19.0,78.5,15.2
325,2019-05-11 03:00:00,19.0,78.5,15.2
326,2019-05-11 03:15:00,19.0,78.5,15.2
327,2019-05-11 03:30:00,19.0,78.5,15.2
328,2019-05-11 03:45:00,19.5,78.0,15.6
329,2019-05-11 04:00:00,20.0,77.0,15.8
330,2019-05-11 04:15:00,20.0,76.5,15.7
331,2019-05-11 04:30:00,20.5,76.0,16.1
332,2019-05-11 04:45:00,20.0,76.5,15.7
333,2019-05-11 05:00:00,20.0,76.5,15.7
334,2019-05-11 05:15:00,20.0,77.0,15.8
335,2019-05-11 05:30:00,20.0,77.0,15.8
336,2019-05-11 05:45:00,19.5,77.5,15.5
337,2019-05-11 06:00:00,19.5,78.0,15.6
338,2019-05-11 06:15:00,19.0,77.0,14.9
339,2019-05-11 06:30:00,19.0,79.5,15.4
340,2019-05-11 06:45:00,19.0,79.0,15.3
341,2019-05-11 07:00:00,20.0,78.0,16.0
342,2019-05-11 07:15:00,21.0,76.5,16.7
343,2019-05-11 07:30:00,22.5,75.0,17.8
344,2019-05-11 07:45:00,23.5,73.5,18.5
345,2019-05-11 08:00:00,24.0,73.0,18.9
346,2019-05-11 08:15:00,24.5,72.5,19.2
347,2019-05-11 08:30:00,24.0,73.0,18.9
348,2019-05-11 08:45:00,23.5,72.0,18.2
349,2019-05-11 09:00:00,23.0,72.0,17.7
350,2019-05-11 09:15:00,23.0,72.5,17.8
351,2019-05-11 09:30:00,23.0,71.5,17.6
352,2019-05-11 09:45:00,23.0,70.5,17.3
353,2019-05-11 10:00:00,23.5,69.0,17.5
354,2019-05-11 10:15:00,23.5,69.0,17.5
355,2019-05-11 10:30:00,24.0,69.0,18.0
356,2019-05-11 10:45:00,23.5,68.5,17.4
357,2019-05-11 11:00:00,23.0,69.0,17.0
358,2019-05-11 11:15:00,23.0,68.5,16.9
359,2019-05-11 11:30:00,22.5,70.0,16.8
360,2019-05-11 11:45:00,22.5,70.5,16.9
361,2019-05-11 12:00:00,22.0,70.5,16.4
362,2019-05-11 12:15:00,22.5,71.0,17.0
363,2019-05-11 12:30:00,23.5,70.0,17.7
364,2019-05-11 12:45:00,25.5,66.0,18.7
365,2019-05-11 13:00:00,25.5,62.5,17.8
366,2019-05-11 13:15:00,25.5,63.5,18.1
367,2019-05-11 13:30:00,25.5,62.5,17.8
368,2019-05-11 13:45:00,25.0,63.0,17.5
369,2019-05-11 14:00:00,25.0,63.0,17.5
370,2019-05-11 14:15:00,25.0,62.0,17.2
371,2019-05-11 14:30:00,25.0,64.5,17.8
372,2019-05-11 14:45:00,27.0,64.0,19.6
373,2019-05-11 15:00:00,32.5,38.0,16.3
374,2019-05-11 15:15:00,34.0,38.0,17.7
375,2019-05-11 15:30:00,31.5,43.5,17.6
376,2019-05-11 15:45:00,31.0,43.0,17.0
377,2019-05-11 16:00:00,29.5,38.5,13.9
378,2019-05-11 16:15:00,27.5,48.5,15.7
379,2019-05-11 16:30:00,28.5,53.0,18.0
380,2019-05-11 16:45:00,32.5,41.0,17.5
381,2019-05-11 17:00:00,32.5,34.5,14.8
382,2019-05-11 17:15:00,31.0,40.5,16.0
383,2019-05-11 17:30:00,30.5,44.0,16.9
384,2019-05-11 17:45:00,29.5,45.0,16.3
385,2019-05-11 18:00:00,28.0,48.5,16.1
386,2019-05-11 18:15:00,27.0,51.0,16.0
387,2019-05-11 18:30:00,26.5,54.0,16.4
388,2019-05-11 18:45:00,25.0,56.0,15.6
389,2019-05-11 19:00:00,23.5,58.0,14.8
390,2019-05-11 19:15:00,22.0,61.0,14.1
391,2019-05-11 19:30:00,21.0,63.5,13.8
392,2019-05-11 19:45:00,20.5,66.5,14.0
393,2019-05-11 20:00:00,20.0,67.0,13.7
394,2019-05-11 20:15:00,20.0,67.5,13.8
395,2019-05-11 20:30:00,20.0,67.5,13.8
396,2019-05-11 20:45:00,20.0,68.5,14.0
397,2019-05-11 21:00:00,20.0,69.5,14.3
398,2019-05-11 21:15:00,20.5,71.5,15.2
399,2019-05-11 21:30:00,21.0,69.0,15.1
400,2019-05-11 21:45:00,21.0,68.5,15.0
401,2019-05-11 22:00:00,21.0,68.5,15.0
402,2019-05-11 22:15:00,20.5,68.0,14.4
403,2019-05-11 22:30:00,20.0,68.5,14.0
404,2019-05-11 22:45:00,19.5,69.0,13.7
405,2019-05-11 23:00:00,19.5,69.5,13.8
406,2019-05-11 23:15:00,19.0,70.5,13.5
407,2019-05-11 23:30:00,18.5,71.5,13.3
408,2019-05-11 23:45:00,18.5,72.5,13.5
409,2019-05-12 00:00:00,18.5,72.5,13.5
410,2019-05-12 00:15:00,19.0,73.0,14.1
411,2019-05-12 00:30:00,19.5,73.5,14.6
412,2019-05-12 00:45:00,19.5,73.5,14.6
413,2019-05-12 01:00:00,20.0,73.0,15.0
414,2019-05-12 01:15:00,20.0,72.0,14.8
415,2019-05-12 01:30:00,19.5,71.5,14.2
416,2019-05-12 01:45:00,19.5,71.0,14.1
417,2019-05-12 02:00:00,19.5,72.0,14.3
418,2019-05-12 02:15:00,19.0,73.0,14.1
419,2019-05-12 02:30:00,19.0,73.0,14.1
420,2019-05-12 02:45:00,18.5,74.0,13.8
421,2019-05-12 03:00:00,19.0,74.5,14.4
422,2019-05-12 03:15:00,19.0,74.5,14.4
423,2019-05-12 03:30:00,19.5,74.0,14.7
424,2019-05-12 03:45:00,20.0,73.0,15.0
425,2019-05-12 04:00:00,20.0,73.0,15.0
426,2019-05-12 04:15:00,20.0,73.0,15.0
427,2019-05-12 04:30:00,20.0,73.0,15.0
428,2019-05-12 04:45:00,20.0,72.5,14.9
429,2019-05-12 05:00:00,19.5,72.5,14.4
430,2019-05-12 05:15:00,19.5,73.5,14.6
431,2019-05-12 05:30:00,19.0,74.5,14.4
432,2019-05-12 05:45:00,19.0,74.5,14.4
433,2019-05-12 06:00:00,18.5,75.0,14.0
434,2019-05-12 06:15:00,19.0,75.5,14.6
435,2019-05-12 06:30:00,19.0,75.5,14.6
436,2019-05-12 06:45:00,19.0,73.0,14.1
437,2019-05-12 07:00:00,19.5,73.5,14.6
438,2019-05-12 07:15:00,19.5,74.0,14.7
439,2019-05-12 07:30:00,20.0,73.5,15.1
440,2019-05-12 07:45:00,20.5,73.0,15.5
441,2019-05-12 08:00:00,21.0,72.0,15.8
442,2019-05-12 08:15:00,21.5,71.0,16.0
443,2019-05-12 08:30:00,22.5,70.5,16.9
444,2019-05-12 08:45:00,23.5,69.5,17.6
445,2019-05-12 09:00:00,25.5,66.5,18.8
446,2019-05-12 09:15:00,26.0,64.5,18.8
447,2019-05-12 09:30:00,27.5,63.0,19.8
448,2019-05-12 09:45:00,28.5,58.0,19.4
449,2019-05-12 10:00:00,28.5,50.5,17.2
450,2019-05-12 10:15:00,28.5,51.0,17.4
451,2019-05-12 10:30:00,28.5,48.5,16.6
452,2019-05-12 10:45:00,31.5,38.5,15.7
453,2019-05-12 11:00:00,31.0,39.0,15.4
454,2019-05-12 11:15:00,30.5,45.5,17.4
455,2019-05-12 11:30:00,31.5,34.0,13.7
456,2019-05-12 11:45:00,33.0,30.5,13.4
457,2019-05-12 12:00:00,32.5,34.0,14.6
458,2019-05-12 12:15:00,33.0,36.5,16.2
459,2019-05-12 12:30:00,31.5,33.0,13.3
460,2019-05-12 12:45:00,30.5,38.5,14.8
461,2019-05-12 13:00:00,31.0,37.5,14.8
462,2019-05-12 13:15:00,31.0,37.5,14.8
463,2019-05-12 13:30:00,29.5,45.5,16.5
464,2019-05-12 13:45:00,30.5,42.0,16.1
465,2019-05-12 14:00:00,33.0,34.5,15.3
466,2019-05-12 14:15:00,34.5,27.5,13.1
467,2019-05-12 14:30:00,34.0,31.0,14.5
468,2019-05-12 14:45:00,31.5,34.0,13.7
469,2019-05-12 15:00:00,31.5,32.5,13.0
470,2019-05-12 15:15:00,32.0,28.5,11.5
471,2019-05-12 15:30:00,30.5,38.5,14.8
472,2019-05-12 15:45:00,31.0,37.0,14.6
473,2019-05-12 16:00:00,30.5,33.0,12.4
474,2019-05-12 16:15:00,30.5,33.0,12.4
475,2019-05-12 16:30:00,29.5,36.0,12.9
476,2019-05-12 16:45:00,29.5,38.5,13.9
477,2019-05-12 17:00:00,29.5,41.5,15.1
478,2019-05-12 17:15:00,28.5,45.0,15.4
479,2019-05-12 17:30:00,27.0,51.0,16.0
480,2019-05-12 17:45:00,25.5,55.5,15.9
481,2019-05-12 18:00:00,25.0,57.0,15.9
482,2019-05-12 18:15:00,24.0,60.5,15.9
483,2019-05-12 18:30:00,23.5,62.5,15.9
484,2019-05-12 18:45:00,22.0,65.0,15.1
485,2019-05-12 19:00:00,21.5,67.5,15.2
486,2019-05-12 19:15:00,21.0,68.5,15.0
487,2019-05-12 19:30:00,21.0,68.5,15.0
488,2019-05-12 19:45:00,21.0,68.5,15.0
489,2019-05-12 20:00:00,21.5,69.0,15.6
490,2019-05-12 20:15:00,21.5,69.0,15.6
491,2019-05-12 20:30:00,21.5,69.0,15.6
492,2019-05-12 20:45:00,21.0,69.0,15.1
493,2019-05-12 21:00:00,21.0,71.0,15.5
494,2019-05-12 21:15:00,21.0,70.0,15.3
495,2019-05-12 21:30:00,21.0,69.5,15.2
496,2019-05-12 21:45:00,21.0,69.5,15.2
497,2019-05-12 22:00:00,20.5,70.5,15.0
498,2019-05-12 22:15:00,20.0,71.5,14.7
499,2019-05-12 22:30:00,20.0,72.0,14.8
500,2019-05-12 22:45:00,19.5,73.0,14.5
501,2019-05-12 23:00:00,19.5,73.5,14.6
502,2019-05-12 23:15:00,19.0,74.5,14.4
503,2019-05-12 23:30:00,19.0,75.5,14.6
504,2019-05-12 23:45:00,19.0,76.0,14.7
505,2019-05-13 00:00:00,19.0,75.5,14.6
506,2019-05-13 00:15:00,19.0,76.0,14.7
507,2019-05-13 00:30:00,19.0,76.0,14.7
508,2019-05-13 00:45:00,19.5,74.5,14.8
509,2019-05-13 01:00:00,20.0,73.0,15.0
510,2019-05-13 01:15:00,20.0,73.0,15.0
511,2019-05-13 01:30:00,20.0,73.0,15.0
512,2019-05-13 01:45:00,20.0,73.0,15.0
513,2019-05-13 02:00:00,20.0,73.5,15.1
514,2019-05-13 02:15:00,19.5,74.0,14.7
