23_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,20.0,65.5,13.3,010014427
78,2017-01-20 22:00:00,19.0,65.0,12.3
79,2017-01-20 23:00:00,19.0,64.5,12.2
80,2017-01-21 00:00:00,19.5,63.0,12.3
81,2017-01-21 01:00:00,19.0,64.0,12.0
82,2017-01-21 02:00:00,19.0,63.0,11.8
83,2017-01-21 03:00:00,19.0,64.5,12.2
84,2017-01-21 04:00:00,19.0,64.0,12.0
85,2017-01-21 05:00:00,19.0,64.5,12.2
86,2017-01-21 06:00:00,19.0,64.5,12.2
87,2017-01-21 07:00:00,19.0,64.5,12.2
88,2017-01-21 08:00:00,20.0,62.5,12.6
89,2017-01-21 09:00:00,18.5,85.5,16.0
90,2017-01-21 10:00:00,19.0,80.5,15.6
91,2017-01-21 11:00:00,19.5,77.5,15.5
92,2017-01-21 12:00:00,19.5,77.0,15.4
93,2017-01-21 13:00:00,20.5,76.0,16.1
94,2017-01-21 14:00:00,21.0,77.5,16.9
95,2017-01-21 15:00:00,21.0,76.0,16.6
96,2017-01-21 16:00:00,21.0,75.5,16.5
97,2017-01-21 17:00:00,21.0,72.5,15.9
98,2017-01-21 18:00:00,21.0,65.0,14.2
99,2017-01-21 19:00:00,20.0,65.0,13.2
100,2017-01-21 20:00:00,19.5,66.0,13.0
101,2017-01-21 21:00:00,19.0,67.0,12.7
102,2017-01-21 22:00:00,19.5,64.5,12.6
103,2017-01-21 23:00:00,19.0,66.5,12.6
104,2017-01-22 00:00:00,19.0,66.5,12.6
105,2017-01-22 01:00:00,19.0,65.5,12.4
106,2017-01-22 02:00:00,19.5,65.0,12.7
107,2017-01-22 03:00:00,19.0,65.5,12.4
108,2017-01-22 04:00:00,19.0,66.0,12.5
109,2017-01-22 05:00:00,19.0,65.5,12.4
110,2017-01-22 06:00:00,19.0,65.5,12.4
111,2017-01-22 07:00:00,18.5,66.0,12.0
112,2017-01-22 08:00:00,20.0,63.0,12.7
113,2017-01-22 09:00:00,20.5,63.0,13.2
114,2017-01-22 10:00:00,20.0,68.5,14.0
115,2017-01-22 11:00:00,20.0,70.0,14.4
116,2017-01-22 12:00:00,20.0,73.0,15.0
117,2017-01-22 13:00:00,20.5,74.5,15.8
118,2017-01-22 14:00:00,21.5,77.5,17.4
119,2017-01-22 15:00:00,21.5,78.0,17.5
120,2017-01-22 16:00:00,21.0,75.0,16.4
121,2017-01-22 17:00:00,20.5,70.5,15.0
122,2017-01-22 18:00:00,20.0,69.0,14.1
123,2017-01-22 19:00:00,20.0,67.5,13.8
124,2017-01-22 20:00:00,20.0,67.0,13.7
125,2017-01-22 21:00:00,19.5,67.0,13.2
126,2017-01-22 22:00:00,19.0,67.5,12.9
127,2017-01-22 23:00:00,19.0,67.0,12.7
128,2017-01-23 00:00:00,19.5,65.5,12.9
129,2017-01-23 01:00:00,19.0,66.5,12.6
130,2017-01-23 02:00:00,19.0,66.5,12.6
131,2017-01-23 03:00:00,19.0,66.0,12.5
132,2017-01-23 04:00:00,19.5,65.0,12.7
133,2017-01-23 05:00:00,19.0,65.5,12.4
134,2017-01-23 06:00:00,19.0,66.5,12.6
135,2017-01-23 07:00:00,19.0,66.0,12.5
136,2017-01-23 08:00:00,20.0,64.5,13.1
137,2017-01-23 09:00:00,21.0,64.0,13.9
138,2017-01-23 10:00:00,21.0,66.5,14.5
139,2017-01-23 11:00:00,21.0,69.0,15.1
140,2017-01-23 12:00:00,20.5,70.5,15.0
141,2017-01-23 13:00:00,21.0,70.0,15.3
142,2017-01-23 14:00:00,22.0,72.5,16.8
143,2017-01-23 15:00:00,22.0,75.5,17.5
144,2017-01-23 16:00:00,22.0,73.5,17.0
145,2017-01-23 17:00:00,20.5,73.0,15.5
146,2017-01-23 18:00:00,20.0,67.0,13.7
147,2017-01-23 19:00:00,20.5,66.5,14.0
148,2017-01-23 20:00:00,20.0,66.0,13.5
149,2017-01-23 21:00:00,19.5,65.5,12.9
150,2017-01-23 22:00:00,19.0,65.0,12.3
151,2017-01-23 23:00:00,19.0,65.0,12.3
152,2017-01-24 00:00:00,19.0,64.5,12.2
153,2017-01-24 01:00:00,19.0,65.0,12.3
154,2017-01-24 02:00:00,19.0,65.0,12.3
155,2017-01-24 03:00:00,19.0,65.0,12.3
156,2017-01-24 04:00:00,20.0,63.5,12.9
157,2017-01-24 05:00:00,19.0,65.5,12.4
158,2017-01-24 06:00:00,19.5,65.5,12.9
159,2017-01-24 07:00:00,19.0,65.0,12.3
160,2017-01-24 08:00:00,20.5,63.5,13.3
161,2017-01-24 09:00:00,21.0,65.0,14.2
162,2017-01-24 10:00:00,20.5,66.0,13.9
163,2017-01-24 11:00:00,20.5,67.5,14.3
164,2017-01-24 12:00:00,20.5,68.5,14.5
165,2017-01-24 13:00:00,20.5,71.5,15.2
166,2017-01-24 14:00:00,21.0,68.5,15.0
167,2017-01-24 15:00:00,20.5,70.5,15.0
168,2017-01-24 16:00:00,20.5,66.0,13.9
169,2017-01-24 17:00:00,20.5,67.5,14.3
170,2017-01-24 18:00:00,20.5,64.0,13.5
171,2017-01-24 19:00:00,20.0,63.5,12.9
172,2017-01-24 20:00:00,20.0,64.5,13.1
173,2017-01-24 21:00:00,20.0,62.5,12.6
174,2017-01-24 22:00:00,19.5,63.5,12.4
175,2017-01-24 23:00:00,19.0,63.5,11.9
176,2017-01-25 00:00:00,19.0,63.5,11.9
177,2017-01-25 01:00:00,18.5,63.0,11.3
178,2017-01-25 02:00:00,19.0,62.0,11.6
179,2017-01-25 03:00:00,18.5,63.0,11.3
180,2017-01-25 04:00:00,18.5,63.0,11.3
181,2017-01-25 05:00:00,18.5,63.0,11.3
182,2017-01-25 06:00:00,18.5,63.0,11.3
183,2017-01-25 07:00:00,18.5,62.5,11.2
184,2017-01-25 08:00:00,20.0,62.0,12.5
185,2017-01-25 09:00:00,20.0,61.0,12.3
186,2017-01-25 10:00:00,20.0,64.0,13.0
187,2017-01-25 11:00:00,20.0,65.0,13.2
188,2017-01-25 12:00:00,19.5,66.5,13.1
189,2017-01-25 13:00:00,19.5,68.5,13.6
190,2017-01-25 14:00:00,20.0,68.0,13.9
191,2017-01-25 15:00:00,20.0,68.5,14.0
192,2017-01-25 16:00:00,20.5,67.0,14.2
193,2017-01-25 17:00:00,20.0,66.0,13.5
194,2017-01-25 18:00:00,20.0,62.5,12.6
195,2017-01-25 19:00:00,19.5,62.5,12.2
196,2017-01-25 20:00:00,19.0,62.0,11.6
197,2017-01-25 21:00:00,19.0,63.5,11.9
198,2017-01-25 22:00:00,19.0,63.5,11.9
199,2017-01-25 23:00:00,19.0,63.5,11.9
200,2017-01-26 00:00:00,19.0,63.0,11.8
201,2017-01-26 01:00:00,18.5,64.0,11.6
202,2017-01-26 02:00:00,19.0,63.0,11.8
203,2017-01-26 03:00:00,19.0,64.0,12.0
204,2017-01-26 04:00:00,19.0,63.0,11.8
205,2017-01-26 05:00:00,18.5,64.0,11.6
206,2017-01-26 06:00:00,19.0,63.5,11.9
207,2017-01-26 07:00:00,19.0,63.5,11.9
208,2017-01-26 08:00:00,20.0,60.5,12.1
209,2017-01-26 09:00:00,17.5,82.0,14.4
210,2017-01-26 10:00:00,19.0,77.0,14.9
211,2017-01-26 11:00:00,20.0,74.5,15.3
212,2017-01-26 12:00:00,20.0,76.0,15.6
213,2017-01-26 13:00:00,20.5,75.5,16.0
214,2017-01-26 14:00:00,21.0,75.5,16.5
215,2017-01-26 15:00:00,21.0,74.0,16.2
216,2017-01-26 16:00:00,21.0,72.5,15.9
217,2017-01-26 17:00:00,20.5,71.5,15.2
218,2017-01-26 18:00:00,20.5,66.0,13.9
219,2017-01-26 19:00:00,20.5,62.5,13.1
220,2017-01-26 20:00:00,19.5,64.5,12.6
221,2017-01-26 21:00:00,19.5,62.0,12.0
222,2017-01-26 22:00:00,19.5,61.5,11.9
223,2017-01-26 23:00:00,19.0,63.5,11.9
224,2017-01-27 00:00:00,19.0,62.5,11.7
225,2017-01-27 01:00:00,18.5,64.5,11.7
226,2017-01-27 02:00:00,19.5,64.5,12.6
227,2017-01-27 03:00:00,19.0,65.0,12.3
228,2017-01-27 04:00:00,19.0,65.5,12.4
229,2017-01-27 05:00:00,19.0,65.0,12.3
230,2017-01-27 06:00:00,19.0,66.0,12.5
231,2017-01-27 07:00:00,19.0,65.0,12.3
232,2017-01-27 08:00:00,20.5,63.5,13.3
233,2017-01-27 09:00:00,21.0,65.0,14.2
234,2017-01-27 10:00:00,21.5,70.5,15.9
235,2017-01-27 11:00:00,21.5,73.0,16.5
236,2017-01-27 12:00:00,22.0,78.5,18.1
237,2017-01-27 13:00:00,22.0,82.5,18.9
238,2017-01-27 14:00:00,22.0,86.0,19.5
239,2017-01-27 15:00:00,22.5,82.5,19.4
240,2017-01-27 16:00:00,22.5,78.0,18.5
241,2017-01-27 17:00:00,22.0,73.5,17.0
242,2017-01-27 18:00:00,21.0,67.0,14.6
243,2017-01-27 19:00:00,21.0,65.5,14.3
244,2017-01-27 20:00:00,21.0,64.0,13.9
245,2017-01-27 21:00:00,20.5,65.0,13.7
246,2017-01-27 22:00:00,20.5,65.0,13.7
247,2017-01-27 23:00:00,20.5,64.0,13.5
248,2017-01-28 00:00:00,20.5,63.5,13.3
249,2017-01-28 01:00:00,21.0,63.5,13.8
250,2017-01-28 02:00:00,20.5,65.0,13.7
251,2017-01-28 03:00:00,20.0,65.0,13.2
252,2017-01-28 04:00:00,20.0,65.0,13.2
253,2017-01-28 05:00:00,20.0,64.0,13.0
254,2017-01-28 06:00:00,20.5,63.5,13.3
255,2017-01-28 07:00:00,20.0,62.5,12.6
256,2017-01-28 08:00:00,21.0,63.5,13.8
257,2017-01-28 09:00:00,21.5,66.5,15.0
258,2017-01-28 10:00:00,22.0,70.5,16.4
259,2017-01-28 11:00:00,22.0,78.0,18.0
260,2017-01-28 12:00:00,22.0,84.5,19.3
261,2017-01-28 13:00:00,22.0,88.0,19.9
262,2017-01-28 14:00:00,22.0,88.0,19.9
263,2017-01-28 15:00:00,22.5,89.0,20.6
264,2017-01-28 16:00:00,22.0,82.0,18.8
265,2017-01-28 17:00:00,22.5,78.0,18.5
266,2017-01-28 18:00:00,21.5,70.0,15.8
267,2017-01-28 19:00:00,21.0,67.5,14.8
268,2017-01-28 20:00:00,21.5,64.0,14.4
269,2017-01-28 21:00:00,21.0,63.5,13.8
270,2017-01-28 22:00:00,21.0,64.5,14.1
271,2017-01-28 23:00:00,21.0,63.0,13.7
272,2017-01-29 00:00:00,20.5,63.5,13.3
273,2017-01-29 01:00:00,20.5,63.0,13.2
274,2017-01-29 02:00:00,20.5,63.5,13.3
275,2017-01-29 03:00:00,20.5,64.0,13.5
276,2017-01-29 04:00:00,20.5,62.5,13.1
277,2017-01-29 05:00:00,20.5,61.5,12.8
278,2017-01-29 06:00:00,20.0,63.0,12.7
279,2017-01-29 07:00:00,20.0,62.0,12.5
280,2017-01-29 08:00:00,20.5,63.0,13.2
281,2017-01-29 09:00:00,21.5,69.0,15.6
282,2017-01-29 10:00:00,21.5,74.0,16.7
283,2017-01-29 11:00:00,22.0,80.0,18.4
284,2017-01-29 12:00:00,22.5,84.5,19.8
285,2017-01-29 13:00:00,22.0,82.0,18.8
286,2017-01-29 14:00:00,22.0,84.5,19.3
287,2017-01-29 15:00:00,22.5,87.0,20.2
288,2017-01-29 16:00:00,22.5,86.0,20.0
289,2017-01-29 17:00:00,22.5,80.0,18.9
290,2017-01-29 18:00:00,21.0,72.5,15.9
291,2017-01-29 19:00:00,21.0,67.5,14.8
292,2017-01-29 20:00:00,21.5,66.0,14.9
293,2017-01-29 21:00:00,21.5,63.5,14.3
294,2017-01-29 22:00:00,21.0,63.0,13.7
295,2017-01-29 23:00:00,21.0,63.0,13.7
296,2017-01-30 00:00:00,21.0,64.5,14.1
297,2017-01-30 01:00:00,21.0,63.5,13.8
298,2017-01-30 02:00:00,21.0,62.5,13.6
299,2017-01-30 03:00:00,20.5,63.5,13.3
300,2017-01-30 04:00:00,20.5,62.5,13.1
301,2017-01-30 05:00:00,21.0,63.0,13.7
302,2017-01-30 06:00:00,21.0,63.5,13.8
303,2017-01-30 07:00:00,21.5,63.5,14.3
304,2017-01-30 08:00:00,22.0,64.0,14.9
305,2017-01-30 09:00:00,22.0,65.5,15.2
306,2017-01-30 10:00:00,23.0,71.5,17.6
307,2017-01-30 11:00:00,23.0,74.5,18.2
308,2017-01-30 12:00:00,23.5,75.0,18.8
309,2017-01-30 13:00:00,23.0,74.0,18.1
310,2017-01-30 14:00:00,23.0,75.5,18.4
311,2017-01-30 15:00:00,22.5,75.5,18.0
312,2017-01-30 16:00:00,22.5,74.0,17.6
313,2017-01-30 17:00:00,22.0,72.0,16.7
314,2017-01-30 18:00:00,22.0,67.0,15.6
315,2017-01-30 19:00:00,21.5,64.5,14.5
316,2017-01-30 20:00:00,21.5,63.5,14.3
317,2017-01-30 21:00:00,21.5,63.5,14.3
318,2017-01-30 22:00:00,21.5,63.5,14.3
319,2017-01-30 23:00:00,21.5,63.0,14.2
320,2017-01-31 00:00:00,21.5,63.0,14.2
321,2017-01-31 01:00:00,21.5,64.5,14.5
322,2017-01-31 02:00:00,21.5,65.0,14.6
323,2017-01-31 03:00:00,21.5,65.0,14.6
324,2017-01-31 04:00:00,21.5,65.0,14.6
325,2017-01-31 05:00:00,21.5,64.5,14.5
326,2017-01-31 06:00:00,21.5,63.5,14.3
327,2017-01-31 07:00:00,22.0,65.0,15.1
328,2017-01-31 08:00:00,21.0,79.0,17.2
329,2017-01-31 09:00:00,19.5,89.0,17.6
330,2017-01-31 10:00:00,20.5,85.0,17.9
331,2017-01-31 11:00:00,21.0,82.0,17.8
332,2017-01-31 12:00:00,21.0,80.5,17.5
333,2017-01-31 13:00:00,21.5,81.0,18.1
334,2017-01-31 14:00:00,22.0,80.5,18.5
335,2017-01-31 15:00:00,22.0,79.5,18.3
336,2017-01-31 16:00:00,21.5,79.5,17.8
337,2017-01-31 17:00:00,21.5,78.5,17.6
338,2017-01-31 18:00:00,21.5,74.0,16.7
339,2017-01-31 19:00:00,21.5,71.5,16.1
340,2017-01-31 20:00:00,21.5,70.0,15.8
341,2017-01-31 21:00:00,21.0,69.5,15.2
342,2017-01-31 22:00:00,21.0,69.0,15.1
343,2017-01-31 23:00:00,21.5,69.5,15.7
344,2017-02-01 00:00:00,21.0,69.0,15.1
345,2017-02-01 01:00:00,21.0,68.5,15.0
346,2017-02-01 02:00:00,21.0,68.5,15.0
347,2017-02-01 03:00:00,21.5,67.5,15.2
348,2017-02-01 04:00:00,21.5,67.5,15.2
349,2017-02-01 05:00:00,21.5,68.0,15.3
350,2017-02-01 06:00:00,21.5,67.0,15.1
351,2017-02-01 07:00:00,21.5,66.5,15.0
352,2017-02-01 08:00:00,21.5,70.0,15.8
353,2017-02-01 09:00:00,21.5,74.0,16.7
354,2017-02-01 10:00:00,22.0,76.5,17.7
355,2017-02-01 11:00:00,22.5,78.0,18.5
356,2017-02-01 12:00:00,23.5,80.0,19.8
357,2017-02-01 13:00:00,24.0,82.0,20.7
358,2017-02-01 14:00:00,23.5,86.5,21.1
359,2017-02-01 15:00:00,23.5,86.5,21.1
360,2017-02-01 16:00:00,23.5,83.0,20.4
361,2017-02-01 17:00:00,23.0,81.0,19.6
362,2017-02-01 18:00:00,21.5,75.0,16.9
363,2017-02-01 19:00:00,21.5,71.5,16.1
364,2017-02-01 20:00:00,22.0,70.0,16.3
365,2017-02-01 21:00:00,21.5,69.5,15.7
366,2017-02-01 22:00:00,21.5,69.5,15.7
367,2017-02-01 23:00:00,21.5,69.5,15.7
368,2017-02-02 00:00:00,21.5,68.5,15.5
369,2017-02-02 01:00:00,21.5,68.0,15.3
370,2017-02-02 02:00:00,21.5,67.5,15.2
371,2017-02-02 03:00:00,22.0,66.0,15.4
372,2017-02-02 04:00:00,21.5,67.0,15.1
373,2017-02-02 05:00:00,21.5,67.0,15.1
374,2017-02-02 06:00:00,21.5,66.0,14.9
375,2017-02-02 07:00:00,22.0,65.0,15.1
376,2017-02-02 08:00:00,22.0,68.0,15.8
377,2017-02-02 09:00:00,22.5,73.5,17.5
378,2017-02-02 10:00:00,21.5,87.5,19.3
379,2017-02-02 11:00:00,22.0,91.0,20.5
380,2017-02-02 12:00:00,22.5,83.5,19.6
381,2017-02-02 13:00:00,23.5,84.0,20.6
382,2017-02-02 14:00:00,23.0,85.5,20.4
383,2017-02-02 15:00:00,23.5,81.0,20.0
384,2017-02-02 16:00:00,23.5,80.5,19.9
385,2017-02-02 17:00:00,23.0,81.0,19.6
386,2017-02-02 18:00:00,21.5,76.5,17.2
387,2017-02-02 19:00:00,21.5,73.5,16.6
388,2017-02-02 20:00:00,21.5,71.0,16.0
389,2017-02-02 21:00:00,21.5,69.0,15.6
390,2017-02-02 22:00:00,21.5,68.0,15.3
391,2017-02-02 23:00:00,21.5,67.5,15.2
392,2017-02-03 00:00:00,22.0,66.5,15.5
393,2017-02-03 01:00:00,21.5,66.5,15.0
394,2017-02-03 02:00:00,21.5,67.0,15.1
395,2017-02-03 03:00:00,21.5,66.5,15.0
396,2017-02-03 04:00:00,21.5,65.0,14.6
397,2017-02-03 05:00:00,21.5,66.5,15.0
398,2017-02-03 06:00:00,21.5,65.0,14.6
399,2017-02-03 07:00:00,21.5,65.0,14.6
400,2017-02-03 08:00:00,22.0,66.5,15.5
401,2017-02-03 09:00:00,22.0,73.5,17.0
402,2017-02-03 10:00:00,22.5,76.0,18.1
403,2017-02-03 11:00:00,23.5,76.0,19.0
404,2017-02-03 12:00:00,24.0,80.5,20.4
405,2017-02-03 13:00:00,23.5,85.0,20.8
406,2017-02-03 14:00:00,23.5,84.5,20.7
407,2017-02-03 15:00:00,24.0,83.0,20.9
408,2017-02-03 16:00:00,23.5,84.0,20.6
409,2017-02-03 17:00:00,23.0,80.5,19.5
410,2017-02-03 18:00:00,22.0,74.0,17.2
411,2017-02-03 19:00:00,22.0,70.5,16.4
412,2017-02-03 20:00:00,22.0,67.5,15.7
413,2017-02-03 21:00:00,22.0,67.5,15.7
414,2017-02-03 22:00:00,21.5,66.0,14.9
415,2017-02-03 23:00:00,22.0,65.5,15.2
416,2017-02-04 00:00:00,21.5,65.5,14.8
417,2017-02-04 01:00:00,21.5,65.0,14.6
418,2017-02-04 02:00:00,21.5,64.0,14.4
419,2017-02-04 03:00:00,21.5,63.5,14.3
420,2017-02-04 04:00:00,21.5,63.0,14.2
421,2017-02-04 05:00:00,21.5,63.5,14.3
422,2017-02-04 06:00:00,21.5,63.0,14.2
423,2017-02-04 07:00:00,21.5,64.0,14.4
424,2017-02-04 08:00:00,21.5,64.5,14.5
425,2017-02-04 09:00:00,22.5,71.0,17.0
426,2017-02-04 10:00:00,22.5,73.0,17.4
427,2017-02-04 11:00:00,22.5,74.5,17.7
428,2017-02-04 12:00:00,22.5,73.5,17.5
429,2017-02-04 13:00:00,23.0,79.0,19.2
430,2017-02-04 14:00:00,23.5,87.0,21.2
431,2017-02-04 15:00:00,23.0,85.5,20.4
432,2017-02-04 16:00:00,22.5,80.5,19.0
433,2017-02-04 17:00:00,22.0,79.5,18.3
434,2017-02-04 18:00:00,21.5,71.0,16.0
435,2017-02-04 19:00:00,21.5,65.5,14.8
436,2017-02-04 20:00:00,21.5,65.5,14.8
437,2017-02-04 21:00:00,21.5,64.5,14.5
438,2017-02-04 22:00:00,21.5,64.5,14.5
439,2017-02-04 23:00:00,21.5,63.5,14.3
440,2017-02-05 00:00:00,22.0,64.5,15.0
441,2017-02-05 01:00:00,21.5,63.5,14.3
442,2017-02-05 02:00:00,21.5,63.0,14.2
443,2017-02-05 03:00:00,21.5,63.5,14.3
444,2017-02-05 04:00:00,21.5,62.0,13.9
445,2017-02-05 05:00:00,21.5,62.0,13.9
446,2017-02-05 06:00:00,21.5,63.5,14.3
447,2017-02-05 07:00:00,21.5,64.0,14.4
448,2017-02-05 08:00:00,22.0,63.5,14.8
449,2017-02-05 09:00:00,22.0,69.0,16.1
450,2017-02-05 10:00:00,22.0,71.5,16.6
451,2017-02-05 11:00:00,22.5,73.5,17.5
452,2017-02-05 12:00:00,23.0,77.5,18.9
453,2017-02-05 13:00:00,23.0,76.0,18.5
454,2017-02-05 14:00:00,22.5,78.0,18.5
455,2017-02-05 15:00:00,22.5,74.5,17.7
456,2017-02-05 16:00:00,22.0,74.5,17.3
457,2017-02-05 17:00:00,22.0,72.5,16.8
458,2017-02-05 18:00:00,22.0,67.5,15.7
459,2017-02-05 19:00:00,21.5,65.0,14.6
460,2017-02-05 20:00:00,21.5,64.0,14.4
461,2017-02-05 21:00:00,21.0,64.0,13.9
462,2017-02-05 22:00:00,21.0,64.0,13.9
463,2017-02-05 23:00:00,21.5,64.0,14.4
464,2017-02-06 00:00:00,21.0,64.5,14.1
465,2017-02-06 01:00:00,21.0,64.5,14.1
466,2017-02-06 02:00:00,21.0,64.5,14.1
467,2017-02-06 03:00:00,21.5,63.5,14.3
468,2017-02-06 04:00:00,21.5,64.5,14.5
469,2017-02-06 05:00:00,21.5,64.5,14.5
470,2017-02-06 06:00:00,21.5,64.0,14.4
471,2017-02-06 07:00:00,22.0,63.0,14.6
472,2017-02-06 08:00:00,22.0,65.0,15.1
473,2017-02-06 09:00:00,22.5,67.0,16.1
474,2017-02-06 10:00:00,23.0,72.0,17.7
475,2017-02-06 11:00:00,23.5,75.0,18.8
476,2017-02-06 12:00:00,23.5,79.0,19.6
477,2017-02-06 13:00:00,23.0,75.5,18.4
478,2017-02-06 14:00:00,22.0,94.0,21.0
479,2017-02-06 15:00:00,21.5,95.0,20.7
480,2017-02-06 16:00:00,22.5,94.5,21.6
481,2017-02-06 17:00:00,22.5,86.0,20.0
482,2017-02-06 18:00:00,21.5,77.5,17.4
483,2017-02-06 19:00:00,21.5,74.0,16.7
484,2017-02-06 20:00:00,21.5,71.5,16.1
485,2017-02-06 21:00:00,21.5,69.5,15.7
486,2017-02-06 22:00:00,21.5,69.5,15.7
487,2017-02-06 23:00:00,21.5,68.0,15.3
488,2017-02-07 00:00:00,21.5,66.5,15.0
489,2017-02-07 01:00:00,21.5,66.0,14.9
490,2017-02-07 02:00:00,21.5,65.0,14.6
491,2017-02-07 03:00:00,21.5,64.5,14.5
492,2017-02-07 04:00:00,21.5,64.0,14.4
493,2017-02-07 05:00:00,21.5,64.0,14.4
494,2017-02-07 06:00:00,21.5,64.0,14.4
495,2017-02-07 07:00:00,21.5,64.0,14.4
496,2017-02-07 08:00:00,22.0,67.5,15.7
497,2017-02-07 09:00:00,22.5,69.5,16.6
498,2017-02-07 10:00:00,23.0,74.5,18.2
499,2017-02-07 11:00:00,23.5,76.5,19.1
500,2017-02-07 12:00:00,24.0,78.5,20.0
501,2017-02-07 13:00:00,24.0,82.0,20.7
502,2017-02-07 14:00:00,23.5,81.0,20.0
503,2017-02-07 15:00:00,23.5,82.0,20.2
504,2017-02-07 16:00:00,23.0,76.5,18.6
505,2017-02-07 17:00:00,22.5,76.5,18.2
506,2017-02-07 18:00:00,22.0,70.5,16.4
507,2017-02-07 19:00:00,22.0,66.5,15.5
508,2017-02-07 20:00:00,22.0,65.0,15.1
509,2017-02-07 21:00:00,22.0,63.5,14.8
510,2017-02-07 22:00:00,22.0,63.5,14.8
511,2017-02-07 23:00:00,22.0,63.5,14.8
512,2017-02-08 00:00:00,22.0,64.5,15.0
513,2017-02-08 01:00:00,21.5,64.5,14.5
