26_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,74.0,14.7,010014401
104,2017-01-22 00:00:00,20.5,72.0,15.3
105,2017-01-22 01:00:00,20.0,71.5,14.7
106,2017-01-22 02:00:00,20.0,67.0,13.7
107,2017-01-22 03:00:00,20.0,72.0,14.8
108,2017-01-22 04:00:00,20.0,70.0,14.4
109,2017-01-22 05:00:00,19.0,73.0,14.1
110,2017-01-22 06:00:00,19.5,71.5,14.2
111,2017-01-22 07:00:00,20.0,68.5,14.0
112,2017-01-22 08:00:00,20.5,66.0,13.9
113,2017-01-22 09:00:00,21.0,65.5,14.3
114,2017-01-22 10:00:00,21.0,73.0,16.0
115,2017-01-22 11:00:00,21.0,76.0,16.6
116,2017-01-22 12:00:00,21.0,72.5,15.9
117,2017-01-22 13:00:00,22.0,73.0,16.9
118,2017-01-22 14:00:00,23.0,72.0,17.7
119,2017-01-22 15:00:00,23.5,72.5,18.3
120,2017-01-22 16:00:00,22.5,71.5,17.1
121,2017-01-22 17:00:00,20.5,74.5,15.8
122,2017-01-22 18:00:00,21.0,68.5,15.0
123,2017-01-22 19:00:00,21.0,65.5,14.3
124,2017-01-22 20:00:00,21.0,66.5,14.5
125,2017-01-22 21:00:00,21.0,64.0,13.9
126,2017-01-22 22:00:00,20.5,64.5,13.6
127,2017-01-22 23:00:00,20.5,64.5,13.6
128,2017-01-23 00:00:00,20.5,63.5,13.3
129,2017-01-23 01:00:00,20.5,63.5,13.3
130,2017-01-23 02:00:00,20.5,64.5,13.6
131,2017-01-23 03:00:00,20.5,64.5,13.6
132,2017-01-23 04:00:00,20.5,63.5,13.3
133,2017-01-23 05:00:00,19.0,69.0,13.2
134,2017-01-23 06:00:00,20.0,66.5,13.6
135,2017-01-23 07:00:00,20.0,64.5,13.1
136,2017-01-23 08:00:00,20.5,63.0,13.2
137,2017-01-23 09:00:00,21.0,63.0,13.7
138,2017-01-23 10:00:00,21.0,70.0,15.3
139,2017-01-23 11:00:00,21.5,69.5,15.7
140,2017-01-23 12:00:00,21.0,70.0,15.3
141,2017-01-23 13:00:00,21.5,72.0,16.2
142,2017-01-23 14:00:00,23.0,71.0,17.5
143,2017-01-23 15:00:00,23.5,71.5,18.0
144,2017-01-23 16:00:00,23.0,71.0,17.5
145,2017-01-23 17:00:00,21.0,76.5,16.7
146,2017-01-23 18:00:00,21.0,67.0,14.6
147,2017-01-23 19:00:00,21.0,66.5,14.5
148,2017-01-23 20:00:00,21.0,64.5,14.1
149,2017-01-23 21:00:00,20.5,63.5,13.3
150,2017-01-23 22:00:00,20.5,63.0,13.2
151,2017-01-23 23:00:00,20.5,63.0,13.2
152,2017-01-24 00:00:00,20.0,62.5,12.6
153,2017-01-24 01:00:00,20.0,63.0,12.7
154,2017-01-24 02:00:00,20.5,63.5,13.3
155,2017-01-24 03:00:00,20.5,63.5,13.3
156,2017-01-24 04:00:00,20.5,63.5,13.3
157,2017-01-24 05:00:00,19.0,68.5,13.1
158,2017-01-24 06:00:00,20.0,66.5,13.6
159,2017-01-24 07:00:00,20.0,64.5,13.1
160,2017-01-24 08:00:00,20.5,64.0,13.5
161,2017-01-24 09:00:00,21.0,65.5,14.3
162,2017-01-24 10:00:00,21.0,68.0,14.9
163,2017-01-24 11:00:00,21.0,68.5,15.0
164,2017-01-24 12:00:00,20.0,72.5,14.9
165,2017-01-24 13:00:00,20.0,74.5,15.3
166,2017-01-24 14:00:00,21.0,73.0,16.0
167,2017-01-24 15:00:00,21.0,69.5,15.2
168,2017-01-24 16:00:00,20.5,70.5,15.0
169,2017-01-24 17:00:00,20.0,72.5,14.9
170,2017-01-24 18:00:00,20.5,67.5,14.3
171,2017-01-24 19:00:00,21.0,70.5,15.4
172,2017-01-24 20:00:00,20.5,68.5,14.5
173,2017-01-24 21:00:00,20.5,65.5,13.8
174,2017-01-24 22:00:00,20.0,68.0,13.9
175,2017-01-24 23:00:00,20.0,63.5,12.9
176,2017-01-25 00:00:00,20.0,63.0,12.7
177,2017-01-25 01:00:00,19.5,62.5,12.2
178,2017-01-25 02:00:00,19.5,64.0,12.5
179,2017-01-25 03:00:00,19.5,63.5,12.4
180,2017-01-25 04:00:00,19.5,62.0,12.0
181,2017-01-25 05:00:00,18.5,69.0,12.7
182,2017-01-25 06:00:00,19.0,64.5,12.2
183,2017-01-25 07:00:00,19.5,63.5,12.4
184,2017-01-25 08:00:00,19.5,62.5,12.2
185,2017-01-25 09:00:00,20.0,71.5,14.7
186,2017-01-25 10:00:00,18.0,76.5,13.8
187,2017-01-25 11:00:00,19.0,74.5,14.4
188,2017-01-25 12:00:00,18.5,74.5,13.9
189,2017-01-25 13:00:00,19.0,76.5,14.8
190,2017-01-25 14:00:00,20.0,71.5,14.7
191,2017-01-25 15:00:00,20.5,71.0,15.1
192,2017-01-25 16:00:00,20.5,69.5,14.7
193,2017-01-25 17:00:00,19.5,71.0,14.1
194,2017-01-25 18:00:00,20.5,64.0,13.5
195,2017-01-25 19:00:00,20.5,64.0,13.5
196,2017-01-25 20:00:00,20.0,63.5,12.9
197,2017-01-25 21:00:00,20.0,65.0,13.2
198,2017-01-25 22:00:00,20.0,64.0,13.0
199,2017-01-25 23:00:00,20.0,64.5,13.1
200,2017-01-26 00:00:00,20.0,64.5,13.1
201,2017-01-26 01:00:00,20.0,64.0,13.0
202,2017-01-26 02:00:00,20.0,63.5,12.9
203,2017-01-26 03:00:00,20.0,64.0,13.0
204,2017-01-26 04:00:00,20.0,64.5,13.1
205,2017-01-26 05:00:00,18.5,69.0,12.7
206,2017-01-26 06:00:00,19.5,66.5,13.1
207,2017-01-26 07:00:00,19.5,63.5,12.4
208,2017-01-26 08:00:00,20.0,63.0,12.7
209,2017-01-26 09:00:00,17.5,90.0,15.8
210,2017-01-26 10:00:00,18.0,87.5,15.9
211,2017-01-26 11:00:00,19.0,83.5,16.1
212,2017-01-26 12:00:00,19.5,81.0,16.2
213,2017-01-26 13:00:00,20.5,80.0,16.9
214,2017-01-26 14:00:00,21.5,79.0,17.7
215,2017-01-26 15:00:00,21.5,78.0,17.5
216,2017-01-26 16:00:00,21.0,76.0,16.6
217,2017-01-26 17:00:00,20.0,78.5,16.1
218,2017-01-26 18:00:00,20.5,71.5,15.2
219,2017-01-26 19:00:00,21.0,68.0,14.9
220,2017-01-26 20:00:00,20.5,67.0,14.2
221,2017-01-26 21:00:00,20.0,67.0,13.7
222,2017-01-26 22:00:00,20.0,66.5,13.6
223,2017-01-26 23:00:00,20.0,66.5,13.6
224,2017-01-27 00:00:00,19.5,66.0,13.0
225,2017-01-27 01:00:00,19.5,66.0,13.0
226,2017-01-27 02:00:00,19.5,66.5,13.1
227,2017-01-27 03:00:00,20.0,67.0,13.7
228,2017-01-27 04:00:00,20.0,66.0,13.5
229,2017-01-27 05:00:00,19.0,71.5,13.7
230,2017-01-27 06:00:00,19.5,68.0,13.4
231,2017-01-27 07:00:00,20.0,66.5,13.6
232,2017-01-27 08:00:00,20.0,65.5,13.3
233,2017-01-27 09:00:00,21.0,66.0,14.4
234,2017-01-27 10:00:00,22.0,70.5,16.4
235,2017-01-27 11:00:00,22.5,71.5,17.1
236,2017-01-27 12:00:00,23.0,76.0,18.5
237,2017-01-27 13:00:00,23.5,79.5,19.7
238,2017-01-27 14:00:00,23.5,83.0,20.4
239,2017-01-27 15:00:00,23.0,81.5,19.7
240,2017-01-27 16:00:00,23.0,78.0,19.0
241,2017-01-27 17:00:00,22.0,78.5,18.1
242,2017-01-27 18:00:00,21.5,71.0,16.0
243,2017-01-27 19:00:00,21.5,70.0,15.8
244,2017-01-27 20:00:00,21.5,68.5,15.5
245,2017-01-27 21:00:00,21.0,66.5,14.5
246,2017-01-27 22:00:00,21.0,69.0,15.1
247,2017-01-27 23:00:00,21.0,67.0,14.6
248,2017-01-28 00:00:00,21.0,67.5,14.8
249,2017-01-28 01:00:00,21.0,66.5,14.5
250,2017-01-28 02:00:00,21.0,65.5,14.3
251,2017-01-28 03:00:00,21.0,66.0,14.4
252,2017-01-28 04:00:00,21.0,66.0,14.4
253,2017-01-28 05:00:00,19.5,70.5,14.0
254,2017-01-28 06:00:00,20.5,67.5,14.3
255,2017-01-28 07:00:00,20.5,64.5,13.6
256,2017-01-28 08:00:00,21.0,65.0,14.2
257,2017-01-28 09:00:00,21.5,66.5,15.0
258,2017-01-28 10:00:00,22.5,71.0,17.0
259,2017-01-28 11:00:00,23.0,74.5,18.2
260,2017-01-28 12:00:00,24.0,78.5,20.0
261,2017-01-28 13:00:00,24.0,82.5,20.8
262,2017-01-28 14:00:00,23.5,84.0,20.6
263,2017-01-28 15:00:00,23.5,86.5,21.1
264,2017-01-28 16:00:00,23.0,81.0,19.6
265,2017-01-28 17:00:00,22.5,82.0,19.3
266,2017-01-28 18:00:00,21.5,73.5,16.6
267,2017-01-28 19:00:00,21.5,71.5,16.1
268,2017-01-28 20:00:00,21.5,69.5,15.7
269,2017-01-28 21:00:00,21.5,68.5,15.5
270,2017-01-28 22:00:00,21.5,69.0,15.6
271,2017-01-28 23:00:00,21.0,66.5,14.5
272,2017-01-29 00:00:00,21.0,67.5,14.8
273,2017-01-29 01:00:00,21.0,66.5,14.5
274,2017-01-29 02:00:00,21.0,66.0,14.4
275,2017-01-29 03:00:00,21.0,66.5,14.5
276,2017-01-29 04:00:00,21.0,64.5,14.1
277,2017-01-29 05:00:00,19.5,70.0,13.9
278,2017-01-29 06:00:00,20.0,67.0,13.7
279,2017-01-29 07:00:00,20.5,64.5,13.6
280,2017-01-29 08:00:00,21.0,64.0,13.9
281,2017-01-29 09:00:00,20.0,80.0,16.4
282,2017-01-29 10:00:00,21.5,80.0,17.9
283,2017-01-29 11:00:00,23.0,79.0,19.2
284,2017-01-29 12:00:00,24.0,82.0,20.7
285,2017-01-29 13:00:00,23.0,78.5,19.1
286,2017-01-29 14:00:00,23.0,82.0,19.8
287,2017-01-29 15:00:00,23.5,86.5,21.1
288,2017-01-29 16:00:00,23.5,85.0,20.8
289,2017-01-29 17:00:00,22.0,84.0,19.2
290,2017-01-29 18:00:00,21.5,76.5,17.2
291,2017-01-29 19:00:00,21.5,70.0,15.8
292,2017-01-29 20:00:00,21.5,72.0,16.2
293,2017-01-29 21:00:00,21.5,68.0,15.3
294,2017-01-29 22:00:00,21.5,67.0,15.1
295,2017-01-29 23:00:00,21.5,68.0,15.3
296,2017-01-30 00:00:00,21.5,68.0,15.3
297,2017-01-30 01:00:00,21.5,65.5,14.8
298,2017-01-30 02:00:00,21.0,66.0,14.4
299,2017-01-30 03:00:00,21.0,66.0,14.4
300,2017-01-30 04:00:00,21.0,65.5,14.3
301,2017-01-30 05:00:00,20.0,71.5,14.7
302,2017-01-30 06:00:00,21.0,68.5,15.0
303,2017-01-30 07:00:00,21.0,67.5,14.8
304,2017-01-30 08:00:00,21.5,69.5,15.7
305,2017-01-30 09:00:00,22.0,72.0,16.7
306,2017-01-30 10:00:00,22.5,76.0,18.1
307,2017-01-30 11:00:00,22.5,79.0,18.7
308,2017-01-30 12:00:00,23.0,79.5,19.3
309,2017-01-30 13:00:00,23.0,81.0,19.6
310,2017-01-30 14:00:00,23.0,78.0,19.0
311,2017-01-30 15:00:00,22.5,78.0,18.5
312,2017-01-30 16:00:00,22.0,77.5,17.9
313,2017-01-30 17:00:00,21.0,81.0,17.6
314,2017-01-30 18:00:00,21.5,75.0,16.9
315,2017-01-30 19:00:00,21.5,72.0,16.2
316,2017-01-30 20:00:00,21.5,70.5,15.9
317,2017-01-30 21:00:00,21.5,70.0,15.8
318,2017-01-30 22:00:00,21.5,69.5,15.7
319,2017-01-30 23:00:00,21.5,69.5,15.7
320,2017-01-31 00:00:00,21.5,69.5,15.7
321,2017-01-31 01:00:00,21.5,69.5,15.7
322,2017-01-31 02:00:00,21.5,69.5,15.7
323,2017-01-31 03:00:00,21.5,69.0,15.6
324,2017-01-31 04:00:00,21.5,75.5,17.0
325,2017-01-31 05:00:00,20.5,74.0,15.7
326,2017-01-31 06:00:00,21.0,71.0,15.5
327,2017-01-31 07:00:00,21.5,71.5,16.1
328,2017-01-31 08:00:00,21.5,76.5,17.2
329,2017-01-31 09:00:00,20.5,83.0,17.5
330,2017-01-31 10:00:00,21.0,83.0,18.0
331,2017-01-31 11:00:00,21.5,82.5,18.4
332,2017-01-31 12:00:00,21.5,82.0,18.3
333,2017-01-31 13:00:00,21.5,85.5,19.0
334,2017-01-31 14:00:00,22.0,83.5,19.1
335,2017-01-31 15:00:00,22.5,82.5,19.4
336,2017-01-31 16:00:00,22.0,83.5,19.1
337,2017-01-31 17:00:00,21.0,85.0,18.4
338,2017-01-31 18:00:00,21.0,79.0,17.2
339,2017-01-31 19:00:00,21.5,77.5,17.4
340,2017-01-31 20:00:00,21.5,76.0,17.1
341,2017-01-31 21:00:00,21.5,73.5,16.6
342,2017-01-31 22:00:00,21.5,73.5,16.6
343,2017-01-31 23:00:00,21.5,72.5,16.3
344,2017-02-01 00:00:00,21.5,72.5,16.3
345,2017-02-01 01:00:00,21.5,72.0,16.2
346,2017-02-01 02:00:00,21.5,72.0,16.2
347,2017-02-01 03:00:00,21.5,72.5,16.3
348,2017-02-01 04:00:00,21.5,71.0,16.0
349,2017-02-01 05:00:00,20.5,75.5,16.0
350,2017-02-01 06:00:00,21.5,72.0,16.2
351,2017-02-01 07:00:00,21.5,70.5,15.9
352,2017-02-01 08:00:00,21.5,74.0,16.7
353,2017-02-01 09:00:00,21.5,79.5,17.8
354,2017-02-01 10:00:00,22.0,80.5,18.5
355,2017-02-01 11:00:00,22.5,82.5,19.4
356,2017-02-01 12:00:00,23.5,83.0,20.4
357,2017-02-01 13:00:00,24.5,82.5,21.3
358,2017-02-01 14:00:00,24.5,89.0,22.6
359,2017-02-01 15:00:00,24.5,87.5,22.3
360,2017-02-01 16:00:00,24.0,85.0,21.3
361,2017-02-01 17:00:00,23.0,85.0,20.3
362,2017-02-01 18:00:00,22.0,78.5,18.1
363,2017-02-01 19:00:00,22.0,76.0,17.6
364,2017-02-01 20:00:00,22.0,74.5,17.3
365,2017-02-01 21:00:00,22.0,73.0,16.9
366,2017-02-01 22:00:00,22.0,73.0,16.9
367,2017-02-01 23:00:00,22.0,72.0,16.7
368,2017-02-02 00:00:00,22.0,71.5,16.6
369,2017-02-02 01:00:00,22.0,70.5,16.4
370,2017-02-02 02:00:00,22.0,70.5,16.4
371,2017-02-02 03:00:00,22.0,70.0,16.3
372,2017-02-02 04:00:00,22.0,70.0,16.3
373,2017-02-02 05:00:00,21.0,74.0,16.2
374,2017-02-02 06:00:00,21.5,71.0,16.0
375,2017-02-02 07:00:00,21.5,69.5,15.7
376,2017-02-02 08:00:00,21.5,72.0,16.2
377,2017-02-02 09:00:00,22.0,79.5,18.3
378,2017-02-02 10:00:00,22.5,87.5,20.3
379,2017-02-02 11:00:00,22.0,91.0,20.5
380,2017-02-02 12:00:00,22.0,90.5,20.4
381,2017-02-02 13:00:00,23.0,89.0,21.1
382,2017-02-02 14:00:00,23.5,86.0,21.0
383,2017-02-02 15:00:00,23.5,83.5,20.5
384,2017-02-02 16:00:00,23.5,82.0,20.2
385,2017-02-02 17:00:00,22.5,87.0,20.2
386,2017-02-02 18:00:00,21.5,81.5,18.2
387,2017-02-02 19:00:00,21.5,79.5,17.8
388,2017-02-02 20:00:00,21.5,77.5,17.4
389,2017-02-02 21:00:00,21.5,78.0,17.5
390,2017-02-02 22:00:00,21.5,74.5,16.8
391,2017-02-02 23:00:00,21.5,75.0,16.9
392,2017-02-03 00:00:00,21.5,72.5,16.3
393,2017-02-03 01:00:00,21.5,71.5,16.1
394,2017-02-03 02:00:00,21.5,71.5,16.1
395,2017-02-03 03:00:00,21.5,71.0,16.0
396,2017-02-03 04:00:00,21.5,70.0,15.8
397,2017-02-03 05:00:00,20.5,74.5,15.8
398,2017-02-03 06:00:00,21.5,70.5,15.9
399,2017-02-03 07:00:00,21.5,71.0,16.0
400,2017-02-03 08:00:00,21.5,73.0,16.5
401,2017-02-03 09:00:00,22.0,76.0,17.6
402,2017-02-03 10:00:00,22.0,82.0,18.8
403,2017-02-03 11:00:00,23.5,80.5,19.9
404,2017-02-03 12:00:00,24.0,84.0,21.1
405,2017-02-03 13:00:00,24.5,86.0,22.0
406,2017-02-03 14:00:00,24.5,83.0,21.4
407,2017-02-03 15:00:00,24.0,86.5,21.6
408,2017-02-03 16:00:00,24.0,86.0,21.5
409,2017-02-03 17:00:00,22.5,87.5,20.3
410,2017-02-03 18:00:00,21.5,80.0,17.9
411,2017-02-03 19:00:00,22.0,75.5,17.5
412,2017-02-03 20:00:00,22.0,73.5,17.0
413,2017-02-03 21:00:00,22.0,72.5,16.8
414,2017-02-03 22:00:00,22.0,71.0,16.5
415,2017-02-03 23:00:00,21.5,70.5,15.9
416,2017-02-04 00:00:00,21.5,72.0,16.2
417,2017-02-04 01:00:00,21.5,75.0,16.9
418,2017-02-04 02:00:00,21.5,75.5,17.0
419,2017-02-04 03:00:00,21.5,73.0,16.5
420,2017-02-04 04:00:00,21.5,69.5,15.7
421,2017-02-04 05:00:00,20.0,77.5,15.9
422,2017-02-04 06:00:00,21.0,71.0,15.5
423,2017-02-04 07:00:00,21.0,70.5,15.4
424,2017-02-04 08:00:00,21.5,71.0,16.0
425,2017-02-04 09:00:00,22.0,80.0,18.4
426,2017-02-04 10:00:00,22.5,80.5,19.0
427,2017-02-04 11:00:00,22.5,78.0,18.5
428,2017-02-04 12:00:00,22.5,80.0,18.9
429,2017-02-04 13:00:00,24.0,82.5,20.8
430,2017-02-04 14:00:00,25.0,87.0,22.7
431,2017-02-04 15:00:00,23.5,86.0,21.0
432,2017-02-04 16:00:00,23.0,82.0,19.8
433,2017-02-04 17:00:00,21.5,87.0,19.2
434,2017-02-04 18:00:00,21.5,76.0,17.1
435,2017-02-04 19:00:00,21.5,69.5,15.7
436,2017-02-04 20:00:00,21.5,69.0,15.6
437,2017-02-04 21:00:00,21.5,69.5,15.7
438,2017-02-04 22:00:00,21.5,69.0,15.6
439,2017-02-04 23:00:00,21.5,69.5,15.7
440,2017-02-05 00:00:00,21.5,69.5,15.7
441,2017-02-05 01:00:00,21.5,70.0,15.8
442,2017-02-05 02:00:00,21.5,69.0,15.6
443,2017-02-05 03:00:00,21.5,67.5,15.2
444,2017-02-05 04:00:00,21.5,68.5,15.5
445,2017-02-05 05:00:00,20.0,74.0,15.2
446,2017-02-05 06:00:00,21.0,70.5,15.4
447,2017-02-05 07:00:00,21.5,69.0,15.6
448,2017-02-05 08:00:00,21.5,71.5,16.1
449,2017-02-05 09:00:00,22.0,74.0,17.2
450,2017-02-05 10:00:00,22.0,77.5,17.9
451,2017-02-05 11:00:00,22.5,78.5,18.6
452,2017-02-05 12:00:00,23.5,80.0,19.8
453,2017-02-05 13:00:00,23.5,76.5,19.1
454,2017-02-05 14:00:00,23.0,80.0,19.4
455,2017-02-05 15:00:00,22.5,78.0,18.5
456,2017-02-05 16:00:00,22.5,77.0,18.3
457,2017-02-05 17:00:00,21.0,79.0,17.2
458,2017-02-05 18:00:00,21.5,73.5,16.6
459,2017-02-05 19:00:00,22.0,70.0,16.3
460,2017-02-05 20:00:00,21.5,68.0,15.3
461,2017-02-05 21:00:00,21.5,68.0,15.3
462,2017-02-05 22:00:00,21.5,67.5,15.2
463,2017-02-05 23:00:00,21.5,68.0,15.3
464,2017-02-06 00:00:00,21.5,67.0,15.1
465,2017-02-06 01:00:00,21.5,67.5,15.2
466,2017-02-06 02:00:00,21.5,67.0,15.1
467,2017-02-06 03:00:00,21.5,69.5,15.7
468,2017-02-06 04:00:00,21.5,68.5,15.5
469,2017-02-06 05:00:00,20.0,73.0,15.0
470,2017-02-06 06:00:00,21.0,70.0,15.3
471,2017-02-06 07:00:00,21.5,68.5,15.5
472,2017-02-06 08:00:00,21.5,72.0,16.2
473,2017-02-06 09:00:00,22.0,72.5,16.8
474,2017-02-06 10:00:00,23.0,76.5,18.6
475,2017-02-06 11:00:00,23.5,76.0,19.0
476,2017-02-06 12:00:00,24.0,80.0,20.3
477,2017-02-06 13:00:00,23.5,76.0,19.0
478,2017-02-06 14:00:00,23.0,93.0,21.8
479,2017-02-06 15:00:00,23.0,90.5,21.4
480,2017-02-06 16:00:00,23.0,90.0,21.3
481,2017-02-06 17:00:00,22.5,88.0,20.4
482,2017-02-06 18:00:00,21.0,83.5,18.1
483,2017-02-06 19:00:00,21.5,85.5,19.0
484,2017-02-06 20:00:00,21.5,85.0,18.9
485,2017-02-06 21:00:00,21.5,81.5,18.2
486,2017-02-06 22:00:00,21.5,80.0,17.9
487,2017-02-06 23:00:00,21.5,76.5,17.2
488,2017-02-07 00:00:00,21.5,75.5,17.0
489,2017-02-07 01:00:00,21.5,75.0,16.9
490,2017-02-07 02:00:00,21.5,73.5,16.6
491,2017-02-07 03:00:00,21.5,72.5,16.3
492,2017-02-07 04:00:00,21.5,73.5,16.6
493,2017-02-07 05:00:00,20.5,75.0,15.9
494,2017-02-07 06:00:00,21.0,73.5,16.1
495,2017-02-07 07:00:00,21.0,71.0,15.5
496,2017-02-07 08:00:00,21.5,74.0,16.7
497,2017-02-07 09:00:00,22.0,77.5,17.9
498,2017-02-07 10:00:00,23.0,78.5,19.1
499,2017-02-07 11:00:00,24.0,78.5,20.0
500,2017-02-07 12:00:00,24.5,80.5,20.9
501,2017-02-07 13:00:00,25.0,84.0,22.1
502,2017-02-07 14:00:00,24.5,82.0,21.2
503,2017-02-07 15:00:00,24.5,86.0,22.0
504,2017-02-07 16:00:00,23.0,80.5,19.5
505,2017-02-07 17:00:00,22.0,82.0,18.8
506,2017-02-07 18:00:00,21.5,76.0,17.1
507,2017-02-07 19:00:00,21.5,73.5,16.6
508,2017-02-07 20:00:00,21.5,72.0,16.2
509,2017-02-07 21:00:00,21.5,69.5,15.7
510,2017-02-07 22:00:00,21.5,69.5,15.7
511,2017-02-07 23:00:00,21.5,70.0,15.8
512,2017-02-08 00:00:00,21.5,71.0,16.0
513,2017-02-08 01:00:00,21.5,71.0,16.0
