24_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,80.5,16.1,010014038
2,2017-01-17 18:00:00,20.0,77.0,15.8
3,2017-01-17 19:00:00,20.0,76.5,15.7
4,2017-01-17 20:00:00,19.5,76.0,15.2
5,2017-01-17 21:00:00,19.0,76.5,14.8
6,2017-01-17 22:00:00,19.0,76.5,14.8
7,2017-01-17 23:00:00,19.0,76.0,14.7
8,2017-01-18 00:00:00,19.0,76.5,14.8
9,2017-01-18 01:00:00,19.0,76.0,14.7
10,2017-01-18 02:00:00,19.0,76.0,14.7
11,2017-01-18 03:00:00,19.0,76.0,14.7
12,2017-01-18 04:00:00,19.0,76.0,14.7
13,2017-01-18 05:00:00,19.0,76.5,14.8
14,2017-01-18 06:00:00,19.0,76.0,14.7
15,2017-01-18 07:00:00,19.0,76.0,14.7
16,2017-01-18 08:00:00,19.0,78.0,15.1
17,2017-01-18 09:00:00,19.0,84.0,16.2
18,2017-01-18 10:00:00,18.0,91.0,16.5
19,2017-01-18 11:00:00,18.0,93.0,16.9
20,2017-01-18 12:00:00,17.5,92.5,16.3
21,2017-01-18 13:00:00,18.0,92.5,16.8
22,2017-01-18 14:00:00,19.0,94.0,18.0
23,2017-01-18 15:00:00,19.5,93.0,18.3
24,2017-01-18 16:00:00,19.0,91.5,17.6
25,2017-01-18 17:00:00,19.0,93.0,17.8
26,2017-01-18 18:00:00,19.0,90.0,17.3
27,2017-01-18 19:00:00,19.0,87.5,16.9
28,2017-01-18 20:00:00,19.0,87.5,16.9
29,2017-01-18 21:00:00,18.5,87.5,16.4
30,2017-01-18 22:00:00,18.5,87.0,16.3
31,2017-01-18 23:00:00,18.5,86.0,16.1
32,2017-01-19 00:00:00,18.5,85.0,15.9
33,2017-01-19 01:00:00,19.0,84.5,16.3
34,2017-01-19 02:00:00,18.5,84.5,15.8
35,2017-01-19 03:00:00,19.0,83.0,16.0
36,2017-01-19 04:00:00,19.0,83.0,16.0
37,2017-01-19 05:00:00,19.0,83.0,16.0
38,2017-01-19 06:00:00,18.5,82.5,15.5
39,2017-01-19 07:00:00,18.5,82.5,15.5
40,2017-01-19 08:00:00,19.0,84.5,16.3
41,2017-01-19 09:00:00,19.0,79.5,15.4
42,2017-01-19 10:00:00,19.5,81.0,16.2
43,2017-01-19 11:00:00,19.5,83.5,16.6
44,2017-01-19 12:00:00,19.0,84.5,16.3
45,2017-01-19 13:00:00,19.0,86.0,16.6
46,2017-01-19 14:00:00,20.0,88.0,18.0
47,2017-01-19 15:00:00,20.5,87.5,18.4
48,2017-01-19 16:00:00,20.0,84.0,17.2
49,2017-01-19 17:00:00,20.0,86.0,17.6
50,2017-01-19 18:00:00,20.0,82.0,16.8
51,2017-01-19 19:00:00,20.0,78.0,16.0
52,2017-01-19 20:00:00,19.5,80.5,16.1
53,2017-01-19 21:00:00,19.5,80.5,16.1
54,2017-01-19 22:00:00,19.5,79.5,15.9
