32_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,20.5,70.0,14.8,010013965
60,2017-01-20 04:00:00,20.5,66.0,13.9
61,2017-01-20 05:00:00,20.0,66.0,13.5
62,2017-01-20 06:00:00,20.0,66.5,13.6
63,2017-01-20 07:00:00,20.0,66.0,13.5
64,2017-01-20 08:00:00,20.5,65.0,13.7
65,2017-01-20 09:00:00,21.0,64.0,13.9
66,2017-01-20 10:00:00,21.0,72.0,15.8
67,2017-01-20 11:00:00,21.0,75.5,16.5
68,2017-01-20 12:00:00,21.0,74.5,16.3
69,2017-01-20 13:00:00,21.0,75.5,16.5
70,2017-01-20 14:00:00,22.0,79.0,18.2
71,2017-01-20 15:00:00,22.0,77.5,17.9
72,2017-01-20 16:00:00,21.5,77.5,17.4
73,2017-01-20 17:00:00,21.5,74.0,16.7
74,2017-01-20 18:00:00,21.5,66.0,14.9
75,2017-01-20 19:00:00,21.5,65.5,14.8
76,2017-01-20 20:00:00,21.0,65.5,14.3
77,2017-01-20 21:00:00,21.0,65.0,14.2
78,2017-01-20 22:00:00,20.5,65.0,13.7
79,2017-01-20 23:00:00,20.5,64.5,13.6
80,2017-01-21 00:00:00,20.5,64.0,13.5
81,2017-01-21 01:00:00,20.5,64.5,13.6
82,2017-01-21 02:00:00,20.5,64.5,13.6
83,2017-01-21 03:00:00,20.5,64.5,13.6
84,2017-01-21 04:00:00,20.5,64.0,13.5
85,2017-01-21 05:00:00,20.5,65.0,13.7
86,2017-01-21 06:00:00,20.5,65.0,13.7
87,2017-01-21 07:00:00,20.5,65.0,13.7
88,2017-01-21 08:00:00,21.0,62.5,13.6
89,2017-01-21 09:00:00,20.0,83.5,17.1
90,2017-01-21 10:00:00,19.5,90.5,17.9
91,2017-01-21 11:00:00,20.0,90.5,18.4
92,2017-01-21 12:00:00,19.5,89.0,17.6
93,2017-01-21 13:00:00,20.0,89.5,18.2
94,2017-01-21 14:00:00,21.5,90.0,19.8
95,2017-01-21 15:00:00,22.0,89.0,20.1
96,2017-01-21 16:00:00,21.5,87.5,19.3
97,2017-01-21 17:00:00,21.0,81.5,17.7
98,2017-01-21 18:00:00,21.0,74.0,16.2
99,2017-01-21 19:00:00,21.0,69.0,15.1
100,2017-01-21 20:00:00,20.5,69.5,14.7
101,2017-01-21 21:00:00,20.5,70.0,14.8
102,2017-01-21 22:00:00,20.5,67.5,14.3
103,2017-01-21 23:00:00,20.5,68.5,14.5
104,2017-01-22 00:00:00,20.5,68.5,14.5
105,2017-01-22 01:00:00,20.5,67.5,14.3
106,2017-01-22 02:00:00,20.5,67.0,14.2
107,2017-01-22 03:00:00,20.5,67.0,14.2
108,2017-01-22 04:00:00,20.5,67.0,14.2
109,2017-01-22 05:00:00,20.5,67.5,14.3
110,2017-01-22 06:00:00,20.0,67.0,13.7
111,2017-01-22 07:00:00,20.0,67.0,13.7
112,2017-01-22 08:00:00,20.5,64.5,13.6
113,2017-01-22 09:00:00,21.0,70.5,15.4
114,2017-01-22 10:00:00,21.0,75.0,16.4
115,2017-01-22 11:00:00,21.0,76.5,16.7
116,2017-01-22 12:00:00,21.0,76.5,16.7
117,2017-01-22 13:00:00,22.0,77.5,17.9
118,2017-01-22 14:00:00,23.0,79.5,19.3
119,2017-01-22 15:00:00,23.0,79.0,19.2
120,2017-01-22 16:00:00,22.5,77.0,18.3
121,2017-01-22 17:00:00,22.0,75.0,17.4
122,2017-01-22 18:00:00,21.5,69.5,15.7
123,2017-01-22 19:00:00,21.5,68.5,15.5
124,2017-01-22 20:00:00,21.0,68.5,15.0
125,2017-01-22 21:00:00,21.0,67.5,14.8
126,2017-01-22 22:00:00,21.0,68.0,14.9
127,2017-01-22 23:00:00,20.5,67.5,14.3
128,2017-01-23 00:00:00,20.5,67.5,14.3
129,2017-01-23 01:00:00,20.5,66.5,14.0
130,2017-01-23 02:00:00,20.5,67.0,14.2
131,2017-01-23 03:00:00,20.5,67.0,14.2
132,2017-01-23 04:00:00,20.5,67.0,14.2
133,2017-01-23 05:00:00,20.5,66.5,14.0
134,2017-01-23 06:00:00,20.5,67.0,14.2
135,2017-01-23 07:00:00,20.5,68.5,14.5
136,2017-01-23 08:00:00,20.5,67.5,14.3
137,2017-01-23 09:00:00,21.0,69.0,15.1
138,2017-01-23 10:00:00,21.0,73.5,16.1
139,2017-01-23 11:00:00,21.5,76.5,17.2
140,2017-01-23 12:00:00,21.0,75.0,16.4
141,2017-01-23 13:00:00,21.5,76.0,17.1
142,2017-01-23 14:00:00,22.5,79.5,18.8
143,2017-01-23 15:00:00,23.0,79.0,19.2
144,2017-01-23 16:00:00,22.5,77.5,18.4
145,2017-01-23 17:00:00,22.0,75.0,17.4
146,2017-01-23 18:00:00,21.5,69.5,15.7
147,2017-01-23 19:00:00,21.5,67.5,15.2
148,2017-01-23 20:00:00,21.0,66.5,14.5
149,2017-01-23 21:00:00,21.0,66.5,14.5
150,2017-01-23 22:00:00,20.5,65.5,13.8
151,2017-01-23 23:00:00,20.5,66.0,13.9
152,2017-01-24 00:00:00,20.5,65.5,13.8
153,2017-01-24 01:00:00,20.0,65.5,13.3
154,2017-01-24 02:00:00,20.5,65.5,13.8
155,2017-01-24 03:00:00,20.5,65.5,13.8
156,2017-01-24 04:00:00,20.5,66.0,13.9
157,2017-01-24 05:00:00,20.5,66.0,13.9
158,2017-01-24 06:00:00,20.5,66.5,14.0
159,2017-01-24 07:00:00,20.5,68.0,14.4
160,2017-01-24 08:00:00,20.5,67.0,14.2
161,2017-01-24 09:00:00,21.0,69.0,15.1
162,2017-01-24 10:00:00,21.0,73.0,16.0
163,2017-01-24 11:00:00,21.0,74.0,16.2
164,2017-01-24 12:00:00,20.5,73.5,15.6
165,2017-01-24 13:00:00,20.5,75.5,16.0
166,2017-01-24 14:00:00,21.0,77.5,16.9
167,2017-01-24 15:00:00,21.0,77.0,16.8
168,2017-01-24 16:00:00,20.5,73.5,15.6
169,2017-01-24 17:00:00,21.0,72.5,15.9
170,2017-01-24 18:00:00,21.0,69.5,15.2
171,2017-01-24 19:00:00,21.0,66.0,14.4
172,2017-01-24 20:00:00,20.5,66.0,13.9
173,2017-01-24 21:00:00,20.5,66.0,13.9
174,2017-01-24 22:00:00,20.0,65.5,13.3
175,2017-01-24 23:00:00,20.0,65.5,13.3
176,2017-01-25 00:00:00,20.0,65.0,13.2
177,2017-01-25 01:00:00,19.5,65.0,12.7
178,2017-01-25 02:00:00,19.5,64.5,12.6
179,2017-01-25 03:00:00,19.5,64.5,12.6
180,2017-01-25 04:00:00,19.5,64.5,12.6
181,2017-01-25 05:00:00,19.5,64.5,12.6
182,2017-01-25 06:00:00,19.5,65.0,12.7
183,2017-01-25 07:00:00,19.5,66.0,13.0
184,2017-01-25 08:00:00,20.0,65.0,13.2
185,2017-01-25 09:00:00,20.0,67.0,13.7
186,2017-01-25 10:00:00,19.5,74.5,14.8
187,2017-01-25 11:00:00,19.5,73.5,14.6
188,2017-01-25 12:00:00,19.5,73.5,14.6
189,2017-01-25 13:00:00,19.5,74.5,14.8
190,2017-01-25 14:00:00,20.5,76.5,16.2
191,2017-01-25 15:00:00,20.5,76.0,16.1
192,2017-01-25 16:00:00,20.5,75.0,15.9
193,2017-01-25 17:00:00,20.5,73.0,15.5
194,2017-01-25 18:00:00,20.5,68.0,14.4
195,2017-01-25 19:00:00,20.5,66.0,13.9
196,2017-01-25 20:00:00,20.0,66.0,13.5
197,2017-01-25 21:00:00,20.0,65.5,13.3
198,2017-01-25 22:00:00,20.0,65.5,13.3
199,2017-01-25 23:00:00,20.0,65.5,13.3
200,2017-01-26 00:00:00,20.0,65.0,13.2
201,2017-01-26 01:00:00,20.0,65.5,13.3
202,2017-01-26 02:00:00,20.0,65.0,13.2
203,2017-01-26 03:00:00,20.0,65.5,13.3
204,2017-01-26 04:00:00,20.0,65.0,13.2
205,2017-01-26 05:00:00,20.0,66.0,13.5
206,2017-01-26 06:00:00,19.5,66.0,13.0
207,2017-01-26 07:00:00,19.5,66.5,13.1
208,2017-01-26 08:00:00,20.0,65.5,13.3
209,2017-01-26 09:00:00,18.5,90.5,16.9
210,2017-01-26 10:00:00,18.5,91.0,17.0
211,2017-01-26 11:00:00,19.0,91.0,17.5
212,2017-01-26 12:00:00,19.5,89.5,17.7
213,2017-01-26 13:00:00,20.0,87.5,17.9
214,2017-01-26 14:00:00,21.0,88.5,19.0
215,2017-01-26 15:00:00,21.0,87.0,18.8
216,2017-01-26 16:00:00,21.0,85.5,18.5
217,2017-01-26 17:00:00,21.0,82.5,17.9
218,2017-01-26 18:00:00,21.0,76.0,16.6
219,2017-01-26 19:00:00,21.0,70.0,15.3
220,2017-01-26 20:00:00,20.5,69.0,14.6
221,2017-01-26 21:00:00,20.0,66.0,13.5
222,2017-01-26 22:00:00,20.0,65.5,13.3
223,2017-01-26 23:00:00,20.0,67.0,13.7
224,2017-01-27 00:00:00,19.5,66.0,13.0
225,2017-01-27 01:00:00,19.5,68.0,13.4
226,2017-01-27 02:00:00,19.5,69.5,13.8
227,2017-01-27 03:00:00,20.0,68.5,14.0
228,2017-01-27 04:00:00,20.0,69.0,14.1
229,2017-01-27 05:00:00,20.0,69.5,14.3
230,2017-01-27 06:00:00,20.0,68.5,14.0
231,2017-01-27 07:00:00,20.0,69.5,14.3
232,2017-01-27 08:00:00,20.5,69.5,14.7
233,2017-01-27 09:00:00,21.0,72.5,15.9
234,2017-01-27 10:00:00,22.0,77.0,17.8
235,2017-01-27 11:00:00,23.0,77.0,18.7
236,2017-01-27 12:00:00,23.5,78.0,19.4
237,2017-01-27 13:00:00,24.0,80.0,20.3
238,2017-01-27 14:00:00,24.0,81.5,20.6
239,2017-01-27 15:00:00,24.0,81.0,20.5
240,2017-01-27 16:00:00,23.5,81.5,20.1
241,2017-01-27 17:00:00,23.0,79.0,19.2
242,2017-01-27 18:00:00,22.0,68.0,15.8
243,2017-01-27 19:00:00,21.5,67.0,15.1
244,2017-01-27 20:00:00,21.5,66.0,14.9
245,2017-01-27 21:00:00,21.0,66.5,14.5
246,2017-01-27 22:00:00,21.0,67.0,14.6
247,2017-01-27 23:00:00,21.0,65.5,14.3
248,2017-01-28 00:00:00,21.0,65.5,14.3
249,2017-01-28 01:00:00,21.0,67.0,14.6
250,2017-01-28 02:00:00,21.0,67.0,14.6
251,2017-01-28 03:00:00,21.0,66.5,14.5
252,2017-01-28 04:00:00,21.0,67.0,14.6
253,2017-01-28 05:00:00,21.0,66.0,14.4
254,2017-01-28 06:00:00,21.0,67.0,14.6
255,2017-01-28 07:00:00,20.5,65.5,13.8
256,2017-01-28 08:00:00,21.0,67.0,14.6
257,2017-01-28 09:00:00,21.5,71.5,16.1
258,2017-01-28 10:00:00,22.5,76.5,18.2
259,2017-01-28 11:00:00,23.5,80.0,19.8
260,2017-01-28 12:00:00,24.0,81.5,20.6
261,2017-01-28 13:00:00,24.5,80.5,20.9
262,2017-01-28 14:00:00,24.0,81.5,20.6
263,2017-01-28 15:00:00,24.0,84.0,21.1
264,2017-01-28 16:00:00,23.5,81.0,20.0
265,2017-01-28 17:00:00,23.0,79.5,19.3
266,2017-01-28 18:00:00,22.0,70.0,16.3
267,2017-01-28 19:00:00,22.0,66.5,15.5
268,2017-01-28 20:00:00,21.5,65.5,14.8
269,2017-01-28 21:00:00,21.5,64.5,14.5
270,2017-01-28 22:00:00,21.5,66.0,14.9
271,2017-01-28 23:00:00,21.5,64.0,14.4
272,2017-01-29 00:00:00,21.0,65.0,14.2
273,2017-01-29 01:00:00,21.0,65.0,14.2
274,2017-01-29 02:00:00,21.0,65.0,14.2
275,2017-01-29 03:00:00,21.0,65.5,14.3
276,2017-01-29 04:00:00,21.0,64.5,14.1
277,2017-01-29 05:00:00,21.0,64.0,13.9
278,2017-01-29 06:00:00,20.5,65.0,13.7
279,2017-01-29 07:00:00,20.5,64.5,13.6
280,2017-01-29 08:00:00,21.0,66.0,14.4
281,2017-01-29 09:00:00,21.5,75.0,16.9
282,2017-01-29 10:00:00,23.0,80.5,19.5
283,2017-01-29 11:00:00,23.5,80.5,19.9
284,2017-01-29 12:00:00,24.5,80.5,20.9
285,2017-01-29 13:00:00,24.0,79.5,20.2
286,2017-01-29 14:00:00,24.0,80.0,20.3
287,2017-01-29 15:00:00,24.0,83.5,21.0
288,2017-01-29 16:00:00,23.5,84.5,20.7
289,2017-01-29 17:00:00,23.0,81.5,19.7
290,2017-01-29 18:00:00,22.0,72.5,16.8
291,2017-01-29 19:00:00,22.0,65.5,15.2
292,2017-01-29 20:00:00,21.5,67.0,15.1
293,2017-01-29 21:00:00,22.0,65.0,15.1
294,2017-01-29 22:00:00,21.5,64.0,14.4
295,2017-01-29 23:00:00,21.5,64.0,14.4
296,2017-01-30 00:00:00,21.5,66.0,14.9
297,2017-01-30 01:00:00,21.5,64.5,14.5
298,2017-01-30 02:00:00,21.5,64.5,14.5
299,2017-01-30 03:00:00,21.0,65.5,14.3
300,2017-01-30 04:00:00,21.0,64.5,14.1
301,2017-01-30 05:00:00,21.5,65.0,14.6
302,2017-01-30 06:00:00,21.5,66.0,14.9
303,2017-01-30 07:00:00,21.5,66.5,15.0
304,2017-01-30 08:00:00,21.5,71.5,16.1
305,2017-01-30 09:00:00,22.0,73.0,16.9
306,2017-01-30 10:00:00,22.5,80.5,19.0
307,2017-01-30 11:00:00,22.5,83.5,19.6
308,2017-01-30 12:00:00,23.5,81.0,20.0
309,2017-01-30 13:00:00,23.5,80.5,19.9
310,2017-01-30 14:00:00,23.0,84.0,20.1
311,2017-01-30 15:00:00,22.5,83.0,19.5
312,2017-01-30 16:00:00,22.5,82.5,19.4
313,2017-01-30 17:00:00,22.0,80.0,18.4
314,2017-01-30 18:00:00,22.0,74.0,17.2
315,2017-01-30 19:00:00,22.0,69.0,16.1
316,2017-01-30 20:00:00,21.5,67.0,15.1
317,2017-01-30 21:00:00,21.5,65.5,14.8
318,2017-01-30 22:00:00,21.5,65.5,14.8
319,2017-01-30 23:00:00,21.5,66.0,14.9
320,2017-01-31 00:00:00,21.5,65.5,14.8
321,2017-01-31 01:00:00,21.5,66.0,14.9
322,2017-01-31 02:00:00,21.5,68.0,15.3
323,2017-01-31 03:00:00,21.5,67.0,15.1
324,2017-01-31 04:00:00,21.5,69.0,15.6
325,2017-01-31 05:00:00,21.5,66.5,15.0
326,2017-01-31 06:00:00,21.5,66.0,14.9
327,2017-01-31 07:00:00,21.5,68.5,15.5
328,2017-01-31 08:00:00,21.5,70.5,15.9
329,2017-01-31 09:00:00,21.5,81.5,18.2
330,2017-01-31 10:00:00,22.0,84.0,19.2
331,2017-01-31 11:00:00,22.0,83.0,19.0
332,2017-01-31 12:00:00,22.5,79.0,18.7
333,2017-01-31 13:00:00,22.5,80.5,19.0
334,2017-01-31 14:00:00,22.5,84.5,19.8
335,2017-01-31 15:00:00,22.5,83.5,19.6
336,2017-01-31 16:00:00,22.0,84.0,19.2
337,2017-01-31 17:00:00,22.0,81.0,18.6
338,2017-01-31 18:00:00,21.5,78.5,17.6
339,2017-01-31 19:00:00,21.5,72.0,16.2
340,2017-01-31 20:00:00,21.5,70.0,15.8
341,2017-01-31 21:00:00,21.5,69.0,15.6
342,2017-01-31 22:00:00,21.5,68.0,15.3
343,2017-01-31 23:00:00,21.5,68.0,15.3
344,2017-02-01 00:00:00,21.5,67.0,15.1
345,2017-02-01 01:00:00,21.5,66.0,14.9
346,2017-02-01 02:00:00,21.5,66.0,14.9
347,2017-02-01 03:00:00,21.5,66.0,14.9
348,2017-02-01 04:00:00,21.5,65.5,14.8
349,2017-02-01 05:00:00,21.5,67.5,15.2
350,2017-02-01 06:00:00,21.5,66.0,14.9
351,2017-02-01 07:00:00,21.5,66.0,14.9
352,2017-02-01 08:00:00,21.5,69.0,15.6
353,2017-02-01 09:00:00,22.0,78.5,18.1
354,2017-02-01 10:00:00,22.5,82.0,19.3
355,2017-02-01 11:00:00,22.5,83.5,19.6
356,2017-02-01 12:00:00,24.0,81.5,20.6
357,2017-02-01 13:00:00,24.5,85.5,21.9
358,2017-02-01 14:00:00,24.5,89.0,22.6
359,2017-02-01 15:00:00,24.5,87.0,22.2
360,2017-02-01 16:00:00,24.0,87.0,21.7
361,2017-02-01 17:00:00,23.5,83.5,20.5
362,2017-02-01 18:00:00,22.0,77.5,17.9
363,2017-02-01 19:00:00,22.0,71.0,16.5
364,2017-02-01 20:00:00,22.0,70.5,16.4
365,2017-02-01 21:00:00,22.0,70.0,16.3
366,2017-02-01 22:00:00,22.0,69.0,16.1
367,2017-02-01 23:00:00,22.0,68.5,15.9
368,2017-02-02 00:00:00,22.0,68.0,15.8
369,2017-02-02 01:00:00,22.0,67.0,15.6
370,2017-02-02 02:00:00,22.0,66.5,15.5
371,2017-02-02 03:00:00,22.0,66.0,15.4
372,2017-02-02 04:00:00,22.0,66.0,15.4
373,2017-02-02 05:00:00,22.0,66.5,15.5
374,2017-02-02 06:00:00,22.0,65.0,15.1
375,2017-02-02 07:00:00,22.0,65.5,15.2
376,2017-02-02 08:00:00,21.5,70.0,15.8
377,2017-02-02 09:00:00,22.0,78.5,18.1
378,2017-02-02 10:00:00,22.5,84.5,19.8
379,2017-02-02 11:00:00,22.5,93.5,21.4
380,2017-02-02 12:00:00,22.5,94.5,21.6
381,2017-02-02 13:00:00,23.0,94.0,22.0
382,2017-02-02 14:00:00,23.0,94.0,22.0
383,2017-02-02 15:00:00,23.0,92.5,21.7
384,2017-02-02 16:00:00,23.0,91.5,21.5
385,2017-02-02 17:00:00,22.5,90.0,20.8
386,2017-02-02 18:00:00,21.5,85.5,19.0
387,2017-02-02 19:00:00,21.0,82.5,17.9
388,2017-02-02 20:00:00,21.0,76.5,16.7
389,2017-02-02 21:00:00,21.0,73.5,16.1
390,2017-02-02 22:00:00,21.5,71.5,16.1
391,2017-02-02 23:00:00,21.5,69.5,15.7
392,2017-02-03 00:00:00,21.5,69.5,15.7
393,2017-02-03 01:00:00,21.5,69.0,15.6
394,2017-02-03 02:00:00,21.5,68.5,15.5
395,2017-02-03 03:00:00,21.5,67.5,15.2
396,2017-02-03 04:00:00,21.5,66.5,15.0
397,2017-02-03 05:00:00,21.5,67.5,15.2
398,2017-02-03 06:00:00,21.5,67.0,15.1
399,2017-02-03 07:00:00,21.5,66.5,15.0
400,2017-02-03 08:00:00,22.0,71.0,16.5
401,2017-02-03 09:00:00,22.0,76.0,17.6
402,2017-02-03 10:00:00,22.5,82.5,19.4
403,2017-02-03 11:00:00,23.5,85.0,20.8
404,2017-02-03 12:00:00,24.0,84.5,21.2
405,2017-02-03 13:00:00,24.5,86.0,22.0
406,2017-02-03 14:00:00,24.5,85.5,21.9
407,2017-02-03 15:00:00,24.0,88.0,21.9
408,2017-02-03 16:00:00,24.0,87.0,21.7
409,2017-02-03 17:00:00,23.0,83.5,20.1
410,2017-02-03 18:00:00,22.0,77.0,17.8
411,2017-02-03 19:00:00,22.0,71.5,16.6
412,2017-02-03 20:00:00,22.0,70.0,16.3
413,2017-02-03 21:00:00,22.0,69.5,16.2
414,2017-02-03 22:00:00,21.5,68.0,15.3
415,2017-02-03 23:00:00,21.5,68.0,15.3
416,2017-02-04 00:00:00,21.5,69.5,15.7
417,2017-02-04 01:00:00,21.5,68.0,15.3
418,2017-02-04 02:00:00,21.5,67.0,15.1
419,2017-02-04 03:00:00,21.5,67.5,15.2
420,2017-02-04 04:00:00,21.5,66.0,14.9
421,2017-02-04 05:00:00,21.5,66.0,14.9
422,2017-02-04 06:00:00,21.5,66.0,14.9
423,2017-02-04 07:00:00,21.5,68.0,15.3
424,2017-02-04 08:00:00,21.5,69.0,15.6
425,2017-02-04 09:00:00,22.0,76.5,17.7
426,2017-02-04 10:00:00,22.5,82.0,19.3
427,2017-02-04 11:00:00,22.5,83.0,19.5
428,2017-02-04 12:00:00,23.0,78.5,19.1
429,2017-02-04 13:00:00,24.0,82.0,20.7
430,2017-02-04 14:00:00,25.0,87.0,22.7
431,2017-02-04 15:00:00,24.0,84.5,21.2
432,2017-02-04 16:00:00,23.0,85.5,20.4
433,2017-02-04 17:00:00,22.5,82.5,19.4
434,2017-02-04 18:00:00,22.0,74.0,17.2
435,2017-02-04 19:00:00,22.0,70.5,16.4
436,2017-02-04 20:00:00,21.5,69.5,15.7
437,2017-02-04 21:00:00,21.5,69.0,15.6
438,2017-02-04 22:00:00,21.5,69.0,15.6
439,2017-02-04 23:00:00,21.5,68.5,15.5
440,2017-02-05 00:00:00,21.5,67.5,15.2
441,2017-02-05 01:00:00,21.5,67.5,15.2
442,2017-02-05 02:00:00,21.5,66.0,14.9
443,2017-02-05 03:00:00,21.5,66.0,14.9
444,2017-02-05 04:00:00,21.5,65.5,14.8
445,2017-02-05 05:00:00,21.5,64.5,14.5
446,2017-02-05 06:00:00,21.5,66.5,15.0
447,2017-02-05 07:00:00,21.5,68.0,15.3
448,2017-02-05 08:00:00,22.0,70.0,16.3
449,2017-02-05 09:00:00,22.0,74.5,17.3
450,2017-02-05 10:00:00,22.5,79.5,18.8
451,2017-02-05 11:00:00,23.0,82.0,19.8
452,2017-02-05 12:00:00,24.0,81.5,20.6
453,2017-02-05 13:00:00,23.5,82.0,20.2
454,2017-02-05 14:00:00,23.0,81.5,19.7
455,2017-02-05 15:00:00,23.0,83.0,20.0
456,2017-02-05 16:00:00,22.5,82.0,19.3
457,2017-02-05 17:00:00,22.0,80.0,18.4
458,2017-02-05 18:00:00,22.0,74.0,17.2
459,2017-02-05 19:00:00,22.0,68.0,15.8
460,2017-02-05 20:00:00,21.5,67.0,15.1
461,2017-02-05 21:00:00,21.5,66.0,14.9
462,2017-02-05 22:00:00,21.5,66.0,14.9
463,2017-02-05 23:00:00,21.5,67.0,15.1
464,2017-02-06 00:00:00,21.5,67.0,15.1
465,2017-02-06 01:00:00,21.5,66.5,15.0
466,2017-02-06 02:00:00,21.5,66.5,15.0
467,2017-02-06 03:00:00,21.5,68.0,15.3
468,2017-02-06 04:00:00,21.5,67.5,15.2
469,2017-02-06 05:00:00,21.5,66.5,15.0
470,2017-02-06 06:00:00,21.5,66.5,15.0
471,2017-02-06 07:00:00,21.5,67.5,15.2
472,2017-02-06 08:00:00,22.0,70.5,16.4
473,2017-02-06 09:00:00,22.0,74.5,17.3
474,2017-02-06 10:00:00,23.0,80.0,19.4
475,2017-02-06 11:00:00,23.5,82.0,20.2
476,2017-02-06 12:00:00,24.5,80.5,20.9
477,2017-02-06 13:00:00,24.5,76.5,20.1
478,2017-02-06 14:00:00,23.5,91.0,21.9
479,2017-02-06 15:00:00,23.0,92.5,21.7
480,2017-02-06 16:00:00,23.5,92.0,22.1
481,2017-02-06 17:00:00,23.0,87.5,20.8
482,2017-02-06 18:00:00,21.5,85.5,19.0
483,2017-02-06 19:00:00,21.5,79.5,17.8
484,2017-02-06 20:00:00,21.5,76.5,17.2
485,2017-02-06 21:00:00,21.5,72.0,16.2
486,2017-02-06 22:00:00,21.5,69.5,15.7
487,2017-02-06 23:00:00,21.5,68.5,15.5
488,2017-02-07 00:00:00,21.5,67.0,15.1
489,2017-02-07 01:00:00,21.5,66.0,14.9
490,2017-02-07 02:00:00,21.5,65.0,14.6
491,2017-02-07 03:00:00,21.5,64.5,14.5
492,2017-02-07 04:00:00,21.5,63.5,14.3
493,2017-02-07 05:00:00,21.5,64.0,14.4
494,2017-02-07 06:00:00,21.5,64.5,14.5
495,2017-02-07 07:00:00,21.5,66.5,15.0
496,2017-02-07 08:00:00,21.5,71.0,16.0
497,2017-02-07 09:00:00,22.5,76.0,18.1
498,2017-02-07 10:00:00,23.0,80.5,19.5
499,2017-02-07 11:00:00,23.5,82.0,20.2
500,2017-02-07 12:00:00,24.0,81.5,20.6
501,2017-02-07 13:00:00,25.0,85.0,22.3
502,2017-02-07 14:00:00,24.5,84.0,21.6
503,2017-02-07 15:00:00,24.0,84.5,21.2
504,2017-02-07 16:00:00,23.0,82.0,19.8
505,2017-02-07 17:00:00,22.5,80.5,19.0
506,2017-02-07 18:00:00,22.0,74.0,17.2
507,2017-02-07 19:00:00,21.5,68.5,15.5
508,2017-02-07 20:00:00,21.5,67.5,15.2
509,2017-02-07 21:00:00,21.5,66.0,14.9
510,2017-02-07 22:00:00,21.5,66.0,14.9
511,2017-02-07 23:00:00,21.5,65.5,14.8
512,2017-02-08 00:00:00,21.5,68.0,15.3
513,2017-02-08 01:00:00,21.5,66.5,15.0
