28_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
686,2017-02-15 06:00:00,20.0,74.5,15.3
687,2017-02-15 07:00:00,20.0,74.5,15.3
688,2017-02-15 08:00:00,20.5,79.0,16.7
689,2017-02-15 09:00:00,21.0,84.5,18.3
690,2017-02-15 10:00:00,22.0,89.0,20.1
691,2017-02-15 11:00:00,23.5,89.5,21.7
692,2017-02-15 12:00:00,23.5,79.0,19.6
693,2017-02-15 13:00:00,24.0,83.0,20.9
694,2017-02-15 14:00:00,23.5,74.0,18.6
695,2017-02-15 15:00:00,23.5,81.5,20.1
696,2017-02-15 16:00:00,23.0,86.0,20.5
697,2017-02-15 17:00:00,22.5,89.0,20.6
698,2017-02-15 18:00:00,21.5,85.0,18.9
699,2017-02-15 19:00:00,21.0,79.0,17.2
700,2017-02-15 20:00:00,21.0,76.5,16.7
701,2017-02-15 21:00:00,21.0,74.5,16.3
702,2017-02-15 22:00:00,20.5,74.0,15.7
703,2017-02-15 23:00:00,20.5,75.5,16.0
704,2017-02-16 00:00:00,20.5,73.5,15.6
705,2017-02-16 01:00:00,20.5,74.0,15.7
706,2017-02-16 02:00:00,20.5,75.0,15.9
707,2017-02-16 03:00:00,20.5,74.0,15.7
708,2017-02-16 04:00:00,20.5,73.5,15.6
709,2017-02-16 05:00:00,20.5,73.5,15.6
710,2017-02-16 06:00:00,20.5,73.0,15.5
711,2017-02-16 07:00:00,20.5,73.0,15.5
712,2017-02-16 08:00:00,20.5,76.5,16.2
713,2017-02-16 09:00:00,21.5,85.5,19.0
714,2017-02-16 10:00:00,22.5,86.0,20.0
715,2017-02-16 11:00:00,23.0,87.5,20.8
716,2017-02-16 12:00:00,23.0,85.5,20.4
717,2017-02-16 13:00:00,24.0,84.0,21.1
718,2017-02-16 14:00:00,24.0,77.0,19.7
719,2017-02-16 15:00:00,23.5,72.0,18.2
720,2017-02-16 16:00:00,23.0,83.5,20.1
721,2017-02-16 17:00:00,22.5,89.0,20.6
722,2017-02-16 18:00:00,21.5,89.0,19.6
723,2017-02-16 19:00:00,21.5,81.0,18.1
724,2017-02-16 20:00:00,21.0,77.5,16.9
725,2017-02-16 21:00:00,21.0,75.5,16.5
726,2017-02-16 22:00:00,21.0,75.0,16.4
727,2017-02-16 23:00:00,21.0,76.0,16.6
728,2017-02-17 00:00:00,21.0,75.5,16.5
729,2017-02-17 01:00:00,21.0,75.5,16.5
730,2017-02-17 02:00:00,21.0,74.5,16.3
731,2017-02-17 03:00:00,21.0,75.5,16.5
732,2017-02-17 04:00:00,21.0,75.5,16.5
733,2017-02-17 05:00:00,21.0,75.5,16.5
734,2017-02-17 06:00:00,21.0,73.5,16.1
735,2017-02-17 07:00:00,21.0,73.5,16.1
736,2017-02-17 08:00:00,21.0,81.0,17.6
737,2017-02-17 09:00:00,21.0,85.5,18.5
738,2017-02-17 10:00:00,21.0,87.0,18.8
739,2017-02-17 11:00:00,21.0,94.0,20.0
740,2017-02-17 12:00:00,20.0,94.5,19.1
741,2017-02-17 13:00:00,21.0,96.0,20.3
742,2017-02-17 14:00:00,21.5,96.0,20.8
743,2017-02-17 15:00:00,21.5,95.5,20.7
744,2017-02-17 16:00:00,21.5,95.5,20.7
745,2017-02-17 17:00:00,21.5,95.5,20.7
746,2017-02-17 18:00:00,21.0,94.5,20.1
747,2017-02-17 19:00:00,20.5,88.5,18.5
748,2017-02-17 20:00:00,20.5,83.0,17.5
749,2017-02-17 21:00:00,20.5,82.0,17.3
750,2017-02-17 22:00:00,20.5,80.0,16.9
751,2017-02-17 23:00:00,20.5,78.0,16.5
752,2017-02-18 00:00:00,20.5,77.5,16.4
753,2017-02-18 01:00:00,20.5,75.0,15.9
754,2017-02-18 02:00:00,20.5,75.0,15.9
755,2017-02-18 03:00:00,20.5,76.0,16.1
756,2017-02-18 04:00:00,20.5,75.5,16.0
757,2017-02-18 05:00:00,20.5,75.5,16.0
758,2017-02-18 06:00:00,20.5,76.0,16.1
759,2017-02-18 07:00:00,20.5,75.0,15.9
760,2017-02-18 08:00:00,20.5,79.5,16.8
761,2017-02-18 09:00:00,21.0,87.0,18.8
762,2017-02-18 10:00:00,21.5,89.5,19.7
763,2017-02-18 11:00:00,22.0,90.5,20.4
764,2017-02-18 12:00:00,22.0,90.5,20.4
765,2017-02-18 13:00:00,22.5,92.0,21.1
766,2017-02-18 14:00:00,23.5,83.0,20.4
767,2017-02-18 15:00:00,23.0,75.5,18.4
768,2017-02-18 16:00:00,22.5,87.0,20.2
769,2017-02-18 17:00:00,22.0,90.5,20.4
770,2017-02-18 18:00:00,21.5,85.0,18.9
771,2017-02-18 19:00:00,21.0,79.0,17.2
772,2017-02-18 20:00:00,20.5,76.5,16.2
773,2017-02-18 21:00:00,20.5,75.0,15.9
774,2017-02-18 22:00:00,20.5,75.0,15.9
775,2017-02-18 23:00:00,20.5,75.0,15.9
776,2017-02-19 00:00:00,20.5,75.0,15.9
777,2017-02-19 01:00:00,20.5,75.5,16.0
778,2017-02-19 02:00:00,20.5,75.5,16.0
779,2017-02-19 03:00:00,20.0,74.5,15.3
780,2017-02-19 04:00:00,20.0,74.0,15.2
781,2017-02-19 05:00:00,20.0,74.0,15.2
782,2017-02-19 06:00:00,20.5,75.5,16.0
783,2017-02-19 07:00:00,20.5,77.0,16.3
784,2017-02-19 08:00:00,20.0,89.5,18.2
785,2017-02-19 09:00:00,20.5,92.5,19.2
786,2017-02-19 10:00:00,21.0,93.0,19.8
787,2017-02-19 11:00:00,22.5,92.0,21.1
788,2017-02-19 12:00:00,22.5,83.0,19.5
789,2017-02-19 13:00:00,23.5,72.5,18.3
790,2017-02-19 14:00:00,23.5,78.5,19.5
791,2017-02-19 15:00:00,23.0,85.5,20.4
792,2017-02-19 16:00:00,22.5,89.5,20.7
793,2017-02-19 17:00:00,22.5,90.5,20.9
794,2017-02-19 18:00:00,21.5,87.0,19.2
795,2017-02-19 19:00:00,21.0,81.0,17.6
796,2017-02-19 20:00:00,21.0,78.0,17.0
797,2017-02-19 21:00:00,20.5,75.5,16.0
798,2017-02-19 22:00:00,20.5,75.5,16.0
799,2017-02-19 23:00:00,21.0,76.5,16.7
800,2017-02-20 00:00:00,21.0,75.5,16.5
801,2017-02-20 01:00:00,21.0,76.5,16.7
802,2017-02-20 02:00:00,21.0,76.0,16.6
803,2017-02-20 03:00:00,21.0,76.5,16.7
804,2017-02-20 04:00:00,21.0,76.0,16.6
805,2017-02-20 05:00:00,21.0,75.5,16.5
806,2017-02-20 06:00:00,20.5,74.5,15.8
807,2017-02-20 07:00:00,20.5,75.0,15.9
808,2017-02-20 08:00:00,20.5,82.0,17.3
809,2017-02-20 09:00:00,21.0,87.0,18.8
810,2017-02-20 10:00:00,22.5,89.0,20.6
811,2017-02-20 11:00:00,23.0,83.5,20.1
812,2017-02-20 12:00:00,24.5,70.0,18.7
813,2017-02-20 13:00:00,24.0,69.0,18.0
814,2017-02-20 14:00:00,24.5,77.0,20.2
815,2017-02-20 15:00:00,23.5,83.0,20.4
816,2017-02-20 16:00:00,23.0,88.5,21.0
817,2017-02-20 17:00:00,23.0,90.5,21.4
818,2017-02-20 18:00:00,22.0,87.5,19.8
819,2017-02-20 19:00:00,21.5,83.5,18.6
820,2017-02-20 20:00:00,21.5,80.5,18.0
821,2017-02-20 21:00:00,21.0,77.0,16.8
822,2017-02-20 22:00:00,21.0,76.0,16.6
823,2017-02-20 23:00:00,21.0,75.0,16.4
824,2017-02-21 00:00:00,21.0,76.0,16.6
825,2017-02-21 01:00:00,21.0,75.0,16.4
826,2017-02-21 02:00:00,21.0,74.5,16.3
827,2017-02-21 03:00:00,21.0,74.0,16.2
828,2017-02-21 04:00:00,21.0,74.0,16.2
829,2017-02-21 05:00:00,21.0,76.0,16.6
830,2017-02-21 06:00:00,21.0,76.0,16.6
831,2017-02-21 07:00:00,21.0,77.0,16.8
832,2017-02-21 08:00:00,21.0,85.0,18.4
833,2017-02-21 09:00:00,21.5,87.0,19.2
834,2017-02-21 10:00:00,21.5,84.0,18.7
835,2017-02-21 11:00:00,23.0,87.5,20.8
836,2017-02-21 12:00:00,23.5,87.5,21.3
837,2017-02-21 13:00:00,24.0,81.5,20.6
838,2017-02-21 14:00:00,24.5,87.0,22.2
839,2017-02-21 15:00:00,24.0,86.5,21.6
840,2017-02-21 16:00:00,24.0,90.0,22.3
841,2017-02-21 17:00:00,23.0,90.0,21.3
842,2017-02-21 18:00:00,22.0,90.0,20.3
843,2017-02-21 19:00:00,21.5,86.0,19.1
844,2017-02-21 20:00:00,21.5,82.5,18.4
845,2017-02-21 21:00:00,21.5,82.0,18.3
846,2017-02-21 22:00:00,21.0,80.0,17.4
847,2017-02-21 23:00:00,21.5,81.0,18.1
848,2017-02-22 00:00:00,21.0,80.0,17.4
849,2017-02-22 01:00:00,21.0,78.5,17.1
850,2017-02-22 02:00:00,21.0,79.0,17.2
851,2017-02-22 03:00:00,21.0,79.5,17.3
852,2017-02-22 04:00:00,21.0,79.0,17.2
853,2017-02-22 05:00:00,21.0,80.0,17.4
854,2017-02-22 06:00:00,21.0,77.5,16.9
855,2017-02-22 07:00:00,21.0,78.5,17.1
856,2017-02-22 08:00:00,20.5,97.5,20.1
857,2017-02-22 09:00:00,21.5,98.5,21.3
858,2017-02-22 10:00:00,23.0,99.0,22.8
859,2017-02-22 11:00:00,22.0,99.0,21.8
860,2017-02-22 12:00:00,23.5,99.0,23.3
861,2017-02-22 13:00:00,24.0,94.5,23.1
862,2017-02-22 14:00:00,23.5,94.0,22.5
863,2017-02-22 15:00:00,23.5,94.5,22.6
864,2017-02-22 16:00:00,24.0,91.5,22.5
865,2017-02-22 17:00:00,23.5,92.5,22.2
866,2017-02-22 18:00:00,22.0,92.5,20.7
867,2017-02-22 19:00:00,21.5,88.5,19.5
868,2017-02-22 20:00:00,21.0,85.5,18.5
869,2017-02-22 21:00:00,21.0,83.5,18.1
870,2017-02-22 22:00:00,21.0,82.0,17.8
871,2017-02-22 23:00:00,21.0,81.5,17.7
872,2017-02-23 00:00:00,21.0,79.0,17.2
873,2017-02-23 01:00:00,20.5,78.5,16.6
874,2017-02-23 02:00:00,20.5,79.0,16.7
875,2017-02-23 03:00:00,20.5,76.0,16.1
876,2017-02-23 04:00:00,20.5,75.0,15.9
877,2017-02-23 05:00:00,20.5,74.5,15.8
878,2017-02-23 06:00:00,20.5,76.0,16.1
879,2017-02-23 07:00:00,20.5,75.0,15.9
880,2017-02-23 08:00:00,21.0,80.5,17.5
881,2017-02-23 09:00:00,22.0,84.5,19.3
882,2017-02-23 10:00:00,23.0,85.5,20.4
883,2017-02-23 11:00:00,24.5,83.0,21.4
884,2017-02-23 12:00:00,25.0,67.0,18.4
885,2017-02-23 13:00:00,26.0,59.5,17.5
886,2017-02-23 14:00:00,24.0,79.0,20.1
887,2017-02-23 15:00:00,24.0,68.5,17.8
888,2017-02-23 16:00:00,23.5,70.5,17.8
889,2017-02-23 17:00:00,23.0,83.0,20.0
890,2017-02-23 18:00:00,22.5,87.0,20.2
891,2017-02-23 19:00:00,22.0,81.5,18.7
892,2017-02-23 20:00:00,21.5,79.0,17.7
893,2017-02-23 21:00:00,21.5,79.5,17.8
894,2017-02-23 22:00:00,21.5,78.0,17.5
895,2017-02-23 23:00:00,21.0,76.5,16.7
896,2017-02-24 00:00:00,21.0,76.0,16.6
897,2017-02-24 01:00:00,21.0,76.0,16.6
898,2017-02-24 02:00:00,21.0,78.0,17.0
899,2017-02-24 03:00:00,21.0,76.5,16.7
900,2017-02-24 04:00:00,21.0,77.5,16.9
901,2017-02-24 05:00:00,21.0,76.5,16.7
902,2017-02-24 06:00:00,21.0,76.5,16.7
903,2017-02-24 07:00:00,21.0,74.5,16.3
904,2017-02-24 08:00:00,21.0,81.0,17.6
905,2017-02-24 09:00:00,21.5,85.0,18.9
906,2017-02-24 10:00:00,22.0,89.0,20.1
907,2017-02-24 11:00:00,22.0,96.5,21.4
908,2017-02-24 12:00:00,23.0,97.0,22.5
909,2017-02-24 13:00:00,23.0,95.5,22.2
910,2017-02-24 14:00:00,23.5,94.0,22.5
911,2017-02-24 15:00:00,23.5,92.5,22.2
912,2017-02-24 16:00:00,22.5,90.5,20.9
913,2017-02-24 17:00:00,22.5,93.0,21.3
914,2017-02-24 18:00:00,21.5,93.5,20.4
915,2017-02-24 19:00:00,20.5,89.5,18.7
916,2017-02-24 20:00:00,20.5,83.5,17.6
917,2017-02-24 21:00:00,20.5,80.5,17.0
918,2017-02-24 22:00:00,20.0,80.0,16.4
919,2017-02-24 23:00:00,20.0,78.0,16.0
920,2017-02-25 00:00:00,20.0,76.5,15.7
921,2017-02-25 01:00:00,20.0,77.0,15.8
922,2017-02-25 02:00:00,20.0,77.5,15.9
923,2017-02-25 03:00:00,20.0,76.5,15.7
924,2017-02-25 04:00:00,20.0,75.0,15.4
925,2017-02-25 05:00:00,20.0,75.0,15.4
926,2017-02-25 06:00:00,20.0,76.0,15.6
927,2017-02-25 07:00:00,20.5,75.5,16.0
928,2017-02-25 08:00:00,20.5,80.0,16.9
929,2017-02-25 09:00:00,21.0,85.0,18.4
930,2017-02-25 10:00:00,21.5,87.5,19.3
931,2017-02-25 11:00:00,21.5,89.5,19.7
932,2017-02-25 12:00:00,22.0,89.0,20.1
933,2017-02-25 13:00:00,23.5,82.0,20.2
934,2017-02-25 14:00:00,24.0,75.0,19.3
935,2017-02-25 15:00:00,23.0,79.0,19.2
936,2017-02-25 16:00:00,22.5,83.0,19.5
937,2017-02-25 17:00:00,22.0,86.0,19.5
938,2017-02-25 18:00:00,21.5,86.0,19.1
939,2017-02-25 19:00:00,21.0,77.0,16.8
940,2017-02-25 20:00:00,21.0,76.5,16.7
941,2017-02-25 21:00:00,20.5,75.0,15.9
942,2017-02-25 22:00:00,20.5,75.0,15.9
943,2017-02-25 23:00:00,20.5,76.5,16.2
944,2017-02-26 00:00:00,20.5,75.5,16.0
945,2017-02-26 01:00:00,20.5,76.5,16.2
946,2017-02-26 02:00:00,20.5,75.0,15.9
947,2017-02-26 03:00:00,20.5,75.5,16.0
948,2017-02-26 04:00:00,20.5,75.5,16.0
949,2017-02-26 05:00:00,20.5,75.0,15.9
950,2017-02-26 06:00:00,20.5,76.0,16.1
951,2017-02-26 07:00:00,20.5,73.5,15.6
952,2017-02-26 08:00:00,20.5,76.5,16.2
953,2017-02-26 09:00:00,21.5,83.5,18.6
954,2017-02-26 10:00:00,23.0,86.5,20.6
955,2017-02-26 11:00:00,22.5,90.5,20.9
956,2017-02-26 12:00:00,24.0,78.5,20.0
957,2017-02-26 13:00:00,23.5,79.0,19.6
958,2017-02-26 14:00:00,24.0,84.5,21.2
959,2017-02-26 15:00:00,23.5,79.0,19.6
960,2017-02-26 16:00:00,23.0,86.5,20.6
961,2017-02-26 17:00:00,22.5,92.0,21.1
962,2017-02-26 18:00:00,22.0,92.0,20.6
963,2017-02-26 19:00:00,21.5,82.5,18.4
964,2017-02-26 20:00:00,21.0,77.5,16.9
965,2017-02-26 21:00:00,21.0,76.5,16.7
966,2017-02-26 22:00:00,20.5,76.0,16.1
967,2017-02-26 23:00:00,20.5,75.0,15.9
968,2017-02-27 00:00:00,20.5,75.0,15.9
969,2017-02-27 01:00:00,20.5,74.5,15.8
970,2017-02-27 02:00:00,20.5,76.5,16.2
971,2017-02-27 03:00:00,20.5,75.0,15.9
972,2017-02-27 04:00:00,20.5,75.0,15.9
973,2017-02-27 05:00:00,20.5,75.0,15.9
974,2017-02-27 06:00:00,20.5,75.5,16.0
975,2017-02-27 07:00:00,20.5,74.0,15.7
976,2017-02-27 08:00:00,20.5,87.0,18.3
977,2017-02-27 09:00:00,22.0,90.0,20.3
978,2017-02-27 10:00:00,23.0,88.5,21.0
979,2017-02-27 11:00:00,24.0,83.5,21.0
980,2017-02-27 12:00:00,24.5,82.0,21.2
981,2017-02-27 13:00:00,26.0,64.5,18.8
982,2017-02-27 14:00:00,25.0,59.5,16.6
983,2017-02-27 15:00:00,24.0,69.0,18.0
984,2017-02-27 16:00:00,24.0,77.5,19.8
985,2017-02-27 17:00:00,23.5,85.0,20.8
986,2017-02-27 18:00:00,22.5,86.5,20.1
987,2017-02-27 19:00:00,21.5,79.5,17.8
988,2017-02-27 20:00:00,21.5,76.5,17.2
989,2017-02-27 21:00:00,21.0,77.5,16.9
990,2017-02-27 22:00:00,21.0,77.5,16.9
991,2017-02-27 23:00:00,21.0,74.5,16.3
