36_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,76.0,15.2,010014407
64,2017-01-20 08:00:00,19.5,69.0,13.7
65,2017-01-20 09:00:00,20.0,70.0,14.4
66,2017-01-20 10:00:00,20.0,73.5,15.1
67,2017-01-20 11:00:00,20.0,74.5,15.3
68,2017-01-20 12:00:00,19.5,74.5,14.8
69,2017-01-20 13:00:00,20.0,79.5,16.3
70,2017-01-20 14:00:00,20.5,77.5,16.4
71,2017-01-20 15:00:00,20.5,75.5,16.0
72,2017-01-20 16:00:00,20.5,75.0,15.9
73,2017-01-20 17:00:00,20.0,76.5,15.7
74,2017-01-20 18:00:00,20.5,72.5,15.4
75,2017-01-20 19:00:00,20.0,70.0,14.4
76,2017-01-20 20:00:00,20.0,70.0,14.4
77,2017-01-20 21:00:00,19.5,70.0,13.9
78,2017-01-20 22:00:00,19.5,70.0,13.9
79,2017-01-20 23:00:00,19.5,69.0,13.7
80,2017-01-21 00:00:00,19.5,69.5,13.8
81,2017-01-21 01:00:00,19.5,69.0,13.7
82,2017-01-21 02:00:00,19.5,69.5,13.8
83,2017-01-21 03:00:00,19.5,69.5,13.8
84,2017-01-21 04:00:00,19.5,70.0,13.9
85,2017-01-21 05:00:00,19.5,68.5,13.6
86,2017-01-21 06:00:00,19.5,70.0,13.9
87,2017-01-21 07:00:00,19.5,69.5,13.8
88,2017-01-21 08:00:00,20.0,68.5,14.0
89,2017-01-21 09:00:00,18.5,89.5,16.7
90,2017-01-21 10:00:00,18.5,91.0,17.0
91,2017-01-21 11:00:00,18.5,92.0,17.2
92,2017-01-21 12:00:00,18.5,89.0,16.7
93,2017-01-21 13:00:00,19.0,88.5,17.1
94,2017-01-21 14:00:00,20.5,88.5,18.5
95,2017-01-21 15:00:00,20.5,88.0,18.4
96,2017-01-21 16:00:00,20.5,86.5,18.2
97,2017-01-21 17:00:00,20.0,84.0,17.2
98,2017-01-21 18:00:00,20.0,77.5,15.9
99,2017-01-21 19:00:00,20.0,74.5,15.3
100,2017-01-21 20:00:00,19.5,75.5,15.1
101,2017-01-21 21:00:00,19.5,76.0,15.2
102,2017-01-21 22:00:00,19.5,73.0,14.5
103,2017-01-21 23:00:00,19.5,75.0,15.0
104,2017-01-22 00:00:00,19.0,74.0,14.3
105,2017-01-22 01:00:00,19.0,73.5,14.2
106,2017-01-22 02:00:00,19.0,73.0,14.1
107,2017-01-22 03:00:00,19.0,73.0,14.1
108,2017-01-22 04:00:00,19.0,72.5,13.9
109,2017-01-22 05:00:00,19.0,72.0,13.8
110,2017-01-22 06:00:00,19.0,73.0,14.1
111,2017-01-22 07:00:00,19.0,71.0,13.6
112,2017-01-22 08:00:00,19.5,70.0,13.9
113,2017-01-22 09:00:00,19.5,74.0,14.7
114,2017-01-22 10:00:00,20.0,74.0,15.2
115,2017-01-22 11:00:00,20.0,77.0,15.8
116,2017-01-22 12:00:00,20.0,79.0,16.2
117,2017-01-22 13:00:00,20.5,80.0,16.9
118,2017-01-22 14:00:00,21.5,79.5,17.8
119,2017-01-22 15:00:00,22.0,78.5,18.1
120,2017-01-22 16:00:00,21.5,75.0,16.9
121,2017-01-22 17:00:00,20.5,67.5,14.3
122,2017-01-22 18:00:00,20.5,72.0,15.3
123,2017-01-22 19:00:00,20.5,71.0,15.1
124,2017-01-22 20:00:00,20.0,70.0,14.4
125,2017-01-22 21:00:00,20.0,69.5,14.3
126,2017-01-22 22:00:00,19.5,69.5,13.8
127,2017-01-22 23:00:00,19.5,70.0,13.9
128,2017-01-23 00:00:00,19.5,67.5,13.3
129,2017-01-23 01:00:00,19.5,69.0,13.7
130,2017-01-23 02:00:00,19.5,69.0,13.7
131,2017-01-23 03:00:00,19.5,69.0,13.7
132,2017-01-23 04:00:00,19.5,68.0,13.4
133,2017-01-23 05:00:00,19.5,68.0,13.4
134,2017-01-23 06:00:00,19.5,69.5,13.8
135,2017-01-23 07:00:00,19.5,70.0,13.9
136,2017-01-23 08:00:00,20.0,67.0,13.7
137,2017-01-23 09:00:00,20.0,71.5,14.7
138,2017-01-23 10:00:00,20.0,75.0,15.4
139,2017-01-23 11:00:00,20.5,75.5,16.0
140,2017-01-23 12:00:00,20.0,77.5,15.9
141,2017-01-23 13:00:00,20.5,78.5,16.6
142,2017-01-23 14:00:00,21.5,78.0,17.5
143,2017-01-23 15:00:00,22.0,77.0,17.8
144,2017-01-23 16:00:00,21.5,75.5,17.0
145,2017-01-23 17:00:00,21.0,73.5,16.1
146,2017-01-23 18:00:00,20.5,71.5,15.2
147,2017-01-23 19:00:00,20.5,69.0,14.6
148,2017-01-23 20:00:00,20.0,68.5,14.0
149,2017-01-23 21:00:00,20.0,69.0,14.1
150,2017-01-23 22:00:00,19.5,67.5,13.3
151,2017-01-23 23:00:00,19.5,67.0,13.2
152,2017-01-24 00:00:00,19.5,65.5,12.9
153,2017-01-24 01:00:00,19.5,67.0,13.2
154,2017-01-24 02:00:00,19.5,67.0,13.2
155,2017-01-24 03:00:00,19.5,68.0,13.4
156,2017-01-24 04:00:00,19.5,65.5,12.9
157,2017-01-24 05:00:00,19.5,67.5,13.3
158,2017-01-24 06:00:00,19.5,68.0,13.4
159,2017-01-24 07:00:00,19.5,70.0,13.9
160,2017-01-24 08:00:00,20.0,67.0,13.7
161,2017-01-24 09:00:00,20.0,72.5,14.9
162,2017-01-24 10:00:00,20.0,75.0,15.4
163,2017-01-24 11:00:00,20.0,74.5,15.3
164,2017-01-24 12:00:00,19.5,77.0,15.4
165,2017-01-24 13:00:00,19.5,79.0,15.8
166,2017-01-24 14:00:00,20.0,77.5,15.9
167,2017-01-24 15:00:00,20.0,74.5,15.3
168,2017-01-24 16:00:00,20.0,74.0,15.2
169,2017-01-24 17:00:00,20.0,74.5,15.3
170,2017-01-24 18:00:00,20.0,70.0,14.4
171,2017-01-24 19:00:00,20.0,67.5,13.8
172,2017-01-24 20:00:00,19.5,67.5,13.3
173,2017-01-24 21:00:00,19.5,66.5,13.1
174,2017-01-24 22:00:00,19.5,66.0,13.0
175,2017-01-24 23:00:00,19.0,65.0,12.3
176,2017-01-25 00:00:00,19.0,65.0,12.3
177,2017-01-25 01:00:00,19.0,65.0,12.3
178,2017-01-25 02:00:00,19.0,65.5,12.4
179,2017-01-25 03:00:00,19.0,65.0,12.3
180,2017-01-25 04:00:00,18.5,64.0,11.6
181,2017-01-25 05:00:00,18.5,64.5,11.7
182,2017-01-25 06:00:00,18.5,64.5,11.7
183,2017-01-25 07:00:00,18.5,66.0,12.0
184,2017-01-25 08:00:00,19.0,67.5,12.9
185,2017-01-25 09:00:00,19.0,70.0,13.4
186,2017-01-25 10:00:00,19.0,72.5,13.9
187,2017-01-25 11:00:00,19.0,75.0,14.5
188,2017-01-25 12:00:00,18.5,75.0,14.0
189,2017-01-25 13:00:00,18.5,78.0,14.6
190,2017-01-25 14:00:00,19.5,76.5,15.3
191,2017-01-25 15:00:00,19.5,73.5,14.6
192,2017-01-25 16:00:00,19.5,76.5,15.3
193,2017-01-25 17:00:00,19.5,70.5,14.0
194,2017-01-25 18:00:00,19.5,68.0,13.4
195,2017-01-25 19:00:00,19.5,65.5,12.9
196,2017-01-25 20:00:00,19.5,65.5,12.9
197,2017-01-25 21:00:00,19.0,65.5,12.4
198,2017-01-25 22:00:00,19.0,65.5,12.4
199,2017-01-25 23:00:00,19.0,65.0,12.3
200,2017-01-26 00:00:00,19.0,65.5,12.4
201,2017-01-26 01:00:00,19.0,65.5,12.4
202,2017-01-26 02:00:00,19.0,65.0,12.3
203,2017-01-26 03:00:00,19.0,66.0,12.5
204,2017-01-26 04:00:00,19.0,65.0,12.3
205,2017-01-26 05:00:00,19.0,64.5,12.2
206,2017-01-26 06:00:00,19.0,64.5,12.2
207,2017-01-26 07:00:00,19.0,65.5,12.4
208,2017-01-26 08:00:00,19.0,65.5,12.4
209,2017-01-26 09:00:00,17.5,89.0,15.7
210,2017-01-26 10:00:00,17.5,88.5,15.6
211,2017-01-26 11:00:00,18.0,86.0,15.6
212,2017-01-26 12:00:00,18.5,86.5,16.2
213,2017-01-26 13:00:00,19.5,87.0,17.3
214,2017-01-26 14:00:00,20.0,83.5,17.1
215,2017-01-26 15:00:00,20.0,80.5,16.5
216,2017-01-26 16:00:00,20.0,78.5,16.1
217,2017-01-26 17:00:00,20.0,80.0,16.4
218,2017-01-26 18:00:00,20.0,73.0,15.0
219,2017-01-26 19:00:00,20.0,68.5,14.0
220,2017-01-26 20:00:00,19.5,68.5,13.6
221,2017-01-26 21:00:00,19.5,65.0,12.7
222,2017-01-26 22:00:00,19.0,64.5,12.2
223,2017-01-26 23:00:00,19.0,66.0,12.5
224,2017-01-27 00:00:00,19.0,64.0,12.0
225,2017-01-27 01:00:00,18.5,67.0,12.3
226,2017-01-27 02:00:00,19.0,67.0,12.7
227,2017-01-27 03:00:00,19.0,68.0,13.0
228,2017-01-27 04:00:00,19.0,69.0,13.2
229,2017-01-27 05:00:00,19.0,68.5,13.1
230,2017-01-27 06:00:00,19.0,69.0,13.2
231,2017-01-27 07:00:00,19.0,68.5,13.1
232,2017-01-27 08:00:00,19.5,69.5,13.8
233,2017-01-27 09:00:00,20.0,69.0,14.1
234,2017-01-27 10:00:00,20.5,74.5,15.8
235,2017-01-27 11:00:00,21.0,71.5,15.7
236,2017-01-27 12:00:00,22.0,80.0,18.4
237,2017-01-27 13:00:00,22.5,84.5,19.8
238,2017-01-27 14:00:00,22.5,86.5,20.1
239,2017-01-27 15:00:00,22.0,84.5,19.3
240,2017-01-27 16:00:00,22.0,80.0,18.4
241,2017-01-27 17:00:00,21.5,78.5,17.6
242,2017-01-27 18:00:00,21.0,71.5,15.7
243,2017-01-27 19:00:00,20.5,69.5,14.7
244,2017-01-27 20:00:00,20.5,68.0,14.4
245,2017-01-27 21:00:00,20.5,67.5,14.3
246,2017-01-27 22:00:00,20.0,68.0,13.9
247,2017-01-27 23:00:00,20.0,67.5,13.8
248,2017-01-28 00:00:00,20.0,67.5,13.8
249,2017-01-28 01:00:00,20.0,67.5,13.8
250,2017-01-28 02:00:00,20.0,68.0,13.9
251,2017-01-28 03:00:00,20.0,67.0,13.7
252,2017-01-28 04:00:00,20.0,67.5,13.8
253,2017-01-28 05:00:00,20.0,67.0,13.7
254,2017-01-28 06:00:00,20.0,67.0,13.7
255,2017-01-28 07:00:00,20.0,66.0,13.5
256,2017-01-28 08:00:00,20.0,67.0,13.7
257,2017-01-28 09:00:00,20.5,70.0,14.8
258,2017-01-28 10:00:00,21.0,76.0,16.6
259,2017-01-28 11:00:00,21.5,80.5,18.0
260,2017-01-28 12:00:00,22.5,84.5,19.8
261,2017-01-28 13:00:00,22.5,87.5,20.3
262,2017-01-28 14:00:00,22.5,88.5,20.5
263,2017-01-28 15:00:00,22.5,90.0,20.8
264,2017-01-28 16:00:00,22.0,84.0,19.2
265,2017-01-28 17:00:00,22.0,85.0,19.4
266,2017-01-28 18:00:00,21.0,74.5,16.3
267,2017-01-28 19:00:00,21.0,70.5,15.4
268,2017-01-28 20:00:00,21.0,68.0,14.9
269,2017-01-28 21:00:00,20.5,68.0,14.4
270,2017-01-28 22:00:00,20.5,67.5,14.3
271,2017-01-28 23:00:00,20.5,66.5,14.0
272,2017-01-29 00:00:00,20.5,66.5,14.0
273,2017-01-29 01:00:00,20.0,66.5,13.6
274,2017-01-29 02:00:00,20.0,67.0,13.7
275,2017-01-29 03:00:00,20.0,66.5,13.6
276,2017-01-29 04:00:00,20.0,66.0,13.5
277,2017-01-29 05:00:00,20.0,65.5,13.3
278,2017-01-29 06:00:00,20.0,65.5,13.3
279,2017-01-29 07:00:00,19.5,65.0,12.7
280,2017-01-29 08:00:00,20.0,67.0,13.7
281,2017-01-29 09:00:00,20.0,75.5,15.5
282,2017-01-29 10:00:00,21.0,78.5,17.1
283,2017-01-29 11:00:00,22.0,83.5,19.1
284,2017-01-29 12:00:00,22.5,87.0,20.2
285,2017-01-29 13:00:00,22.0,83.0,19.0
286,2017-01-29 14:00:00,22.0,86.0,19.5
287,2017-01-29 15:00:00,22.5,87.5,20.3
288,2017-01-29 16:00:00,22.5,86.0,20.0
289,2017-01-29 17:00:00,22.0,80.0,18.4
290,2017-01-29 18:00:00,21.0,75.0,16.4
291,2017-01-29 19:00:00,21.0,71.0,15.5
292,2017-01-29 20:00:00,21.0,71.0,15.5
293,2017-01-29 21:00:00,21.0,68.0,14.9
294,2017-01-29 22:00:00,20.5,66.5,14.0
295,2017-01-29 23:00:00,20.5,66.5,14.0
296,2017-01-30 00:00:00,20.5,67.0,14.2
297,2017-01-30 01:00:00,20.5,66.0,13.9
298,2017-01-30 02:00:00,20.5,66.5,14.0
299,2017-01-30 03:00:00,20.0,66.5,13.6
300,2017-01-30 04:00:00,20.0,66.0,13.5
301,2017-01-30 05:00:00,20.5,66.5,14.0
302,2017-01-30 06:00:00,20.5,67.5,14.3
303,2017-01-30 07:00:00,20.5,67.0,14.2
304,2017-01-30 08:00:00,21.0,69.5,15.2
305,2017-01-30 09:00:00,21.0,75.0,16.4
306,2017-01-30 10:00:00,21.5,79.0,17.7
307,2017-01-30 11:00:00,21.5,80.0,17.9
308,2017-01-30 12:00:00,22.0,84.0,19.2
309,2017-01-30 13:00:00,22.0,82.5,18.9
310,2017-01-30 14:00:00,22.0,83.5,19.1
311,2017-01-30 15:00:00,21.5,81.5,18.2
312,2017-01-30 16:00:00,21.0,81.0,17.6
313,2017-01-30 17:00:00,21.0,79.0,17.2
314,2017-01-30 18:00:00,21.0,74.5,16.3
315,2017-01-30 19:00:00,21.0,69.5,15.2
316,2017-01-30 20:00:00,21.0,68.0,14.9
317,2017-01-30 21:00:00,21.0,67.5,14.8
318,2017-01-30 22:00:00,20.5,67.0,14.2
319,2017-01-30 23:00:00,21.0,66.0,14.4
320,2017-01-31 00:00:00,21.0,67.0,14.6
321,2017-01-31 01:00:00,21.0,68.0,14.9
322,2017-01-31 02:00:00,21.0,67.5,14.8
323,2017-01-31 03:00:00,21.0,69.0,15.1
324,2017-01-31 04:00:00,21.0,68.0,14.9
325,2017-01-31 05:00:00,21.0,68.0,14.9
326,2017-01-31 06:00:00,21.0,66.0,14.4
327,2017-01-31 07:00:00,21.0,69.0,15.1
328,2017-01-31 08:00:00,19.5,80.5,16.1
329,2017-01-31 09:00:00,19.5,87.0,17.3
330,2017-01-31 10:00:00,19.5,87.0,17.3
331,2017-01-31 11:00:00,20.0,85.5,17.5
332,2017-01-31 12:00:00,20.0,85.0,17.4
333,2017-01-31 13:00:00,20.0,86.5,17.7
334,2017-01-31 14:00:00,21.0,86.0,18.6
335,2017-01-31 15:00:00,21.0,83.0,18.0
336,2017-01-31 16:00:00,20.5,84.0,17.7
337,2017-01-31 17:00:00,20.5,84.0,17.7
338,2017-01-31 18:00:00,20.5,78.5,16.6
339,2017-01-31 19:00:00,20.5,75.5,16.0
340,2017-01-31 20:00:00,21.0,73.5,16.1
341,2017-01-31 21:00:00,21.0,72.5,15.9
342,2017-01-31 22:00:00,21.0,71.0,15.5
343,2017-01-31 23:00:00,21.0,71.5,15.7
344,2017-02-01 00:00:00,21.0,70.5,15.4
345,2017-02-01 01:00:00,21.0,70.5,15.4
346,2017-02-01 02:00:00,21.0,69.0,15.1
347,2017-02-01 03:00:00,21.0,69.0,15.1
348,2017-02-01 04:00:00,21.0,69.0,15.1
349,2017-02-01 05:00:00,21.0,70.0,15.3
350,2017-02-01 06:00:00,21.0,68.5,15.0
351,2017-02-01 07:00:00,21.0,68.5,15.0
352,2017-02-01 08:00:00,21.0,71.0,15.5
353,2017-02-01 09:00:00,21.0,78.5,17.1
354,2017-02-01 10:00:00,21.0,81.5,17.7
355,2017-02-01 11:00:00,21.5,83.5,18.6
356,2017-02-01 12:00:00,22.5,86.0,20.0
357,2017-02-01 13:00:00,23.0,89.0,21.1
358,2017-02-01 14:00:00,23.0,89.5,21.2
359,2017-02-01 15:00:00,23.5,89.5,21.7
360,2017-02-01 16:00:00,23.0,85.0,20.3
361,2017-02-01 17:00:00,22.5,86.0,20.0
362,2017-02-01 18:00:00,21.5,80.0,17.9
363,2017-02-01 19:00:00,21.5,75.0,16.9
364,2017-02-01 20:00:00,21.5,74.0,16.7
365,2017-02-01 21:00:00,21.0,72.5,15.9
366,2017-02-01 22:00:00,21.0,73.0,16.0
367,2017-02-01 23:00:00,21.0,73.0,16.0
368,2017-02-02 00:00:00,21.0,71.0,15.5
369,2017-02-02 01:00:00,21.0,70.5,15.4
370,2017-02-02 02:00:00,21.0,70.5,15.4
371,2017-02-02 03:00:00,21.0,69.5,15.2
372,2017-02-02 04:00:00,21.0,70.5,15.4
373,2017-02-02 05:00:00,21.0,70.0,15.3
374,2017-02-02 06:00:00,21.0,69.0,15.1
375,2017-02-02 07:00:00,21.0,68.0,14.9
376,2017-02-02 08:00:00,21.0,71.0,15.5
377,2017-02-02 09:00:00,21.5,79.0,17.7
378,2017-02-02 10:00:00,21.0,87.0,18.8
379,2017-02-02 11:00:00,21.5,92.0,20.1
380,2017-02-02 12:00:00,21.5,92.0,20.1
381,2017-02-02 13:00:00,22.0,91.0,20.5
382,2017-02-02 14:00:00,22.5,91.5,21.0
383,2017-02-02 15:00:00,22.5,87.5,20.3
384,2017-02-02 16:00:00,22.5,86.5,20.1
385,2017-02-02 17:00:00,22.0,89.0,20.1
386,2017-02-02 18:00:00,21.5,84.0,18.7
387,2017-02-02 19:00:00,21.0,82.5,17.9
388,2017-02-02 20:00:00,21.0,78.5,17.1
389,2017-02-02 21:00:00,21.0,76.5,16.7
390,2017-02-02 22:00:00,21.0,74.0,16.2
391,2017-02-02 23:00:00,21.0,72.5,15.9
392,2017-02-03 00:00:00,21.0,72.5,15.9
393,2017-02-03 01:00:00,21.0,71.5,15.7
394,2017-02-03 02:00:00,21.0,72.0,15.8
395,2017-02-03 03:00:00,21.0,71.0,15.5
396,2017-02-03 04:00:00,21.0,70.0,15.3
397,2017-02-03 05:00:00,21.0,71.5,15.7
398,2017-02-03 06:00:00,21.0,69.5,15.2
399,2017-02-03 07:00:00,21.0,69.5,15.2
400,2017-02-03 08:00:00,21.0,72.0,15.8
401,2017-02-03 09:00:00,21.0,79.0,17.2
402,2017-02-03 10:00:00,21.5,83.0,18.5
403,2017-02-03 11:00:00,22.5,82.5,19.4
404,2017-02-03 12:00:00,23.0,87.0,20.7
405,2017-02-03 13:00:00,23.5,87.0,21.2
406,2017-02-03 14:00:00,23.5,86.5,21.1
407,2017-02-03 15:00:00,23.5,88.0,21.4
408,2017-02-03 16:00:00,23.5,89.5,21.7
409,2017-02-03 17:00:00,22.5,85.5,19.9
410,2017-02-03 18:00:00,22.0,78.5,18.1
411,2017-02-03 19:00:00,21.5,76.5,17.2
412,2017-02-03 20:00:00,21.5,73.5,16.6
413,2017-02-03 21:00:00,21.5,73.0,16.5
414,2017-02-03 22:00:00,21.0,71.0,15.5
415,2017-02-03 23:00:00,21.0,70.5,15.4
416,2017-02-04 00:00:00,21.0,70.5,15.4
417,2017-02-04 01:00:00,21.0,69.0,15.1
418,2017-02-04 02:00:00,21.0,69.5,15.2
419,2017-02-04 03:00:00,21.0,70.0,15.3
420,2017-02-04 04:00:00,21.0,68.5,15.0
421,2017-02-04 05:00:00,21.0,68.5,15.0
422,2017-02-04 06:00:00,21.0,68.5,15.0
423,2017-02-04 07:00:00,21.0,69.0,15.1
424,2017-02-04 08:00:00,21.0,69.5,15.2
425,2017-02-04 09:00:00,21.0,77.0,16.8
426,2017-02-04 10:00:00,21.5,79.5,17.8
427,2017-02-04 11:00:00,21.5,84.0,18.7
428,2017-02-04 12:00:00,21.5,81.0,18.1
429,2017-02-04 13:00:00,22.5,85.0,19.9
430,2017-02-04 14:00:00,23.5,88.5,21.5
431,2017-02-04 15:00:00,23.0,87.0,20.7
432,2017-02-04 16:00:00,22.5,82.0,19.3
433,2017-02-04 17:00:00,22.0,80.0,18.4
434,2017-02-04 18:00:00,21.5,73.5,16.6
435,2017-02-04 19:00:00,21.0,69.5,15.2
436,2017-02-04 20:00:00,21.0,69.0,15.1
437,2017-02-04 21:00:00,21.0,69.0,15.1
438,2017-02-04 22:00:00,21.0,70.5,15.4
439,2017-02-04 23:00:00,21.0,68.5,15.0
440,2017-02-05 00:00:00,21.0,69.5,15.2
441,2017-02-05 01:00:00,21.0,68.0,14.9
442,2017-02-05 02:00:00,21.0,67.5,14.8
443,2017-02-05 03:00:00,21.0,67.5,14.8
444,2017-02-05 04:00:00,21.0,68.0,14.9
445,2017-02-05 05:00:00,20.5,66.5,14.0
446,2017-02-05 06:00:00,21.0,68.0,14.9
447,2017-02-05 07:00:00,21.0,68.5,15.0
448,2017-02-05 08:00:00,21.0,69.0,15.1
449,2017-02-05 09:00:00,21.0,78.0,17.0
450,2017-02-05 10:00:00,21.0,79.0,17.2
451,2017-02-05 11:00:00,21.5,79.5,17.8
452,2017-02-05 12:00:00,22.0,82.0,18.8
453,2017-02-05 13:00:00,22.5,82.0,19.3
454,2017-02-05 14:00:00,22.0,81.0,18.6
455,2017-02-05 15:00:00,22.0,76.5,17.7
456,2017-02-05 16:00:00,21.5,71.0,16.0
457,2017-02-05 17:00:00,21.5,75.5,17.0
458,2017-02-05 18:00:00,21.0,75.0,16.4
459,2017-02-05 19:00:00,21.0,71.5,15.7
460,2017-02-05 20:00:00,21.0,69.0,15.1
461,2017-02-05 21:00:00,21.0,68.5,15.0
462,2017-02-05 22:00:00,20.5,68.5,14.5
463,2017-02-05 23:00:00,21.0,68.5,15.0
464,2017-02-06 00:00:00,21.0,68.0,14.9
465,2017-02-06 01:00:00,21.0,68.0,14.9
466,2017-02-06 02:00:00,21.0,68.0,14.9
467,2017-02-06 03:00:00,21.0,69.5,15.2
468,2017-02-06 04:00:00,21.0,69.0,15.1
469,2017-02-06 05:00:00,21.0,68.0,14.9
470,2017-02-06 06:00:00,21.0,67.5,14.8
471,2017-02-06 07:00:00,21.0,67.0,14.6
472,2017-02-06 08:00:00,21.0,72.5,15.9
473,2017-02-06 09:00:00,21.0,76.5,16.7
474,2017-02-06 10:00:00,21.5,80.0,17.9
475,2017-02-06 11:00:00,22.5,81.0,19.1
476,2017-02-06 12:00:00,23.0,82.0,19.8
477,2017-02-06 13:00:00,22.5,78.0,18.5
478,2017-02-06 14:00:00,22.5,91.5,21.0
479,2017-02-06 15:00:00,22.5,91.5,21.0
480,2017-02-06 16:00:00,22.5,90.0,20.8
481,2017-02-06 17:00:00,22.0,88.5,20.0
482,2017-02-06 18:00:00,21.0,85.5,18.5
483,2017-02-06 19:00:00,21.0,85.0,18.4
484,2017-02-06 20:00:00,21.0,83.0,18.0
485,2017-02-06 21:00:00,21.0,81.0,17.6
486,2017-02-06 22:00:00,21.0,76.5,16.7
487,2017-02-06 23:00:00,21.0,74.0,16.2
488,2017-02-07 00:00:00,21.0,72.5,15.9
489,2017-02-07 01:00:00,21.0,71.0,15.5
490,2017-02-07 02:00:00,21.0,69.5,15.2
491,2017-02-07 03:00:00,21.0,68.5,15.0
492,2017-02-07 04:00:00,21.0,67.5,14.8
493,2017-02-07 05:00:00,21.0,68.5,15.0
494,2017-02-07 06:00:00,21.0,67.5,14.8
495,2017-02-07 07:00:00,21.0,67.5,14.8
496,2017-02-07 08:00:00,21.0,72.5,15.9
497,2017-02-07 09:00:00,21.5,75.5,17.0
498,2017-02-07 10:00:00,22.0,80.0,18.4
499,2017-02-07 11:00:00,22.5,82.5,19.4
500,2017-02-07 12:00:00,23.0,83.5,20.1
501,2017-02-07 13:00:00,24.0,84.5,21.2
502,2017-02-07 14:00:00,23.5,84.0,20.6
503,2017-02-07 15:00:00,23.5,82.0,20.2
504,2017-02-07 16:00:00,22.5,83.5,19.6
505,2017-02-07 17:00:00,22.0,83.0,19.0
506,2017-02-07 18:00:00,21.5,76.0,17.1
507,2017-02-07 19:00:00,21.5,70.5,15.9
508,2017-02-07 20:00:00,21.0,72.0,15.8
509,2017-02-07 21:00:00,21.0,71.0,15.5
510,2017-02-07 22:00:00,21.0,69.0,15.1
511,2017-02-07 23:00:00,21.0,70.0,15.3
512,2017-02-08 00:00:00,21.0,71.0,15.5
513,2017-02-08 01:00:00,21.0,69.0,15.1
