20_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,21.5,65.5,14.8,010013982
142,2017-01-23 14:00:00,23.5,75.0,18.8
143,2017-01-23 15:00:00,24.5,74.0,19.6
144,2017-01-23 16:00:00,24.0,71.5,18.5
145,2017-01-23 17:00:00,23.0,72.0,17.7
146,2017-01-23 18:00:00,22.5,65.0,15.6
147,2017-01-23 19:00:00,22.5,63.0,15.1
148,2017-01-23 20:00:00,22.0,62.0,14.4
149,2017-01-23 21:00:00,22.0,61.5,14.3
150,2017-01-23 22:00:00,21.5,60.5,13.5
151,2017-01-23 23:00:00,21.5,61.0,13.7
152,2017-01-24 00:00:00,21.5,60.0,13.4
153,2017-01-24 01:00:00,21.5,60.5,13.5
154,2017-01-24 02:00:00,21.5,61.0,13.7
155,2017-01-24 03:00:00,21.5,60.0,13.4
156,2017-01-24 04:00:00,21.5,61.0,13.7
157,2017-01-24 05:00:00,21.5,62.0,13.9
158,2017-01-24 06:00:00,21.5,62.0,13.9
159,2017-01-24 07:00:00,21.5,61.5,13.8
160,2017-01-24 08:00:00,22.0,61.5,14.3
161,2017-01-24 09:00:00,22.0,63.5,14.8
162,2017-01-24 10:00:00,22.0,67.5,15.7
163,2017-01-24 11:00:00,22.0,68.5,15.9
164,2017-01-24 12:00:00,21.5,69.5,15.7
165,2017-01-24 13:00:00,21.0,72.0,15.8
166,2017-01-24 14:00:00,22.0,71.0,16.5
167,2017-01-24 15:00:00,22.0,69.0,16.1
168,2017-01-24 16:00:00,21.5,67.5,15.2
169,2017-01-24 17:00:00,22.0,68.0,15.8
170,2017-01-24 18:00:00,22.0,63.0,14.6
171,2017-01-24 19:00:00,22.0,60.5,14.0
172,2017-01-24 20:00:00,21.5,60.5,13.5
173,2017-01-24 21:00:00,21.5,60.0,13.4
174,2017-01-24 22:00:00,21.0,59.0,12.7
175,2017-01-24 23:00:00,21.0,59.0,12.7
176,2017-01-25 00:00:00,21.0,59.0,12.7
177,2017-01-25 01:00:00,21.0,58.5,12.6
178,2017-01-25 02:00:00,21.0,58.0,12.4
179,2017-01-25 03:00:00,20.5,58.0,12.0
180,2017-01-25 04:00:00,20.5,58.0,12.0
181,2017-01-25 05:00:00,20.5,58.0,12.0
182,2017-01-25 06:00:00,20.5,59.0,12.2
183,2017-01-25 07:00:00,20.5,58.5,12.1
184,2017-01-25 08:00:00,21.0,59.0,12.7
185,2017-01-25 09:00:00,21.5,60.0,13.4
186,2017-01-25 10:00:00,21.0,64.0,13.9
187,2017-01-25 11:00:00,21.0,65.5,14.3
188,2017-01-25 12:00:00,20.5,68.0,14.4
189,2017-01-25 13:00:00,20.5,71.5,15.2
190,2017-01-25 14:00:00,21.5,69.0,15.6
191,2017-01-25 15:00:00,21.5,68.5,15.5
192,2017-01-25 16:00:00,21.5,67.5,15.2
193,2017-01-25 17:00:00,21.5,68.0,15.3
194,2017-01-25 18:00:00,22.0,60.5,14.0
195,2017-01-25 19:00:00,21.5,59.0,13.2
196,2017-01-25 20:00:00,21.0,59.0,12.7
197,2017-01-25 21:00:00,21.0,60.0,12.9
198,2017-01-25 22:00:00,21.0,60.0,12.9
199,2017-01-25 23:00:00,21.0,60.0,12.9
200,2017-01-26 00:00:00,21.0,59.5,12.8
201,2017-01-26 01:00:00,21.0,60.5,13.1
202,2017-01-26 02:00:00,21.0,60.5,13.1
203,2017-01-26 03:00:00,21.0,60.5,13.1
204,2017-01-26 04:00:00,21.0,59.5,12.8
205,2017-01-26 05:00:00,21.0,60.0,12.9
206,2017-01-26 06:00:00,21.0,59.5,12.8
207,2017-01-26 07:00:00,21.0,59.0,12.7
208,2017-01-26 08:00:00,21.0,58.5,12.6
209,2017-01-26 09:00:00,19.0,83.5,16.1
210,2017-01-26 10:00:00,19.5,80.5,16.1
211,2017-01-26 11:00:00,20.5,80.5,17.0
212,2017-01-26 12:00:00,20.5,79.5,16.8
213,2017-01-26 13:00:00,21.5,81.0,18.1
214,2017-01-26 14:00:00,22.5,80.5,19.0
215,2017-01-26 15:00:00,22.5,77.5,18.4
216,2017-01-26 16:00:00,22.0,75.5,17.5
217,2017-01-26 17:00:00,22.0,73.0,16.9
218,2017-01-26 18:00:00,22.5,66.0,15.8
219,2017-01-26 19:00:00,22.0,62.5,14.5
220,2017-01-26 20:00:00,21.5,62.5,14.0
221,2017-01-26 21:00:00,21.0,60.5,13.1
222,2017-01-26 22:00:00,21.0,60.0,12.9
223,2017-01-26 23:00:00,21.0,60.0,12.9
224,2017-01-27 00:00:00,20.5,58.5,12.1
225,2017-01-27 01:00:00,20.5,61.0,12.7
226,2017-01-27 02:00:00,21.0,63.0,13.7
227,2017-01-27 03:00:00,21.0,62.5,13.6
228,2017-01-27 04:00:00,21.0,63.0,13.7
229,2017-01-27 05:00:00,21.0,63.5,13.8
230,2017-01-27 06:00:00,21.0,63.0,13.7
231,2017-01-27 07:00:00,21.0,63.5,13.8
232,2017-01-27 08:00:00,21.5,63.5,14.3
233,2017-01-27 09:00:00,22.0,65.5,15.2
234,2017-01-27 10:00:00,23.0,73.5,18.0
235,2017-01-27 11:00:00,23.5,74.5,18.7
236,2017-01-27 12:00:00,24.0,76.0,19.5
237,2017-01-27 13:00:00,24.5,79.0,20.6
238,2017-01-27 14:00:00,24.5,80.5,20.9
239,2017-01-27 15:00:00,24.5,80.5,20.9
240,2017-01-27 16:00:00,24.0,80.0,20.3
241,2017-01-27 17:00:00,24.0,74.0,19.1
242,2017-01-27 18:00:00,23.0,65.0,16.1
243,2017-01-27 19:00:00,22.5,62.0,14.9
244,2017-01-27 20:00:00,22.5,61.5,14.7
245,2017-01-27 21:00:00,22.0,61.5,14.3
246,2017-01-27 22:00:00,22.0,62.0,14.4
247,2017-01-27 23:00:00,22.0,61.5,14.3
248,2017-01-28 00:00:00,22.0,61.0,14.1
249,2017-01-28 01:00:00,22.0,62.0,14.4
250,2017-01-28 02:00:00,22.0,61.5,14.3
251,2017-01-28 03:00:00,22.0,61.5,14.3
252,2017-01-28 04:00:00,22.0,61.5,14.3
253,2017-01-28 05:00:00,21.5,61.0,13.7
254,2017-01-28 06:00:00,21.5,61.5,13.8
255,2017-01-28 07:00:00,21.5,60.5,13.5
256,2017-01-28 08:00:00,22.5,62.0,14.9
257,2017-01-28 09:00:00,22.5,65.0,15.6
258,2017-01-28 10:00:00,23.0,74.0,18.1
259,2017-01-28 11:00:00,24.0,78.0,19.9
260,2017-01-28 12:00:00,24.5,80.5,20.9
261,2017-01-28 13:00:00,25.0,81.0,21.5
262,2017-01-28 14:00:00,24.5,82.0,21.2
263,2017-01-28 15:00:00,24.5,84.0,21.6
264,2017-01-28 16:00:00,24.0,81.0,20.5
265,2017-01-28 17:00:00,24.0,77.0,19.7
266,2017-01-28 18:00:00,23.0,67.5,16.7
267,2017-01-28 19:00:00,22.5,63.5,15.2
268,2017-01-28 20:00:00,22.5,61.5,14.7
269,2017-01-28 21:00:00,22.5,61.0,14.6
270,2017-01-28 22:00:00,22.0,61.0,14.1
271,2017-01-28 23:00:00,22.0,60.5,14.0
272,2017-01-29 00:00:00,22.0,60.0,13.9
273,2017-01-29 01:00:00,22.0,60.5,14.0
274,2017-01-29 02:00:00,22.0,60.5,14.0
275,2017-01-29 03:00:00,22.0,60.5,14.0
276,2017-01-29 04:00:00,21.5,60.0,13.4
277,2017-01-29 05:00:00,21.5,59.5,13.3
278,2017-01-29 06:00:00,21.5,60.0,13.4
279,2017-01-29 07:00:00,21.5,59.0,13.2
280,2017-01-29 08:00:00,22.0,61.0,14.1
281,2017-01-29 09:00:00,22.5,68.0,16.3
282,2017-01-29 10:00:00,23.0,79.0,19.2
283,2017-01-29 11:00:00,24.0,80.5,20.4
284,2017-01-29 12:00:00,24.5,81.5,21.1
285,2017-01-29 13:00:00,24.5,79.0,20.6
286,2017-01-29 14:00:00,24.0,82.5,20.8
287,2017-01-29 15:00:00,24.5,84.0,21.6
288,2017-01-29 16:00:00,24.0,84.0,21.1
289,2017-01-29 17:00:00,23.5,79.0,19.6
290,2017-01-29 18:00:00,22.5,69.5,16.6
291,2017-01-29 19:00:00,22.5,64.0,15.4
292,2017-01-29 20:00:00,22.5,63.5,15.2
293,2017-01-29 21:00:00,22.5,61.0,14.6
294,2017-01-29 22:00:00,22.5,60.5,14.5
295,2017-01-29 23:00:00,22.5,60.5,14.5
296,2017-01-30 00:00:00,22.0,61.0,14.1
297,2017-01-30 01:00:00,22.0,60.0,13.9
298,2017-01-30 02:00:00,22.0,60.5,14.0
299,2017-01-30 03:00:00,22.0,61.0,14.1
300,2017-01-30 04:00:00,22.0,60.5,14.0
301,2017-01-30 05:00:00,22.0,61.0,14.1
302,2017-01-30 06:00:00,22.5,62.0,14.9
303,2017-01-30 07:00:00,22.5,63.0,15.1
304,2017-01-30 08:00:00,22.5,65.0,15.6
305,2017-01-30 09:00:00,23.0,67.0,16.5
306,2017-01-30 10:00:00,23.5,75.5,18.9
307,2017-01-30 11:00:00,23.5,78.5,19.5
308,2017-01-30 12:00:00,24.0,78.5,20.0
309,2017-01-30 13:00:00,24.0,77.0,19.7
310,2017-01-30 14:00:00,24.0,77.5,19.8
311,2017-01-30 15:00:00,23.0,75.5,18.4
312,2017-01-30 16:00:00,23.0,75.5,18.4
313,2017-01-30 17:00:00,22.5,73.5,17.5
314,2017-01-30 18:00:00,22.5,67.5,16.2
315,2017-01-30 19:00:00,22.5,64.0,15.4
316,2017-01-30 20:00:00,22.0,62.5,14.5
317,2017-01-30 21:00:00,22.5,62.0,14.9
318,2017-01-30 22:00:00,22.0,62.0,14.4
319,2017-01-30 23:00:00,22.5,62.0,14.9
320,2017-01-31 00:00:00,22.5,63.5,15.2
321,2017-01-31 01:00:00,22.5,65.0,15.6
322,2017-01-31 02:00:00,22.0,63.5,14.8
323,2017-01-31 03:00:00,22.5,63.5,15.2
324,2017-01-31 04:00:00,22.5,63.5,15.2
325,2017-01-31 05:00:00,22.5,63.0,15.1
326,2017-01-31 06:00:00,22.5,62.0,14.9
327,2017-01-31 07:00:00,22.0,63.0,14.6
328,2017-01-31 08:00:00,22.5,66.0,15.8
329,2017-01-31 09:00:00,22.5,73.5,17.5
330,2017-01-31 10:00:00,22.5,75.5,18.0
331,2017-01-31 11:00:00,22.5,77.5,18.4
332,2017-01-31 12:00:00,23.0,77.0,18.7
333,2017-01-31 13:00:00,22.5,78.0,18.5
334,2017-01-31 14:00:00,23.0,78.0,19.0
335,2017-01-31 15:00:00,23.0,78.0,19.0
336,2017-01-31 16:00:00,22.5,76.0,18.1
337,2017-01-31 17:00:00,22.5,75.0,17.8
338,2017-01-31 18:00:00,22.0,71.5,16.6
339,2017-01-31 19:00:00,22.5,67.5,16.2
340,2017-01-31 20:00:00,22.5,66.0,15.8
341,2017-01-31 21:00:00,22.5,66.0,15.8
342,2017-01-31 22:00:00,22.5,64.5,15.5
343,2017-01-31 23:00:00,22.5,64.5,15.5
344,2017-02-01 00:00:00,22.5,64.0,15.4
345,2017-02-01 01:00:00,22.5,64.0,15.4
346,2017-02-01 02:00:00,22.5,63.0,15.1
347,2017-02-01 03:00:00,22.5,63.0,15.1
348,2017-02-01 04:00:00,22.5,63.5,15.2
349,2017-02-01 05:00:00,22.5,64.5,15.5
350,2017-02-01 06:00:00,22.5,64.0,15.4
351,2017-02-01 07:00:00,22.5,64.0,15.4
352,2017-02-01 08:00:00,22.5,66.0,15.8
353,2017-02-01 09:00:00,22.5,71.0,17.0
354,2017-02-01 10:00:00,22.5,76.0,18.1
355,2017-02-01 11:00:00,23.0,77.5,18.9
356,2017-02-01 12:00:00,24.5,81.0,21.0
357,2017-02-01 13:00:00,25.0,83.5,22.0
358,2017-02-01 14:00:00,25.0,84.0,22.1
359,2017-02-01 15:00:00,25.0,85.5,22.4
360,2017-02-01 16:00:00,24.5,83.0,21.4
361,2017-02-01 17:00:00,24.0,79.0,20.1
362,2017-02-01 18:00:00,23.0,73.5,18.0
363,2017-02-01 19:00:00,22.5,68.0,16.3
364,2017-02-01 20:00:00,22.5,68.0,16.3
365,2017-02-01 21:00:00,22.5,68.5,16.4
366,2017-02-01 22:00:00,22.5,68.0,16.3
367,2017-02-01 23:00:00,22.5,67.5,16.2
368,2017-02-02 00:00:00,22.5,67.0,16.1
369,2017-02-02 01:00:00,22.5,66.5,16.0
370,2017-02-02 02:00:00,22.5,66.0,15.8
371,2017-02-02 03:00:00,22.5,66.0,15.8
372,2017-02-02 04:00:00,22.5,65.5,15.7
373,2017-02-02 05:00:00,22.5,66.0,15.8
374,2017-02-02 06:00:00,22.5,65.5,15.7
375,2017-02-02 07:00:00,22.5,64.5,15.5
376,2017-02-02 08:00:00,22.5,67.0,16.1
377,2017-02-02 09:00:00,23.0,73.0,17.9
378,2017-02-02 10:00:00,23.0,79.0,19.2
379,2017-02-02 11:00:00,22.5,92.0,21.1
380,2017-02-02 12:00:00,23.0,90.5,21.4
381,2017-02-02 13:00:00,23.5,91.5,22.0
382,2017-02-02 14:00:00,24.0,91.5,22.5
383,2017-02-02 15:00:00,23.5,91.5,22.0
384,2017-02-02 16:00:00,23.5,90.0,21.8
385,2017-02-02 17:00:00,23.0,87.0,20.7
386,2017-02-02 18:00:00,22.0,81.5,18.7
387,2017-02-02 19:00:00,21.5,75.5,17.0
388,2017-02-02 20:00:00,22.0,71.0,16.5
389,2017-02-02 21:00:00,22.0,70.0,16.3
390,2017-02-02 22:00:00,22.0,68.0,15.8
391,2017-02-02 23:00:00,22.0,68.0,15.8
392,2017-02-03 00:00:00,22.0,68.0,15.8
393,2017-02-03 01:00:00,22.0,68.0,15.8
394,2017-02-03 02:00:00,22.0,68.0,15.8
395,2017-02-03 03:00:00,22.0,67.0,15.6
396,2017-02-03 04:00:00,22.0,66.5,15.5
397,2017-02-03 05:00:00,22.0,67.0,15.6
398,2017-02-03 06:00:00,22.0,66.5,15.5
399,2017-02-03 07:00:00,22.0,65.5,15.2
400,2017-02-03 08:00:00,22.5,68.5,16.4
401,2017-02-03 09:00:00,22.5,71.0,17.0
402,2017-02-03 10:00:00,23.0,76.0,18.5
403,2017-02-03 11:00:00,24.0,80.0,20.3
404,2017-02-03 12:00:00,24.5,82.5,21.3
405,2017-02-03 13:00:00,25.0,84.5,22.2
406,2017-02-03 14:00:00,25.0,86.5,22.6
407,2017-02-03 15:00:00,24.5,85.5,21.9
408,2017-02-03 16:00:00,24.5,84.0,21.6
409,2017-02-03 17:00:00,23.5,78.0,19.4
410,2017-02-03 18:00:00,22.5,73.5,17.5
411,2017-02-03 19:00:00,22.5,69.0,16.5
412,2017-02-03 20:00:00,22.5,68.0,16.3
413,2017-02-03 21:00:00,22.5,68.5,16.4
414,2017-02-03 22:00:00,22.5,67.0,16.1
415,2017-02-03 23:00:00,22.5,65.5,15.7
416,2017-02-04 00:00:00,22.0,65.5,15.2
417,2017-02-04 01:00:00,22.0,64.0,14.9
418,2017-02-04 02:00:00,22.0,63.0,14.6
419,2017-02-04 03:00:00,22.0,61.5,14.3
420,2017-02-04 04:00:00,22.0,62.0,14.4
421,2017-02-04 05:00:00,22.0,62.0,14.4
422,2017-02-04 06:00:00,22.0,61.5,14.3
423,2017-02-04 07:00:00,22.0,63.0,14.6
424,2017-02-04 08:00:00,22.5,64.0,15.4
425,2017-02-04 09:00:00,23.0,69.0,17.0
426,2017-02-04 10:00:00,23.5,76.0,19.0
427,2017-02-04 11:00:00,23.0,76.0,18.5
428,2017-02-04 12:00:00,23.0,75.5,18.4
429,2017-02-04 13:00:00,24.5,80.5,20.9
430,2017-02-04 14:00:00,25.5,82.5,22.3
431,2017-02-04 15:00:00,24.5,83.0,21.4
432,2017-02-04 16:00:00,23.5,82.0,20.2
433,2017-02-04 17:00:00,23.0,79.0,19.2
434,2017-02-04 18:00:00,22.5,72.5,17.3
435,2017-02-04 19:00:00,22.5,65.0,15.6
436,2017-02-04 20:00:00,22.0,65.5,15.2
437,2017-02-04 21:00:00,22.0,65.5,15.2
438,2017-02-04 22:00:00,22.5,66.0,15.8
439,2017-02-04 23:00:00,22.0,63.5,14.8
440,2017-02-05 00:00:00,22.0,63.0,14.6
441,2017-02-05 01:00:00,22.0,63.0,14.6
442,2017-02-05 02:00:00,22.0,62.5,14.5
443,2017-02-05 03:00:00,22.0,62.0,14.4
444,2017-02-05 04:00:00,22.0,61.5,14.3
445,2017-02-05 05:00:00,22.0,60.5,14.0
446,2017-02-05 06:00:00,22.0,62.5,14.5
447,2017-02-05 07:00:00,22.5,63.0,15.1
448,2017-02-05 08:00:00,22.5,66.0,15.8
449,2017-02-05 09:00:00,23.0,68.5,16.9
450,2017-02-05 10:00:00,23.0,72.5,17.8
451,2017-02-05 11:00:00,23.5,76.0,19.0
452,2017-02-05 12:00:00,24.0,78.5,20.0
453,2017-02-05 13:00:00,24.5,80.5,20.9
454,2017-02-05 14:00:00,24.0,79.5,20.2
455,2017-02-05 15:00:00,23.5,77.5,19.3
456,2017-02-05 16:00:00,23.0,74.5,18.2
457,2017-02-05 17:00:00,23.0,74.0,18.1
458,2017-02-05 18:00:00,22.5,68.5,16.4
459,2017-02-05 19:00:00,22.5,62.5,15.0
460,2017-02-05 20:00:00,22.5,62.5,15.0
461,2017-02-05 21:00:00,22.0,61.5,14.3
462,2017-02-05 22:00:00,22.0,61.0,14.1
463,2017-02-05 23:00:00,22.5,62.5,15.0
464,2017-02-06 00:00:00,22.5,63.0,15.1
465,2017-02-06 01:00:00,22.5,62.5,15.0
466,2017-02-06 02:00:00,22.5,63.0,15.1
467,2017-02-06 03:00:00,22.5,62.0,14.9
468,2017-02-06 04:00:00,22.5,63.0,15.1
469,2017-02-06 05:00:00,22.5,62.5,15.0
470,2017-02-06 06:00:00,22.5,62.5,15.0
471,2017-02-06 07:00:00,22.5,62.0,14.9
472,2017-02-06 08:00:00,22.5,63.5,15.2
473,2017-02-06 09:00:00,23.0,67.5,16.7
474,2017-02-06 10:00:00,23.5,74.5,18.7
475,2017-02-06 11:00:00,24.0,79.0,20.1
476,2017-02-06 12:00:00,25.0,79.0,21.1
477,2017-02-06 13:00:00,25.0,73.0,19.8
478,2017-02-06 14:00:00,23.5,93.0,22.3
479,2017-02-06 15:00:00,23.5,94.0,22.5
480,2017-02-06 16:00:00,24.0,94.0,23.0
481,2017-02-06 17:00:00,22.5,91.5,21.0
482,2017-02-06 18:00:00,21.0,88.0,18.9
483,2017-02-06 19:00:00,21.5,84.5,18.8
484,2017-02-06 20:00:00,21.5,78.0,17.5
485,2017-02-06 21:00:00,22.0,74.5,17.3
486,2017-02-06 22:00:00,22.0,71.5,16.6
487,2017-02-06 23:00:00,22.0,70.0,16.3
488,2017-02-07 00:00:00,22.0,68.5,15.9
489,2017-02-07 01:00:00,22.0,66.5,15.5
490,2017-02-07 02:00:00,22.0,66.0,15.4
491,2017-02-07 03:00:00,22.0,65.0,15.1
492,2017-02-07 04:00:00,22.0,65.0,15.1
493,2017-02-07 05:00:00,22.0,63.0,14.6
494,2017-02-07 06:00:00,22.0,62.5,14.5
495,2017-02-07 07:00:00,22.0,63.5,14.8
496,2017-02-07 08:00:00,22.5,66.0,15.8
497,2017-02-07 09:00:00,23.0,70.0,17.2
498,2017-02-07 10:00:00,24.0,77.5,19.8
499,2017-02-07 11:00:00,24.5,79.0,20.6
500,2017-02-07 12:00:00,24.5,81.0,21.0
501,2017-02-07 13:00:00,25.5,82.5,22.3
502,2017-02-07 14:00:00,25.0,83.0,21.9
503,2017-02-07 15:00:00,25.0,82.5,21.8
504,2017-02-07 16:00:00,23.5,79.5,19.7
505,2017-02-07 17:00:00,23.0,76.5,18.6
506,2017-02-07 18:00:00,22.5,71.0,17.0
507,2017-02-07 19:00:00,22.0,65.0,15.1
508,2017-02-07 20:00:00,22.0,63.0,14.6
509,2017-02-07 21:00:00,22.0,61.5,14.3
510,2017-02-07 22:00:00,22.0,62.5,14.5
511,2017-02-07 23:00:00,22.0,62.0,14.4
512,2017-02-08 00:00:00,22.0,62.5,14.5
513,2017-02-08 01:00:00,22.0,62.5,14.5
