10_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,74.0,14.7,010014439
115,2017-01-22 11:00:00,19.5,82.5,16.4
116,2017-01-22 12:00:00,19.5,84.5,16.8
117,2017-01-22 13:00:00,20.5,86.5,18.2
118,2017-01-22 14:00:00,21.5,86.5,19.2
119,2017-01-22 15:00:00,22.0,85.5,19.5
120,2017-01-22 16:00:00,21.5,83.0,18.5
121,2017-01-22 17:00:00,20.0,81.5,16.7
122,2017-01-22 18:00:00,20.0,77.0,15.8
123,2017-01-22 19:00:00,20.0,75.0,15.4
124,2017-01-22 20:00:00,20.0,75.5,15.5
125,2017-01-22 21:00:00,19.5,74.5,14.8
126,2017-01-22 22:00:00,19.5,75.0,15.0
127,2017-01-22 23:00:00,19.0,75.0,14.5
128,2017-01-23 00:00:00,19.0,75.0,14.5
129,2017-01-23 01:00:00,19.0,74.5,14.4
130,2017-01-23 02:00:00,19.0,74.0,14.3
131,2017-01-23 03:00:00,19.0,74.5,14.4
132,2017-01-23 04:00:00,19.0,74.0,14.3
133,2017-01-23 05:00:00,19.0,74.5,14.4
134,2017-01-23 06:00:00,19.0,74.0,14.3
135,2017-01-23 07:00:00,19.0,75.0,14.5
136,2017-01-23 08:00:00,19.0,75.5,14.6
137,2017-01-23 09:00:00,20.0,74.5,15.3
138,2017-01-23 10:00:00,20.0,79.0,16.2
139,2017-01-23 11:00:00,20.0,82.5,16.9
140,2017-01-23 12:00:00,20.0,82.0,16.8
141,2017-01-23 13:00:00,20.5,82.5,17.4
142,2017-01-23 14:00:00,21.5,86.5,19.2
143,2017-01-23 15:00:00,22.0,84.5,19.3
144,2017-01-23 16:00:00,21.5,82.5,18.4
145,2017-01-23 17:00:00,20.5,80.0,16.9
146,2017-01-23 18:00:00,20.0,75.5,15.5
147,2017-01-23 19:00:00,20.0,74.5,15.3
148,2017-01-23 20:00:00,19.5,74.0,14.7
149,2017-01-23 21:00:00,19.5,73.0,14.5
150,2017-01-23 22:00:00,19.0,73.0,14.1
151,2017-01-23 23:00:00,19.0,73.0,14.1
152,2017-01-24 00:00:00,18.5,72.5,13.5
153,2017-01-24 01:00:00,18.5,73.0,13.6
154,2017-01-24 02:00:00,19.0,72.5,13.9
155,2017-01-24 03:00:00,19.0,73.0,14.1
156,2017-01-24 04:00:00,19.0,73.0,14.1
157,2017-01-24 05:00:00,19.0,73.0,14.1
158,2017-01-24 06:00:00,19.0,73.0,14.1
159,2017-01-24 07:00:00,19.0,73.0,14.1
160,2017-01-24 08:00:00,19.5,76.5,15.3
161,2017-01-24 09:00:00,19.5,75.0,15.0
162,2017-01-24 10:00:00,19.5,79.0,15.8
163,2017-01-24 11:00:00,19.5,79.0,15.8
164,2017-01-24 12:00:00,19.0,81.0,15.7
165,2017-01-24 13:00:00,19.0,83.0,16.0
166,2017-01-24 14:00:00,19.5,82.0,16.3
167,2017-01-24 15:00:00,20.0,83.5,17.1
168,2017-01-24 16:00:00,19.5,79.0,15.8
169,2017-01-24 17:00:00,19.5,79.0,15.8
170,2017-01-24 18:00:00,19.5,74.5,14.8
171,2017-01-24 19:00:00,19.5,73.5,14.6
172,2017-01-24 20:00:00,19.5,72.0,14.3
173,2017-01-24 21:00:00,19.0,72.5,13.9
174,2017-01-24 22:00:00,19.0,72.0,13.8
175,2017-01-24 23:00:00,18.5,72.0,13.4
176,2017-01-25 00:00:00,18.5,72.0,13.4
177,2017-01-25 01:00:00,18.0,71.0,12.7
178,2017-01-25 02:00:00,18.0,71.5,12.8
179,2017-01-25 03:00:00,18.0,71.5,12.8
180,2017-01-25 04:00:00,18.0,71.0,12.7
181,2017-01-25 05:00:00,18.0,71.0,12.7
182,2017-01-25 06:00:00,18.0,72.0,12.9
183,2017-01-25 07:00:00,18.0,71.5,12.8
184,2017-01-25 08:00:00,18.0,73.5,13.2
185,2017-01-25 09:00:00,19.0,72.0,13.8
186,2017-01-25 10:00:00,18.5,78.0,14.6
187,2017-01-25 11:00:00,18.5,78.5,14.7
188,2017-01-25 12:00:00,18.0,80.0,14.5
189,2017-01-25 13:00:00,18.0,81.5,14.8
190,2017-01-25 14:00:00,19.0,80.5,15.6
191,2017-01-25 15:00:00,19.0,82.0,15.9
192,2017-01-25 16:00:00,19.0,79.5,15.4
193,2017-01-25 17:00:00,19.0,79.0,15.3
194,2017-01-25 18:00:00,19.0,73.5,14.2
195,2017-01-25 19:00:00,19.0,71.5,13.7
196,2017-01-25 20:00:00,19.0,72.0,13.8
197,2017-01-25 21:00:00,18.5,72.0,13.4
198,2017-01-25 22:00:00,18.5,72.0,13.4
199,2017-01-25 23:00:00,18.5,72.0,13.4
200,2017-01-26 00:00:00,18.5,71.0,13.1
201,2017-01-26 01:00:00,18.5,71.5,13.3
202,2017-01-26 02:00:00,18.5,71.5,13.3
203,2017-01-26 03:00:00,18.5,71.5,13.3
204,2017-01-26 04:00:00,18.5,71.5,13.3
205,2017-01-26 05:00:00,18.5,71.5,13.3
206,2017-01-26 06:00:00,18.5,72.0,13.4
207,2017-01-26 07:00:00,18.5,72.5,13.5
208,2017-01-26 08:00:00,18.5,72.0,13.4
209,2017-01-26 09:00:00,17.5,87.5,15.4
210,2017-01-26 10:00:00,17.5,88.5,15.6
211,2017-01-26 11:00:00,18.5,88.0,16.5
212,2017-01-26 12:00:00,19.0,87.5,16.9
213,2017-01-26 13:00:00,19.5,87.0,17.3
214,2017-01-26 14:00:00,20.5,87.0,18.3
215,2017-01-26 15:00:00,20.5,86.0,18.1
216,2017-01-26 16:00:00,20.5,84.5,17.8
217,2017-01-26 17:00:00,20.0,81.0,16.6
218,2017-01-26 18:00:00,20.0,75.5,15.5
219,2017-01-26 19:00:00,20.0,70.5,14.5
220,2017-01-26 20:00:00,19.5,73.5,14.6
221,2017-01-26 21:00:00,19.0,70.0,13.4
222,2017-01-26 22:00:00,18.5,71.0,13.1
223,2017-01-26 23:00:00,18.5,72.5,13.5
224,2017-01-27 00:00:00,18.5,71.5,13.3
225,2017-01-27 01:00:00,18.0,74.0,13.3
226,2017-01-27 02:00:00,18.5,75.5,14.1
227,2017-01-27 03:00:00,18.5,74.5,13.9
228,2017-01-27 04:00:00,19.0,75.5,14.6
229,2017-01-27 05:00:00,19.0,74.5,14.4
230,2017-01-27 06:00:00,19.0,74.5,14.4
231,2017-01-27 07:00:00,19.0,74.5,14.4
232,2017-01-27 08:00:00,19.0,76.0,14.7
233,2017-01-27 09:00:00,20.0,76.5,15.7
234,2017-01-27 10:00:00,21.0,81.0,17.6
235,2017-01-27 11:00:00,22.0,84.5,19.3
236,2017-01-27 12:00:00,23.5,84.5,20.7
237,2017-01-27 13:00:00,24.0,78.0,19.9
238,2017-01-27 14:00:00,24.5,82.0,21.2
239,2017-01-27 15:00:00,24.0,81.5,20.6
240,2017-01-27 16:00:00,23.0,83.5,20.1
241,2017-01-27 17:00:00,22.0,81.0,18.6
242,2017-01-27 18:00:00,20.5,72.0,15.3
243,2017-01-27 19:00:00,20.5,72.0,15.3
244,2017-01-27 20:00:00,20.5,71.5,15.2
245,2017-01-27 21:00:00,20.0,72.0,14.8
246,2017-01-27 22:00:00,20.0,71.5,14.7
247,2017-01-27 23:00:00,20.0,71.5,14.7
248,2017-01-28 00:00:00,20.0,70.0,14.4
249,2017-01-28 01:00:00,20.0,71.5,14.7
250,2017-01-28 02:00:00,20.0,72.5,14.9
251,2017-01-28 03:00:00,20.0,71.0,14.6
252,2017-01-28 04:00:00,19.5,72.0,14.3
253,2017-01-28 05:00:00,19.5,70.5,14.0
254,2017-01-28 06:00:00,19.5,72.0,14.3
255,2017-01-28 07:00:00,19.5,70.5,14.0
256,2017-01-28 08:00:00,20.0,71.5,14.7
257,2017-01-28 09:00:00,20.5,75.0,15.9
258,2017-01-28 10:00:00,21.5,81.5,18.2
259,2017-01-28 11:00:00,22.5,84.5,19.8
260,2017-01-28 12:00:00,24.0,79.0,20.1
261,2017-01-28 13:00:00,25.0,73.5,19.9
262,2017-01-28 14:00:00,25.0,73.5,19.9
263,2017-01-28 15:00:00,25.0,76.5,20.6
264,2017-01-28 16:00:00,23.5,82.5,20.3
265,2017-01-28 17:00:00,22.5,84.5,19.8
266,2017-01-28 18:00:00,21.0,72.5,15.9
267,2017-01-28 19:00:00,20.5,71.5,15.2
268,2017-01-28 20:00:00,20.5,69.0,14.6
269,2017-01-28 21:00:00,20.5,68.5,14.5
270,2017-01-28 22:00:00,20.5,70.5,15.0
271,2017-01-28 23:00:00,20.0,68.0,13.9
272,2017-01-29 00:00:00,20.0,69.5,14.3
273,2017-01-29 01:00:00,20.0,69.0,14.1
274,2017-01-29 02:00:00,20.0,70.0,14.4
275,2017-01-29 03:00:00,19.5,70.5,14.0
276,2017-01-29 04:00:00,19.5,69.0,13.7
277,2017-01-29 05:00:00,19.5,70.0,13.9
278,2017-01-29 06:00:00,19.5,70.0,13.9
279,2017-01-29 07:00:00,19.5,70.0,13.9
280,2017-01-29 08:00:00,20.0,70.5,14.5
281,2017-01-29 09:00:00,20.5,76.0,16.1
282,2017-01-29 10:00:00,21.5,84.0,18.7
283,2017-01-29 11:00:00,23.0,84.5,20.2
284,2017-01-29 12:00:00,24.5,76.0,20.0
285,2017-01-29 13:00:00,24.5,73.5,19.4
286,2017-01-29 14:00:00,25.5,71.0,19.9
287,2017-01-29 15:00:00,25.5,76.0,21.0
288,2017-01-29 16:00:00,24.0,79.0,20.1
289,2017-01-29 17:00:00,22.5,83.5,19.6
290,2017-01-29 18:00:00,21.0,74.0,16.2
291,2017-01-29 19:00:00,20.5,69.5,14.7
292,2017-01-29 20:00:00,20.5,70.5,15.0
293,2017-01-29 21:00:00,20.5,69.0,14.6
294,2017-01-29 22:00:00,20.5,67.5,14.3
295,2017-01-29 23:00:00,20.5,67.5,14.3
296,2017-01-30 00:00:00,20.5,70.0,14.8
297,2017-01-30 01:00:00,20.5,70.0,14.8
298,2017-01-30 02:00:00,20.0,68.5,14.0
299,2017-01-30 03:00:00,20.0,70.0,14.4
300,2017-01-30 04:00:00,20.0,70.0,14.4
301,2017-01-30 05:00:00,20.0,70.0,14.4
302,2017-01-30 06:00:00,20.5,70.0,14.8
303,2017-01-30 07:00:00,20.5,71.0,15.1
304,2017-01-30 08:00:00,20.5,71.5,15.2
305,2017-01-30 09:00:00,20.5,77.0,16.3
306,2017-01-30 10:00:00,21.5,81.5,18.2
307,2017-01-30 11:00:00,22.0,84.0,19.2
308,2017-01-30 12:00:00,22.5,84.0,19.7
309,2017-01-30 13:00:00,22.0,82.0,18.8
310,2017-01-30 14:00:00,22.0,85.0,19.4
311,2017-01-30 15:00:00,21.5,85.0,18.9
312,2017-01-30 16:00:00,21.5,82.5,18.4
313,2017-01-30 17:00:00,21.0,81.5,17.7
314,2017-01-30 18:00:00,21.0,74.0,16.2
315,2017-01-30 19:00:00,21.0,71.0,15.5
316,2017-01-30 20:00:00,21.0,69.0,15.1
317,2017-01-30 21:00:00,21.0,68.0,14.9
318,2017-01-30 22:00:00,20.5,68.0,14.4
319,2017-01-30 23:00:00,21.0,68.0,14.9
320,2017-01-31 00:00:00,21.0,68.5,15.0
321,2017-01-31 01:00:00,21.0,69.0,15.1
322,2017-01-31 02:00:00,21.0,71.5,15.7
323,2017-01-31 03:00:00,21.0,69.0,15.1
324,2017-01-31 04:00:00,21.0,71.5,15.7
325,2017-01-31 05:00:00,21.0,68.5,15.0
326,2017-01-31 06:00:00,21.0,67.5,14.8
327,2017-01-31 07:00:00,21.0,70.0,15.3
328,2017-01-31 08:00:00,21.0,76.0,16.6
329,2017-01-31 09:00:00,21.0,80.0,17.4
330,2017-01-31 10:00:00,21.0,82.0,17.8
331,2017-01-31 11:00:00,21.5,82.5,18.4
332,2017-01-31 12:00:00,21.5,83.0,18.5
333,2017-01-31 13:00:00,21.0,85.5,18.5
334,2017-01-31 14:00:00,21.5,85.0,18.9
335,2017-01-31 15:00:00,22.0,86.0,19.5
336,2017-01-31 16:00:00,21.5,84.0,18.7
337,2017-01-31 17:00:00,21.0,85.0,18.4
338,2017-01-31 18:00:00,21.0,78.0,17.0
339,2017-01-31 19:00:00,21.0,73.5,16.1
340,2017-01-31 20:00:00,21.0,72.5,15.9
341,2017-01-31 21:00:00,21.0,72.0,15.8
342,2017-01-31 22:00:00,21.0,71.0,15.5
343,2017-01-31 23:00:00,21.0,70.5,15.4
344,2017-02-01 00:00:00,21.0,70.5,15.4
345,2017-02-01 01:00:00,21.0,70.0,15.3
346,2017-02-01 02:00:00,21.0,68.5,15.0
347,2017-02-01 03:00:00,21.0,68.5,15.0
348,2017-02-01 04:00:00,21.0,68.5,15.0
349,2017-02-01 05:00:00,21.0,69.5,15.2
350,2017-02-01 06:00:00,21.0,69.0,15.1
351,2017-02-01 07:00:00,21.0,68.5,15.0
352,2017-02-01 08:00:00,21.0,74.5,16.3
353,2017-02-01 09:00:00,21.0,81.0,17.6
354,2017-02-01 10:00:00,21.5,82.5,18.4
355,2017-02-01 11:00:00,22.0,84.0,19.2
356,2017-02-01 12:00:00,23.0,87.0,20.7
357,2017-02-01 13:00:00,23.5,89.5,21.7
358,2017-02-01 14:00:00,24.0,90.0,22.3
359,2017-02-01 15:00:00,24.5,85.5,21.9
360,2017-02-01 16:00:00,24.0,87.0,21.7
361,2017-02-01 17:00:00,23.0,88.5,21.0
362,2017-02-01 18:00:00,21.5,80.0,17.9
363,2017-02-01 19:00:00,21.0,75.0,16.4
364,2017-02-01 20:00:00,21.0,73.5,16.1
365,2017-02-01 21:00:00,21.0,73.0,16.0
366,2017-02-01 22:00:00,21.0,73.0,16.0
367,2017-02-01 23:00:00,21.0,73.0,16.0
368,2017-02-02 00:00:00,21.0,72.5,15.9
369,2017-02-02 01:00:00,21.0,71.5,15.7
370,2017-02-02 02:00:00,21.0,71.5,15.7
371,2017-02-02 03:00:00,21.0,71.0,15.5
372,2017-02-02 04:00:00,21.0,70.5,15.4
373,2017-02-02 05:00:00,21.0,71.0,15.5
374,2017-02-02 06:00:00,21.0,69.5,15.2
375,2017-02-02 07:00:00,21.0,69.0,15.1
376,2017-02-02 08:00:00,21.0,75.0,16.4
377,2017-02-02 09:00:00,21.0,81.5,17.7
378,2017-02-02 10:00:00,21.5,84.0,18.7
379,2017-02-02 11:00:00,21.5,93.5,20.4
380,2017-02-02 12:00:00,21.5,93.5,20.4
381,2017-02-02 13:00:00,22.0,93.5,20.9
382,2017-02-02 14:00:00,23.0,95.0,22.2
383,2017-02-02 15:00:00,23.0,93.0,21.8
384,2017-02-02 16:00:00,23.0,91.0,21.4
385,2017-02-02 17:00:00,22.0,90.0,20.3
386,2017-02-02 18:00:00,21.0,85.5,18.5
387,2017-02-02 19:00:00,20.5,81.5,17.2
388,2017-02-02 20:00:00,20.5,77.5,16.4
389,2017-02-02 21:00:00,20.5,76.0,16.1
390,2017-02-02 22:00:00,20.5,75.0,15.9
391,2017-02-02 23:00:00,20.5,74.0,15.7
392,2017-02-03 00:00:00,20.5,74.0,15.7
393,2017-02-03 01:00:00,20.5,73.5,15.6
394,2017-02-03 02:00:00,20.5,73.5,15.6
395,2017-02-03 03:00:00,20.5,72.5,15.4
396,2017-02-03 04:00:00,20.5,72.0,15.3
397,2017-02-03 05:00:00,20.5,72.0,15.3
398,2017-02-03 06:00:00,20.5,72.0,15.3
399,2017-02-03 07:00:00,20.5,70.5,15.0
400,2017-02-03 08:00:00,20.5,76.5,16.2
401,2017-02-03 09:00:00,21.0,80.5,17.5
402,2017-02-03 10:00:00,21.5,84.0,18.7
403,2017-02-03 11:00:00,22.5,87.5,20.3
404,2017-02-03 12:00:00,23.5,89.0,21.6
405,2017-02-03 13:00:00,24.5,88.0,22.4
406,2017-02-03 14:00:00,25.0,81.0,21.5
407,2017-02-03 15:00:00,24.5,84.0,21.6
408,2017-02-03 16:00:00,24.5,85.5,21.9
409,2017-02-03 17:00:00,22.5,85.0,19.9
410,2017-02-03 18:00:00,21.0,80.0,17.4
411,2017-02-03 19:00:00,21.0,76.0,16.6
412,2017-02-03 20:00:00,21.0,74.5,16.3
413,2017-02-03 21:00:00,21.0,74.0,16.2
414,2017-02-03 22:00:00,21.0,72.5,15.9
415,2017-02-03 23:00:00,21.0,71.5,15.7
416,2017-02-04 00:00:00,21.0,71.5,15.7
417,2017-02-04 01:00:00,21.0,72.0,15.8
418,2017-02-04 02:00:00,20.5,71.5,15.2
419,2017-02-04 03:00:00,20.5,71.5,15.2
420,2017-02-04 04:00:00,21.0,69.5,15.2
421,2017-02-04 05:00:00,21.0,70.5,15.4
422,2017-02-04 06:00:00,21.0,71.0,15.5
423,2017-02-04 07:00:00,20.5,72.5,15.4
424,2017-02-04 08:00:00,20.5,73.0,15.5
425,2017-02-04 09:00:00,21.0,79.0,17.2
426,2017-02-04 10:00:00,21.5,82.0,18.3
427,2017-02-04 11:00:00,21.5,86.0,19.1
428,2017-02-04 12:00:00,21.5,82.5,18.4
429,2017-02-04 13:00:00,23.5,88.5,21.5
430,2017-02-04 14:00:00,25.5,86.0,23.0
431,2017-02-04 15:00:00,23.5,88.0,21.4
432,2017-02-04 16:00:00,22.5,88.5,20.5
433,2017-02-04 17:00:00,22.0,87.5,19.8
434,2017-02-04 18:00:00,21.0,76.5,16.7
435,2017-02-04 19:00:00,21.0,71.0,15.5
436,2017-02-04 20:00:00,21.0,71.5,15.7
437,2017-02-04 21:00:00,21.0,72.5,15.9
438,2017-02-04 22:00:00,21.0,71.0,15.5
439,2017-02-04 23:00:00,21.0,72.5,15.9
440,2017-02-05 00:00:00,21.0,70.5,15.4
441,2017-02-05 01:00:00,21.0,70.5,15.4
442,2017-02-05 02:00:00,21.0,69.5,15.2
443,2017-02-05 03:00:00,20.5,69.0,14.6
444,2017-02-05 04:00:00,20.5,70.0,14.8
445,2017-02-05 05:00:00,20.5,68.5,14.5
446,2017-02-05 06:00:00,20.5,71.0,15.1
447,2017-02-05 07:00:00,20.5,72.0,15.3
448,2017-02-05 08:00:00,20.5,74.5,15.8
449,2017-02-05 09:00:00,21.0,79.0,17.2
450,2017-02-05 10:00:00,21.5,80.5,18.0
451,2017-02-05 11:00:00,22.0,83.5,19.1
452,2017-02-05 12:00:00,22.5,84.5,19.8
453,2017-02-05 13:00:00,23.0,85.5,20.4
454,2017-02-05 14:00:00,22.5,85.0,19.9
455,2017-02-05 15:00:00,21.5,84.5,18.8
456,2017-02-05 16:00:00,21.5,82.5,18.4
457,2017-02-05 17:00:00,21.0,83.0,18.0
458,2017-02-05 18:00:00,20.5,75.0,15.9
459,2017-02-05 19:00:00,20.5,72.5,15.4
460,2017-02-05 20:00:00,20.5,72.0,15.3
461,2017-02-05 21:00:00,20.5,70.0,14.8
462,2017-02-05 22:00:00,20.5,71.0,15.1
463,2017-02-05 23:00:00,20.5,72.0,15.3
464,2017-02-06 00:00:00,20.5,71.0,15.1
465,2017-02-06 01:00:00,20.5,70.5,15.0
466,2017-02-06 02:00:00,20.5,70.5,15.0
467,2017-02-06 03:00:00,20.5,71.5,15.2
468,2017-02-06 04:00:00,20.5,72.0,15.3
469,2017-02-06 05:00:00,21.0,71.5,15.7
470,2017-02-06 06:00:00,20.5,70.5,15.0
471,2017-02-06 07:00:00,21.0,71.5,15.7
472,2017-02-06 08:00:00,20.5,75.0,15.9
473,2017-02-06 09:00:00,21.0,76.0,16.6
474,2017-02-06 10:00:00,22.0,83.0,19.0
475,2017-02-06 11:00:00,22.5,87.5,20.3
476,2017-02-06 12:00:00,23.5,87.0,21.2
477,2017-02-06 13:00:00,25.0,77.5,20.8
478,2017-02-06 14:00:00,24.5,84.0,21.6
479,2017-02-06 15:00:00,23.5,85.5,20.9
480,2017-02-06 16:00:00,24.0,85.5,21.4
481,2017-02-06 17:00:00,23.0,84.0,20.1
482,2017-02-06 18:00:00,21.5,81.0,18.1
483,2017-02-06 19:00:00,21.0,76.0,16.6
484,2017-02-06 20:00:00,21.0,74.0,16.2
485,2017-02-06 21:00:00,21.0,72.5,15.9
486,2017-02-06 22:00:00,21.0,72.5,15.9
487,2017-02-06 23:00:00,21.0,71.0,15.5
488,2017-02-07 00:00:00,21.0,70.5,15.4
489,2017-02-07 01:00:00,21.0,69.0,15.1
490,2017-02-07 02:00:00,21.0,68.5,15.0
491,2017-02-07 03:00:00,20.5,68.0,14.4
492,2017-02-07 04:00:00,20.5,67.5,14.3
493,2017-02-07 05:00:00,20.5,67.5,14.3
494,2017-02-07 06:00:00,20.5,68.5,14.5
495,2017-02-07 07:00:00,20.5,71.0,15.1
496,2017-02-07 08:00:00,20.5,73.5,15.6
497,2017-02-07 09:00:00,21.0,78.5,17.1
498,2017-02-07 10:00:00,22.5,82.0,19.3
499,2017-02-07 11:00:00,22.5,85.0,19.9
500,2017-02-07 12:00:00,23.0,87.5,20.8
501,2017-02-07 13:00:00,24.0,90.0,22.3
502,2017-02-07 14:00:00,23.5,88.0,21.4
503,2017-02-07 15:00:00,23.5,89.5,21.7
504,2017-02-07 16:00:00,22.5,86.5,20.1
505,2017-02-07 17:00:00,21.5,85.5,19.0
506,2017-02-07 18:00:00,20.5,78.0,16.5
507,2017-02-07 19:00:00,21.0,72.0,15.8
508,2017-02-07 20:00:00,20.5,71.5,15.2
509,2017-02-07 21:00:00,20.5,70.0,14.8
510,2017-02-07 22:00:00,20.5,68.5,14.5
511,2017-02-07 23:00:00,20.5,69.0,14.6
512,2017-02-08 00:00:00,20.5,71.5,15.2
513,2017-02-08 01:00:00,20.5,70.0,14.8
