10_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,20.0,72.0,14.8,010014446
2,2017-01-17 18:00:00,19.5,67.5,13.3
3,2017-01-17 19:00:00,19.5,67.0,13.2
4,2017-01-17 20:00:00,19.0,67.5,12.9
5,2017-01-17 21:00:00,19.0,67.5,12.9
6,2017-01-17 22:00:00,18.5,68.5,12.6
7,2017-01-17 23:00:00,18.5,68.0,12.5
8,2017-01-18 00:00:00,18.5,68.0,12.5
9,2017-01-18 01:00:00,18.5,68.5,12.6
10,2017-01-18 02:00:00,18.5,67.5,12.4
11,2017-01-18 03:00:00,18.5,68.0,12.5
12,2017-01-18 04:00:00,18.5,68.0,12.5
13,2017-01-18 05:00:00,18.5,68.5,12.6
14,2017-01-18 06:00:00,18.0,68.0,12.0
15,2017-01-18 07:00:00,18.0,68.0,12.0
16,2017-01-18 08:00:00,18.5,67.0,12.3
17,2017-01-18 09:00:00,19.0,72.5,13.9
18,2017-01-18 10:00:00,18.5,80.0,15.0
19,2017-01-18 11:00:00,17.0,94.5,16.1
20,2017-01-18 12:00:00,16.5,95.0,15.7
21,2017-01-18 13:00:00,17.5,95.0,16.7
22,2017-01-18 14:00:00,18.5,95.5,17.8
23,2017-01-18 15:00:00,19.0,95.0,18.2
24,2017-01-18 16:00:00,19.0,95.0,18.2
25,2017-01-18 17:00:00,19.0,94.0,18.0
26,2017-01-18 18:00:00,19.0,89.5,17.2
27,2017-01-18 19:00:00,19.0,76.0,14.7
28,2017-01-18 20:00:00,19.0,74.5,14.4
29,2017-01-18 21:00:00,18.5,72.5,13.5
30,2017-01-18 22:00:00,18.5,72.0,13.4
31,2017-01-18 23:00:00,18.5,73.0,13.6
32,2017-01-19 00:00:00,18.5,73.0,13.6
33,2017-01-19 01:00:00,18.5,72.5,13.5
34,2017-01-19 02:00:00,18.5,73.0,13.6
35,2017-01-19 03:00:00,18.5,73.0,13.6
36,2017-01-19 04:00:00,18.5,72.5,13.5
37,2017-01-19 05:00:00,18.5,73.0,13.6
38,2017-01-19 06:00:00,18.0,73.0,13.1
39,2017-01-19 07:00:00,18.0,72.5,13.0
40,2017-01-19 08:00:00,18.5,70.0,12.9
41,2017-01-19 09:00:00,19.0,73.0,14.1
42,2017-01-19 10:00:00,19.0,80.5,15.6
43,2017-01-19 11:00:00,19.0,81.0,15.7
44,2017-01-19 12:00:00,19.0,81.5,15.8
45,2017-01-19 13:00:00,19.0,81.0,15.7
46,2017-01-19 14:00:00,20.0,83.0,17.0
47,2017-01-19 15:00:00,20.0,82.5,16.9
48,2017-01-19 16:00:00,20.0,83.0,17.0
49,2017-01-19 17:00:00,20.0,76.5,15.7
50,2017-01-19 18:00:00,20.0,72.0,14.8
51,2017-01-19 19:00:00,20.0,71.5,14.7
52,2017-01-19 20:00:00,19.5,71.5,14.2
53,2017-01-19 21:00:00,19.0,72.0,13.8
54,2017-01-19 22:00:00,19.0,72.5,13.9
55,2017-01-19 23:00:00,19.0,71.5,13.7
56,2017-01-20 00:00:00,18.5,71.5,13.3
57,2017-01-20 01:00:00,18.5,71.0,13.1
58,2017-01-20 02:00:00,19.0,71.0,13.6
59,2017-01-20 03:00:00,19.0,72.0,13.8
60,2017-01-20 04:00:00,19.0,71.5,13.7
61,2017-01-20 05:00:00,18.5,71.5,13.3
62,2017-01-20 06:00:00,18.5,71.5,13.3
63,2017-01-20 07:00:00,18.5,72.0,13.4
64,2017-01-20 08:00:00,19.0,69.5,13.3
65,2017-01-20 09:00:00,19.5,70.5,14.0
66,2017-01-20 10:00:00,20.0,78.0,16.0
67,2017-01-20 11:00:00,20.0,79.5,16.3
68,2017-01-20 12:00:00,19.5,79.5,15.9
69,2017-01-20 13:00:00,20.0,80.5,16.5
70,2017-01-20 14:00:00,21.0,84.0,18.2
71,2017-01-20 15:00:00,21.0,84.5,18.3
72,2017-01-20 16:00:00,20.5,80.5,17.0
73,2017-01-20 17:00:00,20.0,77.5,15.9
74,2017-01-20 18:00:00,20.0,71.5,14.7
75,2017-01-20 19:00:00,20.0,71.0,14.6
76,2017-01-20 20:00:00,19.5,70.5,14.0
