30_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,18.5,80.5,15.1,010014411
141,2017-01-23 13:00:00,20.0,88.5,18.0
142,2017-01-23 14:00:00,21.0,91.0,19.5
143,2017-01-23 15:00:00,21.5,90.5,19.9
144,2017-01-23 16:00:00,21.0,88.0,18.9
145,2017-01-23 17:00:00,20.0,88.5,18.0
146,2017-01-23 18:00:00,19.5,80.5,16.1
147,2017-01-23 19:00:00,19.5,78.5,15.7
148,2017-01-23 20:00:00,19.5,77.0,15.4
149,2017-01-23 21:00:00,19.0,76.5,14.8
150,2017-01-23 22:00:00,19.0,75.5,14.6
151,2017-01-23 23:00:00,18.5,75.5,14.1
152,2017-01-24 00:00:00,18.5,75.0,14.0
153,2017-01-24 01:00:00,18.5,75.5,14.1
154,2017-01-24 02:00:00,18.5,75.5,14.1
155,2017-01-24 03:00:00,18.5,75.5,14.1
156,2017-01-24 04:00:00,18.5,75.5,14.1
157,2017-01-24 05:00:00,18.5,75.5,14.1
158,2017-01-24 06:00:00,18.5,76.0,14.2
159,2017-01-24 07:00:00,18.5,76.0,14.2
160,2017-01-24 08:00:00,19.0,76.5,14.8
161,2017-01-24 09:00:00,19.0,81.5,15.8
162,2017-01-24 10:00:00,19.0,84.5,16.3
163,2017-01-24 11:00:00,19.0,85.0,16.4
164,2017-01-24 12:00:00,18.5,86.0,16.1
165,2017-01-24 13:00:00,18.5,88.5,16.6
166,2017-01-24 14:00:00,19.0,89.0,17.1
167,2017-01-24 15:00:00,19.0,88.5,17.1
168,2017-01-24 16:00:00,18.5,85.0,15.9
169,2017-01-24 17:00:00,18.5,86.0,16.1
170,2017-01-24 18:00:00,19.0,79.0,15.3
171,2017-01-24 19:00:00,19.0,76.0,14.7
172,2017-01-24 20:00:00,18.5,75.5,14.1
173,2017-01-24 21:00:00,18.5,75.5,14.1
174,2017-01-24 22:00:00,18.5,75.0,14.0
175,2017-01-24 23:00:00,18.0,74.5,13.4
176,2017-01-25 00:00:00,18.0,74.0,13.3
177,2017-01-25 01:00:00,18.0,74.0,13.3
178,2017-01-25 02:00:00,18.0,74.0,13.3
179,2017-01-25 03:00:00,17.5,73.5,12.7
180,2017-01-25 04:00:00,17.5,73.5,12.7
181,2017-01-25 05:00:00,17.5,73.5,12.7
182,2017-01-25 06:00:00,17.5,74.0,12.8
183,2017-01-25 07:00:00,17.5,74.0,12.8
184,2017-01-25 08:00:00,17.5,74.5,12.9
185,2017-01-25 09:00:00,18.0,77.5,14.0
186,2017-01-25 10:00:00,18.0,81.5,14.8
187,2017-01-25 11:00:00,18.0,83.5,15.2
188,2017-01-25 12:00:00,17.5,84.0,14.8
189,2017-01-25 13:00:00,17.5,86.0,15.1
190,2017-01-25 14:00:00,18.5,87.0,16.3
191,2017-01-25 15:00:00,18.5,87.5,16.4
192,2017-01-25 16:00:00,18.5,86.0,16.1
193,2017-01-25 17:00:00,18.5,83.0,15.6
194,2017-01-25 18:00:00,18.5,78.0,14.6
195,2017-01-25 19:00:00,18.5,75.5,14.1
196,2017-01-25 20:00:00,18.0,74.5,13.4
197,2017-01-25 21:00:00,18.0,75.0,13.5
198,2017-01-25 22:00:00,18.0,74.5,13.4
199,2017-01-25 23:00:00,18.0,74.5,13.4
200,2017-01-26 00:00:00,18.0,74.5,13.4
201,2017-01-26 01:00:00,18.0,74.5,13.4
202,2017-01-26 02:00:00,18.0,75.0,13.5
203,2017-01-26 03:00:00,18.0,75.0,13.5
204,2017-01-26 04:00:00,18.0,74.5,13.4
205,2017-01-26 05:00:00,18.0,74.5,13.4
206,2017-01-26 06:00:00,18.0,74.5,13.4
207,2017-01-26 07:00:00,18.0,74.5,13.4
208,2017-01-26 08:00:00,18.0,74.5,13.4
209,2017-01-26 09:00:00,17.0,95.5,16.3
210,2017-01-26 10:00:00,17.0,96.5,16.4
211,2017-01-26 11:00:00,17.5,97.5,17.1
212,2017-01-26 12:00:00,18.0,97.5,17.6
213,2017-01-26 13:00:00,18.5,98.0,18.2
214,2017-01-26 14:00:00,19.5,98.0,19.2
215,2017-01-26 15:00:00,19.0,98.0,18.7
216,2017-01-26 16:00:00,19.0,98.0,18.7
217,2017-01-26 17:00:00,18.5,98.0,18.2
218,2017-01-26 18:00:00,18.5,97.5,18.1
219,2017-01-26 19:00:00,18.0,96.5,17.4
220,2017-01-26 20:00:00,18.0,96.0,17.4
221,2017-01-26 21:00:00,17.5,93.5,16.4
222,2017-01-26 22:00:00,17.5,92.5,16.3
223,2017-01-26 23:00:00,17.5,85.0,15.0
224,2017-01-27 00:00:00,17.5,79.5,13.9
225,2017-01-27 01:00:00,17.5,80.5,14.1
226,2017-01-27 02:00:00,17.5,81.5,14.3
227,2017-01-27 03:00:00,18.0,81.0,14.7
228,2017-01-27 04:00:00,18.0,81.0,14.7
229,2017-01-27 05:00:00,18.0,80.0,14.5
230,2017-01-27 06:00:00,18.0,80.0,14.5
231,2017-01-27 07:00:00,18.0,80.0,14.5
232,2017-01-27 08:00:00,18.5,81.5,15.3
233,2017-01-27 09:00:00,19.0,83.0,16.0
234,2017-01-27 10:00:00,20.0,90.5,18.4
235,2017-01-27 11:00:00,21.0,89.0,19.1
236,2017-01-27 12:00:00,22.5,88.5,20.5
237,2017-01-27 13:00:00,23.5,90.0,21.8
238,2017-01-27 14:00:00,23.5,89.0,21.6
239,2017-01-27 15:00:00,23.0,87.5,20.8
240,2017-01-27 16:00:00,22.0,90.5,20.4
241,2017-01-27 17:00:00,21.5,90.5,19.9
242,2017-01-27 18:00:00,20.0,80.0,16.4
243,2017-01-27 19:00:00,19.5,79.0,15.8
244,2017-01-27 20:00:00,19.5,77.5,15.5
245,2017-01-27 21:00:00,19.5,76.5,15.3
246,2017-01-27 22:00:00,19.0,78.0,15.1
247,2017-01-27 23:00:00,19.5,77.5,15.5
248,2017-01-28 00:00:00,19.5,77.5,15.5
249,2017-01-28 01:00:00,19.0,77.5,15.0
250,2017-01-28 02:00:00,19.0,78.0,15.1
251,2017-01-28 03:00:00,19.0,77.0,14.9
252,2017-01-28 04:00:00,19.0,78.0,15.1
253,2017-01-28 05:00:00,19.0,76.5,14.8
254,2017-01-28 06:00:00,19.0,77.5,15.0
255,2017-01-28 07:00:00,19.0,76.0,14.7
256,2017-01-28 08:00:00,19.0,79.5,15.4
257,2017-01-28 09:00:00,19.5,82.0,16.3
258,2017-01-28 10:00:00,20.5,89.5,18.7
259,2017-01-28 11:00:00,22.0,89.0,20.1
260,2017-01-28 12:00:00,23.0,89.0,21.1
261,2017-01-28 13:00:00,24.0,88.0,21.9
262,2017-01-28 14:00:00,23.5,87.5,21.3
263,2017-01-28 15:00:00,24.0,88.5,22.0
264,2017-01-28 16:00:00,22.5,88.0,20.4
265,2017-01-28 17:00:00,21.5,90.5,19.9
266,2017-01-28 18:00:00,20.5,82.0,17.3
267,2017-01-28 19:00:00,20.0,77.5,15.9
268,2017-01-28 20:00:00,20.0,76.5,15.7
269,2017-01-28 21:00:00,20.0,76.0,15.6
270,2017-01-28 22:00:00,19.5,76.0,15.2
271,2017-01-28 23:00:00,19.5,75.5,15.1
272,2017-01-29 00:00:00,19.5,75.5,15.1
273,2017-01-29 01:00:00,19.5,76.5,15.3
274,2017-01-29 02:00:00,19.0,75.5,14.6
275,2017-01-29 03:00:00,19.0,76.0,14.7
276,2017-01-29 04:00:00,19.0,75.5,14.6
277,2017-01-29 05:00:00,19.0,74.5,14.4
278,2017-01-29 06:00:00,19.0,75.5,14.6
279,2017-01-29 07:00:00,19.0,75.0,14.5
280,2017-01-29 08:00:00,19.0,78.5,15.2
281,2017-01-29 09:00:00,19.5,83.5,16.6
282,2017-01-29 10:00:00,20.5,91.0,19.0
283,2017-01-29 11:00:00,22.0,91.5,20.6
284,2017-01-29 12:00:00,23.5,90.5,21.9
285,2017-01-29 13:00:00,23.5,84.0,20.6
286,2017-01-29 14:00:00,23.5,86.5,21.1
287,2017-01-29 15:00:00,24.0,87.5,21.8
288,2017-01-29 16:00:00,23.0,87.5,20.8
289,2017-01-29 17:00:00,22.0,88.0,19.9
290,2017-01-29 18:00:00,20.5,82.5,17.4
291,2017-01-29 19:00:00,20.0,76.5,15.7
292,2017-01-29 20:00:00,20.0,77.5,15.9
293,2017-01-29 21:00:00,20.0,74.0,15.2
294,2017-01-29 22:00:00,20.0,74.5,15.3
295,2017-01-29 23:00:00,20.0,74.5,15.3
296,2017-01-30 00:00:00,19.5,75.5,15.1
297,2017-01-30 01:00:00,19.5,74.5,14.8
298,2017-01-30 02:00:00,19.5,75.0,15.0
299,2017-01-30 03:00:00,19.5,75.5,15.1
300,2017-01-30 04:00:00,19.5,75.0,15.0
301,2017-01-30 05:00:00,19.5,76.0,15.2
302,2017-01-30 06:00:00,19.5,77.0,15.4
303,2017-01-30 07:00:00,20.0,77.0,15.8
304,2017-01-30 08:00:00,20.0,81.0,16.6
305,2017-01-30 09:00:00,20.0,84.0,17.2
306,2017-01-30 10:00:00,20.5,91.0,19.0
307,2017-01-30 11:00:00,21.0,92.0,19.6
308,2017-01-30 12:00:00,21.5,92.0,20.1
309,2017-01-30 13:00:00,21.5,90.5,19.9
310,2017-01-30 14:00:00,21.5,93.5,20.4
311,2017-01-30 15:00:00,21.0,93.0,19.8
312,2017-01-30 16:00:00,20.5,92.5,19.2
313,2017-01-30 17:00:00,20.5,91.5,19.1
314,2017-01-30 18:00:00,20.0,84.5,17.3
315,2017-01-30 19:00:00,20.0,79.0,16.2
316,2017-01-30 20:00:00,20.0,76.0,15.6
317,2017-01-30 21:00:00,20.0,75.0,15.4
318,2017-01-30 22:00:00,20.0,75.0,15.4
319,2017-01-30 23:00:00,20.0,75.0,15.4
320,2017-01-31 00:00:00,20.0,75.5,15.5
321,2017-01-31 01:00:00,20.0,77.0,15.8
322,2017-01-31 02:00:00,20.0,75.5,15.5
323,2017-01-31 03:00:00,20.0,76.5,15.7
324,2017-01-31 04:00:00,20.0,76.5,15.7
325,2017-01-31 05:00:00,20.0,75.5,15.5
326,2017-01-31 06:00:00,20.0,74.5,15.3
327,2017-01-31 07:00:00,20.0,75.5,15.5
328,2017-01-31 08:00:00,20.0,80.5,16.5
329,2017-01-31 09:00:00,20.0,88.5,18.0
330,2017-01-31 10:00:00,20.5,91.5,19.1
331,2017-01-31 11:00:00,20.5,93.0,19.3
332,2017-01-31 12:00:00,20.5,89.5,18.7
333,2017-01-31 13:00:00,20.5,91.5,19.1
334,2017-01-31 14:00:00,21.0,94.5,20.1
335,2017-01-31 15:00:00,21.0,94.0,20.0
336,2017-01-31 16:00:00,20.5,93.5,19.4
337,2017-01-31 17:00:00,20.0,92.5,18.7
338,2017-01-31 18:00:00,20.0,86.5,17.7
339,2017-01-31 19:00:00,20.0,82.0,16.8
340,2017-01-31 20:00:00,20.0,79.5,16.3
341,2017-01-31 21:00:00,20.0,79.0,16.2
342,2017-01-31 22:00:00,20.0,77.5,15.9
343,2017-01-31 23:00:00,20.0,77.5,15.9
344,2017-02-01 00:00:00,20.0,76.5,15.7
345,2017-02-01 01:00:00,20.0,76.5,15.7
346,2017-02-01 02:00:00,20.0,75.5,15.5
347,2017-02-01 03:00:00,20.0,75.0,15.4
348,2017-02-01 04:00:00,20.0,75.5,15.5
349,2017-02-01 05:00:00,20.0,77.0,15.8
350,2017-02-01 06:00:00,20.0,76.0,15.6
351,2017-02-01 07:00:00,20.0,76.0,15.6
352,2017-02-01 08:00:00,20.0,79.0,16.2
353,2017-02-01 09:00:00,20.0,86.0,17.6
354,2017-02-01 10:00:00,20.5,91.5,19.1
355,2017-02-01 11:00:00,21.0,93.0,19.8
356,2017-02-01 12:00:00,22.0,93.5,20.9
357,2017-02-01 13:00:00,23.0,95.0,22.2
358,2017-02-01 14:00:00,23.0,95.5,22.2
359,2017-02-01 15:00:00,23.5,94.5,22.6
360,2017-02-01 16:00:00,23.0,93.0,21.8
361,2017-02-01 17:00:00,22.0,92.0,20.6
362,2017-02-01 18:00:00,21.0,88.0,18.9
363,2017-02-01 19:00:00,20.5,81.5,17.2
364,2017-02-01 20:00:00,20.5,80.5,17.0
365,2017-02-01 21:00:00,20.5,80.5,17.0
366,2017-02-01 22:00:00,20.5,80.0,16.9
367,2017-02-01 23:00:00,20.5,80.0,16.9
368,2017-02-02 00:00:00,20.5,79.0,16.7
369,2017-02-02 01:00:00,20.5,78.0,16.5
370,2017-02-02 02:00:00,20.5,77.5,16.4
371,2017-02-02 03:00:00,20.0,77.5,15.9
372,2017-02-02 04:00:00,20.0,77.0,15.8
373,2017-02-02 05:00:00,20.0,77.5,15.9
374,2017-02-02 06:00:00,20.0,77.0,15.8
375,2017-02-02 07:00:00,20.0,76.5,15.7
376,2017-02-02 08:00:00,20.0,81.0,16.6
377,2017-02-02 09:00:00,20.5,88.0,18.4
378,2017-02-02 10:00:00,21.0,93.0,19.8
379,2017-02-02 11:00:00,21.5,97.0,21.0
380,2017-02-02 12:00:00,21.5,97.5,21.1
381,2017-02-02 13:00:00,22.5,98.0,22.2
382,2017-02-02 14:00:00,22.5,98.5,22.3
383,2017-02-02 15:00:00,22.5,98.5,22.3
384,2017-02-02 16:00:00,22.5,98.5,22.3
385,2017-02-02 17:00:00,21.5,98.5,21.3
386,2017-02-02 18:00:00,19.5,98.0,19.2
387,2017-02-02 19:00:00,19.0,97.5,18.6
388,2017-02-02 20:00:00,18.5,95.5,17.8
389,2017-02-02 21:00:00,19.0,91.0,17.5
390,2017-02-02 22:00:00,19.5,86.0,17.1
391,2017-02-02 23:00:00,19.5,84.5,16.8
392,2017-02-03 00:00:00,19.5,83.5,16.6
393,2017-02-03 01:00:00,20.0,82.5,16.9
394,2017-02-03 02:00:00,20.0,82.0,16.8
395,2017-02-03 03:00:00,20.0,80.0,16.4
396,2017-02-03 04:00:00,20.0,79.0,16.2
397,2017-02-03 05:00:00,20.0,79.5,16.3
398,2017-02-03 06:00:00,20.0,79.0,16.2
399,2017-02-03 07:00:00,20.0,78.0,16.0
400,2017-02-03 08:00:00,20.0,82.0,16.8
401,2017-02-03 09:00:00,20.0,87.0,17.8
402,2017-02-03 10:00:00,20.5,92.5,19.2
403,2017-02-03 11:00:00,21.5,94.0,20.5
404,2017-02-03 12:00:00,22.5,94.5,21.6
405,2017-02-03 13:00:00,23.5,94.5,22.6
406,2017-02-03 14:00:00,24.0,94.0,23.0
407,2017-02-03 15:00:00,23.5,94.0,22.5
408,2017-02-03 16:00:00,23.5,94.0,22.5
409,2017-02-03 17:00:00,22.0,90.5,20.4
410,2017-02-03 18:00:00,21.0,88.0,18.9
411,2017-02-03 19:00:00,20.5,82.5,17.4
412,2017-02-03 20:00:00,20.5,80.5,17.0
413,2017-02-03 21:00:00,20.5,80.0,16.9
414,2017-02-03 22:00:00,20.0,78.5,16.1
415,2017-02-03 23:00:00,20.0,77.5,15.9
416,2017-02-04 00:00:00,20.0,78.5,16.1
417,2017-02-04 01:00:00,20.0,76.5,15.7
418,2017-02-04 02:00:00,20.0,76.5,15.7
419,2017-02-04 03:00:00,20.0,75.5,15.5
420,2017-02-04 04:00:00,20.0,76.0,15.6
421,2017-02-04 05:00:00,20.0,76.0,15.6
422,2017-02-04 06:00:00,20.0,75.5,15.5
423,2017-02-04 07:00:00,20.0,77.5,15.9
424,2017-02-04 08:00:00,20.0,79.0,16.2
425,2017-02-04 09:00:00,20.0,86.5,17.7
426,2017-02-04 10:00:00,21.0,92.0,19.6
427,2017-02-04 11:00:00,20.5,93.0,19.3
428,2017-02-04 12:00:00,21.0,89.5,19.2
429,2017-02-04 13:00:00,22.5,92.0,21.1
430,2017-02-04 14:00:00,24.0,91.5,22.5
431,2017-02-04 15:00:00,23.0,93.5,21.9
432,2017-02-04 16:00:00,22.0,95.0,21.2
433,2017-02-04 17:00:00,21.0,94.0,20.0
434,2017-02-04 18:00:00,20.5,87.0,18.3
435,2017-02-04 19:00:00,20.0,80.0,16.4
436,2017-02-04 20:00:00,20.0,78.5,16.1
437,2017-02-04 21:00:00,20.0,78.0,16.0
438,2017-02-04 22:00:00,20.0,79.5,16.3
439,2017-02-04 23:00:00,20.0,77.5,15.9
440,2017-02-05 00:00:00,20.0,76.5,15.7
441,2017-02-05 01:00:00,20.0,77.0,15.8
442,2017-02-05 02:00:00,20.0,76.0,15.6
443,2017-02-05 03:00:00,20.0,76.5,15.7
444,2017-02-05 04:00:00,19.5,76.5,15.3
445,2017-02-05 05:00:00,19.5,75.5,15.1
446,2017-02-05 06:00:00,19.5,77.0,15.4
447,2017-02-05 07:00:00,20.0,77.0,15.8
448,2017-02-05 08:00:00,20.0,82.5,16.9
449,2017-02-05 09:00:00,20.0,86.0,17.6
450,2017-02-05 10:00:00,20.5,89.5,18.7
451,2017-02-05 11:00:00,21.0,93.0,19.8
452,2017-02-05 12:00:00,22.0,91.5,20.6
453,2017-02-05 13:00:00,22.0,93.0,20.8
454,2017-02-05 14:00:00,21.5,95.0,20.7
455,2017-02-05 15:00:00,21.0,94.0,20.0
456,2017-02-05 16:00:00,21.0,92.5,19.7
457,2017-02-05 17:00:00,20.5,91.5,19.1
458,2017-02-05 18:00:00,20.0,86.0,17.6
459,2017-02-05 19:00:00,20.0,78.0,16.0
460,2017-02-05 20:00:00,20.0,77.5,15.9
461,2017-02-05 21:00:00,20.0,77.0,15.8
462,2017-02-05 22:00:00,19.5,76.5,15.3
463,2017-02-05 23:00:00,20.0,77.0,15.8
464,2017-02-06 00:00:00,20.0,77.5,15.9
465,2017-02-06 01:00:00,20.0,77.5,15.9
466,2017-02-06 02:00:00,20.0,78.0,16.0
467,2017-02-06 03:00:00,19.5,76.5,15.3
468,2017-02-06 04:00:00,20.0,77.5,15.9
469,2017-02-06 05:00:00,20.0,77.0,15.8
470,2017-02-06 06:00:00,20.0,76.5,15.7
471,2017-02-06 07:00:00,20.0,77.0,15.8
472,2017-02-06 08:00:00,20.0,81.5,16.7
473,2017-02-06 09:00:00,20.0,85.5,17.5
474,2017-02-06 10:00:00,21.0,89.5,19.2
475,2017-02-06 11:00:00,21.5,93.5,20.4
476,2017-02-06 12:00:00,23.0,92.0,21.6
477,2017-02-06 13:00:00,23.5,83.0,20.4
478,2017-02-06 14:00:00,23.0,96.5,22.4
479,2017-02-06 15:00:00,22.5,97.0,22.0
480,2017-02-06 16:00:00,23.0,97.5,22.6
481,2017-02-06 17:00:00,21.5,97.0,21.0
482,2017-02-06 18:00:00,20.0,97.0,19.5
483,2017-02-06 19:00:00,19.5,94.0,18.5
484,2017-02-06 20:00:00,19.5,88.5,17.5
485,2017-02-06 21:00:00,19.5,85.0,16.9
486,2017-02-06 22:00:00,20.0,83.5,17.1
487,2017-02-06 23:00:00,20.0,81.5,16.7
488,2017-02-07 00:00:00,20.0,80.0,16.4
489,2017-02-07 01:00:00,20.0,79.0,16.2
490,2017-02-07 02:00:00,20.0,78.0,16.0
491,2017-02-07 03:00:00,20.0,77.0,15.8
492,2017-02-07 04:00:00,20.0,76.5,15.7
493,2017-02-07 05:00:00,19.5,76.5,15.3
494,2017-02-07 06:00:00,19.5,77.0,15.4
495,2017-02-07 07:00:00,19.5,77.5,15.5
496,2017-02-07 08:00:00,19.5,83.5,16.6
497,2017-02-07 09:00:00,20.0,87.0,17.8
498,2017-02-07 10:00:00,21.5,92.5,20.2
499,2017-02-07 11:00:00,22.0,94.0,21.0
500,2017-02-07 12:00:00,22.5,94.5,21.6
501,2017-02-07 13:00:00,23.5,94.5,22.6
502,2017-02-07 14:00:00,23.0,95.0,22.2
503,2017-02-07 15:00:00,23.0,95.0,22.2
504,2017-02-07 16:00:00,22.0,94.0,21.0
505,2017-02-07 17:00:00,21.0,94.5,20.1
506,2017-02-07 18:00:00,20.0,88.0,18.0
507,2017-02-07 19:00:00,20.0,80.5,16.5
508,2017-02-07 20:00:00,20.0,78.0,16.0
509,2017-02-07 21:00:00,20.0,77.0,15.8
510,2017-02-07 22:00:00,20.0,77.0,15.8
511,2017-02-07 23:00:00,20.0,77.0,15.8
512,2017-02-08 00:00:00,20.0,76.5,15.7
513,2017-02-08 01:00:00,19.5,76.5,15.3
