31_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,20.0,67.0,13.7,010013996
64,2017-01-20 08:00:00,20.0,63.5,12.9
65,2017-01-20 09:00:00,21.0,63.0,13.7
66,2017-01-20 10:00:00,21.0,66.5,14.5
67,2017-01-20 11:00:00,21.5,68.5,15.5
68,2017-01-20 12:00:00,21.0,72.0,15.8
69,2017-01-20 13:00:00,21.0,71.5,15.7
70,2017-01-20 14:00:00,22.5,70.0,16.8
71,2017-01-20 15:00:00,22.0,70.5,16.4
72,2017-01-20 16:00:00,22.0,70.0,16.3
73,2017-01-20 17:00:00,21.0,68.5,15.0
74,2017-01-20 18:00:00,21.0,64.5,14.1
75,2017-01-20 19:00:00,21.0,63.5,13.8
76,2017-01-20 20:00:00,20.5,63.5,13.3
77,2017-01-20 21:00:00,20.0,63.5,12.9
78,2017-01-20 22:00:00,20.0,63.5,12.9
79,2017-01-20 23:00:00,20.0,63.0,12.7
80,2017-01-21 00:00:00,20.0,62.5,12.6
81,2017-01-21 01:00:00,20.0,63.0,12.7
82,2017-01-21 02:00:00,20.0,63.0,12.7
83,2017-01-21 03:00:00,20.0,63.0,12.7
84,2017-01-21 04:00:00,20.0,63.5,12.9
85,2017-01-21 05:00:00,20.0,63.5,12.9
86,2017-01-21 06:00:00,20.0,63.5,12.9
87,2017-01-21 07:00:00,20.0,63.5,12.9
88,2017-01-21 08:00:00,20.5,62.0,13.0
89,2017-01-21 09:00:00,18.5,89.0,16.7
90,2017-01-21 10:00:00,18.5,91.5,17.1
91,2017-01-21 11:00:00,19.0,90.0,17.3
92,2017-01-21 12:00:00,19.0,88.5,17.1
93,2017-01-21 13:00:00,20.5,84.5,17.8
94,2017-01-21 14:00:00,22.0,80.0,18.4
95,2017-01-21 15:00:00,22.5,77.0,18.3
96,2017-01-21 16:00:00,22.5,75.0,17.8
97,2017-01-21 17:00:00,21.5,72.5,16.3
98,2017-01-21 18:00:00,21.0,68.0,14.9
99,2017-01-21 19:00:00,21.0,65.0,14.2
100,2017-01-21 20:00:00,20.5,66.0,13.9
101,2017-01-21 21:00:00,20.0,66.5,13.6
102,2017-01-21 22:00:00,20.0,65.5,13.3
103,2017-01-21 23:00:00,20.0,66.5,13.6
104,2017-01-22 00:00:00,20.0,66.5,13.6
105,2017-01-22 01:00:00,20.0,66.0,13.5
106,2017-01-22 02:00:00,20.0,65.5,13.3
107,2017-01-22 03:00:00,20.0,65.0,13.2
108,2017-01-22 04:00:00,20.0,65.0,13.2
109,2017-01-22 05:00:00,20.0,65.5,13.3
110,2017-01-22 06:00:00,20.0,65.5,13.3
111,2017-01-22 07:00:00,20.0,65.5,13.3
112,2017-01-22 08:00:00,20.0,64.0,13.0
113,2017-01-22 09:00:00,21.0,64.5,14.1
114,2017-01-22 10:00:00,21.0,67.5,14.8
115,2017-01-22 11:00:00,21.5,69.5,15.7
116,2017-01-22 12:00:00,21.5,73.0,16.5
117,2017-01-22 13:00:00,22.0,73.0,16.9
118,2017-01-22 14:00:00,23.5,72.0,18.2
119,2017-01-22 15:00:00,23.5,72.0,18.2
120,2017-01-22 16:00:00,23.0,71.5,17.6
121,2017-01-22 17:00:00,21.5,69.0,15.6
122,2017-01-22 18:00:00,21.0,65.5,14.3
123,2017-01-22 19:00:00,21.0,64.5,14.1
124,2017-01-22 20:00:00,21.0,64.5,14.1
125,2017-01-22 21:00:00,20.5,63.5,13.3
126,2017-01-22 22:00:00,20.5,64.0,13.5
127,2017-01-22 23:00:00,20.5,63.5,13.3
128,2017-01-23 00:00:00,20.5,63.5,13.3
129,2017-01-23 01:00:00,20.0,63.0,12.7
130,2017-01-23 02:00:00,20.0,63.0,12.7
131,2017-01-23 03:00:00,20.0,63.0,12.7
132,2017-01-23 04:00:00,20.0,63.5,12.9
133,2017-01-23 05:00:00,20.0,63.0,12.7
134,2017-01-23 06:00:00,20.0,63.5,12.9
135,2017-01-23 07:00:00,20.0,63.5,12.9
136,2017-01-23 08:00:00,20.5,63.5,13.3
137,2017-01-23 09:00:00,21.0,64.0,13.9
138,2017-01-23 10:00:00,21.5,67.0,15.1
139,2017-01-23 11:00:00,21.5,69.5,15.7
140,2017-01-23 12:00:00,21.5,71.5,16.1
141,2017-01-23 13:00:00,21.5,71.5,16.1
142,2017-01-23 14:00:00,23.0,71.0,17.5
143,2017-01-23 15:00:00,23.5,70.5,17.8
144,2017-01-23 16:00:00,23.0,70.0,17.2
145,2017-01-23 17:00:00,21.5,68.0,15.3
146,2017-01-23 18:00:00,21.0,64.0,13.9
147,2017-01-23 19:00:00,21.0,63.5,13.8
148,2017-01-23 20:00:00,20.5,62.5,13.1
149,2017-01-23 21:00:00,20.5,62.5,13.1
150,2017-01-23 22:00:00,20.0,61.5,12.4
151,2017-01-23 23:00:00,20.0,61.5,12.4
152,2017-01-24 00:00:00,20.0,61.0,12.3
153,2017-01-24 01:00:00,19.5,61.0,11.8
154,2017-01-24 02:00:00,20.0,61.5,12.4
155,2017-01-24 03:00:00,20.0,61.5,12.4
156,2017-01-24 04:00:00,20.0,62.0,12.5
157,2017-01-24 05:00:00,20.0,62.0,12.5
158,2017-01-24 06:00:00,20.0,62.0,12.5
159,2017-01-24 07:00:00,20.0,61.5,12.4
160,2017-01-24 08:00:00,20.0,63.0,12.7
161,2017-01-24 09:00:00,20.5,65.5,13.8
162,2017-01-24 10:00:00,20.5,68.0,14.4
163,2017-01-24 11:00:00,21.0,68.5,15.0
164,2017-01-24 12:00:00,20.5,70.5,15.0
165,2017-01-24 13:00:00,20.0,71.5,14.7
166,2017-01-24 14:00:00,21.0,70.5,15.4
167,2017-01-24 15:00:00,21.0,70.5,15.4
168,2017-01-24 16:00:00,20.5,68.0,14.4
169,2017-01-24 17:00:00,20.5,68.5,14.5
170,2017-01-24 18:00:00,20.5,63.5,13.3
171,2017-01-24 19:00:00,20.5,62.0,13.0
172,2017-01-24 20:00:00,20.0,62.0,12.5
173,2017-01-24 21:00:00,20.0,62.5,12.6
174,2017-01-24 22:00:00,19.5,62.0,12.0
175,2017-01-24 23:00:00,19.5,61.5,11.9
176,2017-01-25 00:00:00,19.5,61.5,11.9
177,2017-01-25 01:00:00,19.0,61.5,11.4
178,2017-01-25 02:00:00,19.0,60.5,11.2
179,2017-01-25 03:00:00,19.0,60.5,11.2
180,2017-01-25 04:00:00,18.5,60.5,10.7
181,2017-01-25 05:00:00,19.0,60.5,11.2
182,2017-01-25 06:00:00,19.0,61.0,11.3
183,2017-01-25 07:00:00,19.0,61.0,11.3
184,2017-01-25 08:00:00,19.0,62.5,11.7
185,2017-01-25 09:00:00,20.0,62.5,12.6
186,2017-01-25 10:00:00,19.5,67.0,13.2
187,2017-01-25 11:00:00,20.0,66.5,13.6
188,2017-01-25 12:00:00,19.5,69.0,13.7
189,2017-01-25 13:00:00,19.0,70.5,13.5
190,2017-01-25 14:00:00,20.5,68.0,14.4
191,2017-01-25 15:00:00,20.5,69.5,14.7
192,2017-01-25 16:00:00,20.5,69.0,14.6
193,2017-01-25 17:00:00,20.5,67.5,14.3
194,2017-01-25 18:00:00,20.0,62.0,12.5
195,2017-01-25 19:00:00,20.0,60.0,12.0
196,2017-01-25 20:00:00,19.5,60.5,11.7
197,2017-01-25 21:00:00,19.5,61.5,11.9
198,2017-01-25 22:00:00,19.5,61.0,11.8
199,2017-01-25 23:00:00,19.5,61.5,11.9
200,2017-01-26 00:00:00,19.5,61.0,11.8
201,2017-01-26 01:00:00,19.5,61.5,11.9
202,2017-01-26 02:00:00,19.5,61.0,11.8
203,2017-01-26 03:00:00,19.5,61.5,11.9
204,2017-01-26 04:00:00,19.5,60.5,11.7
205,2017-01-26 05:00:00,19.5,61.0,11.8
206,2017-01-26 06:00:00,19.5,61.0,11.8
207,2017-01-26 07:00:00,19.5,60.5,11.7
208,2017-01-26 08:00:00,19.0,63.5,11.9
209,2017-01-26 09:00:00,16.5,91.5,15.1
210,2017-01-26 10:00:00,17.5,92.5,16.3
211,2017-01-26 11:00:00,18.5,90.5,16.9
212,2017-01-26 12:00:00,19.0,87.0,16.8
213,2017-01-26 13:00:00,20.0,84.0,17.2
214,2017-01-26 14:00:00,21.5,79.5,17.8
215,2017-01-26 15:00:00,21.5,76.5,17.2
216,2017-01-26 16:00:00,21.5,75.5,17.0
217,2017-01-26 17:00:00,20.5,73.0,15.5
218,2017-01-26 18:00:00,20.5,68.5,14.5
219,2017-01-26 19:00:00,20.5,63.0,13.2
220,2017-01-26 20:00:00,20.0,64.0,13.0
221,2017-01-26 21:00:00,19.5,62.0,12.0
222,2017-01-26 22:00:00,19.5,62.5,12.2
223,2017-01-26 23:00:00,19.0,63.5,11.9
224,2017-01-27 00:00:00,19.0,62.5,11.7
225,2017-01-27 01:00:00,19.0,64.0,12.0
226,2017-01-27 02:00:00,19.5,65.0,12.7
227,2017-01-27 03:00:00,19.5,65.5,12.9
228,2017-01-27 04:00:00,19.5,65.5,12.9
229,2017-01-27 05:00:00,19.5,65.0,12.7
230,2017-01-27 06:00:00,19.5,65.5,12.9
231,2017-01-27 07:00:00,19.5,65.0,12.7
232,2017-01-27 08:00:00,20.0,66.5,13.6
233,2017-01-27 09:00:00,21.0,67.0,14.6
234,2017-01-27 10:00:00,22.5,70.0,16.8
235,2017-01-27 11:00:00,23.5,74.0,18.6
236,2017-01-27 12:00:00,24.5,76.0,20.0
237,2017-01-27 13:00:00,25.0,78.0,20.9
238,2017-01-27 14:00:00,25.0,77.5,20.8
239,2017-01-27 15:00:00,24.5,79.0,20.6
240,2017-01-27 16:00:00,23.5,77.0,19.2
241,2017-01-27 17:00:00,23.0,72.0,17.7
242,2017-01-27 18:00:00,21.0,66.5,14.5
243,2017-01-27 19:00:00,21.0,64.5,14.1
244,2017-01-27 20:00:00,21.0,63.5,13.8
245,2017-01-27 21:00:00,20.5,64.5,13.6
246,2017-01-27 22:00:00,20.5,65.0,13.7
247,2017-01-27 23:00:00,21.0,64.0,13.9
248,2017-01-28 00:00:00,21.0,64.0,13.9
249,2017-01-28 01:00:00,20.5,65.0,13.7
250,2017-01-28 02:00:00,20.5,65.5,13.8
251,2017-01-28 03:00:00,20.5,65.0,13.7
252,2017-01-28 04:00:00,20.5,65.0,13.7
253,2017-01-28 05:00:00,20.5,64.5,13.6
254,2017-01-28 06:00:00,20.0,65.0,13.2
255,2017-01-28 07:00:00,20.0,63.5,12.9
256,2017-01-28 08:00:00,20.5,66.0,13.9
257,2017-01-28 09:00:00,21.5,67.5,15.2
258,2017-01-28 10:00:00,23.0,72.0,17.7
259,2017-01-28 11:00:00,24.0,76.0,19.5
260,2017-01-28 12:00:00,25.0,77.5,20.8
261,2017-01-28 13:00:00,25.5,75.5,20.8
262,2017-01-28 14:00:00,25.0,73.5,19.9
263,2017-01-28 15:00:00,25.0,76.5,20.6
264,2017-01-28 16:00:00,23.5,75.0,18.8
265,2017-01-28 17:00:00,22.5,77.0,18.3
266,2017-01-28 18:00:00,21.0,68.5,15.0
267,2017-01-28 19:00:00,21.0,66.5,14.5
268,2017-01-28 20:00:00,21.0,63.0,13.7
269,2017-01-28 21:00:00,21.0,63.0,13.7
270,2017-01-28 22:00:00,21.0,63.5,13.8
271,2017-01-28 23:00:00,21.0,62.5,13.6
272,2017-01-29 00:00:00,21.0,63.0,13.7
273,2017-01-29 01:00:00,20.5,63.0,13.2
274,2017-01-29 02:00:00,20.5,63.0,13.2
275,2017-01-29 03:00:00,20.5,63.5,13.3
276,2017-01-29 04:00:00,20.5,62.5,13.1
277,2017-01-29 05:00:00,20.5,62.5,13.1
278,2017-01-29 06:00:00,20.0,63.0,12.7
279,2017-01-29 07:00:00,20.0,62.5,12.6
280,2017-01-29 08:00:00,20.5,65.5,13.8
281,2017-01-29 09:00:00,21.0,69.5,15.2
282,2017-01-29 10:00:00,23.0,72.5,17.8
283,2017-01-29 11:00:00,24.0,80.5,20.4
284,2017-01-29 12:00:00,25.5,78.5,21.5
285,2017-01-29 13:00:00,25.0,73.5,19.9
286,2017-01-29 14:00:00,25.0,75.0,20.3
287,2017-01-29 15:00:00,25.0,76.5,20.6
288,2017-01-29 16:00:00,24.0,79.0,20.1
289,2017-01-29 17:00:00,23.0,78.0,19.0
290,2017-01-29 18:00:00,21.0,71.5,15.7
291,2017-01-29 19:00:00,20.5,66.5,14.0
292,2017-01-29 20:00:00,21.5,64.5,14.5
293,2017-01-29 21:00:00,21.0,61.5,13.3
294,2017-01-29 22:00:00,21.0,62.5,13.6
295,2017-01-29 23:00:00,21.0,63.0,13.7
296,2017-01-30 00:00:00,21.0,63.0,13.7
297,2017-01-30 01:00:00,21.0,62.5,13.6
298,2017-01-30 02:00:00,21.0,62.5,13.6
299,2017-01-30 03:00:00,21.0,63.0,13.7
300,2017-01-30 04:00:00,21.0,62.5,13.6
301,2017-01-30 05:00:00,21.0,62.5,13.6
302,2017-01-30 06:00:00,21.5,63.5,14.3
303,2017-01-30 07:00:00,21.5,64.0,14.4
304,2017-01-30 08:00:00,21.0,67.0,14.6
305,2017-01-30 09:00:00,21.5,68.0,15.3
306,2017-01-30 10:00:00,23.0,73.0,17.9
307,2017-01-30 11:00:00,23.5,75.0,18.8
308,2017-01-30 12:00:00,23.5,75.5,18.9
309,2017-01-30 13:00:00,23.0,75.0,18.3
310,2017-01-30 14:00:00,23.0,74.0,18.1
311,2017-01-30 15:00:00,22.5,74.5,17.7
312,2017-01-30 16:00:00,21.5,77.0,17.3
313,2017-01-30 17:00:00,21.5,74.5,16.8
314,2017-01-30 18:00:00,21.0,69.0,15.1
315,2017-01-30 19:00:00,21.0,66.5,14.5
316,2017-01-30 20:00:00,21.0,64.5,14.1
317,2017-01-30 21:00:00,21.0,63.5,13.8
318,2017-01-30 22:00:00,21.0,64.0,13.9
319,2017-01-30 23:00:00,21.0,63.5,13.8
320,2017-01-31 00:00:00,21.0,64.5,14.1
321,2017-01-31 01:00:00,21.5,65.5,14.8
322,2017-01-31 02:00:00,21.0,65.5,14.3
323,2017-01-31 03:00:00,21.0,64.5,14.1
324,2017-01-31 04:00:00,21.0,65.5,14.3
325,2017-01-31 05:00:00,21.0,64.5,14.1
326,2017-01-31 06:00:00,21.0,63.5,13.8
327,2017-01-31 07:00:00,21.5,63.5,14.3
328,2017-01-31 08:00:00,21.5,67.0,15.1
329,2017-01-31 09:00:00,21.5,74.5,16.8
330,2017-01-31 10:00:00,21.5,77.5,17.4
331,2017-01-31 11:00:00,22.0,77.5,17.9
332,2017-01-31 12:00:00,22.5,75.5,18.0
333,2017-01-31 13:00:00,22.0,77.0,17.8
334,2017-01-31 14:00:00,22.5,78.0,18.5
335,2017-01-31 15:00:00,22.5,77.5,18.4
336,2017-01-31 16:00:00,21.5,78.0,17.5
337,2017-01-31 17:00:00,21.5,76.5,17.2
338,2017-01-31 18:00:00,21.5,72.5,16.3
339,2017-01-31 19:00:00,21.0,69.5,15.2
340,2017-01-31 20:00:00,21.0,68.5,15.0
341,2017-01-31 21:00:00,21.0,68.0,14.9
342,2017-01-31 22:00:00,21.0,67.5,14.8
343,2017-01-31 23:00:00,21.0,67.0,14.6
344,2017-02-01 00:00:00,21.0,66.5,14.5
345,2017-02-01 01:00:00,21.0,66.5,14.5
346,2017-02-01 02:00:00,21.0,65.5,14.3
347,2017-02-01 03:00:00,21.0,65.5,14.3
348,2017-02-01 04:00:00,21.0,65.5,14.3
349,2017-02-01 05:00:00,21.0,66.5,14.5
350,2017-02-01 06:00:00,21.0,66.0,14.4
351,2017-02-01 07:00:00,21.0,65.5,14.3
352,2017-02-01 08:00:00,21.0,68.5,15.0
353,2017-02-01 09:00:00,21.5,73.0,16.5
354,2017-02-01 10:00:00,22.0,77.0,17.8
355,2017-02-01 11:00:00,22.5,78.5,18.6
356,2017-02-01 12:00:00,24.0,79.0,20.1
357,2017-02-01 13:00:00,24.5,83.0,21.4
358,2017-02-01 14:00:00,24.5,85.5,21.9
359,2017-02-01 15:00:00,25.0,82.5,21.8
360,2017-02-01 16:00:00,24.5,79.0,20.6
361,2017-02-01 17:00:00,23.0,79.5,19.3
362,2017-02-01 18:00:00,21.5,76.0,17.1
363,2017-02-01 19:00:00,21.0,71.0,15.5
364,2017-02-01 20:00:00,21.5,70.0,15.8
365,2017-02-01 21:00:00,21.5,69.5,15.7
366,2017-02-01 22:00:00,21.5,69.5,15.7
367,2017-02-01 23:00:00,21.5,69.0,15.6
368,2017-02-02 00:00:00,21.5,69.0,15.6
369,2017-02-02 01:00:00,21.0,68.0,14.9
370,2017-02-02 02:00:00,21.0,68.5,15.0
371,2017-02-02 03:00:00,21.0,67.5,14.8
372,2017-02-02 04:00:00,21.0,67.0,14.6
373,2017-02-02 05:00:00,21.5,67.5,15.2
374,2017-02-02 06:00:00,21.5,66.5,15.0
375,2017-02-02 07:00:00,21.0,66.0,14.4
376,2017-02-02 08:00:00,21.0,69.5,15.2
377,2017-02-02 09:00:00,22.0,74.0,17.2
378,2017-02-02 10:00:00,23.0,78.5,19.1
379,2017-02-02 11:00:00,22.0,92.0,20.6
380,2017-02-02 12:00:00,22.0,91.5,20.6
381,2017-02-02 13:00:00,23.0,91.0,21.4
382,2017-02-02 14:00:00,23.5,92.5,22.2
383,2017-02-02 15:00:00,23.5,91.5,22.0
384,2017-02-02 16:00:00,23.5,86.0,21.0
385,2017-02-02 17:00:00,22.5,84.5,19.8
386,2017-02-02 18:00:00,21.0,81.5,17.7
387,2017-02-02 19:00:00,20.5,77.5,16.4
388,2017-02-02 20:00:00,20.5,72.5,15.4
389,2017-02-02 21:00:00,20.5,71.5,15.2
390,2017-02-02 22:00:00,20.5,70.0,14.8
391,2017-02-02 23:00:00,20.5,70.0,14.8
392,2017-02-03 00:00:00,21.0,69.5,15.2
393,2017-02-03 01:00:00,21.0,69.5,15.2
394,2017-02-03 02:00:00,21.0,69.5,15.2
395,2017-02-03 03:00:00,21.0,68.5,15.0
396,2017-02-03 04:00:00,21.0,68.5,15.0
397,2017-02-03 05:00:00,21.0,68.5,15.0
398,2017-02-03 06:00:00,21.0,68.0,14.9
399,2017-02-03 07:00:00,21.0,67.5,14.8
400,2017-02-03 08:00:00,21.0,71.0,15.5
401,2017-02-03 09:00:00,21.5,72.0,16.2
402,2017-02-03 10:00:00,22.5,76.5,18.2
403,2017-02-03 11:00:00,23.5,77.5,19.3
404,2017-02-03 12:00:00,24.5,83.0,21.4
405,2017-02-03 13:00:00,25.0,83.5,22.0
406,2017-02-03 14:00:00,25.5,78.5,21.5
407,2017-02-03 15:00:00,24.5,83.5,21.5
408,2017-02-03 16:00:00,24.5,80.0,20.8
409,2017-02-03 17:00:00,22.5,78.0,18.5
410,2017-02-03 18:00:00,21.5,76.0,17.1
411,2017-02-03 19:00:00,21.0,72.0,15.8
412,2017-02-03 20:00:00,21.0,70.0,15.3
413,2017-02-03 21:00:00,21.0,70.0,15.3
414,2017-02-03 22:00:00,21.0,69.0,15.1
415,2017-02-03 23:00:00,21.0,67.5,14.8
416,2017-02-04 00:00:00,21.0,67.5,14.8
417,2017-02-04 01:00:00,21.0,66.0,14.4
418,2017-02-04 02:00:00,21.0,64.5,14.1
419,2017-02-04 03:00:00,21.0,63.0,13.7
420,2017-02-04 04:00:00,21.0,63.5,13.8
421,2017-02-04 05:00:00,21.0,64.0,13.9
422,2017-02-04 06:00:00,21.0,63.0,13.7
423,2017-02-04 07:00:00,21.0,65.0,14.2
424,2017-02-04 08:00:00,21.0,66.5,14.5
425,2017-02-04 09:00:00,22.0,70.5,16.4
426,2017-02-04 10:00:00,23.0,71.0,17.5
427,2017-02-04 11:00:00,22.5,74.5,17.7
428,2017-02-04 12:00:00,22.5,75.0,17.8
429,2017-02-04 13:00:00,24.5,81.0,21.0
430,2017-02-04 14:00:00,26.0,80.0,22.3
431,2017-02-04 15:00:00,24.0,76.0,19.5
432,2017-02-04 16:00:00,23.0,80.0,19.4
433,2017-02-04 17:00:00,22.0,80.0,18.4
434,2017-02-04 18:00:00,21.5,73.0,16.5
435,2017-02-04 19:00:00,21.0,66.5,14.5
436,2017-02-04 20:00:00,21.0,66.0,14.4
437,2017-02-04 21:00:00,21.0,66.5,14.5
438,2017-02-04 22:00:00,21.5,66.5,15.0
439,2017-02-04 23:00:00,21.0,64.0,13.9
440,2017-02-05 00:00:00,21.0,64.0,13.9
441,2017-02-05 01:00:00,21.0,64.5,14.1
442,2017-02-05 02:00:00,21.0,64.0,13.9
443,2017-02-05 03:00:00,21.0,64.0,13.9
444,2017-02-05 04:00:00,21.0,63.0,13.7
445,2017-02-05 05:00:00,21.0,62.5,13.6
446,2017-02-05 06:00:00,21.0,64.5,14.1
447,2017-02-05 07:00:00,21.0,63.0,13.7
448,2017-02-05 08:00:00,21.5,68.0,15.3
449,2017-02-05 09:00:00,22.0,69.5,16.2
450,2017-02-05 10:00:00,22.5,71.0,17.0
451,2017-02-05 11:00:00,23.0,75.0,18.3
452,2017-02-05 12:00:00,24.0,76.0,19.5
453,2017-02-05 13:00:00,24.0,77.0,19.7
454,2017-02-05 14:00:00,23.5,75.5,18.9
455,2017-02-05 15:00:00,22.5,78.5,18.6
456,2017-02-05 16:00:00,22.0,77.0,17.8
457,2017-02-05 17:00:00,21.5,75.5,17.0
458,2017-02-05 18:00:00,21.0,69.0,15.1
459,2017-02-05 19:00:00,21.0,64.5,14.1
460,2017-02-05 20:00:00,21.5,64.0,14.4
461,2017-02-05 21:00:00,21.0,64.0,13.9
462,2017-02-05 22:00:00,20.5,64.0,13.5
463,2017-02-05 23:00:00,21.0,65.0,14.2
464,2017-02-06 00:00:00,21.0,65.0,14.2
465,2017-02-06 01:00:00,21.0,65.0,14.2
466,2017-02-06 02:00:00,21.0,65.0,14.2
467,2017-02-06 03:00:00,21.0,63.0,13.7
468,2017-02-06 04:00:00,21.5,64.5,14.5
469,2017-02-06 05:00:00,21.5,64.5,14.5
470,2017-02-06 06:00:00,21.0,64.5,14.1
471,2017-02-06 07:00:00,21.0,65.0,14.2
472,2017-02-06 08:00:00,21.0,66.5,14.5
473,2017-02-06 09:00:00,22.0,69.5,16.2
474,2017-02-06 10:00:00,23.0,69.0,17.0
475,2017-02-06 11:00:00,24.0,74.5,19.2
476,2017-02-06 12:00:00,25.0,79.5,21.2
477,2017-02-06 13:00:00,25.5,69.0,19.4
478,2017-02-06 14:00:00,23.0,92.5,21.7
479,2017-02-06 15:00:00,22.5,93.5,21.4
480,2017-02-06 16:00:00,22.5,93.0,21.3
481,2017-02-06 17:00:00,21.5,87.5,19.3
482,2017-02-06 18:00:00,20.5,83.0,17.5
483,2017-02-06 19:00:00,20.5,77.5,16.4
484,2017-02-06 20:00:00,21.0,73.0,16.0
485,2017-02-06 21:00:00,21.0,72.5,15.9
486,2017-02-06 22:00:00,21.0,71.0,15.5
487,2017-02-06 23:00:00,21.0,69.5,15.2
488,2017-02-07 00:00:00,21.0,68.5,15.0
489,2017-02-07 01:00:00,21.0,67.5,14.8
490,2017-02-07 02:00:00,21.0,67.0,14.6
491,2017-02-07 03:00:00,21.0,66.0,14.4
492,2017-02-07 04:00:00,21.0,65.5,14.3
493,2017-02-07 05:00:00,21.0,64.0,13.9
494,2017-02-07 06:00:00,21.0,64.0,13.9
495,2017-02-07 07:00:00,21.0,65.5,14.3
496,2017-02-07 08:00:00,21.0,68.5,15.0
497,2017-02-07 09:00:00,22.0,71.0,16.5
498,2017-02-07 10:00:00,24.0,73.5,19.0
499,2017-02-07 11:00:00,24.0,73.5,19.0
500,2017-02-07 12:00:00,24.5,77.5,20.3
501,2017-02-07 13:00:00,25.5,82.5,22.3
502,2017-02-07 14:00:00,24.5,78.0,20.4
503,2017-02-07 15:00:00,24.5,77.5,20.3
504,2017-02-07 16:00:00,22.5,81.0,19.1
505,2017-02-07 17:00:00,21.5,79.5,17.8
506,2017-02-07 18:00:00,21.0,73.0,16.0
507,2017-02-07 19:00:00,20.5,68.0,14.4
508,2017-02-07 20:00:00,21.0,65.5,14.3
509,2017-02-07 21:00:00,21.0,63.5,13.8
510,2017-02-07 22:00:00,21.0,64.0,13.9
511,2017-02-07 23:00:00,21.0,64.0,13.9
512,2017-02-08 00:00:00,21.0,62.5,13.6
513,2017-02-08 01:00:00,21.0,64.0,13.9
