19_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,73.5,14.6,010014060
2,2017-01-17 18:00:00,19.5,70.0,13.9
3,2017-01-17 19:00:00,19.5,68.5,13.6
4,2017-01-17 20:00:00,19.0,68.5,13.1
5,2017-01-17 21:00:00,19.0,69.0,13.2
6,2017-01-17 22:00:00,18.5,69.0,12.7
7,2017-01-17 23:00:00,18.5,69.0,12.7
8,2017-01-18 00:00:00,18.5,69.0,12.7
9,2017-01-18 01:00:00,18.5,68.5,12.6
10,2017-01-18 02:00:00,18.5,68.5,12.6
11,2017-01-18 03:00:00,18.5,68.5,12.6
12,2017-01-18 04:00:00,18.5,68.5,12.6
13,2017-01-18 05:00:00,18.5,69.5,12.8
14,2017-01-18 06:00:00,18.5,69.0,12.7
15,2017-01-18 07:00:00,18.5,69.0,12.7
16,2017-01-18 08:00:00,18.5,69.5,12.8
17,2017-01-18 09:00:00,18.0,85.0,15.4
18,2017-01-18 10:00:00,17.0,88.0,15.0
19,2017-01-18 11:00:00,17.5,89.0,15.7
20,2017-01-18 12:00:00,17.5,89.5,15.8
21,2017-01-18 13:00:00,18.0,88.0,16.0
22,2017-01-18 14:00:00,19.0,88.5,17.1
23,2017-01-18 15:00:00,19.0,85.5,16.5
24,2017-01-18 16:00:00,19.0,82.0,15.9
25,2017-01-18 17:00:00,19.0,80.0,15.5
26,2017-01-18 18:00:00,19.5,73.5,14.6
27,2017-01-18 19:00:00,19.5,70.5,14.0
28,2017-01-18 20:00:00,19.0,72.5,13.9
29,2017-01-18 21:00:00,18.5,71.0,13.1
30,2017-01-18 22:00:00,18.5,71.5,13.3
31,2017-01-18 23:00:00,18.5,72.5,13.5
32,2017-01-19 00:00:00,18.5,72.0,13.4
33,2017-01-19 01:00:00,18.5,72.0,13.4
34,2017-01-19 02:00:00,18.5,72.5,13.5
35,2017-01-19 03:00:00,18.5,72.5,13.5
36,2017-01-19 04:00:00,18.5,72.5,13.5
37,2017-01-19 05:00:00,18.5,71.5,13.3
38,2017-01-19 06:00:00,18.5,72.0,13.4
39,2017-01-19 07:00:00,18.5,72.0,13.4
40,2017-01-19 08:00:00,18.5,71.5,13.3
41,2017-01-19 09:00:00,19.0,72.5,13.9
42,2017-01-19 10:00:00,19.0,75.0,14.5
43,2017-01-19 11:00:00,19.0,77.0,14.9
44,2017-01-19 12:00:00,18.5,81.0,15.2
45,2017-01-19 13:00:00,19.0,83.5,16.1
46,2017-01-19 14:00:00,19.5,83.0,16.5
47,2017-01-19 15:00:00,20.0,81.0,16.6
48,2017-01-19 16:00:00,20.0,77.5,15.9
49,2017-01-19 17:00:00,19.5,77.5,15.5
50,2017-01-19 18:00:00,20.0,73.0,15.0
51,2017-01-19 19:00:00,20.0,71.0,14.6
52,2017-01-19 20:00:00,19.5,71.0,14.1
53,2017-01-19 21:00:00,19.0,71.0,13.6
54,2017-01-19 22:00:00,19.0,71.0,13.6
55,2017-01-19 23:00:00,19.0,71.0,13.6
56,2017-01-20 00:00:00,19.0,71.0,13.6
57,2017-01-20 01:00:00,19.0,71.0,13.6
58,2017-01-20 02:00:00,19.0,70.5,13.5
59,2017-01-20 03:00:00,19.0,71.0,13.6
