30_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,18.5,80.0,15.0,010013983
42,2017-01-19 10:00:00,18.0,83.0,15.1
43,2017-01-19 11:00:00,18.0,86.0,15.6
44,2017-01-19 12:00:00,18.0,86.5,15.7
45,2017-01-19 13:00:00,18.0,87.5,15.9
46,2017-01-19 14:00:00,19.0,90.0,17.3
47,2017-01-19 15:00:00,19.0,90.0,17.3
48,2017-01-19 16:00:00,19.0,87.5,16.9
49,2017-01-19 17:00:00,18.5,86.0,16.1
50,2017-01-19 18:00:00,19.0,80.5,15.6
51,2017-01-19 19:00:00,18.5,78.0,14.6
52,2017-01-19 20:00:00,18.5,77.0,14.4
53,2017-01-19 21:00:00,18.0,77.0,13.9
54,2017-01-19 22:00:00,18.0,77.0,13.9
55,2017-01-19 23:00:00,18.0,76.5,13.8
56,2017-01-20 00:00:00,18.0,76.0,13.7
57,2017-01-20 01:00:00,18.0,76.0,13.7
58,2017-01-20 02:00:00,18.0,76.0,13.7
59,2017-01-20 03:00:00,18.0,76.5,13.8
60,2017-01-20 04:00:00,18.0,76.5,13.8
61,2017-01-20 05:00:00,18.0,76.0,13.7
62,2017-01-20 06:00:00,18.0,76.5,13.8
63,2017-01-20 07:00:00,18.0,77.0,13.9
64,2017-01-20 08:00:00,18.0,76.5,13.8
65,2017-01-20 09:00:00,18.5,78.0,14.6
66,2017-01-20 10:00:00,18.5,82.0,15.4
67,2017-01-20 11:00:00,19.0,85.0,16.4
68,2017-01-20 12:00:00,19.0,85.0,16.4
69,2017-01-20 13:00:00,19.0,86.5,16.7
70,2017-01-20 14:00:00,19.5,89.0,17.6
71,2017-01-20 15:00:00,20.0,88.5,18.0
72,2017-01-20 16:00:00,19.5,87.5,17.4
73,2017-01-20 17:00:00,19.0,85.0,16.4
74,2017-01-20 18:00:00,19.0,79.0,15.3
75,2017-01-20 19:00:00,19.0,76.5,14.8
76,2017-01-20 20:00:00,18.5,76.0,14.2
77,2017-01-20 21:00:00,18.5,76.0,14.2
78,2017-01-20 22:00:00,18.5,75.5,14.1
79,2017-01-20 23:00:00,18.5,75.0,14.0
80,2017-01-21 00:00:00,18.5,75.0,14.0
81,2017-01-21 01:00:00,18.0,75.0,13.5
82,2017-01-21 02:00:00,18.0,75.0,13.5
83,2017-01-21 03:00:00,18.0,75.0,13.5
84,2017-01-21 04:00:00,18.0,75.0,13.5
85,2017-01-21 05:00:00,18.0,75.5,13.6
86,2017-01-21 06:00:00,18.0,75.5,13.6
87,2017-01-21 07:00:00,18.0,75.5,13.6
88,2017-01-21 08:00:00,18.5,75.5,14.1
89,2017-01-21 09:00:00,18.0,89.0,16.2
90,2017-01-21 10:00:00,18.0,94.5,17.1
91,2017-01-21 11:00:00,18.5,95.5,17.8
92,2017-01-21 12:00:00,18.0,96.0,17.4
93,2017-01-21 13:00:00,18.5,96.5,17.9
94,2017-01-21 14:00:00,20.0,97.0,19.5
95,2017-01-21 15:00:00,20.0,97.5,19.6
96,2017-01-21 16:00:00,19.5,97.0,19.0
97,2017-01-21 17:00:00,19.0,97.0,18.5
98,2017-01-21 18:00:00,18.0,95.0,17.2
99,2017-01-21 19:00:00,18.0,90.5,16.4
100,2017-01-21 20:00:00,18.0,89.0,16.2
101,2017-01-21 21:00:00,18.0,86.5,15.7
102,2017-01-21 22:00:00,18.0,85.0,15.4
103,2017-01-21 23:00:00,18.0,85.0,15.4
104,2017-01-22 00:00:00,18.0,83.5,15.2
105,2017-01-22 01:00:00,18.0,82.5,15.0
106,2017-01-22 02:00:00,18.0,81.5,14.8
107,2017-01-22 03:00:00,18.0,81.5,14.8
108,2017-01-22 04:00:00,18.0,81.5,14.8
109,2017-01-22 05:00:00,18.0,81.0,14.7
110,2017-01-22 06:00:00,18.0,80.0,14.5
111,2017-01-22 07:00:00,18.0,79.5,14.4
112,2017-01-22 08:00:00,18.0,78.5,14.2
113,2017-01-22 09:00:00,18.5,80.5,15.1
114,2017-01-22 10:00:00,19.0,85.0,16.4
115,2017-01-22 11:00:00,19.0,86.5,16.7
116,2017-01-22 12:00:00,19.0,87.5,16.9
117,2017-01-22 13:00:00,20.0,89.0,18.1
118,2017-01-22 14:00:00,21.0,92.5,19.7
119,2017-01-22 15:00:00,21.5,91.0,20.0
120,2017-01-22 16:00:00,21.0,88.5,19.0
121,2017-01-22 17:00:00,19.5,87.0,17.3
122,2017-01-22 18:00:00,19.5,81.5,16.2
123,2017-01-22 19:00:00,19.5,78.5,15.7
124,2017-01-22 20:00:00,19.0,78.0,15.1
125,2017-01-22 21:00:00,19.0,76.5,14.8
126,2017-01-22 22:00:00,19.0,76.0,14.7
127,2017-01-22 23:00:00,18.5,76.5,14.3
128,2017-01-23 00:00:00,18.5,76.0,14.2
129,2017-01-23 01:00:00,18.5,75.5,14.1
130,2017-01-23 02:00:00,18.5,75.5,14.1
131,2017-01-23 03:00:00,18.5,75.5,14.1
132,2017-01-23 04:00:00,18.5,75.5,14.1
133,2017-01-23 05:00:00,18.5,75.0,14.0
134,2017-01-23 06:00:00,18.5,76.0,14.2
135,2017-01-23 07:00:00,18.5,76.0,14.2
136,2017-01-23 08:00:00,18.5,75.5,14.1
137,2017-01-23 09:00:00,19.0,79.0,15.3
138,2017-01-23 10:00:00,19.0,84.0,16.2
139,2017-01-23 11:00:00,19.5,85.5,17.0
140,2017-01-23 12:00:00,19.5,85.0,16.9
141,2017-01-23 13:00:00,19.5,87.5,17.4
142,2017-01-23 14:00:00,20.5,90.0,18.8
143,2017-01-23 15:00:00,21.5,89.5,19.7
144,2017-01-23 16:00:00,21.0,87.5,18.8
145,2017-01-23 17:00:00,20.0,87.5,17.9
146,2017-01-23 18:00:00,19.5,79.5,15.9
147,2017-01-23 19:00:00,19.5,77.5,15.5
148,2017-01-23 20:00:00,19.0,76.0,14.7
149,2017-01-23 21:00:00,19.0,75.5,14.6
150,2017-01-23 22:00:00,18.5,74.5,13.9
151,2017-01-23 23:00:00,18.5,74.5,13.9
152,2017-01-24 00:00:00,18.0,74.0,13.3
153,2017-01-24 01:00:00,18.0,74.0,13.3
154,2017-01-24 02:00:00,18.5,74.5,13.9
155,2017-01-24 03:00:00,18.5,74.5,13.9
156,2017-01-24 04:00:00,18.5,74.5,13.9
157,2017-01-24 05:00:00,18.5,74.5,13.9
158,2017-01-24 06:00:00,18.5,75.0,14.0
159,2017-01-24 07:00:00,18.5,75.0,14.0
160,2017-01-24 08:00:00,18.5,75.5,14.1
161,2017-01-24 09:00:00,18.5,80.5,15.1
162,2017-01-24 10:00:00,18.5,83.5,15.7
163,2017-01-24 11:00:00,19.0,84.5,16.3
164,2017-01-24 12:00:00,18.5,85.0,15.9
165,2017-01-24 13:00:00,18.5,87.5,16.4
166,2017-01-24 14:00:00,19.0,88.5,17.1
167,2017-01-24 15:00:00,19.0,87.5,16.9
168,2017-01-24 16:00:00,18.5,84.5,15.8
169,2017-01-24 17:00:00,18.5,85.5,16.0
170,2017-01-24 18:00:00,18.5,78.5,14.7
171,2017-01-24 19:00:00,18.5,75.5,14.1
172,2017-01-24 20:00:00,18.5,75.0,14.0
173,2017-01-24 21:00:00,18.5,74.5,13.9
174,2017-01-24 22:00:00,18.0,74.0,13.3
175,2017-01-24 23:00:00,18.0,73.5,13.2
176,2017-01-25 00:00:00,18.0,73.0,13.1
177,2017-01-25 01:00:00,17.5,72.5,12.5
178,2017-01-25 02:00:00,17.5,72.5,12.5
179,2017-01-25 03:00:00,17.5,72.0,12.4
180,2017-01-25 04:00:00,17.5,72.0,12.4
181,2017-01-25 05:00:00,17.5,72.0,12.4
182,2017-01-25 06:00:00,17.0,72.5,12.0
183,2017-01-25 07:00:00,17.5,72.5,12.5
184,2017-01-25 08:00:00,17.5,73.5,12.7
185,2017-01-25 09:00:00,18.0,77.0,13.9
186,2017-01-25 10:00:00,17.5,80.5,14.1
187,2017-01-25 11:00:00,17.5,83.0,14.6
188,2017-01-25 12:00:00,17.5,83.0,14.6
189,2017-01-25 13:00:00,17.5,85.0,15.0
190,2017-01-25 14:00:00,18.0,86.5,15.7
191,2017-01-25 15:00:00,18.5,87.0,16.3
192,2017-01-25 16:00:00,18.5,86.0,16.1
193,2017-01-25 17:00:00,18.0,82.5,15.0
194,2017-01-25 18:00:00,18.5,77.5,14.5
195,2017-01-25 19:00:00,18.0,74.5,13.4
196,2017-01-25 20:00:00,18.0,73.5,13.2
197,2017-01-25 21:00:00,18.0,74.0,13.3
198,2017-01-25 22:00:00,18.0,73.5,13.2
199,2017-01-25 23:00:00,18.0,73.5,13.2
200,2017-01-26 00:00:00,18.0,73.5,13.2
201,2017-01-26 01:00:00,18.0,73.5,13.2
202,2017-01-26 02:00:00,18.0,73.5,13.2
203,2017-01-26 03:00:00,18.0,73.5,13.2
204,2017-01-26 04:00:00,18.0,73.5,13.2
205,2017-01-26 05:00:00,18.0,73.5,13.2
206,2017-01-26 06:00:00,17.5,73.5,12.7
207,2017-01-26 07:00:00,17.5,73.5,12.7
208,2017-01-26 08:00:00,17.5,73.5,12.7
209,2017-01-26 09:00:00,17.0,93.0,15.9
210,2017-01-26 10:00:00,17.0,94.5,16.1
211,2017-01-26 11:00:00,17.5,95.5,16.8
212,2017-01-26 12:00:00,17.5,96.0,16.9
213,2017-01-26 13:00:00,18.0,96.0,17.4
214,2017-01-26 14:00:00,19.0,96.5,18.4
215,2017-01-26 15:00:00,19.0,96.5,18.4
216,2017-01-26 16:00:00,19.0,96.0,18.3
217,2017-01-26 17:00:00,18.5,95.5,17.8
218,2017-01-26 18:00:00,18.5,92.5,17.3
219,2017-01-26 19:00:00,18.0,87.5,15.9
220,2017-01-26 20:00:00,18.0,85.0,15.4
221,2017-01-26 21:00:00,17.5,81.0,14.2
222,2017-01-26 22:00:00,17.5,79.0,13.8
223,2017-01-26 23:00:00,17.5,79.0,13.8
224,2017-01-27 00:00:00,17.0,77.5,13.0
225,2017-01-27 01:00:00,17.0,79.0,13.3
226,2017-01-27 02:00:00,17.5,80.5,14.1
227,2017-01-27 03:00:00,17.5,80.5,14.1
228,2017-01-27 04:00:00,17.5,81.0,14.2
229,2017-01-27 05:00:00,17.5,79.5,13.9
230,2017-01-27 06:00:00,18.0,79.5,14.4
231,2017-01-27 07:00:00,18.0,78.5,14.2
232,2017-01-27 08:00:00,18.0,79.5,14.4
233,2017-01-27 09:00:00,18.5,82.0,15.4
234,2017-01-27 10:00:00,19.5,89.0,17.6
235,2017-01-27 11:00:00,21.0,88.0,18.9
236,2017-01-27 12:00:00,22.0,87.5,19.8
237,2017-01-27 13:00:00,23.0,89.0,21.1
238,2017-01-27 14:00:00,23.5,87.5,21.3
239,2017-01-27 15:00:00,23.0,86.0,20.5
240,2017-01-27 16:00:00,22.0,89.5,20.2
241,2017-01-27 17:00:00,21.0,89.5,19.2
242,2017-01-27 18:00:00,20.0,79.5,16.3
243,2017-01-27 19:00:00,19.5,77.5,15.5
244,2017-01-27 20:00:00,19.5,76.5,15.3
245,2017-01-27 21:00:00,19.0,75.5,14.6
246,2017-01-27 22:00:00,19.0,76.0,14.7
247,2017-01-27 23:00:00,19.0,76.0,14.7
248,2017-01-28 00:00:00,19.0,76.0,14.7
249,2017-01-28 01:00:00,19.0,76.0,14.7
250,2017-01-28 02:00:00,19.0,76.5,14.8
251,2017-01-28 03:00:00,19.0,75.5,14.6
252,2017-01-28 04:00:00,18.5,76.0,14.2
253,2017-01-28 05:00:00,18.5,75.5,14.1
254,2017-01-28 06:00:00,18.5,76.0,14.2
255,2017-01-28 07:00:00,18.5,75.0,14.0
256,2017-01-28 08:00:00,19.0,78.0,15.1
257,2017-01-28 09:00:00,19.5,81.0,16.2
258,2017-01-28 10:00:00,20.0,88.5,18.0
259,2017-01-28 11:00:00,21.5,87.5,19.3
260,2017-01-28 12:00:00,23.0,87.5,20.8
261,2017-01-28 13:00:00,24.0,86.5,21.6
262,2017-01-28 14:00:00,23.5,86.0,21.0
263,2017-01-28 15:00:00,23.5,87.5,21.3
264,2017-01-28 16:00:00,22.5,87.0,20.2
265,2017-01-28 17:00:00,21.5,89.5,19.7
266,2017-01-28 18:00:00,20.0,81.0,16.6
267,2017-01-28 19:00:00,20.0,76.0,15.6
268,2017-01-28 20:00:00,19.5,74.5,14.8
269,2017-01-28 21:00:00,19.5,74.0,14.7
270,2017-01-28 22:00:00,19.5,74.5,14.8
271,2017-01-28 23:00:00,19.0,73.5,14.2
272,2017-01-29 00:00:00,19.0,73.5,14.2
273,2017-01-29 01:00:00,19.0,74.5,14.4
274,2017-01-29 02:00:00,19.0,74.0,14.3
275,2017-01-29 03:00:00,19.0,74.0,14.3
276,2017-01-29 04:00:00,19.0,73.5,14.2
277,2017-01-29 05:00:00,18.5,72.5,13.5
278,2017-01-29 06:00:00,18.5,73.5,13.7
279,2017-01-29 07:00:00,18.5,73.0,13.6
280,2017-01-29 08:00:00,19.0,77.0,14.9
281,2017-01-29 09:00:00,19.0,82.0,15.9
282,2017-01-29 10:00:00,20.5,90.0,18.8
283,2017-01-29 11:00:00,22.0,90.5,20.4
284,2017-01-29 12:00:00,23.5,89.5,21.7
285,2017-01-29 13:00:00,23.5,82.0,20.2
286,2017-01-29 14:00:00,23.5,85.5,20.9
287,2017-01-29 15:00:00,23.5,86.5,21.1
288,2017-01-29 16:00:00,23.0,86.5,20.6
289,2017-01-29 17:00:00,22.0,87.5,19.8
290,2017-01-29 18:00:00,20.5,82.0,17.3
291,2017-01-29 19:00:00,20.0,75.5,15.5
292,2017-01-29 20:00:00,20.0,76.0,15.6
293,2017-01-29 21:00:00,19.5,73.0,14.5
294,2017-01-29 22:00:00,19.5,72.5,14.4
295,2017-01-29 23:00:00,19.5,73.0,14.5
296,2017-01-30 00:00:00,19.5,73.5,14.6
297,2017-01-30 01:00:00,19.5,73.0,14.5
298,2017-01-30 02:00:00,19.0,73.5,14.2
299,2017-01-30 03:00:00,19.0,73.5,14.2
300,2017-01-30 04:00:00,19.0,73.5,14.2
301,2017-01-30 05:00:00,19.0,74.5,14.4
302,2017-01-30 06:00:00,19.5,76.0,15.2
303,2017-01-30 07:00:00,19.5,75.5,15.1
304,2017-01-30 08:00:00,19.5,79.5,15.9
305,2017-01-30 09:00:00,19.5,82.0,16.3
306,2017-01-30 10:00:00,20.5,89.5,18.7
307,2017-01-30 11:00:00,21.0,91.0,19.5
308,2017-01-30 12:00:00,21.5,91.0,20.0
309,2017-01-30 13:00:00,21.5,89.5,19.7
310,2017-01-30 14:00:00,21.0,92.5,19.7
311,2017-01-30 15:00:00,21.0,92.5,19.7
312,2017-01-30 16:00:00,20.5,92.0,19.2
313,2017-01-30 17:00:00,20.0,91.0,18.5
314,2017-01-30 18:00:00,20.0,84.0,17.2
315,2017-01-30 19:00:00,19.5,78.0,15.6
316,2017-01-30 20:00:00,19.5,75.0,15.0
317,2017-01-30 21:00:00,19.5,74.0,14.7
318,2017-01-30 22:00:00,19.5,74.0,14.7
319,2017-01-30 23:00:00,19.5,74.0,14.7
320,2017-01-31 00:00:00,19.5,74.0,14.7
321,2017-01-31 01:00:00,20.0,75.5,15.5
322,2017-01-31 02:00:00,19.5,74.0,14.7
323,2017-01-31 03:00:00,19.5,75.0,15.0
324,2017-01-31 04:00:00,19.5,75.0,15.0
325,2017-01-31 05:00:00,19.5,74.0,14.7
326,2017-01-31 06:00:00,19.5,74.0,14.7
327,2017-01-31 07:00:00,19.5,74.0,14.7
328,2017-01-31 08:00:00,19.5,79.5,15.9
329,2017-01-31 09:00:00,20.0,87.5,17.9
330,2017-01-31 10:00:00,20.0,91.0,18.5
331,2017-01-31 11:00:00,20.5,92.5,19.2
332,2017-01-31 12:00:00,20.5,88.5,18.5
333,2017-01-31 13:00:00,20.0,91.0,18.5
334,2017-01-31 14:00:00,20.5,94.0,19.5
335,2017-01-31 15:00:00,21.0,93.0,19.8
336,2017-01-31 16:00:00,20.0,93.0,18.8
337,2017-01-31 17:00:00,20.0,92.0,18.7
338,2017-01-31 18:00:00,19.5,86.0,17.1
339,2017-01-31 19:00:00,19.5,81.5,16.2
340,2017-01-31 20:00:00,19.5,78.5,15.7
341,2017-01-31 21:00:00,19.5,78.0,15.6
342,2017-01-31 22:00:00,19.5,76.5,15.3
343,2017-01-31 23:00:00,20.0,76.0,15.6
344,2017-02-01 00:00:00,19.5,75.5,15.1
345,2017-02-01 01:00:00,19.5,75.0,15.0
346,2017-02-01 02:00:00,19.5,74.0,14.7
347,2017-02-01 03:00:00,19.5,74.0,14.7
348,2017-02-01 04:00:00,19.5,74.0,14.7
349,2017-02-01 05:00:00,19.5,75.5,15.1
350,2017-02-01 06:00:00,19.5,74.5,14.8
351,2017-02-01 07:00:00,19.5,74.5,14.8
352,2017-02-01 08:00:00,19.5,77.5,15.5
353,2017-02-01 09:00:00,20.0,85.5,17.5
354,2017-02-01 10:00:00,20.5,90.5,18.9
355,2017-02-01 11:00:00,21.0,93.0,19.8
356,2017-02-01 12:00:00,22.0,92.5,20.7
357,2017-02-01 13:00:00,22.5,94.5,21.6
358,2017-02-01 14:00:00,23.0,95.0,22.2
359,2017-02-01 15:00:00,23.5,94.0,22.5
360,2017-02-01 16:00:00,23.0,92.0,21.6
361,2017-02-01 17:00:00,22.0,91.5,20.6
362,2017-02-01 18:00:00,20.5,87.5,18.4
363,2017-02-01 19:00:00,20.0,80.5,16.5
364,2017-02-01 20:00:00,20.0,80.0,16.4
365,2017-02-01 21:00:00,20.0,79.5,16.3
366,2017-02-01 22:00:00,20.0,78.5,16.1
367,2017-02-01 23:00:00,20.0,78.5,16.1
368,2017-02-02 00:00:00,20.0,77.5,15.9
369,2017-02-02 01:00:00,20.0,77.0,15.8
370,2017-02-02 02:00:00,20.0,76.5,15.7
371,2017-02-02 03:00:00,20.0,76.0,15.6
372,2017-02-02 04:00:00,20.0,75.5,15.5
373,2017-02-02 05:00:00,20.0,76.5,15.7
374,2017-02-02 06:00:00,20.0,75.5,15.5
375,2017-02-02 07:00:00,20.0,75.0,15.4
376,2017-02-02 08:00:00,20.0,79.5,16.3
377,2017-02-02 09:00:00,20.0,87.0,17.8
378,2017-02-02 10:00:00,20.5,92.0,19.2
379,2017-02-02 11:00:00,21.5,95.5,20.7
380,2017-02-02 12:00:00,21.5,96.5,20.9
381,2017-02-02 13:00:00,22.0,97.0,21.5
382,2017-02-02 14:00:00,22.5,97.0,22.0
383,2017-02-02 15:00:00,22.5,97.5,22.1
384,2017-02-02 16:00:00,22.5,98.0,22.2
385,2017-02-02 17:00:00,21.0,97.5,20.6
386,2017-02-02 18:00:00,19.5,97.0,19.0
387,2017-02-02 19:00:00,19.0,95.0,18.2
388,2017-02-02 20:00:00,18.5,90.5,16.9
389,2017-02-02 21:00:00,19.0,88.0,17.0
390,2017-02-02 22:00:00,19.0,84.5,16.3
391,2017-02-02 23:00:00,19.0,83.0,16.0
392,2017-02-03 00:00:00,19.5,81.0,16.2
393,2017-02-03 01:00:00,19.5,80.5,16.1
394,2017-02-03 02:00:00,19.5,79.5,15.9
395,2017-02-03 03:00:00,19.5,79.0,15.8
396,2017-02-03 04:00:00,19.5,77.5,15.5
397,2017-02-03 05:00:00,19.5,78.5,15.7
398,2017-02-03 06:00:00,19.5,77.5,15.5
399,2017-02-03 07:00:00,19.5,77.0,15.4
400,2017-02-03 08:00:00,19.5,81.0,16.2
401,2017-02-03 09:00:00,19.5,85.5,17.0
402,2017-02-03 10:00:00,20.5,91.5,19.1
403,2017-02-03 11:00:00,21.5,93.5,20.4
404,2017-02-03 12:00:00,22.5,94.0,21.5
405,2017-02-03 13:00:00,23.5,93.5,22.4
406,2017-02-03 14:00:00,24.0,93.5,22.9
407,2017-02-03 15:00:00,23.0,93.0,21.8
408,2017-02-03 16:00:00,23.5,93.0,22.3
409,2017-02-03 17:00:00,22.0,89.5,20.2
410,2017-02-03 18:00:00,20.5,87.5,18.4
411,2017-02-03 19:00:00,20.0,81.5,16.7
412,2017-02-03 20:00:00,20.0,80.0,16.4
413,2017-02-03 21:00:00,20.0,79.0,16.2
414,2017-02-03 22:00:00,20.0,77.5,15.9
415,2017-02-03 23:00:00,20.0,76.0,15.6
416,2017-02-04 00:00:00,20.0,77.0,15.8
417,2017-02-04 01:00:00,19.5,75.0,15.0
418,2017-02-04 02:00:00,19.5,75.0,15.0
419,2017-02-04 03:00:00,19.5,74.0,14.7
420,2017-02-04 04:00:00,19.5,74.5,14.8
421,2017-02-04 05:00:00,19.5,74.5,14.8
422,2017-02-04 06:00:00,19.5,74.0,14.7
423,2017-02-04 07:00:00,19.5,76.0,15.2
424,2017-02-04 08:00:00,19.5,77.5,15.5
425,2017-02-04 09:00:00,20.0,85.5,17.5
426,2017-02-04 10:00:00,20.5,91.0,19.0
427,2017-02-04 11:00:00,20.5,92.5,19.2
428,2017-02-04 12:00:00,20.5,89.5,18.7
429,2017-02-04 13:00:00,22.5,91.5,21.0
430,2017-02-04 14:00:00,24.0,91.5,22.5
431,2017-02-04 15:00:00,22.5,93.0,21.3
432,2017-02-04 16:00:00,22.0,94.0,21.0
433,2017-02-04 17:00:00,21.0,93.5,19.9
434,2017-02-04 18:00:00,20.0,86.5,17.7
435,2017-02-04 19:00:00,20.0,79.0,16.2
436,2017-02-04 20:00:00,20.0,77.5,15.9
437,2017-02-04 21:00:00,20.0,77.0,15.8
438,2017-02-04 22:00:00,20.0,78.0,16.0
439,2017-02-04 23:00:00,19.5,76.0,15.2
440,2017-02-05 00:00:00,19.5,75.5,15.1
441,2017-02-05 01:00:00,19.5,75.5,15.1
442,2017-02-05 02:00:00,19.5,74.5,14.8
443,2017-02-05 03:00:00,19.5,74.5,14.8
444,2017-02-05 04:00:00,19.5,74.5,14.8
445,2017-02-05 05:00:00,19.5,74.0,14.7
446,2017-02-05 06:00:00,19.5,76.0,15.2
447,2017-02-05 07:00:00,19.5,75.5,15.1
448,2017-02-05 08:00:00,19.5,81.5,16.2
449,2017-02-05 09:00:00,20.0,84.5,17.3
450,2017-02-05 10:00:00,20.0,89.0,18.1
451,2017-02-05 11:00:00,21.0,92.5,19.7
452,2017-02-05 12:00:00,21.5,91.0,20.0
453,2017-02-05 13:00:00,22.0,92.0,20.6
454,2017-02-05 14:00:00,21.5,94.0,20.5
455,2017-02-05 15:00:00,21.0,93.5,19.9
456,2017-02-05 16:00:00,20.5,92.0,19.2
457,2017-02-05 17:00:00,20.0,91.0,18.5
458,2017-02-05 18:00:00,20.0,85.5,17.5
459,2017-02-05 19:00:00,19.5,77.0,15.4
460,2017-02-05 20:00:00,19.5,77.0,15.4
461,2017-02-05 21:00:00,19.5,75.5,15.1
462,2017-02-05 22:00:00,19.5,74.5,14.8
463,2017-02-05 23:00:00,19.5,76.0,15.2
464,2017-02-06 00:00:00,19.5,76.5,15.3
465,2017-02-06 01:00:00,19.5,76.5,15.3
466,2017-02-06 02:00:00,19.5,77.0,15.4
467,2017-02-06 03:00:00,19.5,75.5,15.1
468,2017-02-06 04:00:00,19.5,76.5,15.3
469,2017-02-06 05:00:00,19.5,75.5,15.1
470,2017-02-06 06:00:00,19.5,75.5,15.1
471,2017-02-06 07:00:00,19.5,75.5,15.1
472,2017-02-06 08:00:00,19.5,80.5,16.1
473,2017-02-06 09:00:00,20.0,84.5,17.3
474,2017-02-06 10:00:00,21.0,89.0,19.1
475,2017-02-06 11:00:00,21.5,93.0,20.3
476,2017-02-06 12:00:00,22.5,91.5,21.0
477,2017-02-06 13:00:00,23.5,82.0,20.2
478,2017-02-06 14:00:00,22.5,96.5,21.9
479,2017-02-06 15:00:00,22.5,97.0,22.0
480,2017-02-06 16:00:00,22.5,98.0,22.2
481,2017-02-06 17:00:00,21.0,97.5,20.6
482,2017-02-06 18:00:00,20.0,98.0,19.7
483,2017-02-06 19:00:00,18.5,97.5,18.1
484,2017-02-06 20:00:00,19.0,97.0,18.5
485,2017-02-06 21:00:00,19.0,95.5,18.3
486,2017-02-06 22:00:00,19.0,95.0,18.2
487,2017-02-06 23:00:00,19.0,94.5,18.1
488,2017-02-07 00:00:00,19.0,94.0,18.0
489,2017-02-07 01:00:00,19.0,92.5,17.8
490,2017-02-07 02:00:00,19.0,90.0,17.3
491,2017-02-07 03:00:00,19.5,83.5,16.6
492,2017-02-07 04:00:00,19.5,79.5,15.9
493,2017-02-07 05:00:00,19.5,79.0,15.8
494,2017-02-07 06:00:00,19.5,79.0,15.8
495,2017-02-07 07:00:00,19.5,79.0,15.8
496,2017-02-07 08:00:00,19.5,84.0,16.7
497,2017-02-07 09:00:00,20.0,87.5,17.9
498,2017-02-07 10:00:00,21.0,93.0,19.8
499,2017-02-07 11:00:00,21.5,94.0,20.5
500,2017-02-07 12:00:00,22.0,94.5,21.1
501,2017-02-07 13:00:00,23.5,94.5,22.6
502,2017-02-07 14:00:00,23.0,95.0,22.2
503,2017-02-07 15:00:00,23.0,95.0,22.2
504,2017-02-07 16:00:00,21.5,94.5,20.6
505,2017-02-07 17:00:00,21.0,94.5,20.1
506,2017-02-07 18:00:00,20.0,89.0,18.1
507,2017-02-07 19:00:00,19.5,81.0,16.2
508,2017-02-07 20:00:00,19.5,78.0,15.6
509,2017-02-07 21:00:00,19.5,76.5,15.3
510,2017-02-07 22:00:00,19.5,76.5,15.3
511,2017-02-07 23:00:00,19.5,76.0,15.2
512,2017-02-08 00:00:00,19.5,76.0,15.2
513,2017-02-08 01:00:00,19.5,75.5,15.1
