20_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,22.5,64.5,15.5,010014293
2,2017-01-17 18:00:00,22.5,58.0,13.8
3,2017-01-17 19:00:00,22.5,56.0,13.3
4,2017-01-17 20:00:00,22.0,56.5,13.0
5,2017-01-17 21:00:00,21.5,57.0,12.6
6,2017-01-17 22:00:00,21.5,56.5,12.5
7,2017-01-17 23:00:00,21.5,57.0,12.6
8,2017-01-18 00:00:00,21.5,57.0,12.6
9,2017-01-18 01:00:00,21.5,57.0,12.6
10,2017-01-18 02:00:00,21.5,57.0,12.6
11,2017-01-18 03:00:00,21.5,57.0,12.6
12,2017-01-18 04:00:00,21.5,57.5,12.8
13,2017-01-18 05:00:00,21.5,58.0,12.9
14,2017-01-18 06:00:00,21.5,57.0,12.6
15,2017-01-18 07:00:00,21.0,57.0,12.2
16,2017-01-18 08:00:00,21.5,57.0,12.6
17,2017-01-18 09:00:00,20.0,84.5,17.3
18,2017-01-18 10:00:00,18.5,92.5,17.3
19,2017-01-18 11:00:00,19.0,93.5,17.9
20,2017-01-18 12:00:00,19.0,92.5,17.8
21,2017-01-18 13:00:00,19.5,91.0,18.0
22,2017-01-18 14:00:00,21.0,89.5,19.2
23,2017-01-18 15:00:00,21.5,81.5,18.2
24,2017-01-18 16:00:00,21.0,80.0,17.4
25,2017-01-18 17:00:00,21.5,73.5,16.6
26,2017-01-18 18:00:00,22.0,65.0,15.1
27,2017-01-18 19:00:00,22.0,61.5,14.3
28,2017-01-18 20:00:00,21.5,62.5,14.0
29,2017-01-18 21:00:00,21.0,61.5,13.3
30,2017-01-18 22:00:00,21.0,61.5,13.3
31,2017-01-18 23:00:00,21.0,63.0,13.7
32,2017-01-19 00:00:00,21.5,63.0,14.2
33,2017-01-19 01:00:00,21.5,62.0,13.9
34,2017-01-19 02:00:00,21.5,62.0,13.9
35,2017-01-19 03:00:00,21.5,62.5,14.0
36,2017-01-19 04:00:00,21.5,62.5,14.0
37,2017-01-19 05:00:00,21.5,61.5,13.8
38,2017-01-19 06:00:00,21.0,62.0,13.4
39,2017-01-19 07:00:00,21.0,61.0,13.2
40,2017-01-19 08:00:00,21.5,60.0,13.4
41,2017-01-19 09:00:00,22.0,63.0,14.6
42,2017-01-19 10:00:00,22.0,65.0,15.1
43,2017-01-19 11:00:00,22.0,68.5,15.9
44,2017-01-19 12:00:00,21.5,70.5,15.9
45,2017-01-19 13:00:00,21.5,73.5,16.6
46,2017-01-19 14:00:00,22.5,74.0,17.6
47,2017-01-19 15:00:00,23.0,71.5,17.6
48,2017-01-19 16:00:00,22.5,69.0,16.5
49,2017-01-19 17:00:00,22.5,69.0,16.5
50,2017-01-19 18:00:00,23.0,62.0,15.3
51,2017-01-19 19:00:00,22.5,60.5,14.5
52,2017-01-19 20:00:00,22.0,60.5,14.0
53,2017-01-19 21:00:00,22.0,61.0,14.1
54,2017-01-19 22:00:00,22.0,61.0,14.1
55,2017-01-19 23:00:00,22.0,61.0,14.1
56,2017-01-20 00:00:00,22.0,60.5,14.0
57,2017-01-20 01:00:00,21.5,60.5,13.5
58,2017-01-20 02:00:00,22.0,60.5,14.0
59,2017-01-20 03:00:00,22.0,61.0,14.1
60,2017-01-20 04:00:00,22.0,61.0,14.1
61,2017-01-20 05:00:00,22.0,61.5,14.3
62,2017-01-20 06:00:00,21.5,61.5,13.8
63,2017-01-20 07:00:00,22.0,61.5,14.3
64,2017-01-20 08:00:00,22.5,60.0,14.4
65,2017-01-20 09:00:00,23.0,63.0,15.6
66,2017-01-20 10:00:00,22.5,65.0,15.6
67,2017-01-20 11:00:00,22.5,68.0,16.3
68,2017-01-20 12:00:00,22.5,70.5,16.9
69,2017-01-20 13:00:00,22.5,72.0,17.2
70,2017-01-20 14:00:00,23.5,72.0,18.2
71,2017-01-20 15:00:00,23.5,70.5,17.8
72,2017-01-20 16:00:00,23.0,69.0,17.0
73,2017-01-20 17:00:00,23.0,67.0,16.5
74,2017-01-20 18:00:00,23.5,61.0,15.5
75,2017-01-20 19:00:00,23.0,59.5,14.7
76,2017-01-20 20:00:00,22.5,60.0,14.4
77,2017-01-20 21:00:00,22.5,60.5,14.5
78,2017-01-20 22:00:00,22.0,60.0,13.9
79,2017-01-20 23:00:00,22.0,59.5,13.8
80,2017-01-21 00:00:00,22.0,59.5,13.8
81,2017-01-21 01:00:00,22.0,59.5,13.8
82,2017-01-21 02:00:00,22.0,60.0,13.9
83,2017-01-21 03:00:00,22.0,60.0,13.9
84,2017-01-21 04:00:00,22.0,60.0,13.9
85,2017-01-21 05:00:00,22.0,60.0,13.9
86,2017-01-21 06:00:00,22.0,60.5,14.0
87,2017-01-21 07:00:00,22.0,60.5,14.0
88,2017-01-21 08:00:00,23.0,59.0,14.6
89,2017-01-21 09:00:00,20.5,88.5,18.5
90,2017-01-21 10:00:00,20.5,90.0,18.8
91,2017-01-21 11:00:00,21.0,89.5,19.2
92,2017-01-21 12:00:00,21.0,85.5,18.5
93,2017-01-21 13:00:00,22.0,85.0,19.4
94,2017-01-21 14:00:00,23.0,85.0,20.3
95,2017-01-21 15:00:00,23.5,82.0,20.2
96,2017-01-21 16:00:00,23.5,79.5,19.7
97,2017-01-21 17:00:00,23.0,75.5,18.4
98,2017-01-21 18:00:00,23.0,67.0,16.5
99,2017-01-21 19:00:00,22.5,63.5,15.2
100,2017-01-21 20:00:00,22.5,63.5,15.2
101,2017-01-21 21:00:00,22.0,64.0,14.9
102,2017-01-21 22:00:00,22.0,63.0,14.6
103,2017-01-21 23:00:00,22.0,64.0,14.9
104,2017-01-22 00:00:00,22.0,63.0,14.6
105,2017-01-22 01:00:00,22.0,62.5,14.5
106,2017-01-22 02:00:00,22.0,62.5,14.5
107,2017-01-22 03:00:00,22.0,62.0,14.4
108,2017-01-22 04:00:00,22.0,62.5,14.5
109,2017-01-22 05:00:00,22.0,63.0,14.6
110,2017-01-22 06:00:00,22.0,62.5,14.5
111,2017-01-22 07:00:00,22.0,62.5,14.5
112,2017-01-22 08:00:00,22.5,60.5,14.5
113,2017-01-22 09:00:00,22.5,63.0,15.1
114,2017-01-22 10:00:00,22.5,67.5,16.2
115,2017-01-22 11:00:00,23.0,69.0,17.0
116,2017-01-22 12:00:00,22.5,71.5,17.1
117,2017-01-22 13:00:00,23.5,74.5,18.7
118,2017-01-22 14:00:00,24.5,76.5,20.1
119,2017-01-22 15:00:00,24.5,75.0,19.8
120,2017-01-22 16:00:00,24.5,72.5,19.2
121,2017-01-22 17:00:00,23.0,72.0,17.7
122,2017-01-22 18:00:00,23.5,63.0,16.1
123,2017-01-22 19:00:00,23.0,63.0,15.6
124,2017-01-22 20:00:00,23.0,63.0,15.6
125,2017-01-22 21:00:00,22.5,62.5,15.0
126,2017-01-22 22:00:00,22.5,62.0,14.9
127,2017-01-22 23:00:00,22.5,62.0,14.9
128,2017-01-23 00:00:00,22.5,61.5,14.7
129,2017-01-23 01:00:00,22.5,61.0,14.6
130,2017-01-23 02:00:00,22.5,61.5,14.7
131,2017-01-23 03:00:00,22.0,61.0,14.1
132,2017-01-23 04:00:00,22.5,61.0,14.6
133,2017-01-23 05:00:00,22.0,60.5,14.0
134,2017-01-23 06:00:00,22.0,61.0,14.1
135,2017-01-23 07:00:00,22.0,61.5,14.3
136,2017-01-23 08:00:00,22.5,61.0,14.6
137,2017-01-23 09:00:00,23.0,62.5,15.5
138,2017-01-23 10:00:00,23.0,66.0,16.3
139,2017-01-23 11:00:00,23.0,68.5,16.9
140,2017-01-23 12:00:00,23.0,70.5,17.3
141,2017-01-23 13:00:00,23.0,73.0,17.9
142,2017-01-23 14:00:00,24.5,74.0,19.6
143,2017-01-23 15:00:00,25.0,73.0,19.8
144,2017-01-23 16:00:00,24.5,70.5,18.8
145,2017-01-23 17:00:00,23.5,70.0,17.7
146,2017-01-23 18:00:00,23.5,63.0,16.1
147,2017-01-23 19:00:00,23.0,61.0,15.1
148,2017-01-23 20:00:00,23.0,60.5,14.9
149,2017-01-23 21:00:00,22.5,60.0,14.4
150,2017-01-23 22:00:00,22.5,59.0,14.1
151,2017-01-23 23:00:00,22.0,59.5,13.8
152,2017-01-24 00:00:00,22.0,58.5,13.5
153,2017-01-24 01:00:00,22.0,59.0,13.6
154,2017-01-24 02:00:00,22.0,59.5,13.8
155,2017-01-24 03:00:00,22.0,59.0,13.6
156,2017-01-24 04:00:00,22.0,59.5,13.8
157,2017-01-24 05:00:00,22.0,60.0,13.9
158,2017-01-24 06:00:00,22.0,60.0,13.9
159,2017-01-24 07:00:00,22.0,60.0,13.9
160,2017-01-24 08:00:00,22.5,59.5,14.2
161,2017-01-24 09:00:00,22.5,62.0,14.9
162,2017-01-24 10:00:00,22.5,66.0,15.8
163,2017-01-24 11:00:00,22.5,66.5,16.0
164,2017-01-24 12:00:00,22.0,68.5,15.9
165,2017-01-24 13:00:00,22.0,70.5,16.4
166,2017-01-24 14:00:00,22.5,69.5,16.6
167,2017-01-24 15:00:00,22.5,67.5,16.2
168,2017-01-24 16:00:00,22.5,66.0,15.8
169,2017-01-24 17:00:00,22.5,66.5,16.0
170,2017-01-24 18:00:00,23.0,61.0,15.1
171,2017-01-24 19:00:00,23.0,59.0,14.6
172,2017-01-24 20:00:00,22.5,59.0,14.1
173,2017-01-24 21:00:00,22.0,59.0,13.6
174,2017-01-24 22:00:00,22.0,57.5,13.2
175,2017-01-24 23:00:00,22.0,57.5,13.2
176,2017-01-25 00:00:00,21.5,57.5,12.8
177,2017-01-25 01:00:00,21.5,57.0,12.6
178,2017-01-25 02:00:00,21.5,56.5,12.5
179,2017-01-25 03:00:00,21.5,56.5,12.5
180,2017-01-25 04:00:00,21.0,56.5,12.0
181,2017-01-25 05:00:00,21.0,57.0,12.2
182,2017-01-25 06:00:00,21.0,57.0,12.2
183,2017-01-25 07:00:00,21.0,57.0,12.2
184,2017-01-25 08:00:00,22.0,57.0,13.1
185,2017-01-25 09:00:00,22.0,58.5,13.5
186,2017-01-25 10:00:00,21.5,63.0,14.2
187,2017-01-25 11:00:00,21.5,64.5,14.5
188,2017-01-25 12:00:00,21.0,67.0,14.6
189,2017-01-25 13:00:00,21.0,69.5,15.2
190,2017-01-25 14:00:00,22.0,67.0,15.6
191,2017-01-25 15:00:00,22.5,67.0,16.1
192,2017-01-25 16:00:00,22.5,66.0,15.8
193,2017-01-25 17:00:00,22.5,66.0,15.8
194,2017-01-25 18:00:00,23.0,59.0,14.6
195,2017-01-25 19:00:00,22.5,57.0,13.6
196,2017-01-25 20:00:00,22.0,57.5,13.2
197,2017-01-25 21:00:00,22.0,58.5,13.5
198,2017-01-25 22:00:00,21.5,58.5,13.0
199,2017-01-25 23:00:00,21.5,58.0,12.9
200,2017-01-26 00:00:00,21.5,58.0,12.9
201,2017-01-26 01:00:00,21.5,59.0,13.2
202,2017-01-26 02:00:00,22.0,59.0,13.6
203,2017-01-26 03:00:00,22.0,59.0,13.6
204,2017-01-26 04:00:00,22.0,58.0,13.4
205,2017-01-26 05:00:00,21.5,58.0,12.9
206,2017-01-26 06:00:00,21.5,58.0,12.9
207,2017-01-26 07:00:00,21.5,57.5,12.8
208,2017-01-26 08:00:00,22.0,57.0,13.1
209,2017-01-26 09:00:00,20.0,82.0,16.8
210,2017-01-26 10:00:00,20.0,79.5,16.3
211,2017-01-26 11:00:00,21.0,79.0,17.2
212,2017-01-26 12:00:00,21.5,78.5,17.6
213,2017-01-26 13:00:00,22.0,80.0,18.4
214,2017-01-26 14:00:00,23.0,79.0,19.2
215,2017-01-26 15:00:00,23.0,76.5,18.6
216,2017-01-26 16:00:00,23.0,74.5,18.2
217,2017-01-26 17:00:00,22.5,71.5,17.1
218,2017-01-26 18:00:00,23.0,64.5,15.9
219,2017-01-26 19:00:00,23.0,61.0,15.1
220,2017-01-26 20:00:00,22.5,61.0,14.6
221,2017-01-26 21:00:00,22.0,59.0,13.6
222,2017-01-26 22:00:00,21.5,58.0,12.9
223,2017-01-26 23:00:00,21.5,59.0,13.2
224,2017-01-27 00:00:00,21.5,57.5,12.8
