31_2_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,20.0,68.0,13.9,010013803
41,2017-01-19 09:00:00,20.0,67.0,13.7
42,2017-01-19 10:00:00,20.5,68.5,14.5
43,2017-01-19 11:00:00,20.5,71.0,15.1
44,2017-01-19 12:00:00,20.0,73.5,15.1
45,2017-01-19 13:00:00,20.0,74.5,15.3
46,2017-01-19 14:00:00,21.5,72.5,16.3
47,2017-01-19 15:00:00,21.5,72.0,16.2
48,2017-01-19 16:00:00,21.0,71.5,15.7
49,2017-01-19 17:00:00,20.5,70.0,14.8
50,2017-01-19 18:00:00,21.0,65.0,14.2
51,2017-01-19 19:00:00,21.0,64.0,13.9
52,2017-01-19 20:00:00,20.5,64.0,13.5
53,2017-01-19 21:00:00,20.0,65.0,13.2
54,2017-01-19 22:00:00,20.0,65.0,13.2
55,2017-01-19 23:00:00,20.0,65.0,13.2
56,2017-01-20 00:00:00,20.0,65.0,13.2
57,2017-01-20 01:00:00,19.5,64.5,12.6
58,2017-01-20 02:00:00,20.0,64.5,13.1
59,2017-01-20 03:00:00,20.0,65.0,13.2
60,2017-01-20 04:00:00,20.0,65.0,13.2
61,2017-01-20 05:00:00,20.0,65.0,13.2
62,2017-01-20 06:00:00,20.0,65.0,13.2
63,2017-01-20 07:00:00,20.0,65.0,13.2
64,2017-01-20 08:00:00,20.5,64.0,13.5
65,2017-01-20 09:00:00,21.0,63.5,13.8
66,2017-01-20 10:00:00,21.0,67.5,14.8
67,2017-01-20 11:00:00,21.5,69.5,15.7
68,2017-01-20 12:00:00,21.0,72.5,15.9
69,2017-01-20 13:00:00,21.0,72.0,15.8
70,2017-01-20 14:00:00,22.5,71.0,17.0
71,2017-01-20 15:00:00,22.5,71.0,17.0
72,2017-01-20 16:00:00,22.0,70.0,16.3
73,2017-01-20 17:00:00,21.0,69.5,15.2
74,2017-01-20 18:00:00,21.0,65.0,14.2
75,2017-01-20 19:00:00,21.0,64.0,13.9
76,2017-01-20 20:00:00,20.5,64.0,13.5
77,2017-01-20 21:00:00,20.0,64.0,13.0
78,2017-01-20 22:00:00,20.0,64.0,13.0
79,2017-01-20 23:00:00,20.0,64.0,13.0
80,2017-01-21 00:00:00,20.0,63.5,12.9
81,2017-01-21 01:00:00,20.0,63.5,12.9
82,2017-01-21 02:00:00,20.0,63.5,12.9
83,2017-01-21 03:00:00,20.0,63.5,12.9
84,2017-01-21 04:00:00,20.0,64.0,13.0
85,2017-01-21 05:00:00,20.0,64.0,13.0
86,2017-01-21 06:00:00,20.0,64.0,13.0
87,2017-01-21 07:00:00,20.0,64.0,13.0
88,2017-01-21 08:00:00,20.5,63.0,13.2
89,2017-01-21 09:00:00,18.5,90.5,16.9
90,2017-01-21 10:00:00,18.5,93.5,17.4
91,2017-01-21 11:00:00,19.0,93.0,17.8
92,2017-01-21 12:00:00,19.0,91.5,17.6
93,2017-01-21 13:00:00,20.0,88.5,18.0
94,2017-01-21 14:00:00,22.0,82.5,18.9
95,2017-01-21 15:00:00,22.5,78.5,18.6
96,2017-01-21 16:00:00,22.0,76.0,17.6
97,2017-01-21 17:00:00,21.5,73.0,16.5
98,2017-01-21 18:00:00,21.0,68.5,15.0
99,2017-01-21 19:00:00,21.0,66.0,14.4
100,2017-01-21 20:00:00,20.5,67.0,14.2
101,2017-01-21 21:00:00,20.0,67.5,13.8
102,2017-01-21 22:00:00,20.0,66.5,13.6
103,2017-01-21 23:00:00,20.0,66.5,13.6
104,2017-01-22 00:00:00,20.0,66.5,13.6
105,2017-01-22 01:00:00,20.0,66.5,13.6
106,2017-01-22 02:00:00,20.0,66.0,13.5
107,2017-01-22 03:00:00,20.0,66.0,13.5
108,2017-01-22 04:00:00,20.0,66.0,13.5
109,2017-01-22 05:00:00,20.0,66.5,13.6
110,2017-01-22 06:00:00,20.0,66.0,13.5
111,2017-01-22 07:00:00,20.0,66.0,13.5
112,2017-01-22 08:00:00,20.0,65.0,13.2
113,2017-01-22 09:00:00,21.0,65.5,14.3
114,2017-01-22 10:00:00,21.0,68.5,15.0
115,2017-01-22 11:00:00,21.5,70.0,15.8
116,2017-01-22 12:00:00,21.5,73.5,16.6
117,2017-01-22 13:00:00,22.0,73.5,17.0
118,2017-01-22 14:00:00,23.5,73.0,18.4
119,2017-01-22 15:00:00,23.5,72.5,18.3
120,2017-01-22 16:00:00,23.0,72.0,17.7
121,2017-01-22 17:00:00,21.5,69.5,15.7
122,2017-01-22 18:00:00,21.0,66.5,14.5
123,2017-01-22 19:00:00,21.0,65.5,14.3
124,2017-01-22 20:00:00,21.0,65.0,14.2
125,2017-01-22 21:00:00,20.5,64.0,13.5
126,2017-01-22 22:00:00,20.5,64.5,13.6
127,2017-01-22 23:00:00,20.5,64.0,13.5
128,2017-01-23 00:00:00,20.5,64.0,13.5
129,2017-01-23 01:00:00,20.0,63.5,12.9
130,2017-01-23 02:00:00,20.0,63.5,12.9
131,2017-01-23 03:00:00,20.0,63.5,12.9
132,2017-01-23 04:00:00,20.0,64.0,13.0
133,2017-01-23 05:00:00,20.0,63.5,12.9
134,2017-01-23 06:00:00,20.0,64.0,13.0
135,2017-01-23 07:00:00,20.0,64.0,13.0
136,2017-01-23 08:00:00,20.0,64.0,13.0
137,2017-01-23 09:00:00,21.0,64.5,14.1
138,2017-01-23 10:00:00,21.5,67.5,15.2
139,2017-01-23 11:00:00,21.5,70.0,15.8
140,2017-01-23 12:00:00,21.5,72.0,16.2
141,2017-01-23 13:00:00,21.5,72.0,16.2
142,2017-01-23 14:00:00,23.5,71.5,18.0
143,2017-01-23 15:00:00,24.0,71.5,18.5
144,2017-01-23 16:00:00,23.0,70.5,17.3
145,2017-01-23 17:00:00,21.5,68.5,15.5
146,2017-01-23 18:00:00,21.0,64.5,14.1
147,2017-01-23 19:00:00,21.0,64.0,13.9
148,2017-01-23 20:00:00,20.5,63.0,13.2
149,2017-01-23 21:00:00,20.5,63.0,13.2
150,2017-01-23 22:00:00,20.0,62.0,12.5
151,2017-01-23 23:00:00,20.0,62.0,12.5
152,2017-01-24 00:00:00,19.5,61.5,11.9
153,2017-01-24 01:00:00,19.5,61.5,11.9
154,2017-01-24 02:00:00,20.0,62.0,12.5
155,2017-01-24 03:00:00,20.0,62.0,12.5
156,2017-01-24 04:00:00,20.0,62.5,12.6
157,2017-01-24 05:00:00,20.0,62.5,12.6
158,2017-01-24 06:00:00,20.0,62.5,12.6
159,2017-01-24 07:00:00,20.0,62.0,12.5
160,2017-01-24 08:00:00,20.0,63.5,12.9
161,2017-01-24 09:00:00,21.0,66.5,14.5
162,2017-01-24 10:00:00,20.5,68.5,14.5
163,2017-01-24 11:00:00,21.0,68.5,15.0
164,2017-01-24 12:00:00,20.5,71.5,15.2
165,2017-01-24 13:00:00,20.0,72.5,14.9
166,2017-01-24 14:00:00,21.0,71.5,15.7
167,2017-01-24 15:00:00,21.0,71.5,15.7
168,2017-01-24 16:00:00,20.5,69.0,14.6
169,2017-01-24 17:00:00,20.5,69.5,14.7
170,2017-01-24 18:00:00,20.5,64.0,13.5
171,2017-01-24 19:00:00,20.5,63.0,13.2
172,2017-01-24 20:00:00,20.0,62.5,12.6
173,2017-01-24 21:00:00,20.0,63.0,12.7
174,2017-01-24 22:00:00,19.5,62.5,12.2
175,2017-01-24 23:00:00,19.5,62.5,12.2
176,2017-01-25 00:00:00,19.5,62.0,12.0
177,2017-01-25 01:00:00,19.0,62.0,11.6
178,2017-01-25 02:00:00,19.0,61.0,11.3
179,2017-01-25 03:00:00,19.0,61.0,11.3
180,2017-01-25 04:00:00,18.5,61.0,10.8
181,2017-01-25 05:00:00,18.5,61.0,10.8
182,2017-01-25 06:00:00,19.0,61.5,11.4
183,2017-01-25 07:00:00,19.0,61.0,11.3
184,2017-01-25 08:00:00,19.0,63.0,11.8
185,2017-01-25 09:00:00,20.0,62.5,12.6
186,2017-01-25 10:00:00,19.5,67.5,13.3
187,2017-01-25 11:00:00,20.0,67.5,13.8
188,2017-01-25 12:00:00,19.5,70.0,13.9
189,2017-01-25 13:00:00,19.0,71.5,13.7
190,2017-01-25 14:00:00,20.5,68.5,14.5
191,2017-01-25 15:00:00,20.5,70.0,14.8
192,2017-01-25 16:00:00,20.5,69.5,14.7
193,2017-01-25 17:00:00,20.5,68.5,14.5
194,2017-01-25 18:00:00,20.0,62.5,12.6
195,2017-01-25 19:00:00,20.0,61.0,12.3
196,2017-01-25 20:00:00,19.5,61.5,11.9
197,2017-01-25 21:00:00,19.5,62.0,12.0
198,2017-01-25 22:00:00,19.5,61.5,11.9
199,2017-01-25 23:00:00,19.5,62.0,12.0
200,2017-01-26 00:00:00,19.5,62.0,12.0
201,2017-01-26 01:00:00,19.5,62.0,12.0
202,2017-01-26 02:00:00,19.5,62.0,12.0
203,2017-01-26 03:00:00,19.5,62.0,12.0
204,2017-01-26 04:00:00,19.5,61.0,11.8
205,2017-01-26 05:00:00,19.5,61.5,11.9
206,2017-01-26 06:00:00,19.5,62.0,12.0
207,2017-01-26 07:00:00,19.5,61.5,11.9
208,2017-01-26 08:00:00,19.0,64.0,12.0
209,2017-01-26 09:00:00,17.0,92.0,15.7
210,2017-01-26 10:00:00,17.5,93.5,16.4
211,2017-01-26 11:00:00,18.5,93.5,17.4
212,2017-01-26 12:00:00,19.0,90.5,17.4
213,2017-01-26 13:00:00,20.0,86.0,17.6
214,2017-01-26 14:00:00,21.5,81.0,18.1
215,2017-01-26 15:00:00,21.5,77.5,17.4
216,2017-01-26 16:00:00,21.5,75.5,17.0
217,2017-01-26 17:00:00,21.0,73.0,16.0
218,2017-01-26 18:00:00,21.0,69.0,15.1
219,2017-01-26 19:00:00,20.5,64.0,13.5
220,2017-01-26 20:00:00,20.0,65.0,13.2
221,2017-01-26 21:00:00,19.5,63.0,12.3
222,2017-01-26 22:00:00,19.5,63.5,12.4
223,2017-01-26 23:00:00,19.0,64.5,12.2
224,2017-01-27 00:00:00,19.0,63.0,11.8
225,2017-01-27 01:00:00,19.0,65.0,12.3
226,2017-01-27 02:00:00,19.5,65.5,12.9
227,2017-01-27 03:00:00,19.5,65.5,12.9
228,2017-01-27 04:00:00,19.5,66.0,13.0
229,2017-01-27 05:00:00,19.5,65.5,12.9
230,2017-01-27 06:00:00,19.5,66.0,13.0
231,2017-01-27 07:00:00,19.5,65.5,12.9
232,2017-01-27 08:00:00,20.0,67.0,13.7
233,2017-01-27 09:00:00,21.0,68.0,14.9
234,2017-01-27 10:00:00,22.5,70.5,16.9
235,2017-01-27 11:00:00,23.5,75.0,18.8
236,2017-01-27 12:00:00,24.5,77.0,20.2
237,2017-01-27 13:00:00,25.0,79.0,21.1
238,2017-01-27 14:00:00,25.5,78.0,21.4
239,2017-01-27 15:00:00,25.0,79.0,21.1
240,2017-01-27 16:00:00,23.5,77.5,19.3
241,2017-01-27 17:00:00,23.0,72.5,17.8
242,2017-01-27 18:00:00,21.0,67.5,14.8
243,2017-01-27 19:00:00,21.0,65.5,14.3
244,2017-01-27 20:00:00,21.0,64.5,14.1
245,2017-01-27 21:00:00,21.0,65.0,14.2
246,2017-01-27 22:00:00,20.5,65.5,13.8
247,2017-01-27 23:00:00,21.0,65.0,14.2
248,2017-01-28 00:00:00,21.0,64.5,14.1
249,2017-01-28 01:00:00,20.5,65.5,13.8
250,2017-01-28 02:00:00,20.5,66.0,13.9
251,2017-01-28 03:00:00,20.5,65.5,13.8
252,2017-01-28 04:00:00,20.5,66.0,13.9
253,2017-01-28 05:00:00,20.5,65.0,13.7
254,2017-01-28 06:00:00,20.0,65.5,13.3
255,2017-01-28 07:00:00,20.0,64.0,13.0
256,2017-01-28 08:00:00,20.5,66.5,14.0
257,2017-01-28 09:00:00,21.5,68.0,15.3
258,2017-01-28 10:00:00,23.0,72.0,17.7
259,2017-01-28 11:00:00,24.0,77.5,19.8
260,2017-01-28 12:00:00,25.0,78.0,20.9
261,2017-01-28 13:00:00,25.5,76.0,21.0
262,2017-01-28 14:00:00,25.5,74.0,20.5
263,2017-01-28 15:00:00,25.0,77.0,20.7
264,2017-01-28 16:00:00,24.0,75.5,19.4
265,2017-01-28 17:00:00,22.5,78.0,18.5
266,2017-01-28 18:00:00,21.0,69.5,15.2
267,2017-01-28 19:00:00,21.0,67.0,14.6
268,2017-01-28 20:00:00,21.0,64.0,13.9
269,2017-01-28 21:00:00,21.0,63.5,13.8
270,2017-01-28 22:00:00,21.0,64.5,14.1
271,2017-01-28 23:00:00,21.0,63.5,13.8
272,2017-01-29 00:00:00,21.0,63.5,13.8
273,2017-01-29 01:00:00,20.5,63.5,13.3
274,2017-01-29 02:00:00,20.5,64.0,13.5
275,2017-01-29 03:00:00,20.5,64.0,13.5
276,2017-01-29 04:00:00,20.5,63.5,13.3
277,2017-01-29 05:00:00,20.5,63.0,13.2
278,2017-01-29 06:00:00,20.0,64.0,13.0
279,2017-01-29 07:00:00,20.0,63.0,12.7
280,2017-01-29 08:00:00,20.5,66.0,13.9
281,2017-01-29 09:00:00,21.0,70.5,15.4
282,2017-01-29 10:00:00,23.0,73.5,18.0
283,2017-01-29 11:00:00,24.0,81.0,20.5
284,2017-01-29 12:00:00,25.5,78.5,21.5
285,2017-01-29 13:00:00,25.0,73.5,19.9
286,2017-01-29 14:00:00,25.5,75.0,20.7
287,2017-01-29 15:00:00,25.5,76.0,21.0
288,2017-01-29 16:00:00,24.0,79.0,20.1
289,2017-01-29 17:00:00,23.0,78.5,19.1
290,2017-01-29 18:00:00,21.0,72.0,15.8
291,2017-01-29 19:00:00,20.5,67.5,14.3
292,2017-01-29 20:00:00,21.5,65.0,14.6
293,2017-01-29 21:00:00,21.0,62.0,13.4
294,2017-01-29 22:00:00,21.0,63.0,13.7
295,2017-01-29 23:00:00,21.0,63.0,13.7
296,2017-01-30 00:00:00,21.0,64.0,13.9
297,2017-01-30 01:00:00,21.0,63.0,13.7
298,2017-01-30 02:00:00,21.0,63.0,13.7
299,2017-01-30 03:00:00,21.0,63.5,13.8
300,2017-01-30 04:00:00,21.0,63.0,13.7
301,2017-01-30 05:00:00,21.0,63.5,13.8
302,2017-01-30 06:00:00,21.5,64.0,14.4
303,2017-01-30 07:00:00,21.5,64.5,14.5
304,2017-01-30 08:00:00,21.0,67.5,14.8
305,2017-01-30 09:00:00,21.5,69.0,15.6
306,2017-01-30 10:00:00,23.0,74.0,18.1
307,2017-01-30 11:00:00,23.5,75.5,18.9
308,2017-01-30 12:00:00,23.5,76.5,19.1
309,2017-01-30 13:00:00,23.0,76.0,18.5
310,2017-01-30 14:00:00,23.0,75.0,18.3
311,2017-01-30 15:00:00,22.5,75.0,17.8
312,2017-01-30 16:00:00,21.5,77.5,17.4
313,2017-01-30 17:00:00,21.5,75.0,16.9
314,2017-01-30 18:00:00,21.0,70.0,15.3
315,2017-01-30 19:00:00,21.0,67.0,14.6
316,2017-01-30 20:00:00,21.0,65.5,14.3
317,2017-01-30 21:00:00,21.0,64.5,14.1
318,2017-01-30 22:00:00,21.0,64.5,14.1
319,2017-01-30 23:00:00,21.0,64.5,14.1
320,2017-01-31 00:00:00,21.0,65.5,14.3
321,2017-01-31 01:00:00,21.5,66.0,14.9
322,2017-01-31 02:00:00,21.0,66.5,14.5
323,2017-01-31 03:00:00,21.0,65.5,14.3
324,2017-01-31 04:00:00,21.0,66.5,14.5
325,2017-01-31 05:00:00,21.0,65.5,14.3
326,2017-01-31 06:00:00,21.0,64.0,13.9
327,2017-01-31 07:00:00,21.5,64.0,14.4
328,2017-01-31 08:00:00,21.5,67.5,15.2
329,2017-01-31 09:00:00,21.5,75.5,17.0
330,2017-01-31 10:00:00,21.5,78.5,17.6
331,2017-01-31 11:00:00,22.0,78.0,18.0
332,2017-01-31 12:00:00,22.0,76.5,17.7
333,2017-01-31 13:00:00,22.0,77.5,17.9
334,2017-01-31 14:00:00,22.5,79.0,18.7
335,2017-01-31 15:00:00,22.5,78.0,18.5
336,2017-01-31 16:00:00,21.5,79.0,17.7
337,2017-01-31 17:00:00,21.5,77.0,17.3
338,2017-01-31 18:00:00,21.5,73.0,16.5
339,2017-01-31 19:00:00,21.0,70.5,15.4
340,2017-01-31 20:00:00,21.0,69.0,15.1
341,2017-01-31 21:00:00,21.0,69.0,15.1
342,2017-01-31 22:00:00,21.0,68.0,14.9
343,2017-01-31 23:00:00,21.0,68.0,14.9
344,2017-02-01 00:00:00,21.0,67.5,14.8
345,2017-02-01 01:00:00,21.0,67.5,14.8
346,2017-02-01 02:00:00,21.0,66.0,14.4
347,2017-02-01 03:00:00,21.0,66.0,14.4
348,2017-02-01 04:00:00,21.0,66.5,14.5
349,2017-02-01 05:00:00,21.0,67.0,14.6
350,2017-02-01 06:00:00,21.0,67.0,14.6
351,2017-02-01 07:00:00,21.0,66.5,14.5
352,2017-02-01 08:00:00,21.0,69.5,15.2
353,2017-02-01 09:00:00,21.5,74.0,16.7
354,2017-02-01 10:00:00,22.0,78.0,18.0
355,2017-02-01 11:00:00,22.5,79.5,18.8
356,2017-02-01 12:00:00,24.0,80.0,20.3
357,2017-02-01 13:00:00,24.5,84.0,21.6
358,2017-02-01 14:00:00,25.0,85.5,22.4
359,2017-02-01 15:00:00,25.0,83.5,22.0
360,2017-02-01 16:00:00,24.5,80.0,20.8
361,2017-02-01 17:00:00,23.0,81.0,19.6
362,2017-02-01 18:00:00,21.5,76.5,17.2
363,2017-02-01 19:00:00,21.0,72.0,15.8
364,2017-02-01 20:00:00,21.5,70.5,15.9
365,2017-02-01 21:00:00,21.5,70.5,15.9
366,2017-02-01 22:00:00,21.5,70.5,15.9
367,2017-02-01 23:00:00,21.5,70.0,15.8
368,2017-02-02 00:00:00,21.5,69.0,15.6
369,2017-02-02 01:00:00,21.0,69.0,15.1
370,2017-02-02 02:00:00,21.0,69.0,15.1
371,2017-02-02 03:00:00,21.0,68.5,15.0
372,2017-02-02 04:00:00,21.0,68.0,14.9
373,2017-02-02 05:00:00,21.5,68.0,15.3
374,2017-02-02 06:00:00,21.5,67.0,15.1
375,2017-02-02 07:00:00,21.0,66.5,14.5
376,2017-02-02 08:00:00,21.0,70.0,15.3
377,2017-02-02 09:00:00,22.0,75.0,17.4
378,2017-02-02 10:00:00,23.0,82.5,19.9
379,2017-02-02 11:00:00,22.0,93.5,20.9
380,2017-02-02 12:00:00,22.0,95.0,21.2
381,2017-02-02 13:00:00,23.0,94.5,22.1
382,2017-02-02 14:00:00,23.5,95.5,22.7
383,2017-02-02 15:00:00,23.5,94.0,22.5
384,2017-02-02 16:00:00,23.5,90.0,21.8
385,2017-02-02 17:00:00,22.5,87.5,20.3
386,2017-02-02 18:00:00,21.0,83.0,18.0
387,2017-02-02 19:00:00,20.5,78.5,16.6
388,2017-02-02 20:00:00,20.5,74.0,15.7
389,2017-02-02 21:00:00,20.5,72.5,15.4
390,2017-02-02 22:00:00,20.5,71.0,15.1
391,2017-02-02 23:00:00,20.5,71.0,15.1
392,2017-02-03 00:00:00,21.0,70.5,15.4
393,2017-02-03 01:00:00,21.0,70.5,15.4
394,2017-02-03 02:00:00,21.0,70.5,15.4
395,2017-02-03 03:00:00,21.0,69.5,15.2
396,2017-02-03 04:00:00,21.0,69.0,15.1
397,2017-02-03 05:00:00,21.0,69.5,15.2
398,2017-02-03 06:00:00,21.0,68.5,15.0
399,2017-02-03 07:00:00,21.0,68.0,14.9
400,2017-02-03 08:00:00,21.0,72.0,15.8
401,2017-02-03 09:00:00,21.5,73.0,16.5
402,2017-02-03 10:00:00,22.5,78.0,18.5
403,2017-02-03 11:00:00,23.5,78.5,19.5
404,2017-02-03 12:00:00,24.5,84.0,21.6
405,2017-02-03 13:00:00,25.0,84.0,22.1
406,2017-02-03 14:00:00,25.5,80.0,21.8
407,2017-02-03 15:00:00,24.5,84.0,21.6
408,2017-02-03 16:00:00,24.5,80.0,20.8
409,2017-02-03 17:00:00,23.0,79.5,19.3
410,2017-02-03 18:00:00,21.5,76.5,17.2
411,2017-02-03 19:00:00,21.0,72.5,15.9
412,2017-02-03 20:00:00,21.0,71.0,15.5
413,2017-02-03 21:00:00,21.0,71.0,15.5
414,2017-02-03 22:00:00,21.0,69.5,15.2
415,2017-02-03 23:00:00,21.0,68.5,15.0
416,2017-02-04 00:00:00,21.0,68.0,14.9
417,2017-02-04 01:00:00,21.0,67.0,14.6
418,2017-02-04 02:00:00,21.0,65.5,14.3
419,2017-02-04 03:00:00,21.0,63.5,13.8
420,2017-02-04 04:00:00,21.0,64.0,13.9
421,2017-02-04 05:00:00,21.0,64.5,14.1
422,2017-02-04 06:00:00,21.0,63.5,13.8
423,2017-02-04 07:00:00,21.0,66.0,14.4
424,2017-02-04 08:00:00,21.0,67.0,14.6
425,2017-02-04 09:00:00,22.0,71.5,16.6
426,2017-02-04 10:00:00,23.0,72.0,17.7
427,2017-02-04 11:00:00,22.5,75.0,17.8
428,2017-02-04 12:00:00,22.5,75.5,18.0
429,2017-02-04 13:00:00,24.5,82.5,21.3
430,2017-02-04 14:00:00,26.0,81.5,22.6
431,2017-02-04 15:00:00,24.0,77.0,19.7
432,2017-02-04 16:00:00,23.0,81.0,19.6
433,2017-02-04 17:00:00,22.0,81.0,18.6
434,2017-02-04 18:00:00,21.5,74.0,16.7
435,2017-02-04 19:00:00,21.0,67.0,14.6
436,2017-02-04 20:00:00,21.0,66.5,14.5
437,2017-02-04 21:00:00,21.0,67.5,14.8
438,2017-02-04 22:00:00,21.5,67.0,15.1
439,2017-02-04 23:00:00,21.0,65.5,14.3
440,2017-02-05 00:00:00,21.0,65.0,14.2
441,2017-02-05 01:00:00,21.0,65.5,14.3
442,2017-02-05 02:00:00,21.0,64.5,14.1
443,2017-02-05 03:00:00,21.0,64.5,14.1
444,2017-02-05 04:00:00,21.0,64.0,13.9
445,2017-02-05 05:00:00,21.0,63.0,13.7
446,2017-02-05 06:00:00,21.0,65.0,14.2
447,2017-02-05 07:00:00,21.0,64.0,13.9
448,2017-02-05 08:00:00,21.0,69.0,15.1
449,2017-02-05 09:00:00,22.0,70.5,16.4
450,2017-02-05 10:00:00,22.5,72.0,17.2
451,2017-02-05 11:00:00,23.0,76.0,18.5
452,2017-02-05 12:00:00,24.0,77.0,19.7
453,2017-02-05 13:00:00,24.0,78.0,19.9
454,2017-02-05 14:00:00,23.5,76.0,19.0
455,2017-02-05 15:00:00,22.5,79.5,18.8
456,2017-02-05 16:00:00,22.0,77.5,17.9
457,2017-02-05 17:00:00,21.5,76.5,17.2
458,2017-02-05 18:00:00,21.0,70.0,15.3
459,2017-02-05 19:00:00,21.0,65.5,14.3
460,2017-02-05 20:00:00,21.5,65.0,14.6
461,2017-02-05 21:00:00,21.0,65.0,14.2
462,2017-02-05 22:00:00,20.5,65.0,13.7
463,2017-02-05 23:00:00,21.0,65.5,14.3
464,2017-02-06 00:00:00,21.0,65.5,14.3
465,2017-02-06 01:00:00,21.0,65.5,14.3
466,2017-02-06 02:00:00,21.0,65.5,14.3
467,2017-02-06 03:00:00,21.0,64.0,13.9
468,2017-02-06 04:00:00,21.5,65.5,14.8
469,2017-02-06 05:00:00,21.5,65.0,14.6
470,2017-02-06 06:00:00,21.0,65.5,14.3
471,2017-02-06 07:00:00,21.0,65.5,14.3
472,2017-02-06 08:00:00,21.0,67.5,14.8
473,2017-02-06 09:00:00,22.0,70.5,16.4
474,2017-02-06 10:00:00,23.0,70.5,17.3
475,2017-02-06 11:00:00,24.0,75.5,19.4
476,2017-02-06 12:00:00,25.0,80.0,21.3
477,2017-02-06 13:00:00,25.5,71.5,20.0
478,2017-02-06 14:00:00,23.5,94.0,22.5
479,2017-02-06 15:00:00,22.5,95.0,21.7
480,2017-02-06 16:00:00,22.5,95.0,21.7
481,2017-02-06 17:00:00,21.5,93.5,20.4
482,2017-02-06 18:00:00,20.5,88.0,18.4
483,2017-02-06 19:00:00,20.5,81.0,17.1
484,2017-02-06 20:00:00,21.0,75.0,16.4
485,2017-02-06 21:00:00,21.0,73.5,16.1
486,2017-02-06 22:00:00,21.0,72.5,15.9
487,2017-02-06 23:00:00,21.0,70.5,15.4
488,2017-02-07 00:00:00,21.0,69.5,15.2
489,2017-02-07 01:00:00,21.0,68.5,15.0
490,2017-02-07 02:00:00,21.0,68.0,14.9
491,2017-02-07 03:00:00,21.0,66.5,14.5
492,2017-02-07 04:00:00,21.0,66.0,14.4
493,2017-02-07 05:00:00,21.0,65.0,14.2
494,2017-02-07 06:00:00,21.0,65.0,14.2
495,2017-02-07 07:00:00,21.0,66.5,14.5
496,2017-02-07 08:00:00,21.0,68.5,15.0
497,2017-02-07 09:00:00,22.0,72.0,16.7
498,2017-02-07 10:00:00,24.0,74.5,19.2
499,2017-02-07 11:00:00,24.0,74.5,19.2
500,2017-02-07 12:00:00,24.5,78.5,20.5
501,2017-02-07 13:00:00,25.5,84.0,22.6
502,2017-02-07 14:00:00,24.5,79.0,20.6
503,2017-02-07 15:00:00,24.5,78.0,20.4
504,2017-02-07 16:00:00,22.5,82.0,19.3
505,2017-02-07 17:00:00,21.5,81.0,18.1
506,2017-02-07 18:00:00,21.0,74.0,16.2
507,2017-02-07 19:00:00,20.5,68.5,14.5
508,2017-02-07 20:00:00,21.0,67.0,14.6
509,2017-02-07 21:00:00,21.0,64.0,13.9
510,2017-02-07 22:00:00,21.0,64.5,14.1
511,2017-02-07 23:00:00,21.0,65.0,14.2
512,2017-02-08 00:00:00,21.0,63.5,13.8
513,2017-02-08 01:00:00,21.0,65.0,14.2
