11_1_el_usb,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2017-01-17 17:00:00,19.5,78.0,15.6,010014269
2,2017-01-17 18:00:00,19.5,73.0,14.5
3,2017-01-17 19:00:00,19.5,71.0,14.1
4,2017-01-17 20:00:00,19.5,69.5,13.8
5,2017-01-17 21:00:00,19.0,70.0,13.4
6,2017-01-17 22:00:00,19.0,70.5,13.5
7,2017-01-17 23:00:00,19.0,72.0,13.8
8,2017-01-18 00:00:00,19.0,71.0,13.6
9,2017-01-18 01:00:00,19.0,72.5,13.9
10,2017-01-18 02:00:00,19.0,71.5,13.7
11,2017-01-18 03:00:00,18.5,72.0,13.4
12,2017-01-18 04:00:00,18.5,72.0,13.4
13,2017-01-18 05:00:00,18.5,72.5,13.5
14,2017-01-18 06:00:00,18.5,72.5,13.5
15,2017-01-18 07:00:00,18.5,73.5,13.7
16,2017-01-18 08:00:00,19.0,72.5,13.9
17,2017-01-18 09:00:00,19.0,87.5,16.9
18,2017-01-18 10:00:00,18.0,90.5,16.4
19,2017-01-18 11:00:00,18.0,90.5,16.4
20,2017-01-18 12:00:00,17.5,90.0,15.8
21,2017-01-18 13:00:00,18.5,88.0,16.5
22,2017-01-18 14:00:00,19.5,88.5,17.5
23,2017-01-18 15:00:00,19.5,87.5,17.4
24,2017-01-18 16:00:00,19.5,85.5,17.0
25,2017-01-18 17:00:00,19.5,85.5,17.0
26,2017-01-18 18:00:00,19.5,78.0,15.6
27,2017-01-18 19:00:00,19.5,73.5,14.6
28,2017-01-18 20:00:00,19.0,74.5,14.4
29,2017-01-18 21:00:00,19.0,73.5,14.2
30,2017-01-18 22:00:00,19.0,74.0,14.3
31,2017-01-18 23:00:00,19.0,75.0,14.5
32,2017-01-19 00:00:00,19.0,76.0,14.7
33,2017-01-19 01:00:00,19.0,75.0,14.5
34,2017-01-19 02:00:00,19.0,76.0,14.7
35,2017-01-19 03:00:00,19.0,76.0,14.7
36,2017-01-19 04:00:00,19.0,76.5,14.8
37,2017-01-19 05:00:00,19.0,74.5,14.4
38,2017-01-19 06:00:00,18.5,75.5,14.1
39,2017-01-19 07:00:00,18.5,76.5,14.3
40,2017-01-19 08:00:00,19.0,74.5,14.4
41,2017-01-19 09:00:00,19.5,77.5,15.5
42,2017-01-19 10:00:00,19.5,79.5,15.9
43,2017-01-19 11:00:00,19.5,81.5,16.2
44,2017-01-19 12:00:00,19.0,83.0,16.0
45,2017-01-19 13:00:00,19.0,84.5,16.3
46,2017-01-19 14:00:00,20.0,84.0,17.2
47,2017-01-19 15:00:00,20.5,83.0,17.5
48,2017-01-19 16:00:00,20.0,81.5,16.7
49,2017-01-19 17:00:00,19.5,81.0,16.2
50,2017-01-19 18:00:00,20.0,77.0,15.8
51,2017-01-19 19:00:00,20.0,76.0,15.6
52,2017-01-19 20:00:00,19.5,75.0,15.0
53,2017-01-19 21:00:00,19.0,76.5,14.8
54,2017-01-19 22:00:00,19.0,77.0,14.9
55,2017-01-19 23:00:00,19.0,77.0,14.9
56,2017-01-20 00:00:00,19.0,76.0,14.7
57,2017-01-20 01:00:00,19.0,76.0,14.7
58,2017-01-20 02:00:00,19.0,76.0,14.7
59,2017-01-20 03:00:00,19.0,76.5,14.8
60,2017-01-20 04:00:00,19.0,76.0,14.7
61,2017-01-20 05:00:00,19.0,76.5,14.8
62,2017-01-20 06:00:00,19.0,76.5,14.8
63,2017-01-20 07:00:00,19.0,78.0,15.1
64,2017-01-20 08:00:00,19.5,75.5,15.1
65,2017-01-20 09:00:00,20.0,75.5,15.5
66,2017-01-20 10:00:00,20.0,77.5,15.9
67,2017-01-20 11:00:00,20.0,80.0,16.4
68,2017-01-20 12:00:00,19.5,81.5,16.2
69,2017-01-20 13:00:00,20.0,83.5,17.1
70,2017-01-20 14:00:00,21.0,83.0,18.0
71,2017-01-20 15:00:00,21.0,82.5,17.9
72,2017-01-20 16:00:00,20.5,80.5,17.0
73,2017-01-20 17:00:00,20.0,81.0,16.6
74,2017-01-20 18:00:00,20.0,75.5,15.5
75,2017-01-20 19:00:00,20.0,75.5,15.5
76,2017-01-20 20:00:00,19.5,76.0,15.2
77,2017-01-20 21:00:00,19.5,76.5,15.3
78,2017-01-20 22:00:00,19.5,76.5,15.3
79,2017-01-20 23:00:00,19.5,76.5,15.3
80,2017-01-21 00:00:00,19.5,76.5,15.3
81,2017-01-21 01:00:00,19.5,76.5,15.3
82,2017-01-21 02:00:00,19.5,76.5,15.3
83,2017-01-21 03:00:00,19.5,76.0,15.2
84,2017-01-21 04:00:00,19.5,75.5,15.1
85,2017-01-21 05:00:00,19.0,76.5,14.8
86,2017-01-21 06:00:00,19.0,76.0,14.7
87,2017-01-21 07:00:00,19.0,78.5,15.2
88,2017-01-21 08:00:00,19.5,75.0,15.0
89,2017-01-21 09:00:00,19.0,91.5,17.6
90,2017-01-21 10:00:00,19.0,92.5,17.8
91,2017-01-21 11:00:00,19.0,91.5,17.6
92,2017-01-21 12:00:00,19.0,89.0,17.1
93,2017-01-21 13:00:00,20.0,90.5,18.4
94,2017-01-21 14:00:00,21.0,90.0,19.3
95,2017-01-21 15:00:00,21.5,88.0,19.4
96,2017-01-21 16:00:00,21.0,87.0,18.8
97,2017-01-21 17:00:00,20.5,85.0,17.9
98,2017-01-21 18:00:00,20.0,77.5,15.9
99,2017-01-21 19:00:00,20.0,77.5,15.9
100,2017-01-21 20:00:00,19.5,78.5,15.7
101,2017-01-21 21:00:00,19.5,80.5,16.1
102,2017-01-21 22:00:00,19.5,77.5,15.5
103,2017-01-21 23:00:00,19.5,79.5,15.9
104,2017-01-22 00:00:00,19.0,79.0,15.3
105,2017-01-22 01:00:00,19.0,79.0,15.3
106,2017-01-22 02:00:00,19.0,79.0,15.3
107,2017-01-22 03:00:00,19.0,78.5,15.2
108,2017-01-22 04:00:00,19.0,79.0,15.3
109,2017-01-22 05:00:00,19.0,79.0,15.3
110,2017-01-22 06:00:00,19.0,78.5,15.2
111,2017-01-22 07:00:00,19.0,80.0,15.5
112,2017-01-22 08:00:00,19.5,76.5,15.3
113,2017-01-22 09:00:00,20.0,77.5,15.9
114,2017-01-22 10:00:00,20.0,81.5,16.7
115,2017-01-22 11:00:00,20.0,82.5,16.9
116,2017-01-22 12:00:00,20.0,83.5,17.1
117,2017-01-22 13:00:00,20.5,85.5,18.0
118,2017-01-22 14:00:00,22.0,85.5,19.5
119,2017-01-22 15:00:00,22.5,84.5,19.8
120,2017-01-22 16:00:00,21.5,83.5,18.6
121,2017-01-22 17:00:00,20.5,82.5,17.4
122,2017-01-22 18:00:00,20.5,78.0,16.5
123,2017-01-22 19:00:00,20.5,75.5,16.0
124,2017-01-22 20:00:00,20.0,74.5,15.3
125,2017-01-22 21:00:00,20.0,74.0,15.2
126,2017-01-22 22:00:00,19.5,74.0,14.7
127,2017-01-22 23:00:00,19.5,73.5,14.6
128,2017-01-23 00:00:00,19.5,73.0,14.5
129,2017-01-23 01:00:00,19.5,73.5,14.6
130,2017-01-23 02:00:00,19.5,73.5,14.6
131,2017-01-23 03:00:00,19.5,73.0,14.5
132,2017-01-23 04:00:00,19.5,73.5,14.6
133,2017-01-23 05:00:00,19.5,73.5,14.6
134,2017-01-23 06:00:00,19.5,74.0,14.7
135,2017-01-23 07:00:00,19.5,75.0,15.0
136,2017-01-23 08:00:00,19.5,74.0,14.7
137,2017-01-23 09:00:00,20.0,77.5,15.9
138,2017-01-23 10:00:00,20.5,80.5,17.0
139,2017-01-23 11:00:00,20.5,82.5,17.4
140,2017-01-23 12:00:00,20.0,82.0,16.8
