1322,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,33.0,25.0,10.4,010014135
2,2019-03-22 15:00:00,30.0,26.0,8.4
3,2019-03-22 16:00:00,31.0,23.5,7.8
4,2019-03-22 17:00:00,27.5,34.0,10.2
5,2019-03-22 18:00:00,26.0,49.5,14.6
6,2019-03-22 19:00:00,20.0,60.5,12.1
7,2019-03-22 20:00:00,20.0,55.5,10.8
8,2019-03-22 21:00:00,18.5,55.5,9.4
9,2019-03-22 22:00:00,18.0,55.0,8.8
10,2019-03-22 23:00:00,18.5,54.0,9.0
11,2019-03-23 00:00:00,18.5,53.5,8.9
12,2019-03-23 01:00:00,18.0,53.5,8.4
13,2019-03-23 02:00:00,18.0,53.5,8.4
14,2019-03-23 03:00:00,17.5,54.5,8.2
15,2019-03-23 04:00:00,17.5,54.5,8.2
16,2019-03-23 05:00:00,17.0,58.5,8.8
17,2019-03-23 06:00:00,17.0,61.5,9.6
18,2019-03-23 07:00:00,16.0,63.0,9.0
19,2019-03-23 08:00:00,19.5,66.5,13.1
20,2019-03-23 09:00:00,28.5,50.5,17.2
21,2019-03-23 10:00:00,30.0,40.5,15.1
22,2019-03-23 11:00:00,29.0,35.0,12.0
23,2019-03-23 12:00:00,29.0,38.0,13.2
24,2019-03-23 13:00:00,34.0,25.0,11.2
25,2019-03-23 14:00:00,34.0,25.0,11.2
26,2019-03-23 15:00:00,31.0,24.5,8.4
27,2019-03-23 16:00:00,30.0,24.5,7.5
28,2019-03-23 17:00:00,27.5,27.5,7.1
29,2019-03-23 18:00:00,26.0,47.5,14.0
30,2019-03-23 19:00:00,20.5,58.5,12.1
31,2019-03-23 20:00:00,20.0,54.5,10.6
32,2019-03-23 21:00:00,18.5,54.0,9.0
33,2019-03-23 22:00:00,18.0,55.0,8.8
34,2019-03-23 23:00:00,19.0,53.5,9.4
35,2019-03-24 00:00:00,19.0,53.0,9.2
36,2019-03-24 01:00:00,18.5,53.0,8.7
37,2019-03-24 02:00:00,18.5,53.0,8.7
38,2019-03-24 03:00:00,18.5,53.5,8.9
39,2019-03-24 04:00:00,18.0,53.5,8.4
40,2019-03-24 05:00:00,17.5,54.5,8.2
41,2019-03-24 06:00:00,17.5,54.5,8.2
42,2019-03-24 07:00:00,16.0,59.5,8.1
43,2019-03-24 08:00:00,19.5,64.0,12.5
44,2019-03-24 09:00:00,28.0,52.0,17.2
45,2019-03-24 10:00:00,29.5,40.5,14.7
46,2019-03-24 11:00:00,29.0,38.0,13.2
47,2019-03-24 12:00:00,29.5,39.0,14.1
48,2019-03-24 13:00:00,34.5,25.5,11.9
49,2019-03-24 14:00:00,34.0,25.0,11.2
50,2019-03-24 15:00:00,33.0,25.0,10.4
51,2019-03-24 16:00:00,29.5,26.0,8.0
52,2019-03-24 17:00:00,27.0,30.0,8.0
53,2019-03-24 18:00:00,25.5,47.5,13.5
54,2019-03-24 19:00:00,20.5,61.0,12.7
55,2019-03-24 20:00:00,19.5,65.5,12.9
56,2019-03-24 21:00:00,19.0,62.5,11.7
57,2019-03-24 22:00:00,19.5,65.5,12.9
58,2019-03-24 23:00:00,19.0,59.5,10.9
59,2019-03-25 00:00:00,18.5,58.5,10.2
60,2019-03-25 01:00:00,19.0,57.5,10.4
61,2019-03-25 02:00:00,19.0,56.5,10.2
62,2019-03-25 03:00:00,19.0,58.0,10.6
63,2019-03-25 04:00:00,19.5,57.0,10.8
64,2019-03-25 05:00:00,19.0,59.5,10.9
65,2019-03-25 06:00:00,19.5,57.5,10.9
66,2019-03-25 07:00:00,19.0,58.5,10.7
67,2019-03-25 08:00:00,19.0,60.0,11.1
68,2019-03-25 09:00:00,20.5,61.5,12.8
69,2019-03-25 10:00:00,20.0,60.5,12.1
70,2019-03-25 11:00:00,20.0,59.5,11.9
71,2019-03-25 12:00:00,21.0,71.0,15.5
72,2019-03-25 13:00:00,24.0,67.5,17.6
73,2019-03-25 14:00:00,21.5,67.5,15.2
74,2019-03-25 15:00:00,19.5,70.0,13.9
75,2019-03-25 16:00:00,21.0,69.0,15.1
76,2019-03-25 17:00:00,23.5,65.5,16.7
77,2019-03-25 18:00:00,19.0,64.5,12.2
78,2019-03-25 19:00:00,18.0,65.5,11.4
79,2019-03-25 20:00:00,18.5,64.5,11.7
80,2019-03-25 21:00:00,17.5,64.0,10.6
81,2019-03-25 22:00:00,17.5,65.0,10.9
82,2019-03-25 23:00:00,17.5,66.5,11.2
83,2019-03-26 00:00:00,18.0,69.0,12.2
84,2019-03-26 01:00:00,18.0,70.0,12.5
85,2019-03-26 02:00:00,17.5,69.0,11.8
86,2019-03-26 03:00:00,17.0,70.0,11.5
87,2019-03-26 04:00:00,17.0,70.0,11.5
88,2019-03-26 05:00:00,17.5,71.0,12.2
89,2019-03-26 06:00:00,17.5,71.0,12.2
90,2019-03-26 07:00:00,16.5,69.5,10.9
91,2019-03-26 08:00:00,18.0,71.0,12.7
92,2019-03-26 09:00:00,22.5,68.5,16.4
93,2019-03-26 10:00:00,25.5,66.5,18.8
94,2019-03-26 11:00:00,29.0,48.5,17.0
95,2019-03-26 12:00:00,30.0,41.5,15.5
96,2019-03-26 13:00:00,34.5,27.5,13.1
97,2019-03-26 14:00:00,34.0,29.5,13.7
98,2019-03-26 15:00:00,31.5,36.0,14.6
99,2019-03-26 16:00:00,29.0,36.0,12.4
100,2019-03-26 17:00:00,26.5,47.0,14.3
101,2019-03-26 18:00:00,25.0,57.5,16.0
102,2019-03-26 19:00:00,19.0,65.0,12.3
103,2019-03-26 20:00:00,19.0,64.5,12.2
104,2019-03-26 21:00:00,18.0,62.5,10.7
105,2019-03-26 22:00:00,18.0,62.0,10.6
106,2019-03-26 23:00:00,18.0,64.0,11.1
107,2019-03-27 00:00:00,17.5,65.0,10.9
108,2019-03-27 01:00:00,17.5,65.5,11.0
109,2019-03-27 02:00:00,17.0,66.0,10.6
110,2019-03-27 03:00:00,17.0,64.5,10.3
111,2019-03-27 04:00:00,16.5,65.5,10.0
112,2019-03-27 05:00:00,16.5,66.5,10.2
