1323,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,28.0,29.0,8.3,010013806
82,2019-03-25 23:00:00,17.5,65.0,10.9
83,2019-03-26 00:00:00,18.0,69.0,12.2
84,2019-03-26 01:00:00,18.0,68.5,12.1
85,2019-03-26 02:00:00,18.0,67.5,11.9
86,2019-03-26 03:00:00,17.5,67.5,11.4
87,2019-03-26 04:00:00,17.5,68.5,11.6
88,2019-03-26 05:00:00,17.5,71.0,12.2
89,2019-03-26 06:00:00,17.5,70.0,12.0
90,2019-03-26 07:00:00,16.5,68.0,10.6
91,2019-03-26 08:00:00,18.5,69.0,12.7
92,2019-03-26 09:00:00,23.0,66.5,16.4
93,2019-03-26 10:00:00,27.0,62.5,19.2
94,2019-03-26 11:00:00,31.5,44.0,17.8
95,2019-03-26 12:00:00,30.5,37.5,14.4
96,2019-03-26 13:00:00,31.5,28.0,10.8
97,2019-03-26 14:00:00,31.5,29.5,11.6
98,2019-03-26 15:00:00,30.0,36.0,13.3
99,2019-03-26 16:00:00,27.0,37.5,11.3
100,2019-03-26 17:00:00,25.5,47.5,13.5
101,2019-03-26 18:00:00,24.5,55.5,15.0
102,2019-03-26 19:00:00,19.0,64.0,12.0
103,2019-03-26 20:00:00,19.5,63.5,12.4
104,2019-03-26 21:00:00,18.5,61.0,10.8
105,2019-03-26 22:00:00,18.0,60.5,10.3
106,2019-03-26 23:00:00,18.0,62.0,10.6
107,2019-03-27 00:00:00,18.0,63.5,11.0
108,2019-03-27 01:00:00,17.5,64.0,10.6
109,2019-03-27 02:00:00,17.5,64.5,10.7
110,2019-03-27 03:00:00,17.0,62.5,9.8
111,2019-03-27 04:00:00,17.0,65.0,10.4
112,2019-03-27 05:00:00,16.5,66.0,10.1
113,2019-03-27 06:00:00,16.5,66.5,10.2
114,2019-03-27 07:00:00,15.0,64.5,8.4
115,2019-03-27 08:00:00,21.5,61.0,13.7
116,2019-03-27 09:00:00,26.0,54.5,16.1
117,2019-03-27 10:00:00,33.5,38.0,17.2
118,2019-03-27 11:00:00,32.0,27.0,10.7
119,2019-03-27 12:00:00,30.0,34.0,12.4
120,2019-03-27 13:00:00,31.5,27.0,10.2
121,2019-03-27 14:00:00,30.5,29.5,10.7
122,2019-03-27 15:00:00,29.0,42.0,14.8
123,2019-03-27 16:00:00,27.0,42.5,13.2
124,2019-03-27 17:00:00,25.5,51.0,14.6
125,2019-03-27 18:00:00,23.0,59.0,14.6
126,2019-03-27 19:00:00,19.5,64.0,12.5
127,2019-03-27 20:00:00,19.5,63.0,12.3
128,2019-03-27 21:00:00,18.5,63.0,11.3
129,2019-03-27 22:00:00,18.0,62.5,10.7
130,2019-03-27 23:00:00,18.5,61.5,11.0
131,2019-03-28 00:00:00,18.0,61.0,10.4
132,2019-03-28 01:00:00,18.0,61.0,10.4
133,2019-03-28 02:00:00,17.5,59.5,9.5
134,2019-03-28 03:00:00,17.5,60.5,9.8
135,2019-03-28 04:00:00,17.0,61.5,9.6
136,2019-03-28 05:00:00,17.0,61.5,9.6
137,2019-03-28 06:00:00,16.5,63.0,9.4
138,2019-03-28 07:00:00,15.5,62.5,8.4
139,2019-03-28 08:00:00,21.0,61.0,13.2
140,2019-03-28 09:00:00,26.0,56.0,16.5
141,2019-03-28 10:00:00,32.0,38.5,16.1
142,2019-03-28 11:00:00,30.5,31.5,11.7
143,2019-03-28 12:00:00,29.5,32.5,11.3
144,2019-03-28 13:00:00,31.0,27.0,9.8
145,2019-03-28 14:00:00,30.5,27.0,9.4
146,2019-03-28 15:00:00,32.0,30.5,12.5
147,2019-03-28 16:00:00,28.0,42.0,13.9
148,2019-03-28 17:00:00,25.5,46.5,13.2
149,2019-03-28 18:00:00,24.0,55.5,14.5
150,2019-03-28 19:00:00,20.0,63.5,12.9
151,2019-03-28 20:00:00,20.0,60.5,12.1
152,2019-03-28 21:00:00,18.5,66.0,12.0
153,2019-03-28 22:00:00,18.5,65.5,11.9
154,2019-03-28 23:00:00,19.0,64.5,12.2
155,2019-03-29 00:00:00,18.5,62.0,11.1
156,2019-03-29 01:00:00,18.5,62.5,11.2
157,2019-03-29 02:00:00,18.5,63.0,11.3
158,2019-03-29 03:00:00,18.0,63.0,10.9
159,2019-03-29 04:00:00,17.5,63.5,10.5
160,2019-03-29 05:00:00,17.0,62.5,9.8
161,2019-03-29 06:00:00,17.0,64.5,10.3
162,2019-03-29 07:00:00,16.0,64.0,9.2
163,2019-03-29 08:00:00,22.0,63.0,14.6
164,2019-03-29 09:00:00,26.5,54.5,16.6
165,2019-03-29 10:00:00,32.5,38.0,16.3
166,2019-03-29 11:00:00,30.0,34.0,12.4
167,2019-03-29 12:00:00,30.0,29.5,10.3
168,2019-03-29 13:00:00,32.5,30.0,12.7
169,2019-03-29 14:00:00,32.0,27.0,10.7
170,2019-03-29 15:00:00,32.5,32.0,13.7
171,2019-03-29 16:00:00,30.0,28.0,9.5
172,2019-03-29 17:00:00,26.5,35.0,9.8
173,2019-03-29 18:00:00,25.5,50.0,14.3
174,2019-03-29 19:00:00,20.5,62.0,13.0
175,2019-03-29 20:00:00,20.0,65.5,13.3
176,2019-03-29 21:00:00,19.0,65.0,12.3
177,2019-03-29 22:00:00,18.0,66.5,11.7
178,2019-03-29 23:00:00,19.0,66.0,12.5
179,2019-03-30 00:00:00,19.0,65.0,12.3
180,2019-03-30 01:00:00,18.5,65.0,11.8
181,2019-03-30 02:00:00,18.5,63.0,11.3
182,2019-03-30 03:00:00,18.5,65.0,11.8
183,2019-03-30 04:00:00,18.0,65.5,11.4
184,2019-03-30 05:00:00,18.0,66.5,11.7
185,2019-03-30 06:00:00,17.5,65.5,11.0
186,2019-03-30 07:00:00,16.5,65.0,9.9
187,2019-03-30 08:00:00,22.5,66.0,15.8
188,2019-03-30 09:00:00,27.0,54.0,16.9
189,2019-03-30 10:00:00,32.5,37.5,16.1
190,2019-03-30 11:00:00,30.5,36.5,14.0
191,2019-03-30 12:00:00,31.0,27.0,9.8
192,2019-03-30 13:00:00,31.5,27.0,10.2
193,2019-03-30 14:00:00,32.0,27.0,10.7
194,2019-03-30 15:00:00,32.5,27.0,11.1
195,2019-03-30 16:00:00,30.5,25.0,8.3
196,2019-03-30 17:00:00,27.5,33.0,9.8
197,2019-03-30 18:00:00,26.5,52.0,15.8
198,2019-03-30 19:00:00,21.5,61.0,13.7
199,2019-03-30 20:00:00,20.0,65.0,13.2
200,2019-03-30 21:00:00,19.0,66.0,12.5
201,2019-03-30 22:00:00,18.5,64.5,11.7
202,2019-03-30 23:00:00,19.5,65.0,12.7
203,2019-03-31 00:00:00,19.0,66.0,12.5
204,2019-03-31 01:00:00,19.0,66.0,12.5
205,2019-03-31 02:00:00,19.0,64.0,12.0
206,2019-03-31 03:00:00,19.0,65.0,12.3
207,2019-03-31 04:00:00,18.5,65.5,11.9
208,2019-03-31 05:00:00,18.5,66.5,12.1
209,2019-03-31 06:00:00,18.0,66.0,11.6
210,2019-03-31 07:00:00,17.0,65.5,10.5
211,2019-03-31 08:00:00,23.0,67.0,16.5
212,2019-03-31 09:00:00,27.0,53.0,16.6
213,2019-03-31 10:00:00,33.5,37.5,17.0
214,2019-03-31 11:00:00,30.5,29.5,10.7
215,2019-03-31 12:00:00,32.0,37.0,15.5
216,2019-03-31 13:00:00,33.0,28.5,12.3
217,2019-03-31 14:00:00,32.0,29.5,12.0
218,2019-03-31 15:00:00,32.5,27.0,11.1
219,2019-03-31 16:00:00,30.0,26.5,8.7
220,2019-03-31 17:00:00,27.5,32.5,9.6
221,2019-03-31 18:00:00,26.5,47.0,14.3
222,2019-03-31 19:00:00,22.0,57.0,13.1
223,2019-03-31 20:00:00,19.5,61.0,11.8
224,2019-03-31 21:00:00,18.5,55.5,9.4
225,2019-03-31 22:00:00,19.5,56.5,10.6
226,2019-03-31 23:00:00,19.0,51.0,8.6
227,2019-04-01 00:00:00,19.0,52.0,8.9
228,2019-04-01 01:00:00,19.5,55.0,10.2
229,2019-04-01 02:00:00,19.0,51.0,8.6
230,2019-04-01 03:00:00,18.5,55.0,9.3
231,2019-04-01 04:00:00,18.5,55.0,9.3
232,2019-04-01 05:00:00,18.5,55.5,9.4
233,2019-04-01 06:00:00,18.0,56.0,9.1
234,2019-04-01 07:00:00,17.5,62.0,10.1
235,2019-04-01 08:00:00,23.0,64.0,15.8
236,2019-04-01 09:00:00,27.0,48.5,15.2
237,2019-04-01 10:00:00,34.0,32.0,15.0
238,2019-04-01 11:00:00,30.5,31.5,11.7
239,2019-04-01 12:00:00,32.0,30.0,12.3
240,2019-04-01 13:00:00,32.0,34.0,14.2
241,2019-04-01 14:00:00,33.0,30.5,13.4
242,2019-04-01 15:00:00,32.5,31.0,13.2
243,2019-04-01 16:00:00,30.5,29.5,10.7
244,2019-04-01 17:00:00,28.0,33.5,10.5
245,2019-04-01 18:00:00,26.5,48.5,14.8
246,2019-04-01 19:00:00,22.0,59.0,13.6
247,2019-04-01 20:00:00,19.5,58.0,11.0
248,2019-04-01 21:00:00,18.5,56.0,9.6
249,2019-04-01 22:00:00,19.5,57.5,10.9
250,2019-04-01 23:00:00,19.0,55.0,9.8
251,2019-04-02 00:00:00,18.5,55.5,9.4
252,2019-04-02 01:00:00,19.0,56.5,10.2
253,2019-04-02 02:00:00,19.5,55.0,10.2
254,2019-04-02 03:00:00,19.0,54.0,9.5
255,2019-04-02 04:00:00,18.5,54.5,9.2
256,2019-04-02 05:00:00,18.5,55.0,9.3
257,2019-04-02 06:00:00,18.5,56.0,9.6
258,2019-04-02 07:00:00,17.5,61.0,9.9
259,2019-04-02 08:00:00,22.5,61.5,14.7
260,2019-04-02 09:00:00,24.5,57.5,15.6
261,2019-04-02 10:00:00,28.5,56.0,18.9
262,2019-04-02 11:00:00,29.0,34.0,11.6
263,2019-04-02 12:00:00,31.0,29.5,11.1
264,2019-04-02 13:00:00,30.0,28.0,9.5
265,2019-04-02 14:00:00,30.0,32.5,11.7
266,2019-04-02 15:00:00,29.5,37.0,13.3
267,2019-04-02 16:00:00,28.5,42.5,14.5
268,2019-04-02 17:00:00,27.5,47.0,15.2
269,2019-04-02 18:00:00,24.5,51.0,13.7
270,2019-04-02 19:00:00,21.0,56.5,12.0
271,2019-04-02 20:00:00,20.5,54.0,10.9
272,2019-04-02 21:00:00,19.5,60.0,11.5
273,2019-04-02 22:00:00,19.0,63.0,11.8
274,2019-04-02 23:00:00,19.5,57.0,10.8
275,2019-04-03 00:00:00,19.0,51.5,8.8
276,2019-04-03 01:00:00,19.5,58.0,11.0
277,2019-04-03 02:00:00,19.0,51.0,8.6
278,2019-04-03 03:00:00,19.5,49.5,8.7
279,2019-04-03 04:00:00,19.5,49.0,8.5
280,2019-04-03 05:00:00,18.0,51.5,7.9
281,2019-04-03 06:00:00,18.5,53.5,8.9
282,2019-04-03 07:00:00,18.0,57.0,9.4
283,2019-04-03 08:00:00,23.0,56.5,13.9
284,2019-04-03 09:00:00,27.0,44.0,13.7
285,2019-04-03 10:00:00,32.5,35.0,15.1
286,2019-04-03 11:00:00,30.0,30.5,10.8
287,2019-04-03 12:00:00,30.5,31.5,11.7
288,2019-04-03 13:00:00,29.5,30.5,10.4
289,2019-04-03 14:00:00,29.5,35.0,12.4
290,2019-04-03 15:00:00,31.0,29.5,11.1
291,2019-04-03 16:00:00,27.5,42.5,13.6
292,2019-04-03 17:00:00,27.5,42.5,13.6
293,2019-04-03 18:00:00,20.5,56.5,11.6
294,2019-04-03 19:00:00,19.0,59.0,10.8
295,2019-04-03 20:00:00,19.5,56.5,10.6
296,2019-04-03 21:00:00,18.0,56.5,9.2
297,2019-04-03 22:00:00,18.5,57.0,9.8
298,2019-04-03 23:00:00,18.5,56.5,9.7
299,2019-04-04 00:00:00,18.5,56.5,9.7
300,2019-04-04 01:00:00,18.5,57.0,9.8
301,2019-04-04 02:00:00,19.0,62.5,11.7
302,2019-04-04 03:00:00,19.0,64.5,12.2
303,2019-04-04 04:00:00,19.0,64.5,12.2
304,2019-04-04 05:00:00,18.5,64.5,11.7
305,2019-04-04 06:00:00,17.5,61.0,9.9
306,2019-04-04 07:00:00,16.0,56.0,7.2
307,2019-04-04 08:00:00,14.5,60.0,6.8
308,2019-04-04 09:00:00,15.0,60.5,7.4
309,2019-04-04 10:00:00,16.0,62.0,8.7
310,2019-04-04 11:00:00,17.5,59.0,9.4
311,2019-04-04 12:00:00,17.5,60.5,9.8
312,2019-04-04 13:00:00,19.5,60.0,11.5
313,2019-04-04 14:00:00,20.5,60.5,12.6
314,2019-04-04 15:00:00,18.0,59.5,10.0
315,2019-04-04 16:00:00,17.5,61.0,9.9
316,2019-04-04 17:00:00,17.5,61.5,10.0
317,2019-04-04 18:00:00,17.0,61.5,9.6
318,2019-04-04 19:00:00,16.0,64.0,9.2
319,2019-04-04 20:00:00,17.0,64.0,10.1
320,2019-04-04 21:00:00,17.0,64.5,10.3
321,2019-04-04 22:00:00,16.5,63.5,9.6
322,2019-04-04 23:00:00,16.5,62.0,9.2
323,2019-04-05 00:00:00,16.5,62.5,9.3
324,2019-04-05 01:00:00,16.5,61.5,9.1
325,2019-04-05 02:00:00,17.0,62.0,9.7
326,2019-04-05 03:00:00,17.0,61.5,9.6
327,2019-04-05 04:00:00,16.5,61.0,9.0
328,2019-04-05 05:00:00,17.0,61.5,9.6
329,2019-04-05 06:00:00,17.0,64.0,10.1
330,2019-04-05 07:00:00,17.0,65.5,10.5
331,2019-04-05 08:00:00,20.0,69.5,14.3
332,2019-04-05 09:00:00,24.5,63.0,17.0
333,2019-04-05 10:00:00,29.0,54.5,18.9
334,2019-04-05 11:00:00,28.5,35.0,11.6
335,2019-04-05 12:00:00,31.0,28.0,10.4
336,2019-04-05 13:00:00,29.5,36.5,13.1
337,2019-04-05 14:00:00,28.5,44.5,15.2
338,2019-04-05 15:00:00,28.5,47.0,16.1
339,2019-04-05 16:00:00,26.5,54.5,16.6
340,2019-04-05 17:00:00,25.5,59.0,16.9
341,2019-04-05 18:00:00,26.0,56.5,16.7
342,2019-04-05 19:00:00,20.0,63.5,12.9
343,2019-04-05 20:00:00,19.0,67.5,12.9
344,2019-04-05 21:00:00,19.0,64.0,12.0
345,2019-04-05 22:00:00,18.5,65.0,11.8
346,2019-04-05 23:00:00,18.5,64.5,11.7
347,2019-04-06 00:00:00,18.0,64.0,11.1
348,2019-04-06 01:00:00,17.5,63.5,10.5
349,2019-04-06 02:00:00,17.5,64.0,10.6
350,2019-04-06 03:00:00,17.0,63.5,10.0
351,2019-04-06 04:00:00,17.0,63.5,10.0
352,2019-04-06 05:00:00,16.5,64.0,9.7
353,2019-04-06 06:00:00,16.0,61.0,8.5
354,2019-04-06 07:00:00,17.0,64.5,10.3
355,2019-04-06 08:00:00,20.5,68.5,14.5
356,2019-04-06 09:00:00,26.0,62.5,18.3
357,2019-04-06 10:00:00,31.0,43.0,17.0
358,2019-04-06 11:00:00,29.0,36.5,12.6
359,2019-04-06 12:00:00,30.5,34.0,12.9
360,2019-04-06 13:00:00,28.5,55.0,18.6
361,2019-04-06 14:00:00,27.5,58.5,18.6
362,2019-04-06 15:00:00,24.5,60.5,16.4
363,2019-04-06 16:00:00,26.0,63.0,18.4
364,2019-04-06 17:00:00,29.0,39.0,13.6
365,2019-04-06 18:00:00,25.5,57.5,16.5
366,2019-04-06 19:00:00,20.5,62.5,13.1
367,2019-04-06 20:00:00,19.5,68.0,13.4
368,2019-04-06 21:00:00,19.0,64.5,12.2
369,2019-04-06 22:00:00,18.0,65.5,11.4
370,2019-04-06 23:00:00,19.0,67.5,12.9
371,2019-04-07 00:00:00,19.0,67.0,12.7
372,2019-04-07 01:00:00,19.0,66.5,12.6
373,2019-04-07 02:00:00,19.0,67.5,12.9
374,2019-04-07 03:00:00,19.0,68.0,13.0
375,2019-04-07 04:00:00,19.5,67.5,13.3
376,2019-04-07 05:00:00,19.5,70.0,13.9
377,2019-04-07 06:00:00,19.0,70.0,13.4
378,2019-04-07 07:00:00,19.5,70.0,13.9
379,2019-04-07 08:00:00,22.0,70.5,16.4
380,2019-04-07 09:00:00,25.0,67.0,18.4
381,2019-04-07 10:00:00,27.5,62.5,19.7
382,2019-04-07 11:00:00,29.5,41.5,15.1
383,2019-04-07 12:00:00,30.5,41.5,15.9
384,2019-04-07 13:00:00,29.0,50.5,17.7
385,2019-04-07 14:00:00,29.0,41.5,14.6
386,2019-04-07 15:00:00,28.0,55.0,18.1
387,2019-04-07 16:00:00,30.0,47.0,17.5
388,2019-04-07 17:00:00,29.5,38.5,13.9
389,2019-04-07 18:00:00,27.0,50.0,15.7
390,2019-04-07 19:00:00,21.0,60.0,12.9
391,2019-04-07 20:00:00,19.5,66.5,13.1
392,2019-04-07 21:00:00,19.0,67.5,12.9
393,2019-04-07 22:00:00,18.5,70.5,13.0
394,2019-04-07 23:00:00,19.5,72.0,14.3
395,2019-04-08 00:00:00,19.0,70.5,13.5
396,2019-04-08 01:00:00,18.5,72.5,13.5
397,2019-04-08 02:00:00,19.5,73.5,14.6
398,2019-04-08 03:00:00,19.0,72.5,13.9
399,2019-04-08 04:00:00,19.0,73.5,14.2
400,2019-04-08 05:00:00,19.5,72.5,14.4
401,2019-04-08 06:00:00,19.0,74.5,14.4
402,2019-04-08 07:00:00,19.5,71.0,14.1
403,2019-04-08 08:00:00,21.5,70.0,15.8
404,2019-04-08 09:00:00,24.5,66.5,17.9
405,2019-04-08 10:00:00,30.5,53.5,20.0
406,2019-04-08 11:00:00,29.0,43.5,15.3
407,2019-04-08 12:00:00,29.0,46.5,16.4
408,2019-04-08 13:00:00,29.0,41.5,14.6
409,2019-04-08 14:00:00,29.0,49.5,17.4
410,2019-04-08 15:00:00,28.5,50.5,17.2
411,2019-04-08 16:00:00,27.0,58.0,18.0
412,2019-04-08 17:00:00,26.5,58.0,17.6
413,2019-04-08 18:00:00,24.5,58.5,15.8
414,2019-04-08 19:00:00,21.5,63.5,14.3
415,2019-04-08 20:00:00,20.5,70.0,14.8
416,2019-04-08 21:00:00,20.0,70.0,14.4
417,2019-04-08 22:00:00,19.0,71.0,13.6
418,2019-04-08 23:00:00,19.0,73.0,14.1
419,2019-04-09 00:00:00,20.0,72.0,14.8
420,2019-04-09 01:00:00,19.0,71.5,13.7
421,2019-04-09 02:00:00,18.5,72.5,13.5
422,2019-04-09 03:00:00,19.5,72.0,14.3
423,2019-04-09 04:00:00,19.0,71.0,13.6
424,2019-04-09 05:00:00,19.0,73.0,14.1
425,2019-04-09 06:00:00,19.5,72.5,14.4
426,2019-04-09 07:00:00,19.0,69.5,13.3
427,2019-04-09 08:00:00,21.0,67.0,14.6
428,2019-04-09 09:00:00,22.5,67.5,16.2
429,2019-04-09 10:00:00,24.5,65.5,17.6
430,2019-04-09 11:00:00,27.0,62.5,19.2
431,2019-04-09 12:00:00,29.0,51.0,17.8
432,2019-04-09 13:00:00,29.0,52.0,18.1
433,2019-04-09 14:00:00,29.0,42.5,15.0
434,2019-04-09 15:00:00,30.5,36.0,13.7
435,2019-04-09 16:00:00,31.0,38.5,15.2
436,2019-04-09 17:00:00,30.0,39.5,14.7
437,2019-04-09 18:00:00,27.5,50.0,16.1
438,2019-04-09 19:00:00,22.5,56.0,13.3
439,2019-04-09 20:00:00,20.0,64.5,13.1
440,2019-04-09 21:00:00,19.0,64.5,12.2
441,2019-04-09 22:00:00,18.5,65.0,11.8
442,2019-04-09 23:00:00,19.0,64.5,12.2
443,2019-04-10 00:00:00,19.5,64.0,12.5
444,2019-04-10 01:00:00,19.0,63.5,11.9
445,2019-04-10 02:00:00,19.0,64.5,12.2
446,2019-04-10 03:00:00,19.5,64.0,12.5
447,2019-04-10 04:00:00,19.0,68.0,13.0
448,2019-04-10 05:00:00,19.5,67.0,13.2
449,2019-04-10 06:00:00,19.5,68.0,13.4
450,2019-04-10 07:00:00,18.5,71.5,13.3
451,2019-04-10 08:00:00,20.5,68.5,14.5
452,2019-04-10 09:00:00,21.5,67.0,15.1
453,2019-04-10 10:00:00,22.0,66.0,15.4
454,2019-04-10 11:00:00,22.5,67.5,16.2
455,2019-04-10 12:00:00,24.0,66.0,17.3
