2786,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,55.0,17.7,010035277
220,2019-04-19 17:00:00,31.5,21.5,6.9
221,2019-04-19 18:00:00,29.0,27.0,8.1
222,2019-04-19 19:00:00,28.0,28.0,7.8
223,2019-04-19 20:00:00,27.0,39.0,11.9
224,2019-04-19 21:00:00,23.0,54.5,13.3
225,2019-04-19 22:00:00,21.5,60.0,13.4
226,2019-04-19 23:00:00,20.0,64.0,13.0
227,2019-04-20 00:00:00,19.0,68.5,13.1
228,2019-04-20 01:00:00,19.0,70.0,13.4
229,2019-04-20 02:00:00,19.5,68.5,13.6
230,2019-04-20 03:00:00,19.0,69.5,13.3
231,2019-04-20 04:00:00,19.5,66.5,13.1
232,2019-04-20 05:00:00,19.5,67.5,13.3
233,2019-04-20 06:00:00,19.0,68.5,13.1
234,2019-04-20 07:00:00,19.5,66.5,13.1
235,2019-04-20 08:00:00,19.0,67.5,12.9
236,2019-04-20 09:00:00,22.0,64.5,15.0
237,2019-04-20 10:00:00,31.0,36.5,14.4
238,2019-04-20 11:00:00,34.5,27.5,13.1
239,2019-04-20 12:00:00,35.0,24.5,11.7
240,2019-04-20 13:00:00,31.5,25.0,9.1
241,2019-04-20 14:00:00,35.0,25.5,12.3
242,2019-04-20 15:00:00,36.5,22.0,11.3
243,2019-04-20 16:00:00,36.5,20.5,10.3
244,2019-04-20 17:00:00,31.5,25.5,9.4
245,2019-04-20 18:00:00,30.0,23.5,6.9
246,2019-04-20 19:00:00,28.0,28.0,7.8
247,2019-04-20 20:00:00,26.5,39.5,11.6
248,2019-04-20 21:00:00,24.0,56.5,14.8
249,2019-04-20 22:00:00,22.0,65.5,15.2
250,2019-04-20 23:00:00,20.5,68.5,14.5
251,2019-04-21 00:00:00,19.5,70.5,14.0
252,2019-04-21 01:00:00,19.0,69.5,13.3
253,2019-04-21 02:00:00,20.0,68.5,14.0
254,2019-04-21 03:00:00,19.0,69.5,13.3
255,2019-04-21 04:00:00,19.5,70.0,13.9
256,2019-04-21 05:00:00,19.5,70.5,14.0
257,2019-04-21 06:00:00,19.0,71.5,13.7
258,2019-04-21 07:00:00,19.5,68.0,13.4
259,2019-04-21 08:00:00,20.0,67.5,13.8
260,2019-04-21 09:00:00,23.0,61.5,15.2
261,2019-04-21 10:00:00,28.5,58.5,19.6
262,2019-04-21 11:00:00,32.0,35.0,14.6
263,2019-04-21 12:00:00,32.0,31.5,13.0
264,2019-04-21 13:00:00,32.0,30.0,12.3
265,2019-04-21 14:00:00,32.5,29.5,12.4
266,2019-04-21 15:00:00,34.5,24.0,11.0
267,2019-04-21 16:00:00,32.0,25.0,9.5
268,2019-04-21 17:00:00,31.0,26.5,9.5
269,2019-04-21 18:00:00,29.5,25.0,7.4
270,2019-04-21 19:00:00,28.0,26.0,6.7
271,2019-04-21 20:00:00,27.0,43.0,13.4
272,2019-04-21 21:00:00,23.5,57.5,14.6
273,2019-04-21 22:00:00,21.5,66.5,15.0
274,2019-04-21 23:00:00,20.5,69.5,14.7
275,2019-04-22 00:00:00,19.5,70.5,14.0
276,2019-04-22 01:00:00,19.5,68.5,13.6
277,2019-04-22 02:00:00,19.5,69.0,13.7
278,2019-04-22 03:00:00,19.0,70.0,13.4
279,2019-04-22 04:00:00,20.0,69.0,14.1
280,2019-04-22 05:00:00,19.0,70.0,13.4
281,2019-04-22 06:00:00,19.0,71.5,13.7
282,2019-04-22 07:00:00,20.0,68.5,14.0
283,2019-04-22 08:00:00,19.5,68.0,13.4
284,2019-04-22 09:00:00,23.0,65.0,16.1
285,2019-04-22 10:00:00,26.0,61.5,18.0
286,2019-04-22 11:00:00,32.5,35.0,15.1
287,2019-04-22 12:00:00,31.0,35.0,13.7
288,2019-04-22 13:00:00,31.0,30.5,11.6
289,2019-04-22 14:00:00,33.0,26.5,11.2
290,2019-04-22 15:00:00,33.5,25.5,11.1
291,2019-04-22 16:00:00,34.0,26.0,11.8
292,2019-04-22 17:00:00,29.0,33.0,11.1
293,2019-04-22 18:00:00,28.0,35.5,11.3
294,2019-04-22 19:00:00,28.0,33.5,10.5
295,2019-04-22 20:00:00,26.0,53.0,15.7
296,2019-04-22 21:00:00,22.5,66.5,16.0
297,2019-04-22 22:00:00,21.5,70.5,15.9
298,2019-04-22 23:00:00,20.5,74.0,15.7
299,2019-04-23 00:00:00,20.0,75.0,15.4
300,2019-04-23 01:00:00,19.0,74.5,14.4
301,2019-04-23 02:00:00,19.5,73.5,14.6
302,2019-04-23 03:00:00,19.0,74.0,14.3
303,2019-04-23 04:00:00,19.5,74.0,14.7
304,2019-04-23 05:00:00,19.5,73.5,14.6
305,2019-04-23 06:00:00,19.0,76.5,14.8
306,2019-04-23 07:00:00,19.5,75.5,15.1
307,2019-04-23 08:00:00,20.5,75.0,15.9
308,2019-04-23 09:00:00,22.5,70.5,16.9
309,2019-04-23 10:00:00,24.5,68.0,18.2
310,2019-04-23 11:00:00,27.5,64.0,20.1
311,2019-04-23 12:00:00,28.5,45.0,15.4
312,2019-04-23 13:00:00,29.0,39.0,13.6
313,2019-04-23 14:00:00,29.5,34.5,12.2
314,2019-04-23 15:00:00,32.0,31.0,12.8
315,2019-04-23 16:00:00,34.0,27.5,12.6
316,2019-04-23 17:00:00,32.0,27.5,10.9
317,2019-04-23 18:00:00,31.0,27.0,9.8
318,2019-04-23 19:00:00,29.0,27.0,8.1
319,2019-04-23 20:00:00,27.5,37.5,11.7
320,2019-04-23 21:00:00,24.0,51.5,13.4
321,2019-04-23 22:00:00,22.0,58.5,13.5
322,2019-04-23 23:00:00,21.0,60.5,13.1
323,2019-04-24 00:00:00,20.5,61.5,12.8
324,2019-04-24 01:00:00,20.0,63.0,12.7
325,2019-04-24 02:00:00,19.5,67.5,13.3
326,2019-04-24 03:00:00,19.5,70.0,13.9
327,2019-04-24 04:00:00,19.5,71.5,14.2
328,2019-04-24 05:00:00,19.0,73.0,14.1
329,2019-04-24 06:00:00,19.5,73.5,14.6
330,2019-04-24 07:00:00,19.0,70.5,13.5
331,2019-04-24 08:00:00,20.0,72.0,14.8
332,2019-04-24 09:00:00,23.5,67.5,17.1
333,2019-04-24 10:00:00,32.0,36.5,15.3
334,2019-04-24 11:00:00,33.5,32.0,14.5
335,2019-04-24 12:00:00,33.5,30.5,13.8
336,2019-04-24 13:00:00,30.0,32.5,11.7
337,2019-04-24 14:00:00,33.0,28.5,12.3
338,2019-04-24 15:00:00,37.0,21.0,11.1
339,2019-04-24 16:00:00,35.5,22.5,10.9
340,2019-04-24 17:00:00,38.0,39.0,21.6
341,2019-04-24 18:00:00,30.0,27.5,9.2
342,2019-04-24 19:00:00,29.0,34.5,11.8
343,2019-04-24 20:00:00,26.5,42.5,12.7
344,2019-04-24 21:00:00,22.0,56.5,13.0
345,2019-04-24 22:00:00,21.0,60.0,12.9
346,2019-04-24 23:00:00,20.0,60.0,12.0
347,2019-04-25 00:00:00,19.5,65.0,12.7
348,2019-04-25 01:00:00,20.0,66.0,13.5
349,2019-04-25 02:00:00,19.5,66.5,13.1
350,2019-04-25 03:00:00,19.0,68.5,13.1
351,2019-04-25 04:00:00,20.0,66.0,13.5
352,2019-04-25 05:00:00,19.0,68.0,13.0
353,2019-04-25 06:00:00,19.0,71.0,13.6
354,2019-04-25 07:00:00,19.5,64.0,12.5
355,2019-04-25 08:00:00,19.0,67.0,12.7
356,2019-04-25 09:00:00,22.5,66.0,15.8
357,2019-04-25 10:00:00,32.0,39.5,16.5
358,2019-04-25 11:00:00,34.5,33.0,15.9
359,2019-04-25 12:00:00,34.5,28.0,13.3
360,2019-04-25 13:00:00,30.0,30.5,10.8
361,2019-04-25 14:00:00,30.5,26.0,8.8
362,2019-04-25 15:00:00,29.5,28.5,9.3
363,2019-04-25 16:00:00,29.5,34.5,12.2
364,2019-04-25 17:00:00,29.0,34.5,11.8
365,2019-04-25 18:00:00,30.0,43.0,16.1
366,2019-04-25 19:00:00,32.0,42.5,17.7
367,2019-04-25 20:00:00,31.5,43.5,17.6
368,2019-04-25 21:00:00,25.0,48.0,13.2
369,2019-04-25 22:00:00,22.0,55.5,12.7
370,2019-04-25 23:00:00,20.5,61.5,12.8
371,2019-04-26 00:00:00,19.5,65.0,12.7
372,2019-04-26 01:00:00,20.0,63.0,12.7
373,2019-04-26 02:00:00,19.0,64.5,12.2
374,2019-04-26 03:00:00,19.5,62.0,12.0
375,2019-04-26 04:00:00,20.0,63.0,12.7
376,2019-04-26 05:00:00,19.0,65.5,12.4
377,2019-04-26 06:00:00,19.0,67.0,12.7
378,2019-04-26 07:00:00,20.0,64.0,13.0
379,2019-04-26 08:00:00,17.5,65.0,10.9
380,2019-04-26 09:00:00,18.5,63.5,11.4
381,2019-04-26 10:00:00,19.0,65.0,12.3
382,2019-04-26 11:00:00,20.0,63.5,12.9
383,2019-04-26 12:00:00,20.5,63.5,13.3
384,2019-04-26 13:00:00,20.0,63.5,12.9
385,2019-04-26 14:00:00,21.0,59.0,12.7
386,2019-04-26 15:00:00,21.5,58.0,12.9
387,2019-04-26 16:00:00,23.0,59.0,14.6
388,2019-04-26 17:00:00,23.5,57.5,14.6
389,2019-04-26 18:00:00,23.5,58.0,14.8
390,2019-04-26 19:00:00,25.0,56.0,15.6
391,2019-04-26 20:00:00,24.5,57.5,15.6
392,2019-04-26 21:00:00,20.0,67.5,13.8
393,2019-04-26 22:00:00,20.0,66.5,13.6
394,2019-04-26 23:00:00,19.0,67.5,12.9
395,2019-04-27 00:00:00,19.0,67.0,12.7
396,2019-04-27 01:00:00,20.0,66.0,13.5
397,2019-04-27 02:00:00,19.0,70.0,13.4
398,2019-04-27 03:00:00,19.5,69.5,13.8
399,2019-04-27 04:00:00,20.0,69.0,14.1
400,2019-04-27 05:00:00,19.0,72.0,13.8
401,2019-04-27 06:00:00,19.5,68.5,13.6
402,2019-04-27 07:00:00,19.0,67.5,12.9
403,2019-04-27 08:00:00,19.5,73.0,14.5
404,2019-04-27 09:00:00,21.5,70.5,15.9
405,2019-04-27 10:00:00,23.0,68.0,16.8
406,2019-04-27 11:00:00,23.0,60.5,14.9
407,2019-04-27 12:00:00,24.5,60.0,16.2
408,2019-04-27 13:00:00,31.0,43.5,17.1
409,2019-04-27 14:00:00,30.0,39.5,14.7
410,2019-04-27 15:00:00,30.0,38.0,14.1
411,2019-04-27 16:00:00,30.5,38.5,14.8
412,2019-04-27 17:00:00,28.5,45.0,15.4
413,2019-04-27 18:00:00,25.0,57.0,15.9
414,2019-04-27 19:00:00,20.5,64.5,13.6
415,2019-04-27 20:00:00,21.0,64.5,14.1
416,2019-04-27 21:00:00,20.5,67.5,14.3
417,2019-04-27 22:00:00,20.0,67.0,13.7
418,2019-04-27 23:00:00,19.0,68.0,13.0
419,2019-04-28 00:00:00,19.5,69.5,13.8
420,2019-04-28 01:00:00,19.5,67.5,13.3
421,2019-04-28 02:00:00,19.5,68.0,13.4
422,2019-04-28 03:00:00,20.0,68.0,13.9
423,2019-04-28 04:00:00,20.0,67.0,13.7
424,2019-04-28 05:00:00,19.5,66.5,13.1
425,2019-04-28 06:00:00,19.5,67.0,13.2
426,2019-04-28 07:00:00,19.5,66.0,13.0
427,2019-04-28 08:00:00,20.0,70.0,14.4
428,2019-04-28 09:00:00,19.5,64.0,12.5
429,2019-04-28 10:00:00,20.5,62.0,13.0
430,2019-04-28 11:00:00,25.0,55.5,15.5
431,2019-04-28 12:00:00,30.5,43.5,16.7
432,2019-04-28 13:00:00,31.5,32.0,12.8
433,2019-04-28 14:00:00,30.0,41.0,15.3
434,2019-04-28 15:00:00,25.0,55.5,15.5
435,2019-04-28 16:00:00,29.5,46.5,16.8
436,2019-04-28 17:00:00,28.5,38.5,13.0
437,2019-04-28 18:00:00,28.0,34.5,10.9
438,2019-04-28 19:00:00,28.0,41.5,13.7
439,2019-04-28 20:00:00,25.0,47.0,12.9
440,2019-04-28 21:00:00,19.5,60.5,11.7
441,2019-04-28 22:00:00,21.0,62.0,13.4
442,2019-04-28 23:00:00,20.0,61.5,12.4
443,2019-04-29 00:00:00,19.0,63.5,11.9
444,2019-04-29 01:00:00,20.0,62.0,12.5
445,2019-04-29 02:00:00,19.5,62.5,12.2
446,2019-04-29 03:00:00,19.0,64.0,12.0
447,2019-04-29 04:00:00,20.0,62.5,12.6
448,2019-04-29 05:00:00,19.5,63.0,12.3
449,2019-04-29 06:00:00,19.5,63.5,12.4
450,2019-04-29 07:00:00,20.0,63.5,12.9
451,2019-04-29 08:00:00,19.5,65.5,12.9
452,2019-04-29 09:00:00,20.0,65.5,13.3
453,2019-04-29 10:00:00,21.0,65.0,14.2
454,2019-04-29 11:00:00,21.0,65.0,14.2
455,2019-04-29 12:00:00,24.5,58.0,15.7
456,2019-04-29 13:00:00,25.0,58.0,16.2
457,2019-04-29 14:00:00,30.0,41.5,15.5
458,2019-04-29 15:00:00,33.5,28.0,12.5
459,2019-04-29 16:00:00,26.5,40.5,12.0
460,2019-04-29 17:00:00,21.5,57.5,12.8
461,2019-04-29 18:00:00,24.0,55.5,14.5
462,2019-04-29 19:00:00,22.0,60.5,14.0
463,2019-04-29 20:00:00,20.0,63.0,12.7
464,2019-04-29 21:00:00,20.0,61.5,12.4
465,2019-04-29 22:00:00,21.0,58.5,12.6
466,2019-04-29 23:00:00,20.0,59.0,11.7
467,2019-04-30 00:00:00,19.0,58.5,10.7
468,2019-04-30 01:00:00,20.5,57.5,11.8
469,2019-04-30 02:00:00,19.5,60.5,11.7
470,2019-04-30 03:00:00,18.5,62.5,11.2
471,2019-04-30 04:00:00,20.0,61.0,12.3
472,2019-04-30 05:00:00,19.5,62.0,12.0
473,2019-04-30 06:00:00,19.0,65.5,12.4
474,2019-04-30 07:00:00,20.0,62.5,12.6
475,2019-04-30 08:00:00,19.5,66.5,13.1
476,2019-04-30 09:00:00,22.5,68.0,16.3
477,2019-04-30 10:00:00,27.5,53.5,17.2
478,2019-04-30 11:00:00,28.0,53.0,17.5
479,2019-04-30 12:00:00,29.5,52.0,18.6
480,2019-04-30 13:00:00,30.0,39.0,14.5
481,2019-04-30 14:00:00,29.5,45.0,16.3
482,2019-04-30 15:00:00,29.0,48.5,17.0
483,2019-04-30 16:00:00,29.0,48.5,17.0
484,2019-04-30 17:00:00,28.5,48.0,16.4
485,2019-04-30 18:00:00,27.5,51.0,16.5
486,2019-04-30 19:00:00,27.0,52.5,16.5
487,2019-04-30 20:00:00,25.0,59.5,16.6
488,2019-04-30 21:00:00,21.5,68.5,15.5
489,2019-04-30 22:00:00,20.5,67.5,14.3
490,2019-04-30 23:00:00,19.5,67.0,13.2
491,2019-05-01 00:00:00,18.5,68.0,12.5
492,2019-05-01 01:00:00,19.5,67.0,13.2
493,2019-05-01 02:00:00,19.5,64.0,12.5
494,2019-05-01 03:00:00,19.5,64.5,12.6
495,2019-05-01 04:00:00,19.0,63.5,11.9
496,2019-05-01 05:00:00,19.0,66.5,12.6
497,2019-05-01 06:00:00,18.5,64.5,11.7
498,2019-05-01 07:00:00,17.5,62.0,10.1
499,2019-05-01 08:00:00,19.0,67.0,12.7
500,2019-05-01 09:00:00,24.0,62.0,16.3
501,2019-05-01 10:00:00,36.0,32.5,16.9
502,2019-05-01 11:00:00,37.5,27.5,15.6
503,2019-05-01 12:00:00,34.0,31.5,14.7
504,2019-05-01 13:00:00,29.5,40.0,14.5
505,2019-05-01 14:00:00,35.0,35.0,17.2
506,2019-05-01 15:00:00,36.5,29.0,15.6
507,2019-05-01 16:00:00,39.5,28.0,17.6
508,2019-05-01 17:00:00,35.0,25.5,12.3
509,2019-05-01 18:00:00,35.5,25.0,12.5
510,2019-05-01 19:00:00,32.5,25.0,9.9
511,2019-05-01 20:00:00,28.5,31.5,10.0
512,2019-05-01 21:00:00,23.5,49.5,12.3
513,2019-05-01 22:00:00,20.5,60.5,12.6
514,2019-05-01 23:00:00,19.0,63.0,11.8
