1282,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,58.5,18.6,010014029
2,2019-04-10 15:00:00,25.5,62.0,17.7
3,2019-04-10 16:00:00,23.5,66.0,16.8
4,2019-04-10 17:00:00,22.0,68.5,15.9
5,2019-04-10 18:00:00,21.0,76.0,16.6
6,2019-04-10 19:00:00,20.5,73.0,15.5
7,2019-04-10 20:00:00,20.5,72.5,15.4
8,2019-04-10 21:00:00,20.0,74.0,15.2
9,2019-04-10 22:00:00,19.0,76.0,14.7
10,2019-04-10 23:00:00,19.0,77.5,15.0
11,2019-04-11 00:00:00,19.5,73.5,14.6
12,2019-04-11 01:00:00,19.0,76.0,14.7
13,2019-04-11 02:00:00,19.0,75.5,14.6
14,2019-04-11 03:00:00,19.5,74.0,14.7
15,2019-04-11 04:00:00,19.0,75.5,14.6
16,2019-04-11 05:00:00,19.0,75.5,14.6
17,2019-04-11 06:00:00,19.5,75.5,15.1
18,2019-04-11 07:00:00,19.0,76.0,14.7
19,2019-04-11 08:00:00,19.0,70.0,13.4
20,2019-04-11 09:00:00,19.0,73.0,14.1
21,2019-04-11 10:00:00,20.0,77.5,15.9
22,2019-04-11 11:00:00,22.0,72.5,16.8
23,2019-04-11 12:00:00,25.0,65.0,18.0
24,2019-04-11 13:00:00,25.5,63.5,18.1
25,2019-04-11 14:00:00,25.0,67.5,18.6
26,2019-04-11 15:00:00,23.5,68.5,17.4
27,2019-04-11 16:00:00,21.5,69.0,15.6
28,2019-04-11 17:00:00,21.0,70.5,15.4
29,2019-04-11 18:00:00,21.0,73.0,16.0
30,2019-04-11 19:00:00,20.5,74.5,15.8
31,2019-04-11 20:00:00,20.0,74.5,15.3
32,2019-04-11 21:00:00,20.5,74.0,15.7
33,2019-04-11 22:00:00,19.0,76.0,14.7
34,2019-04-11 23:00:00,18.5,76.0,14.2
35,2019-04-12 00:00:00,18.5,73.5,13.7
36,2019-04-12 01:00:00,19.0,70.0,13.4
37,2019-04-12 02:00:00,19.0,69.5,13.3
38,2019-04-12 03:00:00,18.5,72.0,13.4
39,2019-04-12 04:00:00,18.5,72.0,13.4
40,2019-04-12 05:00:00,18.0,71.5,12.8
