2810,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,28.5,54.0,18.3,010034781
455,2019-04-29 12:00:00,24.0,60.0,15.8
456,2019-04-29 13:00:00,24.5,57.5,15.6
457,2019-04-29 14:00:00,29.0,40.0,14.0
458,2019-04-29 15:00:00,30.0,27.5,9.2
459,2019-04-29 16:00:00,26.0,40.5,11.5
460,2019-04-29 17:00:00,21.5,55.5,12.2
461,2019-04-29 18:00:00,24.0,54.5,14.3
462,2019-04-29 19:00:00,22.0,59.0,13.6
463,2019-04-29 20:00:00,20.0,61.0,12.3
464,2019-04-29 21:00:00,20.0,59.5,11.9
465,2019-04-29 22:00:00,21.5,56.5,12.5
466,2019-04-29 23:00:00,20.0,56.5,11.1
467,2019-04-30 00:00:00,19.5,56.0,10.5
468,2019-04-30 01:00:00,21.0,54.5,11.5
469,2019-04-30 02:00:00,20.0,57.5,11.4
470,2019-04-30 03:00:00,19.0,60.0,11.1
471,2019-04-30 04:00:00,20.0,59.0,11.7
472,2019-04-30 05:00:00,19.5,58.5,11.2
473,2019-04-30 06:00:00,19.0,62.0,11.6
474,2019-04-30 07:00:00,20.0,59.5,11.9
475,2019-04-30 08:00:00,19.5,64.0,12.5
476,2019-04-30 09:00:00,22.5,67.5,16.2
477,2019-04-30 10:00:00,26.5,59.0,17.8
478,2019-04-30 11:00:00,27.5,56.0,17.9
479,2019-04-30 12:00:00,29.0,58.5,20.0
480,2019-04-30 13:00:00,29.0,38.0,13.2
481,2019-04-30 14:00:00,29.0,44.5,15.7
482,2019-04-30 15:00:00,28.5,54.5,18.4
483,2019-04-30 16:00:00,28.5,47.0,16.1
484,2019-04-30 17:00:00,28.0,48.5,16.1
485,2019-04-30 18:00:00,27.0,55.0,17.2
486,2019-04-30 19:00:00,27.0,52.5,16.5
487,2019-04-30 20:00:00,24.5,59.0,16.0
488,2019-04-30 21:00:00,21.5,67.0,15.1
489,2019-04-30 22:00:00,20.5,67.0,14.2
490,2019-04-30 23:00:00,19.5,66.0,13.0
491,2019-05-01 00:00:00,19.0,69.5,13.3
492,2019-05-01 01:00:00,19.5,67.5,13.3
493,2019-05-01 02:00:00,19.5,64.5,12.6
494,2019-05-01 03:00:00,19.5,65.0,12.7
495,2019-05-01 04:00:00,19.0,63.0,11.8
496,2019-05-01 05:00:00,19.0,61.5,11.4
497,2019-05-01 06:00:00,19.0,60.5,11.2
498,2019-05-01 07:00:00,17.5,59.0,9.4
499,2019-05-01 08:00:00,19.0,62.0,11.6
500,2019-05-01 09:00:00,24.0,61.0,16.0
501,2019-05-01 10:00:00,31.0,43.5,17.1
502,2019-05-01 11:00:00,29.0,36.0,12.4
503,2019-05-01 12:00:00,35.0,26.5,12.9
504,2019-05-01 13:00:00,35.0,31.0,15.3
505,2019-05-01 14:00:00,34.5,27.0,12.8
506,2019-05-01 15:00:00,34.5,25.0,11.6
507,2019-05-01 16:00:00,31.0,30.0,11.4
508,2019-05-01 17:00:00,30.0,27.5,9.2
509,2019-05-01 18:00:00,29.5,27.5,8.8
510,2019-05-01 19:00:00,28.0,30.0,8.8
511,2019-05-01 20:00:00,26.5,34.0,9.4
512,2019-05-01 21:00:00,23.5,48.0,11.9
513,2019-05-01 22:00:00,20.5,59.5,12.3
514,2019-05-01 23:00:00,19.0,61.5,11.4
