1303,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,28.0,57.5,18.8,010013965
319,2019-04-23 20:00:00,26.0,45.5,13.3
320,2019-04-23 21:00:00,22.5,59.0,14.1
321,2019-04-23 22:00:00,21.5,59.5,13.3
322,2019-04-23 23:00:00,21.0,62.0,13.4
323,2019-04-24 00:00:00,20.5,63.0,13.2
324,2019-04-24 01:00:00,20.0,66.5,13.6
325,2019-04-24 02:00:00,19.5,71.0,14.1
326,2019-04-24 03:00:00,20.0,71.0,14.6
327,2019-04-24 04:00:00,19.5,72.5,14.4
328,2019-04-24 05:00:00,19.5,74.0,14.7
329,2019-04-24 06:00:00,19.5,74.0,14.7
330,2019-04-24 07:00:00,18.5,72.5,13.5
331,2019-04-24 08:00:00,22.0,72.0,16.7
332,2019-04-24 09:00:00,28.5,60.0,20.0
333,2019-04-24 10:00:00,32.5,35.0,15.1
334,2019-04-24 11:00:00,31.0,34.0,13.3
335,2019-04-24 12:00:00,32.0,31.0,12.8
336,2019-04-24 13:00:00,30.0,32.5,11.7
337,2019-04-24 14:00:00,36.0,24.0,12.2
338,2019-04-24 15:00:00,35.0,22.5,10.4
339,2019-04-24 16:00:00,35.0,32.0,15.8
340,2019-04-24 17:00:00,34.5,26.0,12.2
341,2019-04-24 18:00:00,28.5,33.5,10.9
342,2019-04-24 19:00:00,27.5,40.5,12.9
343,2019-04-24 20:00:00,24.0,51.5,13.4
344,2019-04-24 21:00:00,21.0,63.0,13.7
345,2019-04-24 22:00:00,21.0,61.5,13.3
346,2019-04-24 23:00:00,20.0,63.5,12.9
347,2019-04-25 00:00:00,20.0,67.0,13.7
348,2019-04-25 01:00:00,20.0,66.5,13.6
349,2019-04-25 02:00:00,19.0,68.5,13.1
350,2019-04-25 03:00:00,20.0,68.5,14.0
351,2019-04-25 04:00:00,20.0,68.0,13.9
352,2019-04-25 05:00:00,19.0,69.5,13.3
353,2019-04-25 06:00:00,20.0,70.0,14.4
354,2019-04-25 07:00:00,19.0,68.5,13.1
355,2019-04-25 08:00:00,20.5,69.5,14.7
356,2019-04-25 09:00:00,29.0,57.5,19.8
357,2019-04-25 10:00:00,32.0,39.0,16.3
358,2019-04-25 11:00:00,30.5,38.5,14.8
359,2019-04-25 12:00:00,31.0,28.0,10.4
360,2019-04-25 13:00:00,31.0,29.5,11.1
361,2019-04-25 14:00:00,30.0,29.5,10.3
362,2019-04-25 15:00:00,30.5,40.0,15.4
363,2019-04-25 16:00:00,30.5,44.0,16.9
364,2019-04-25 17:00:00,29.5,40.5,14.7
365,2019-04-25 18:00:00,29.5,49.0,17.7
366,2019-04-25 19:00:00,32.5,45.0,19.0
367,2019-04-25 20:00:00,28.0,49.5,16.4
368,2019-04-25 21:00:00,23.0,54.5,13.3
369,2019-04-25 22:00:00,21.5,60.5,13.5
370,2019-04-25 23:00:00,20.0,65.0,13.2
371,2019-04-26 00:00:00,20.0,66.5,13.6
372,2019-04-26 01:00:00,19.5,65.0,12.7
373,2019-04-26 02:00:00,19.5,65.0,12.7
374,2019-04-26 03:00:00,20.0,64.0,13.0
375,2019-04-26 04:00:00,20.0,65.5,13.3
376,2019-04-26 05:00:00,19.0,68.0,13.0
377,2019-04-26 06:00:00,20.0,66.5,13.6
378,2019-04-26 07:00:00,18.5,64.5,11.7
379,2019-04-26 08:00:00,18.0,65.5,11.4
380,2019-04-26 09:00:00,19.0,65.5,12.4
381,2019-04-26 10:00:00,19.5,65.5,12.9
382,2019-04-26 11:00:00,20.5,66.0,13.9
383,2019-04-26 12:00:00,20.5,64.0,13.5
384,2019-04-26 13:00:00,21.0,64.5,14.1
385,2019-04-26 14:00:00,21.0,62.0,13.4
386,2019-04-26 15:00:00,22.0,56.5,13.0
387,2019-04-26 16:00:00,24.0,58.0,15.2
388,2019-04-26 17:00:00,22.5,61.0,14.6
389,2019-04-26 18:00:00,24.0,60.5,15.9
390,2019-04-26 19:00:00,24.5,59.5,16.1
391,2019-04-26 20:00:00,22.0,65.0,15.1
392,2019-04-26 21:00:00,19.5,70.5,14.0
393,2019-04-26 22:00:00,20.0,68.5,14.0
394,2019-04-26 23:00:00,19.0,70.0,13.4
395,2019-04-27 00:00:00,19.5,69.0,13.7
396,2019-04-27 01:00:00,19.5,70.5,14.0
397,2019-04-27 02:00:00,19.0,73.0,14.1
398,2019-04-27 03:00:00,20.0,69.5,14.3
399,2019-04-27 04:00:00,19.5,72.0,14.3
400,2019-04-27 05:00:00,19.5,72.0,14.3
401,2019-04-27 06:00:00,20.0,69.5,14.3
402,2019-04-27 07:00:00,18.5,72.5,13.5
403,2019-04-27 08:00:00,21.0,72.5,15.9
404,2019-04-27 09:00:00,22.5,70.5,16.9
405,2019-04-27 10:00:00,24.5,64.0,17.2
406,2019-04-27 11:00:00,22.5,65.0,15.6
407,2019-04-27 12:00:00,25.5,60.0,17.2
408,2019-04-27 13:00:00,30.5,44.0,16.9
409,2019-04-27 14:00:00,29.5,41.5,15.1
410,2019-04-27 15:00:00,28.0,54.0,17.8
411,2019-04-27 16:00:00,28.5,40.5,13.8
412,2019-04-27 17:00:00,27.5,48.0,15.5
413,2019-04-27 18:00:00,23.0,63.0,15.6
414,2019-04-27 19:00:00,20.5,68.0,14.4
415,2019-04-27 20:00:00,21.0,69.5,15.2
416,2019-04-27 21:00:00,21.0,69.0,15.1
417,2019-04-27 22:00:00,19.5,69.5,13.8
418,2019-04-27 23:00:00,19.5,72.0,14.3
419,2019-04-28 00:00:00,20.0,71.0,14.6
420,2019-04-28 01:00:00,19.5,70.0,13.9
421,2019-04-28 02:00:00,19.5,70.0,13.9
422,2019-04-28 03:00:00,20.0,68.5,14.0
423,2019-04-28 04:00:00,20.0,68.5,14.0
424,2019-04-28 05:00:00,20.0,68.5,14.0
425,2019-04-28 06:00:00,20.0,69.5,14.3
426,2019-04-28 07:00:00,19.0,72.0,13.8
427,2019-04-28 08:00:00,20.5,71.5,15.2
428,2019-04-28 09:00:00,19.5,65.5,12.9
429,2019-04-28 10:00:00,22.0,62.5,14.5
430,2019-04-28 11:00:00,28.0,57.0,18.7
431,2019-04-28 12:00:00,32.0,39.0,16.3
432,2019-04-28 13:00:00,28.0,45.0,15.0
433,2019-04-28 14:00:00,27.5,54.0,17.4
434,2019-04-28 15:00:00,26.0,58.5,17.2
435,2019-04-28 16:00:00,27.5,53.0,17.1
436,2019-04-28 17:00:00,26.5,42.0,12.5
437,2019-04-28 18:00:00,26.5,41.5,12.4
438,2019-04-28 19:00:00,27.0,47.5,14.9
439,2019-04-28 20:00:00,22.0,58.0,13.4
440,2019-04-28 21:00:00,20.0,66.0,13.5
441,2019-04-28 22:00:00,21.0,64.5,14.1
442,2019-04-28 23:00:00,19.5,65.0,12.7
443,2019-04-29 00:00:00,19.5,64.0,12.5
444,2019-04-29 01:00:00,20.0,65.0,13.2
445,2019-04-29 02:00:00,19.5,66.5,13.1
446,2019-04-29 03:00:00,19.5,65.5,12.9
447,2019-04-29 04:00:00,20.0,65.0,13.2
448,2019-04-29 05:00:00,19.0,66.0,12.5
449,2019-04-29 06:00:00,20.0,65.0,13.2
450,2019-04-29 07:00:00,19.5,66.0,13.0
451,2019-04-29 08:00:00,20.0,66.5,13.6
452,2019-04-29 09:00:00,21.0,67.5,14.8
453,2019-04-29 10:00:00,20.5,68.0,14.4
454,2019-04-29 11:00:00,22.5,63.5,15.2
455,2019-04-29 12:00:00,26.0,60.0,17.6
456,2019-04-29 13:00:00,27.5,63.0,19.8
457,2019-04-29 14:00:00,30.0,35.0,12.9
458,2019-04-29 15:00:00,29.0,35.5,12.2
459,2019-04-29 16:00:00,23.5,53.5,13.5
460,2019-04-29 17:00:00,22.0,60.0,13.9
461,2019-04-29 18:00:00,23.5,59.5,15.2
462,2019-04-29 19:00:00,20.5,65.0,13.7
463,2019-04-29 20:00:00,20.0,64.0,13.0
464,2019-04-29 21:00:00,21.0,63.5,13.8
465,2019-04-29 22:00:00,21.0,62.0,13.4
466,2019-04-29 23:00:00,19.5,61.0,11.8
467,2019-04-30 00:00:00,20.0,61.5,12.4
468,2019-04-30 01:00:00,20.5,61.0,12.7
469,2019-04-30 02:00:00,19.0,64.0,12.0
470,2019-04-30 03:00:00,19.5,65.0,12.7
471,2019-04-30 04:00:00,20.0,63.5,12.9
472,2019-04-30 05:00:00,19.0,65.0,12.3
473,2019-04-30 06:00:00,20.0,66.0,13.5
474,2019-04-30 07:00:00,19.5,67.5,13.3
475,2019-04-30 08:00:00,20.5,70.0,14.8
476,2019-04-30 09:00:00,24.5,65.0,17.5
477,2019-04-30 10:00:00,28.0,57.0,18.7
478,2019-04-30 11:00:00,27.5,58.0,18.5
479,2019-04-30 12:00:00,29.5,46.0,16.7
480,2019-04-30 13:00:00,29.5,43.0,15.6
481,2019-04-30 14:00:00,29.0,48.5,17.0
482,2019-04-30 15:00:00,28.5,52.0,17.7
483,2019-04-30 16:00:00,29.0,50.0,17.5
484,2019-04-30 17:00:00,27.5,55.0,17.7
485,2019-04-30 18:00:00,27.0,55.5,17.3
486,2019-04-30 19:00:00,26.0,59.5,17.5
487,2019-04-30 20:00:00,23.5,65.0,16.5
488,2019-04-30 21:00:00,20.0,72.0,14.8
489,2019-04-30 22:00:00,20.5,68.5,14.5
490,2019-04-30 23:00:00,19.0,70.5,13.5
491,2019-05-01 00:00:00,19.0,69.5,13.3
492,2019-05-01 01:00:00,20.0,69.0,14.1
493,2019-05-01 02:00:00,19.5,68.0,13.4
494,2019-05-01 03:00:00,19.5,69.0,13.7
495,2019-05-01 04:00:00,19.0,70.0,13.4
496,2019-05-01 05:00:00,19.0,67.0,12.7
497,2019-05-01 06:00:00,18.5,66.5,12.1
498,2019-05-01 07:00:00,18.0,66.0,11.6
499,2019-05-01 08:00:00,21.5,71.5,16.1
500,2019-05-01 09:00:00,30.5,56.5,20.9
501,2019-05-01 10:00:00,33.0,37.5,16.6
502,2019-05-01 11:00:00,29.5,35.0,12.4
503,2019-05-01 12:00:00,36.0,30.5,15.9
504,2019-05-01 13:00:00,37.5,31.0,17.5
505,2019-05-01 14:00:00,36.5,30.0,16.1
506,2019-05-01 15:00:00,36.5,26.5,14.2
507,2019-05-01 16:00:00,32.5,28.5,11.9
508,2019-05-01 17:00:00,29.5,31.5,10.8
509,2019-05-01 18:00:00,29.0,31.0,10.2
510,2019-05-01 19:00:00,30.0,29.5,10.3
511,2019-05-01 20:00:00,26.5,42.0,12.5
512,2019-05-01 21:00:00,21.5,59.0,13.2
513,2019-05-01 22:00:00,20.0,63.5,12.9
514,2019-05-01 23:00:00,19.0,68.5,13.1
