1299,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-04-10 14:00:00,27.5,57.0,18.2,010013912
221,2019-04-19 18:00:00,32.5,22.5,8.4
222,2019-04-19 19:00:00,30.5,26.5,9.1
223,2019-04-19 20:00:00,26.0,46.0,13.5
224,2019-04-19 21:00:00,22.5,57.0,13.6
225,2019-04-19 22:00:00,21.0,60.5,13.1
226,2019-04-19 23:00:00,20.0,64.5,13.1
227,2019-04-20 00:00:00,19.0,69.0,13.2
228,2019-04-20 01:00:00,20.0,69.0,14.1
229,2019-04-20 02:00:00,19.5,69.5,13.8
230,2019-04-20 03:00:00,19.0,71.5,13.7
231,2019-04-20 04:00:00,20.0,66.5,13.6
232,2019-04-20 05:00:00,19.5,70.0,13.9
233,2019-04-20 06:00:00,19.5,67.5,13.3
234,2019-04-20 07:00:00,19.0,66.0,12.5
235,2019-04-20 08:00:00,20.0,68.5,14.0
236,2019-04-20 09:00:00,26.5,57.0,17.3
237,2019-04-20 10:00:00,29.5,34.0,12.0
238,2019-04-20 11:00:00,33.5,29.5,13.3
239,2019-04-20 12:00:00,31.5,28.5,11.1
240,2019-04-20 13:00:00,33.5,26.0,11.4
241,2019-04-20 14:00:00,34.5,26.0,12.2
242,2019-04-20 15:00:00,38.0,21.5,12.2
243,2019-04-20 16:00:00,37.0,21.5,11.4
244,2019-04-20 17:00:00,36.0,21.5,10.6
245,2019-04-20 18:00:00,34.0,21.5,8.9
246,2019-04-20 19:00:00,31.0,27.0,9.8
247,2019-04-20 20:00:00,26.5,46.0,13.9
248,2019-04-20 21:00:00,23.0,62.5,15.5
249,2019-04-20 22:00:00,21.5,65.5,14.8
250,2019-04-20 23:00:00,20.5,69.0,14.6
251,2019-04-21 00:00:00,19.5,69.0,13.7
252,2019-04-21 01:00:00,20.0,69.0,14.1
253,2019-04-21 02:00:00,19.5,70.0,13.9
254,2019-04-21 03:00:00,19.0,71.5,13.7
255,2019-04-21 04:00:00,20.0,70.0,14.4
256,2019-04-21 05:00:00,19.0,71.5,13.7
257,2019-04-21 06:00:00,19.5,70.0,13.9
258,2019-04-21 07:00:00,19.0,69.0,13.2
259,2019-04-21 08:00:00,21.5,65.5,14.8
260,2019-04-21 09:00:00,24.5,64.5,17.4
261,2019-04-21 10:00:00,28.5,48.0,16.4
262,2019-04-21 11:00:00,31.5,36.5,14.8
263,2019-04-21 12:00:00,30.5,33.0,12.4
264,2019-04-21 13:00:00,32.5,28.5,11.9
265,2019-04-21 14:00:00,34.5,26.0,12.2
266,2019-04-21 15:00:00,34.0,25.0,11.2
267,2019-04-21 16:00:00,32.0,26.0,10.1
268,2019-04-21 17:00:00,33.5,22.5,9.2
269,2019-04-21 18:00:00,33.5,22.0,8.9
270,2019-04-21 19:00:00,29.5,28.5,9.3
271,2019-04-21 20:00:00,26.0,48.5,14.3
272,2019-04-21 21:00:00,22.0,63.0,14.6
273,2019-04-21 22:00:00,21.0,69.0,15.1
274,2019-04-21 23:00:00,20.0,71.0,14.6
275,2019-04-22 00:00:00,19.5,70.0,13.9
276,2019-04-22 01:00:00,20.0,68.5,14.0
277,2019-04-22 02:00:00,19.0,70.0,13.4
278,2019-04-22 03:00:00,20.0,69.0,14.1
279,2019-04-22 04:00:00,19.5,70.0,13.9
280,2019-04-22 05:00:00,19.0,72.0,13.8
281,2019-04-22 06:00:00,19.5,70.5,14.0
282,2019-04-22 07:00:00,19.0,68.0,13.0
283,2019-04-22 08:00:00,21.5,67.5,15.2
284,2019-04-22 09:00:00,24.0,65.5,17.1
285,2019-04-22 10:00:00,28.5,46.5,15.9
286,2019-04-22 11:00:00,31.5,35.0,14.2
287,2019-04-22 12:00:00,31.0,34.0,13.3
288,2019-04-22 13:00:00,31.5,29.5,11.6
289,2019-04-22 14:00:00,33.5,27.0,11.9
290,2019-04-22 15:00:00,33.5,27.0,11.9
291,2019-04-22 16:00:00,31.5,34.5,14.0
292,2019-04-22 17:00:00,28.5,37.5,12.6
293,2019-04-22 18:00:00,31.5,30.5,12.1
294,2019-04-22 19:00:00,28.0,44.0,14.6
295,2019-04-22 20:00:00,24.5,59.5,16.1
296,2019-04-22 21:00:00,22.0,67.0,15.6
297,2019-04-22 22:00:00,21.0,72.0,15.8
298,2019-04-22 23:00:00,20.5,74.0,15.7
299,2019-04-23 00:00:00,19.5,74.5,14.8
300,2019-04-23 01:00:00,20.0,74.5,15.3
301,2019-04-23 02:00:00,19.5,74.0,14.7
302,2019-04-23 03:00:00,19.5,74.5,14.8
303,2019-04-23 04:00:00,20.0,74.0,15.2
304,2019-04-23 05:00:00,19.5,75.0,15.0
305,2019-04-23 06:00:00,19.0,77.0,14.9
306,2019-04-23 07:00:00,19.5,75.5,15.1
307,2019-04-23 08:00:00,22.0,72.0,16.7
308,2019-04-23 09:00:00,23.5,70.0,17.7
309,2019-04-23 10:00:00,26.0,67.0,19.4
310,2019-04-23 11:00:00,28.5,55.0,18.6
311,2019-04-23 12:00:00,29.0,41.5,14.6
312,2019-04-23 13:00:00,30.5,34.5,13.1
313,2019-04-23 14:00:00,30.0,36.5,13.5
314,2019-04-23 15:00:00,32.5,30.5,12.9
315,2019-04-23 16:00:00,35.0,27.0,13.2
316,2019-04-23 17:00:00,37.0,22.5,12.1
317,2019-04-23 18:00:00,35.0,24.0,11.4
318,2019-04-23 19:00:00,31.5,25.5,9.4
319,2019-04-23 20:00:00,27.0,43.5,13.5
320,2019-04-23 21:00:00,23.0,57.5,14.2
321,2019-04-23 22:00:00,22.0,58.0,13.4
322,2019-04-23 23:00:00,21.0,60.0,12.9
323,2019-04-24 00:00:00,20.5,62.5,13.1
324,2019-04-24 01:00:00,20.0,65.0,13.2
325,2019-04-24 02:00:00,19.5,70.0,13.9
326,2019-04-24 03:00:00,20.0,71.0,14.6
327,2019-04-24 04:00:00,19.5,71.5,14.2
328,2019-04-24 05:00:00,19.5,73.5,14.6
329,2019-04-24 06:00:00,19.5,73.5,14.6
330,2019-04-24 07:00:00,18.5,71.5,13.3
331,2019-04-24 08:00:00,22.0,70.5,16.4
332,2019-04-24 09:00:00,27.0,64.0,19.6
333,2019-04-24 10:00:00,30.5,37.0,14.2
334,2019-04-24 11:00:00,33.0,32.0,14.1
335,2019-04-24 12:00:00,31.5,31.5,12.6
336,2019-04-24 13:00:00,30.0,32.5,11.7
337,2019-04-24 14:00:00,34.5,25.0,11.6
338,2019-04-24 15:00:00,36.0,22.0,10.9
339,2019-04-24 16:00:00,39.5,29.5,18.4
340,2019-04-24 17:00:00,40.0,20.5,13.1
341,2019-04-24 18:00:00,32.0,30.0,12.3
342,2019-04-24 19:00:00,30.5,35.0,13.3
343,2019-04-24 20:00:00,24.5,49.0,13.1
344,2019-04-24 21:00:00,21.0,61.5,13.3
345,2019-04-24 22:00:00,21.0,60.5,13.1
346,2019-04-24 23:00:00,20.0,63.0,12.7
347,2019-04-25 00:00:00,20.0,67.5,13.8
348,2019-04-25 01:00:00,20.0,66.0,13.5
349,2019-04-25 02:00:00,19.0,68.0,13.0
350,2019-04-25 03:00:00,20.0,67.5,13.8
351,2019-04-25 04:00:00,20.0,68.0,13.9
352,2019-04-25 05:00:00,19.0,69.5,13.3
353,2019-04-25 06:00:00,20.0,68.5,14.0
354,2019-04-25 07:00:00,19.0,68.0,13.0
355,2019-04-25 08:00:00,20.5,68.5,14.5
356,2019-04-25 09:00:00,27.0,63.5,19.5
357,2019-04-25 10:00:00,30.0,42.0,15.7
358,2019-04-25 11:00:00,34.0,34.0,15.9
359,2019-04-25 12:00:00,31.0,28.0,10.4
360,2019-04-25 13:00:00,31.0,29.0,10.9
361,2019-04-25 14:00:00,30.0,28.0,9.5
362,2019-04-25 15:00:00,30.5,36.5,14.0
363,2019-04-25 16:00:00,31.0,47.0,18.4
364,2019-04-25 17:00:00,29.5,45.5,16.5
365,2019-04-25 18:00:00,29.5,50.0,18.0
366,2019-04-25 19:00:00,36.0,40.0,20.3
367,2019-04-25 20:00:00,28.5,48.0,16.4
368,2019-04-25 21:00:00,23.0,53.5,13.1
369,2019-04-25 22:00:00,21.5,59.0,13.2
370,2019-04-25 23:00:00,20.0,64.5,13.1
371,2019-04-26 00:00:00,20.0,66.0,13.5
372,2019-04-26 01:00:00,19.5,64.5,12.6
373,2019-04-26 02:00:00,19.5,65.0,12.7
374,2019-04-26 03:00:00,20.5,63.0,13.2
375,2019-04-26 04:00:00,20.0,65.0,13.2
376,2019-04-26 05:00:00,19.0,67.5,12.9
377,2019-04-26 06:00:00,20.0,65.5,13.3
378,2019-04-26 07:00:00,18.5,63.5,11.4
379,2019-04-26 08:00:00,18.0,65.5,11.4
380,2019-04-26 09:00:00,19.0,65.5,12.4
381,2019-04-26 10:00:00,19.5,65.0,12.7
382,2019-04-26 11:00:00,20.5,64.5,13.6
383,2019-04-26 12:00:00,20.5,63.0,13.2
384,2019-04-26 13:00:00,21.0,63.5,13.8
385,2019-04-26 14:00:00,21.0,61.5,13.3
386,2019-04-26 15:00:00,22.0,56.0,12.8
387,2019-04-26 16:00:00,24.0,58.5,15.4
388,2019-04-26 17:00:00,23.0,61.0,15.1
389,2019-04-26 18:00:00,24.5,60.0,16.2
390,2019-04-26 19:00:00,25.5,56.5,16.2
391,2019-04-26 20:00:00,22.0,64.0,14.9
392,2019-04-26 21:00:00,19.5,70.0,13.9
393,2019-04-26 22:00:00,20.0,68.0,13.9
394,2019-04-26 23:00:00,19.0,69.5,13.3
395,2019-04-27 00:00:00,19.5,68.0,13.4
396,2019-04-27 01:00:00,20.0,69.5,14.3
397,2019-04-27 02:00:00,19.0,72.0,13.8
398,2019-04-27 03:00:00,20.0,69.0,14.1
399,2019-04-27 04:00:00,19.5,71.0,14.1
400,2019-04-27 05:00:00,19.5,71.5,14.2
401,2019-04-27 06:00:00,20.0,68.5,14.0
402,2019-04-27 07:00:00,18.5,72.5,13.5
403,2019-04-27 08:00:00,21.0,72.5,15.9
404,2019-04-27 09:00:00,22.5,70.5,16.9
405,2019-04-27 10:00:00,25.0,64.0,17.7
406,2019-04-27 11:00:00,22.5,64.0,15.4
407,2019-04-27 12:00:00,26.0,60.5,17.8
408,2019-04-27 13:00:00,30.5,44.0,16.9
409,2019-04-27 14:00:00,30.0,40.5,15.1
410,2019-04-27 15:00:00,28.5,53.0,18.0
411,2019-04-27 16:00:00,31.0,38.0,15.0
412,2019-04-27 17:00:00,29.0,46.0,16.2
413,2019-04-27 18:00:00,23.0,62.5,15.5
414,2019-04-27 19:00:00,20.5,68.0,14.4
415,2019-04-27 20:00:00,21.0,69.5,15.2
416,2019-04-27 21:00:00,21.0,68.5,15.0
417,2019-04-27 22:00:00,19.5,69.0,13.7
418,2019-04-27 23:00:00,19.5,71.0,14.1
419,2019-04-28 00:00:00,20.0,71.0,14.6
420,2019-04-28 01:00:00,19.5,69.0,13.7
421,2019-04-28 02:00:00,20.0,69.5,14.3
422,2019-04-28 03:00:00,20.0,68.0,13.9
423,2019-04-28 04:00:00,20.0,68.0,13.9
424,2019-04-28 05:00:00,20.0,67.5,13.8
425,2019-04-28 06:00:00,20.0,69.0,14.1
426,2019-04-28 07:00:00,19.0,72.0,13.8
427,2019-04-28 08:00:00,20.5,71.0,15.1
428,2019-04-28 09:00:00,19.5,66.0,13.0
429,2019-04-28 10:00:00,22.0,64.5,15.0
430,2019-04-28 11:00:00,30.0,55.5,20.1
431,2019-04-28 12:00:00,31.5,40.5,16.5
432,2019-04-28 13:00:00,28.0,47.0,15.6
433,2019-04-28 14:00:00,27.5,53.0,17.1
434,2019-04-28 15:00:00,26.0,58.5,17.2
435,2019-04-28 16:00:00,27.5,53.0,17.1
436,2019-04-28 17:00:00,29.5,38.5,13.9
437,2019-04-28 18:00:00,32.0,34.0,14.2
438,2019-04-28 19:00:00,29.0,42.5,15.0
439,2019-04-28 20:00:00,22.5,56.5,13.4
440,2019-04-28 21:00:00,20.0,66.0,13.5
441,2019-04-28 22:00:00,21.0,63.5,13.8
442,2019-04-28 23:00:00,19.5,65.0,12.7
443,2019-04-29 00:00:00,19.5,63.5,12.4
444,2019-04-29 01:00:00,20.0,64.0,13.0
445,2019-04-29 02:00:00,19.5,66.0,13.0
446,2019-04-29 03:00:00,20.0,65.0,13.2
447,2019-04-29 04:00:00,20.0,64.0,13.0
448,2019-04-29 05:00:00,19.5,65.0,12.7
449,2019-04-29 06:00:00,20.0,64.5,13.1
450,2019-04-29 07:00:00,19.5,65.5,12.9
451,2019-04-29 08:00:00,19.5,66.5,13.1
452,2019-04-29 09:00:00,21.0,66.5,14.5
453,2019-04-29 10:00:00,20.5,67.5,14.3
454,2019-04-29 11:00:00,23.0,63.0,15.6
455,2019-04-29 12:00:00,26.5,59.5,18.0
456,2019-04-29 13:00:00,27.5,62.0,19.6
457,2019-04-29 14:00:00,31.0,33.5,13.1
458,2019-04-29 15:00:00,30.0,34.0,12.4
459,2019-04-29 16:00:00,23.5,53.0,13.4
460,2019-04-29 17:00:00,22.0,61.0,14.1
461,2019-04-29 18:00:00,23.5,58.5,14.9
462,2019-04-29 19:00:00,20.5,65.0,13.7
463,2019-04-29 20:00:00,20.0,64.5,13.1
464,2019-04-29 21:00:00,21.0,62.5,13.6
465,2019-04-29 22:00:00,21.0,61.5,13.3
466,2019-04-29 23:00:00,19.5,60.5,11.7
467,2019-04-30 00:00:00,20.0,60.0,12.0
468,2019-04-30 01:00:00,20.5,60.0,12.5
469,2019-04-30 02:00:00,19.0,63.5,11.9
470,2019-04-30 03:00:00,19.5,65.5,12.9
471,2019-04-30 04:00:00,20.0,62.0,12.5
472,2019-04-30 05:00:00,19.0,64.5,12.2
473,2019-04-30 06:00:00,20.0,66.5,13.6
474,2019-04-30 07:00:00,19.0,67.5,12.9
475,2019-04-30 08:00:00,20.5,69.0,14.6
476,2019-04-30 09:00:00,24.5,67.5,18.1
477,2019-04-30 10:00:00,28.5,56.5,19.0
478,2019-04-30 11:00:00,28.0,58.5,19.1
479,2019-04-30 12:00:00,30.5,45.0,17.2
480,2019-04-30 13:00:00,30.5,43.0,16.5
481,2019-04-30 14:00:00,30.0,47.0,17.5
482,2019-04-30 15:00:00,29.0,53.5,18.6
483,2019-04-30 16:00:00,29.5,51.5,18.5
484,2019-04-30 17:00:00,27.5,53.5,17.2
485,2019-04-30 18:00:00,27.5,56.5,18.1
486,2019-04-30 19:00:00,26.5,62.0,18.6
487,2019-04-30 20:00:00,24.0,64.0,16.8
488,2019-04-30 21:00:00,20.0,72.0,14.8
489,2019-04-30 22:00:00,20.5,68.5,14.5
490,2019-04-30 23:00:00,19.0,71.0,13.6
491,2019-05-01 00:00:00,19.0,71.0,13.6
492,2019-05-01 01:00:00,20.0,69.5,14.3
493,2019-05-01 02:00:00,19.5,67.5,13.3
494,2019-05-01 03:00:00,19.5,67.5,13.3
495,2019-05-01 04:00:00,19.0,69.5,13.3
496,2019-05-01 05:00:00,19.0,65.5,12.4
497,2019-05-01 06:00:00,18.5,68.0,12.5
498,2019-05-01 07:00:00,17.5,67.5,11.4
499,2019-05-01 08:00:00,21.0,73.0,16.0
500,2019-05-01 09:00:00,27.5,70.5,21.7
501,2019-05-01 10:00:00,31.5,47.0,18.8
502,2019-05-01 11:00:00,35.5,31.0,15.8
503,2019-05-01 12:00:00,32.5,34.5,14.8
504,2019-05-01 13:00:00,30.5,44.0,16.9
505,2019-05-01 14:00:00,33.0,35.0,15.5
506,2019-05-01 15:00:00,37.0,27.5,15.2
507,2019-05-01 16:00:00,36.5,25.5,13.6
508,2019-05-01 17:00:00,32.5,30.5,12.9
509,2019-05-01 18:00:00,32.0,32.5,13.5
510,2019-05-01 19:00:00,33.0,30.0,13.1
511,2019-05-01 20:00:00,26.5,43.5,13.1
512,2019-05-01 21:00:00,21.5,59.0,13.2
513,2019-05-01 22:00:00,20.0,63.5,12.9
514,2019-05-01 23:00:00,19.0,65.5,12.4
