2790,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,24.0,33.0,6.7,010034827
199,2019-03-30 20:00:00,20.0,63.5,12.9
200,2019-03-30 21:00:00,19.5,63.5,12.4
201,2019-03-30 22:00:00,18.5,65.5,11.9
202,2019-03-30 23:00:00,18.0,62.5,10.7
203,2019-03-31 00:00:00,18.5,63.0,11.3
204,2019-03-31 01:00:00,18.0,63.5,11.0
205,2019-03-31 02:00:00,18.0,66.0,11.6
206,2019-03-31 03:00:00,18.0,64.0,11.1
207,2019-03-31 04:00:00,18.0,65.5,11.4
208,2019-03-31 05:00:00,17.5,66.0,11.1
209,2019-03-31 06:00:00,17.5,66.5,11.2
210,2019-03-31 07:00:00,17.0,62.0,9.7
211,2019-03-31 08:00:00,17.0,70.5,11.6
212,2019-03-31 09:00:00,21.0,66.5,14.5
213,2019-03-31 10:00:00,28.0,51.0,16.9
214,2019-03-31 11:00:00,26.5,41.0,12.2
215,2019-03-31 12:00:00,26.5,37.5,10.8
216,2019-03-31 13:00:00,25.0,34.0,8.1
217,2019-03-31 14:00:00,25.0,34.0,8.1
218,2019-03-31 15:00:00,24.0,34.5,7.4
219,2019-03-31 16:00:00,24.5,35.5,8.3
220,2019-03-31 17:00:00,24.0,32.0,6.3
221,2019-03-31 18:00:00,24.5,36.0,8.5
222,2019-03-31 19:00:00,23.5,58.0,14.8
223,2019-03-31 20:00:00,20.5,60.5,12.6
224,2019-03-31 21:00:00,19.0,62.5,11.7
225,2019-03-31 22:00:00,18.5,56.5,9.7
226,2019-03-31 23:00:00,19.0,54.0,9.5
227,2019-04-01 00:00:00,18.5,54.5,9.2
228,2019-04-01 01:00:00,18.5,48.5,7.4
229,2019-04-01 02:00:00,18.5,48.5,7.4
230,2019-04-01 03:00:00,18.0,49.5,7.3
231,2019-04-01 04:00:00,17.5,51.5,7.4
232,2019-04-01 05:00:00,17.5,53.0,7.8
233,2019-04-01 06:00:00,17.0,54.0,7.6
234,2019-04-01 07:00:00,17.0,57.5,8.6
235,2019-04-01 08:00:00,17.5,69.0,11.8
236,2019-04-01 09:00:00,21.5,66.0,14.9
237,2019-04-01 10:00:00,29.5,48.0,17.3
238,2019-04-01 11:00:00,26.5,43.0,12.9
239,2019-04-01 12:00:00,27.0,32.0,8.9
240,2019-04-01 13:00:00,26.0,37.5,10.4
241,2019-04-01 14:00:00,25.0,39.5,10.3
242,2019-04-01 15:00:00,24.0,37.5,8.6
243,2019-04-01 16:00:00,24.5,41.0,10.4
244,2019-04-01 17:00:00,24.0,37.0,8.4
245,2019-04-01 18:00:00,24.5,39.5,9.8
246,2019-04-01 19:00:00,24.0,57.5,15.1
247,2019-04-01 20:00:00,20.5,62.5,13.1
248,2019-04-01 21:00:00,19.0,57.5,10.4
249,2019-04-01 22:00:00,18.5,57.5,10.0
250,2019-04-01 23:00:00,19.0,53.0,9.2
251,2019-04-02 00:00:00,18.5,57.0,9.8
252,2019-04-02 01:00:00,18.0,57.5,9.5
253,2019-04-02 02:00:00,18.5,52.5,8.6
254,2019-04-02 03:00:00,18.0,53.5,8.4
255,2019-04-02 04:00:00,18.0,55.5,9.0
256,2019-04-02 05:00:00,17.5,56.5,8.8
257,2019-04-02 06:00:00,17.5,54.5,8.2
258,2019-04-02 07:00:00,17.0,55.5,8.0
259,2019-04-02 08:00:00,17.5,67.0,11.3
260,2019-04-02 09:00:00,20.5,62.5,13.1
261,2019-04-02 10:00:00,24.0,51.0,13.2
262,2019-04-02 11:00:00,25.5,43.5,12.2
263,2019-04-02 12:00:00,27.0,35.0,10.2
264,2019-04-02 13:00:00,26.5,30.5,7.8
265,2019-04-02 14:00:00,25.5,37.5,9.9
266,2019-04-02 15:00:00,25.5,35.0,8.9
267,2019-04-02 16:00:00,25.5,38.5,10.3
268,2019-04-02 17:00:00,25.5,52.0,14.9
269,2019-04-02 18:00:00,25.0,52.0,14.5
270,2019-04-02 19:00:00,23.0,54.0,13.2
271,2019-04-02 20:00:00,20.5,56.5,11.6
272,2019-04-02 21:00:00,20.0,57.5,11.4
273,2019-04-02 22:00:00,19.0,62.0,11.6
274,2019-04-02 23:00:00,19.0,65.0,12.3
275,2019-04-03 00:00:00,19.0,59.0,10.8
276,2019-04-03 01:00:00,18.5,56.0,9.6
277,2019-04-03 02:00:00,19.0,59.5,10.9
278,2019-04-03 03:00:00,18.5,53.5,8.9
279,2019-04-03 04:00:00,19.0,50.0,8.4
280,2019-04-03 05:00:00,18.5,50.5,8.0
281,2019-04-03 06:00:00,17.5,54.0,8.1
282,2019-04-03 07:00:00,17.5,54.0,8.1
283,2019-04-03 08:00:00,18.0,60.0,10.1
284,2019-04-03 09:00:00,21.0,62.0,13.4
285,2019-04-03 10:00:00,30.0,41.0,15.3
286,2019-04-03 11:00:00,27.5,37.5,11.7
287,2019-04-03 12:00:00,28.5,33.0,10.7
288,2019-04-03 13:00:00,26.5,39.5,11.6
289,2019-04-03 14:00:00,26.0,38.0,10.6
290,2019-04-03 15:00:00,26.5,42.5,12.7
291,2019-04-03 16:00:00,25.5,36.5,9.5
292,2019-04-03 17:00:00,24.0,41.5,10.1
293,2019-04-03 18:00:00,23.5,52.0,13.1
294,2019-04-03 19:00:00,19.5,58.0,11.0
295,2019-04-03 20:00:00,19.0,56.0,10.0
296,2019-04-03 21:00:00,18.5,57.0,9.8
297,2019-04-03 22:00:00,18.0,57.5,9.5
298,2019-04-03 23:00:00,18.0,55.5,9.0
299,2019-04-04 00:00:00,18.0,55.0,8.8
300,2019-04-04 01:00:00,17.5,55.0,8.4
301,2019-04-04 02:00:00,17.5,61.0,9.9
302,2019-04-04 03:00:00,18.0,62.0,10.6
303,2019-04-04 04:00:00,18.0,64.0,11.1
304,2019-04-04 05:00:00,18.0,64.0,11.1
305,2019-04-04 06:00:00,17.5,62.5,10.3
306,2019-04-04 07:00:00,16.5,55.5,7.6
307,2019-04-04 08:00:00,14.5,56.0,5.8
308,2019-04-04 09:00:00,14.5,57.5,6.2
309,2019-04-04 10:00:00,15.0,57.5,6.7
310,2019-04-04 11:00:00,16.0,60.0,8.2
311,2019-04-04 12:00:00,17.0,61.5,9.6
312,2019-04-04 13:00:00,17.0,61.5,9.6
313,2019-04-04 14:00:00,18.5,65.0,11.8
314,2019-04-04 15:00:00,18.5,67.5,12.4
315,2019-04-04 16:00:00,17.0,63.0,9.9
316,2019-04-04 17:00:00,17.0,63.5,10.0
317,2019-04-04 18:00:00,16.5,64.0,9.7
318,2019-04-04 19:00:00,16.0,66.0,9.7
319,2019-04-04 20:00:00,16.0,65.5,9.5
320,2019-04-04 21:00:00,16.0,65.0,9.4
321,2019-04-04 22:00:00,16.0,64.5,9.3
322,2019-04-04 23:00:00,16.0,62.5,8.8
323,2019-04-05 00:00:00,15.5,61.0,8.0
324,2019-04-05 01:00:00,15.5,61.5,8.1
325,2019-04-05 02:00:00,16.0,61.5,8.6
326,2019-04-05 03:00:00,16.0,61.0,8.5
327,2019-04-05 04:00:00,16.0,60.5,8.4
328,2019-04-05 05:00:00,15.5,60.0,7.8
329,2019-04-05 06:00:00,16.0,61.0,8.5
330,2019-04-05 07:00:00,16.0,63.5,9.1
331,2019-04-05 08:00:00,16.5,75.0,12.1
332,2019-04-05 09:00:00,18.5,69.5,12.8
333,2019-04-05 10:00:00,22.5,60.5,14.5
334,2019-04-05 11:00:00,25.0,47.0,12.9
335,2019-04-05 12:00:00,27.5,37.0,11.5
336,2019-04-05 13:00:00,26.0,37.5,10.4
337,2019-04-05 14:00:00,25.0,38.5,9.9
338,2019-04-05 15:00:00,25.0,42.0,11.2
339,2019-04-05 16:00:00,24.5,58.5,15.8
340,2019-04-05 17:00:00,24.5,61.5,16.6
341,2019-04-05 18:00:00,25.0,58.0,16.2
342,2019-04-05 19:00:00,23.0,66.0,16.3
343,2019-04-05 20:00:00,19.0,63.0,11.8
344,2019-04-05 21:00:00,19.0,65.5,12.4
345,2019-04-05 22:00:00,18.0,64.0,11.1
346,2019-04-05 23:00:00,18.0,64.0,11.1
347,2019-04-06 00:00:00,17.5,63.0,10.4
348,2019-04-06 01:00:00,17.0,63.0,9.9
349,2019-04-06 02:00:00,17.0,62.5,9.8
350,2019-04-06 03:00:00,16.5,62.5,9.3
351,2019-04-06 04:00:00,16.5,62.0,9.2
352,2019-04-06 05:00:00,16.0,61.5,8.6
353,2019-04-06 06:00:00,16.0,62.0,8.7
354,2019-04-06 07:00:00,15.0,62.0,7.8
355,2019-04-06 08:00:00,16.5,70.5,11.1
356,2019-04-06 09:00:00,20.0,68.0,13.9
357,2019-04-06 10:00:00,27.0,53.5,16.8
358,2019-04-06 11:00:00,26.0,47.0,13.8
359,2019-04-06 12:00:00,27.0,32.0,8.9
360,2019-04-06 13:00:00,25.5,47.5,13.5
361,2019-04-06 14:00:00,25.5,50.0,14.3
362,2019-04-06 15:00:00,25.0,63.0,17.5
363,2019-04-06 16:00:00,23.0,64.5,15.9
364,2019-04-06 17:00:00,24.5,45.0,11.8
365,2019-04-06 18:00:00,25.0,46.5,12.7
366,2019-04-06 19:00:00,23.0,59.5,14.7
367,2019-04-06 20:00:00,19.5,63.5,12.4
368,2019-04-06 21:00:00,19.5,64.0,12.5
369,2019-04-06 22:00:00,18.5,63.0,11.3
370,2019-04-06 23:00:00,18.0,66.0,11.6
371,2019-04-07 00:00:00,18.5,67.0,12.3
372,2019-04-07 01:00:00,18.5,66.0,12.0
373,2019-04-07 02:00:00,18.5,67.0,12.3
374,2019-04-07 03:00:00,18.5,68.0,12.5
375,2019-04-07 04:00:00,18.5,68.0,12.5
376,2019-04-07 05:00:00,18.5,69.0,12.7
377,2019-04-07 06:00:00,18.5,71.5,13.3
378,2019-04-07 07:00:00,18.5,73.5,13.7
379,2019-04-07 08:00:00,19.0,72.5,13.9
380,2019-04-07 09:00:00,21.0,72.5,15.9
381,2019-04-07 10:00:00,24.5,62.0,16.7
382,2019-04-07 11:00:00,25.0,53.0,14.8
383,2019-04-07 12:00:00,25.5,51.5,14.8
384,2019-04-07 13:00:00,26.5,38.5,11.2
385,2019-04-07 14:00:00,25.0,51.5,14.3
386,2019-04-07 15:00:00,25.0,53.0,14.8
387,2019-04-07 16:00:00,25.5,53.0,15.2
388,2019-04-07 17:00:00,25.5,45.5,12.9
389,2019-04-07 18:00:00,26.0,42.5,12.3
390,2019-04-07 19:00:00,24.5,55.0,14.9
391,2019-04-07 20:00:00,20.0,62.5,12.6
392,2019-04-07 21:00:00,19.5,65.0,12.7
393,2019-04-07 22:00:00,18.5,66.5,12.1
394,2019-04-07 23:00:00,18.5,70.5,13.0
395,2019-04-08 00:00:00,19.0,71.5,13.7
396,2019-04-08 01:00:00,18.5,71.0,13.1
397,2019-04-08 02:00:00,18.5,73.5,13.7
398,2019-04-08 03:00:00,19.0,73.0,14.1
399,2019-04-08 04:00:00,18.5,74.5,13.9
400,2019-04-08 05:00:00,19.0,73.0,14.1
401,2019-04-08 06:00:00,18.5,73.5,13.7
402,2019-04-08 07:00:00,18.5,72.5,13.5
403,2019-04-08 08:00:00,19.0,66.5,12.6
404,2019-04-08 09:00:00,21.0,66.5,14.5
405,2019-04-08 10:00:00,24.5,64.5,17.4
406,2019-04-08 11:00:00,26.0,56.0,16.5
407,2019-04-08 12:00:00,27.0,37.5,11.3
408,2019-04-08 13:00:00,25.5,45.5,12.9
409,2019-04-08 14:00:00,25.5,40.5,11.1
410,2019-04-08 15:00:00,25.0,50.0,13.9
411,2019-04-08 16:00:00,25.5,54.5,15.7
412,2019-04-08 17:00:00,24.5,57.0,15.4
413,2019-04-08 18:00:00,24.0,57.5,15.1
414,2019-04-08 19:00:00,23.0,61.0,15.1
415,2019-04-08 20:00:00,20.5,66.5,14.0
416,2019-04-08 21:00:00,20.5,68.5,14.5
417,2019-04-08 22:00:00,19.5,69.0,13.7
418,2019-04-08 23:00:00,18.5,71.0,13.1
419,2019-04-09 00:00:00,19.0,72.0,13.8
420,2019-04-09 01:00:00,19.5,70.5,14.0
421,2019-04-09 02:00:00,18.5,70.0,12.9
422,2019-04-09 03:00:00,18.5,73.5,13.7
423,2019-04-09 04:00:00,19.0,71.5,13.7
424,2019-04-09 05:00:00,18.5,71.0,13.1
425,2019-04-09 06:00:00,18.5,72.0,13.4
426,2019-04-09 07:00:00,18.5,69.5,12.8
427,2019-04-09 08:00:00,19.0,70.5,13.5
428,2019-04-09 09:00:00,20.0,69.0,14.1
429,2019-04-09 10:00:00,21.5,64.0,14.4
430,2019-04-09 11:00:00,23.0,61.5,15.2
431,2019-04-09 12:00:00,25.5,51.5,14.8
432,2019-04-09 13:00:00,25.0,55.5,15.5
433,2019-04-09 14:00:00,25.5,44.0,12.4
434,2019-04-09 15:00:00,24.5,44.0,11.5
435,2019-04-09 16:00:00,25.5,42.0,11.7
436,2019-04-09 17:00:00,25.0,42.5,11.4
437,2019-04-09 18:00:00,25.5,40.0,10.9
438,2019-04-09 19:00:00,24.0,57.5,15.1
439,2019-04-09 20:00:00,21.0,60.0,12.9
440,2019-04-09 21:00:00,20.0,61.5,12.4
441,2019-04-09 22:00:00,18.5,63.0,11.3
442,2019-04-09 23:00:00,18.0,62.0,10.6
443,2019-04-10 00:00:00,18.5,63.0,11.3
444,2019-04-10 01:00:00,18.5,63.0,11.3
445,2019-04-10 02:00:00,18.5,63.5,11.4
446,2019-04-10 03:00:00,18.5,67.5,12.4
447,2019-04-10 04:00:00,18.5,70.5,13.0
448,2019-04-10 05:00:00,18.5,73.0,13.6
449,2019-04-10 06:00:00,19.0,69.5,13.3
450,2019-04-10 07:00:00,18.5,69.0,12.7
451,2019-04-10 08:00:00,18.5,66.5,12.1
452,2019-04-10 09:00:00,19.0,67.5,12.9
453,2019-04-10 10:00:00,20.0,65.5,13.3
454,2019-04-10 11:00:00,20.0,64.0,13.0
455,2019-04-10 12:00:00,20.5,63.5,13.3
456,2019-04-10 13:00:00,27.0,51.5,16.2
