1318,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,23.5,35.0,7.2,010014214
2,2019-03-22 15:00:00,23.0,35.5,6.9
3,2019-03-22 16:00:00,23.0,33.0,5.9
4,2019-03-22 17:00:00,24.0,40.0,9.6
5,2019-03-22 18:00:00,23.5,57.5,14.6
6,2019-03-22 19:00:00,20.0,61.5,12.4
7,2019-03-22 20:00:00,19.5,57.0,10.8
8,2019-03-22 21:00:00,18.5,57.0,9.8
9,2019-03-22 22:00:00,17.5,56.0,8.6
10,2019-03-22 23:00:00,18.0,56.0,9.1
11,2019-03-23 00:00:00,17.5,56.5,8.8
12,2019-03-23 01:00:00,17.0,56.5,8.3
13,2019-03-23 02:00:00,17.0,59.0,8.9
14,2019-03-23 03:00:00,16.5,59.0,8.5
15,2019-03-23 04:00:00,16.5,58.5,8.3
16,2019-03-23 05:00:00,16.5,60.0,8.7
17,2019-03-23 06:00:00,16.0,64.0,9.2
18,2019-03-23 07:00:00,15.5,64.0,8.7
19,2019-03-23 08:00:00,17.5,74.0,12.8
20,2019-03-23 09:00:00,24.0,58.5,15.4
21,2019-03-23 10:00:00,25.5,44.0,12.4
22,2019-03-23 11:00:00,24.5,41.0,10.4
23,2019-03-23 12:00:00,22.5,43.0,9.3
24,2019-03-23 13:00:00,23.0,37.0,7.5
25,2019-03-23 14:00:00,23.5,40.0,9.1
26,2019-03-23 15:00:00,24.0,35.5,7.8
27,2019-03-23 16:00:00,23.5,34.0,6.7
28,2019-03-23 17:00:00,24.0,34.5,7.4
29,2019-03-23 18:00:00,23.5,55.5,14.1
30,2019-03-23 19:00:00,20.5,61.0,12.7
31,2019-03-23 20:00:00,19.5,56.5,10.6
32,2019-03-23 21:00:00,18.5,56.0,9.6
33,2019-03-23 22:00:00,18.0,57.0,9.4
34,2019-03-23 23:00:00,18.5,55.5,9.4
35,2019-03-24 00:00:00,18.0,55.0,8.8
36,2019-03-24 01:00:00,18.0,56.5,9.2
37,2019-03-24 02:00:00,17.5,56.5,8.8
38,2019-03-24 03:00:00,17.5,56.5,8.8
39,2019-03-24 04:00:00,17.0,59.5,9.1
40,2019-03-24 05:00:00,17.0,58.0,8.7
41,2019-03-24 06:00:00,16.5,60.0,8.7
42,2019-03-24 07:00:00,16.0,62.0,8.7
43,2019-03-24 08:00:00,17.5,71.0,12.2
44,2019-03-24 09:00:00,24.0,61.0,16.0
45,2019-03-24 10:00:00,25.5,45.5,12.9
46,2019-03-24 11:00:00,24.5,45.0,11.8
47,2019-03-24 12:00:00,23.5,48.5,12.0
48,2019-03-24 13:00:00,23.5,41.0,9.5
49,2019-03-24 14:00:00,23.5,40.5,9.3
50,2019-03-24 15:00:00,24.0,39.0,9.2
51,2019-03-24 16:00:00,23.5,37.5,8.2
52,2019-03-24 17:00:00,24.0,37.0,8.4
53,2019-03-24 18:00:00,23.5,57.0,14.5
54,2019-03-24 19:00:00,20.5,63.0,13.2
55,2019-03-24 20:00:00,19.5,66.0,13.0
56,2019-03-24 21:00:00,18.5,65.0,11.8
57,2019-03-24 22:00:00,19.0,67.5,12.9
58,2019-03-24 23:00:00,18.5,63.0,11.3
59,2019-03-25 00:00:00,18.0,61.5,10.5
60,2019-03-25 01:00:00,18.5,60.0,10.6
61,2019-03-25 02:00:00,18.0,59.0,9.9
62,2019-03-25 03:00:00,18.0,61.0,10.4
63,2019-03-25 04:00:00,18.5,59.5,10.5
64,2019-03-25 05:00:00,18.5,63.0,11.3
65,2019-03-25 06:00:00,18.5,59.0,10.3
66,2019-03-25 07:00:00,18.5,61.0,10.8
67,2019-03-25 08:00:00,18.5,63.0,11.3
68,2019-03-25 09:00:00,19.0,69.0,13.2
69,2019-03-25 10:00:00,19.0,65.5,12.4
70,2019-03-25 11:00:00,19.0,64.0,12.0
71,2019-03-25 12:00:00,18.5,80.5,15.1
72,2019-03-25 13:00:00,20.5,78.0,16.5
73,2019-03-25 14:00:00,20.0,76.0,15.6
74,2019-03-25 15:00:00,18.5,75.0,14.0
75,2019-03-25 16:00:00,19.0,78.0,15.1
76,2019-03-25 17:00:00,20.5,76.5,16.2
77,2019-03-25 18:00:00,18.5,69.0,12.7
78,2019-03-25 19:00:00,17.5,69.5,11.9
79,2019-03-25 20:00:00,17.0,67.5,10.9
80,2019-03-25 21:00:00,16.5,64.5,9.8
81,2019-03-25 22:00:00,16.0,66.5,9.8
82,2019-03-25 23:00:00,16.5,69.0,10.8
83,2019-03-26 00:00:00,16.5,71.0,11.2
84,2019-03-26 01:00:00,16.5,71.5,11.3
85,2019-03-26 02:00:00,16.5,70.0,11.0
86,2019-03-26 03:00:00,16.0,71.5,10.9
87,2019-03-26 04:00:00,16.0,72.0,11.0
88,2019-03-26 05:00:00,16.0,73.5,11.3
89,2019-03-26 06:00:00,16.0,73.0,11.2
90,2019-03-26 07:00:00,16.0,72.5,11.1
91,2019-03-26 08:00:00,16.5,77.5,12.6
92,2019-03-26 09:00:00,19.0,79.0,15.3
93,2019-03-26 10:00:00,21.5,77.0,17.3
94,2019-03-26 11:00:00,23.5,64.0,16.3
95,2019-03-26 12:00:00,22.5,53.5,12.6
96,2019-03-26 13:00:00,21.5,44.0,8.7
97,2019-03-26 14:00:00,21.5,46.0,9.4
98,2019-03-26 15:00:00,23.0,52.5,12.8
99,2019-03-26 16:00:00,22.5,48.0,10.9
100,2019-03-26 17:00:00,22.0,57.5,13.2
101,2019-03-26 18:00:00,22.0,68.5,15.9
102,2019-03-26 19:00:00,19.0,68.0,13.0
103,2019-03-26 20:00:00,18.5,67.5,12.4
104,2019-03-26 21:00:00,17.5,63.0,10.4
105,2019-03-26 22:00:00,16.5,63.5,9.6
106,2019-03-26 23:00:00,16.5,65.0,9.9
107,2019-03-27 00:00:00,16.5,66.5,10.2
108,2019-03-27 01:00:00,16.0,67.5,10.0
109,2019-03-27 02:00:00,16.0,67.5,10.0
110,2019-03-27 03:00:00,15.5,69.0,9.8
111,2019-03-27 04:00:00,15.5,68.0,9.6
112,2019-03-27 05:00:00,15.0,68.0,9.1
113,2019-03-27 06:00:00,15.0,68.0,9.1
114,2019-03-27 07:00:00,14.5,68.5,8.8
115,2019-03-27 08:00:00,16.5,75.0,12.1
116,2019-03-27 09:00:00,22.5,66.0,15.8
117,2019-03-27 10:00:00,25.0,53.5,14.9
118,2019-03-27 11:00:00,23.5,40.5,9.3
119,2019-03-27 12:00:00,23.0,45.5,10.6
120,2019-03-27 13:00:00,22.5,40.0,8.2
121,2019-03-27 14:00:00,23.5,40.0,9.1
122,2019-03-27 15:00:00,23.5,56.0,14.2
123,2019-03-27 16:00:00,23.0,52.5,12.8
124,2019-03-27 17:00:00,23.0,60.0,14.8
125,2019-03-27 18:00:00,21.5,66.0,14.9
126,2019-03-27 19:00:00,19.5,67.0,13.2
127,2019-03-27 20:00:00,19.0,67.5,12.9
128,2019-03-27 21:00:00,18.0,65.0,11.3
129,2019-03-27 22:00:00,17.0,66.0,10.6
130,2019-03-27 23:00:00,17.0,67.0,10.8
131,2019-03-28 00:00:00,17.0,66.0,10.6
132,2019-03-28 01:00:00,17.0,67.0,10.8
133,2019-03-28 02:00:00,16.5,66.5,10.2
134,2019-03-28 03:00:00,16.0,65.0,9.4
135,2019-03-28 04:00:00,15.5,64.5,8.8
136,2019-03-28 05:00:00,15.5,66.0,9.2
137,2019-03-28 06:00:00,15.5,64.5,8.8
138,2019-03-28 07:00:00,15.0,66.5,8.8
139,2019-03-28 08:00:00,17.0,69.5,11.4
140,2019-03-28 09:00:00,22.5,64.0,15.4
141,2019-03-28 10:00:00,24.5,52.0,14.0
142,2019-03-28 11:00:00,23.5,41.0,9.5
143,2019-03-28 12:00:00,22.5,43.5,9.5
144,2019-03-28 13:00:00,22.5,40.0,8.2
145,2019-03-28 14:00:00,22.5,37.5,7.3
146,2019-03-28 15:00:00,23.0,45.0,10.4
147,2019-03-28 16:00:00,23.0,50.5,12.2
148,2019-03-28 17:00:00,22.5,56.5,13.4
149,2019-03-28 18:00:00,22.0,64.0,14.9
150,2019-03-28 19:00:00,19.5,67.5,13.3
151,2019-03-28 20:00:00,19.0,63.5,11.9
152,2019-03-28 21:00:00,18.0,67.0,11.8
153,2019-03-28 22:00:00,17.5,67.0,11.3
154,2019-03-28 23:00:00,18.0,67.5,11.9
155,2019-03-29 00:00:00,17.5,67.0,11.3
156,2019-03-29 01:00:00,17.5,65.5,11.0
157,2019-03-29 02:00:00,17.0,66.0,10.6
158,2019-03-29 03:00:00,17.0,65.5,10.5
159,2019-03-29 04:00:00,16.5,65.5,10.0
160,2019-03-29 05:00:00,16.0,68.0,10.1
161,2019-03-29 06:00:00,16.0,66.0,9.7
162,2019-03-29 07:00:00,15.5,67.0,9.4
163,2019-03-29 08:00:00,18.0,73.5,13.2
164,2019-03-29 09:00:00,24.0,60.0,15.8
165,2019-03-29 10:00:00,25.5,45.5,12.9
166,2019-03-29 11:00:00,23.5,41.0,9.5
167,2019-03-29 12:00:00,22.0,39.5,7.6
168,2019-03-29 13:00:00,22.5,42.5,9.1
169,2019-03-29 14:00:00,23.0,39.0,8.3
170,2019-03-29 15:00:00,23.0,44.0,10.1
171,2019-03-29 16:00:00,23.0,38.0,7.9
172,2019-03-29 17:00:00,23.0,41.0,9.0
173,2019-03-29 18:00:00,22.5,60.5,14.5
174,2019-03-29 19:00:00,20.0,66.5,13.6
175,2019-03-29 20:00:00,19.5,68.0,13.4
176,2019-03-29 21:00:00,18.5,67.0,12.3
177,2019-03-29 22:00:00,17.5,67.0,11.3
178,2019-03-29 23:00:00,18.0,68.5,12.1
179,2019-03-30 00:00:00,18.0,67.0,11.8
180,2019-03-30 01:00:00,17.5,67.0,11.3
181,2019-03-30 02:00:00,17.5,66.0,11.1
182,2019-03-30 03:00:00,17.0,67.0,10.8
183,2019-03-30 04:00:00,17.0,68.0,11.1
184,2019-03-30 05:00:00,17.0,68.5,11.2
185,2019-03-30 06:00:00,16.5,67.0,10.4
186,2019-03-30 07:00:00,16.0,68.5,10.2
187,2019-03-30 08:00:00,18.5,76.5,14.3
188,2019-03-30 09:00:00,24.0,60.5,15.9
189,2019-03-30 10:00:00,25.5,47.0,13.4
190,2019-03-30 11:00:00,23.5,48.0,11.9
191,2019-03-30 12:00:00,22.5,41.0,8.6
192,2019-03-30 13:00:00,22.5,40.5,8.4
193,2019-03-30 14:00:00,23.5,39.5,8.9
194,2019-03-30 15:00:00,23.0,39.5,8.5
195,2019-03-30 16:00:00,23.5,35.5,7.4
196,2019-03-30 17:00:00,24.0,41.0,9.9
197,2019-03-30 18:00:00,23.5,63.0,16.1
198,2019-03-30 19:00:00,21.0,64.0,13.9
199,2019-03-30 20:00:00,19.5,66.5,13.1
200,2019-03-30 21:00:00,18.5,68.5,12.6
201,2019-03-30 22:00:00,18.0,66.0,11.6
202,2019-03-30 23:00:00,18.5,68.0,12.5
203,2019-03-31 00:00:00,18.0,66.5,11.7
204,2019-03-31 01:00:00,18.0,68.5,12.1
