1319,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2019-03-22 14:00:00,28.5,35.0,11.6,010014038
109,2019-03-27 02:00:00,17.5,69.0,11.8
110,2019-03-27 03:00:00,17.0,68.5,11.2
111,2019-03-27 04:00:00,17.0,69.5,11.4
112,2019-03-27 05:00:00,16.5,69.0,10.8
113,2019-03-27 06:00:00,16.0,69.5,10.4
114,2019-03-27 07:00:00,15.0,73.0,10.2
115,2019-03-27 08:00:00,17.0,81.0,13.7
116,2019-03-27 09:00:00,21.5,76.0,17.1
117,2019-03-27 10:00:00,27.5,55.5,17.8
118,2019-03-27 11:00:00,32.0,33.5,13.9
119,2019-03-27 12:00:00,28.5,37.0,12.4
120,2019-03-27 13:00:00,26.5,37.0,10.6
121,2019-03-27 14:00:00,27.0,41.0,12.6
122,2019-03-27 15:00:00,26.5,49.0,14.9
123,2019-03-27 16:00:00,25.0,56.5,15.8
124,2019-03-27 17:00:00,24.0,60.0,15.8
125,2019-03-27 18:00:00,22.5,66.0,15.8
126,2019-03-27 19:00:00,19.5,70.0,13.9
127,2019-03-27 20:00:00,20.0,67.0,13.7
128,2019-03-27 21:00:00,19.0,66.5,12.6
129,2019-03-27 22:00:00,18.5,68.0,12.5
130,2019-03-27 23:00:00,18.5,68.5,12.6
131,2019-03-28 00:00:00,18.0,68.0,12.0
132,2019-03-28 01:00:00,18.0,67.5,11.9
133,2019-03-28 02:00:00,17.5,67.0,11.3
134,2019-03-28 03:00:00,17.0,66.0,10.6
135,2019-03-28 04:00:00,17.0,66.0,10.6
136,2019-03-28 05:00:00,17.0,66.5,10.7
137,2019-03-28 06:00:00,16.5,66.5,10.2
138,2019-03-28 07:00:00,15.5,71.5,10.4
139,2019-03-28 08:00:00,17.0,81.0,13.7
140,2019-03-28 09:00:00,21.5,74.5,16.8
141,2019-03-28 10:00:00,27.5,50.0,16.1
142,2019-03-28 11:00:00,31.5,36.5,14.8
143,2019-03-28 12:00:00,28.5,38.0,12.8
144,2019-03-28 13:00:00,26.5,36.0,10.2
145,2019-03-28 14:00:00,27.0,36.0,10.7
146,2019-03-28 15:00:00,25.5,53.0,15.2
147,2019-03-28 16:00:00,25.5,56.0,16.1
148,2019-03-28 17:00:00,24.0,65.0,17.0
149,2019-03-28 18:00:00,23.0,67.5,16.7
150,2019-03-28 19:00:00,20.0,71.0,14.6
151,2019-03-28 20:00:00,19.5,70.5,14.0
152,2019-03-28 21:00:00,19.0,73.0,14.1
153,2019-03-28 22:00:00,18.5,72.5,13.5
154,2019-03-28 23:00:00,19.0,70.5,13.5
155,2019-03-29 00:00:00,18.5,68.5,12.6
156,2019-03-29 01:00:00,18.5,69.5,12.8
157,2019-03-29 02:00:00,18.0,70.0,12.5
158,2019-03-29 03:00:00,18.0,70.5,12.6
159,2019-03-29 04:00:00,17.5,70.5,12.1
160,2019-03-29 05:00:00,17.0,71.5,11.8
161,2019-03-29 06:00:00,17.0,71.5,11.8
162,2019-03-29 07:00:00,16.0,72.0,11.0
163,2019-03-29 08:00:00,18.0,82.5,15.0
164,2019-03-29 09:00:00,22.5,68.5,16.4
165,2019-03-29 10:00:00,29.0,54.0,18.7
166,2019-03-29 11:00:00,32.0,34.0,14.2
167,2019-03-29 12:00:00,29.0,34.0,11.6
168,2019-03-29 13:00:00,26.5,42.5,12.7
169,2019-03-29 14:00:00,28.0,35.5,11.3
170,2019-03-29 15:00:00,25.5,48.0,13.7
171,2019-03-29 16:00:00,26.0,45.0,13.2
172,2019-03-29 17:00:00,24.5,48.5,12.9
173,2019-03-29 18:00:00,23.5,67.5,17.1
174,2019-03-29 19:00:00,20.0,70.0,14.4
175,2019-03-29 20:00:00,20.0,72.0,14.8
176,2019-03-29 21:00:00,19.0,73.0,14.1
177,2019-03-29 22:00:00,18.5,74.5,13.9
178,2019-03-29 23:00:00,19.0,74.5,14.4
179,2019-03-30 00:00:00,19.0,73.0,14.1
180,2019-03-30 01:00:00,18.5,74.0,13.8
181,2019-03-30 02:00:00,18.0,73.0,13.1
182,2019-03-30 03:00:00,18.0,73.0,13.1
183,2019-03-30 04:00:00,18.0,73.5,13.2
184,2019-03-30 05:00:00,17.5,74.5,12.9
185,2019-03-30 06:00:00,17.5,74.0,12.8
186,2019-03-30 07:00:00,16.0,74.0,11.4
187,2019-03-30 08:00:00,18.5,86.0,16.1
188,2019-03-30 09:00:00,23.0,72.5,17.8
189,2019-03-30 10:00:00,29.0,54.0,18.7
190,2019-03-30 11:00:00,32.5,42.0,17.9
191,2019-03-30 12:00:00,29.0,34.0,11.6
192,2019-03-30 13:00:00,27.0,42.0,13.0
193,2019-03-30 14:00:00,28.0,35.5,11.3
194,2019-03-30 15:00:00,26.0,43.5,12.6
195,2019-03-30 16:00:00,25.5,37.0,9.7
196,2019-03-30 17:00:00,25.0,44.5,12.1
197,2019-03-30 18:00:00,24.5,64.0,17.2
198,2019-03-30 19:00:00,21.0,68.0,14.9
199,2019-03-30 20:00:00,20.0,76.5,15.7
200,2019-03-30 21:00:00,19.5,73.5,14.6
201,2019-03-30 22:00:00,18.5,71.5,13.3
202,2019-03-30 23:00:00,19.0,73.5,14.2
203,2019-03-31 00:00:00,19.0,74.5,14.4
204,2019-03-31 01:00:00,18.5,73.5,13.7
205,2019-03-31 02:00:00,18.5,73.0,13.6
206,2019-03-31 03:00:00,18.5,73.5,13.7
207,2019-03-31 04:00:00,18.5,74.5,13.9
208,2019-03-31 05:00:00,18.0,74.5,13.4
209,2019-03-31 06:00:00,18.0,75.5,13.6
210,2019-03-31 07:00:00,16.5,75.5,12.2
211,2019-03-31 08:00:00,19.0,86.5,16.7
212,2019-03-31 09:00:00,24.0,69.0,18.0
213,2019-03-31 10:00:00,29.0,53.0,18.4
214,2019-03-31 11:00:00,32.0,34.0,14.2
215,2019-03-31 12:00:00,29.0,43.0,15.2
216,2019-03-31 13:00:00,27.5,41.0,13.1
217,2019-03-31 14:00:00,29.0,41.5,14.6
218,2019-03-31 15:00:00,26.5,47.5,14.4
219,2019-03-31 16:00:00,25.5,41.0,11.3
220,2019-03-31 17:00:00,25.5,43.5,12.2
221,2019-03-31 18:00:00,24.5,64.5,17.4
222,2019-03-31 19:00:00,21.5,64.5,14.5
223,2019-03-31 20:00:00,19.5,68.5,13.6
224,2019-03-31 21:00:00,19.0,65.0,12.3
225,2019-03-31 22:00:00,19.0,60.5,11.2
226,2019-03-31 23:00:00,19.0,61.0,11.3
227,2019-04-01 00:00:00,18.5,63.5,11.4
228,2019-04-01 01:00:00,19.0,61.0,11.3
229,2019-04-01 02:00:00,18.5,61.0,10.8
230,2019-04-01 03:00:00,18.5,62.5,11.2
231,2019-04-01 04:00:00,18.0,63.0,10.9
232,2019-04-01 05:00:00,18.0,63.0,10.9
233,2019-04-01 06:00:00,17.5,65.0,10.9
234,2019-04-01 07:00:00,17.0,72.5,12.0
235,2019-04-01 08:00:00,19.0,81.0,15.7
236,2019-04-01 09:00:00,24.0,63.0,16.5
237,2019-04-01 10:00:00,29.5,46.0,16.7
238,2019-04-01 11:00:00,31.5,37.0,15.0
239,2019-04-01 12:00:00,30.0,38.5,14.3
240,2019-04-01 13:00:00,28.0,43.0,14.3
241,2019-04-01 14:00:00,28.5,40.5,13.8
242,2019-04-01 15:00:00,26.5,44.5,13.4
243,2019-04-01 16:00:00,25.5,45.5,12.9
244,2019-04-01 17:00:00,25.5,49.0,14.0
245,2019-04-01 18:00:00,25.0,62.5,17.3
246,2019-04-01 19:00:00,22.0,66.5,15.5
247,2019-04-01 20:00:00,20.0,66.0,13.5
248,2019-04-01 21:00:00,19.0,68.0,13.0
249,2019-04-01 22:00:00,19.5,66.0,13.0
250,2019-04-01 23:00:00,19.0,65.5,12.4
251,2019-04-02 00:00:00,18.5,67.0,12.3
252,2019-04-02 01:00:00,19.0,65.0,12.3
253,2019-04-02 02:00:00,19.0,64.5,12.2
254,2019-04-02 03:00:00,18.5,62.5,11.2
255,2019-04-02 04:00:00,18.0,64.0,11.1
256,2019-04-02 05:00:00,18.0,64.0,11.1
257,2019-04-02 06:00:00,17.5,66.5,11.2
258,2019-04-02 07:00:00,17.0,72.0,11.9
259,2019-04-02 08:00:00,19.0,70.0,13.4
260,2019-04-02 09:00:00,22.5,65.0,15.6
261,2019-04-02 10:00:00,26.0,70.0,20.1
262,2019-04-02 11:00:00,30.0,36.0,13.3
263,2019-04-02 12:00:00,29.0,33.0,11.1
264,2019-04-02 13:00:00,28.0,33.5,10.5
265,2019-04-02 14:00:00,27.5,41.0,13.1
266,2019-04-02 15:00:00,26.5,49.0,14.9
267,2019-04-02 16:00:00,26.0,58.0,17.1
268,2019-04-02 17:00:00,26.0,58.0,17.1
269,2019-04-02 18:00:00,24.0,60.5,15.9
270,2019-04-02 19:00:00,21.0,64.0,13.9
271,2019-04-02 20:00:00,20.5,64.5,13.6
272,2019-04-02 21:00:00,19.5,68.0,13.4
273,2019-04-02 22:00:00,19.0,70.0,13.4
274,2019-04-02 23:00:00,19.5,65.5,12.9
275,2019-04-03 00:00:00,19.0,59.5,10.9
276,2019-04-03 01:00:00,19.5,69.5,13.8
277,2019-04-03 02:00:00,18.5,60.0,10.6
278,2019-04-03 03:00:00,19.0,58.0,10.6
279,2019-04-03 04:00:00,19.0,56.5,10.2
280,2019-04-03 05:00:00,17.5,61.0,9.9
281,2019-04-03 06:00:00,18.0,61.5,10.5
282,2019-04-03 07:00:00,17.0,63.0,9.9
283,2019-04-03 08:00:00,19.5,68.5,13.6
284,2019-04-03 09:00:00,25.0,55.5,15.5
285,2019-04-03 10:00:00,29.5,43.0,15.6
286,2019-04-03 11:00:00,32.0,33.0,13.7
287,2019-04-03 12:00:00,29.0,37.0,12.8
288,2019-04-03 13:00:00,28.0,43.0,14.3
289,2019-04-03 14:00:00,27.5,48.0,15.5
290,2019-04-03 15:00:00,28.0,44.5,14.8
291,2019-04-03 16:00:00,25.5,58.5,16.8
292,2019-04-03 17:00:00,25.5,61.0,17.4
293,2019-04-03 18:00:00,20.5,63.5,13.3
294,2019-04-03 19:00:00,18.5,66.0,12.0
295,2019-04-03 20:00:00,19.5,61.5,11.9
296,2019-04-03 21:00:00,18.0,63.0,10.9
297,2019-04-03 22:00:00,18.0,62.5,10.7
298,2019-04-03 23:00:00,18.0,62.5,10.7
299,2019-04-04 00:00:00,18.5,61.5,11.0
300,2019-04-04 01:00:00,18.0,62.0,10.6
301,2019-04-04 02:00:00,18.5,73.0,13.6
302,2019-04-04 03:00:00,18.5,75.5,14.1
303,2019-04-04 04:00:00,18.5,75.5,14.1
304,2019-04-04 05:00:00,18.0,72.5,13.0
305,2019-04-04 06:00:00,17.0,69.0,11.3
306,2019-04-04 07:00:00,16.0,64.5,9.3
307,2019-04-04 08:00:00,14.5,69.5,9.0
308,2019-04-04 09:00:00,14.5,72.0,9.5
309,2019-04-04 10:00:00,15.5,70.5,10.2
310,2019-04-04 11:00:00,17.0,71.0,11.7
311,2019-04-04 12:00:00,17.0,70.5,11.6
312,2019-04-04 13:00:00,18.5,76.5,14.3
313,2019-04-04 14:00:00,19.5,76.5,15.3
314,2019-04-04 15:00:00,17.5,69.0,11.8
315,2019-04-04 16:00:00,17.0,74.0,12.3
316,2019-04-04 17:00:00,17.0,76.0,12.7
317,2019-04-04 18:00:00,16.5,74.0,11.9
318,2019-04-04 19:00:00,15.5,73.5,10.8
319,2019-04-04 20:00:00,16.5,72.5,11.5
320,2019-04-04 21:00:00,16.5,80.0,13.0
321,2019-04-04 22:00:00,16.0,75.5,11.7
322,2019-04-04 23:00:00,16.0,73.5,11.3
323,2019-04-05 00:00:00,16.0,69.5,10.4
324,2019-04-05 01:00:00,16.5,70.5,11.1
325,2019-04-05 02:00:00,16.5,71.0,11.2
326,2019-04-05 03:00:00,16.5,71.0,11.2
327,2019-04-05 04:00:00,16.0,70.0,10.5
328,2019-04-05 05:00:00,16.5,68.5,10.7
329,2019-04-05 06:00:00,16.5,71.5,11.3
330,2019-04-05 07:00:00,16.5,74.0,11.9
331,2019-04-05 08:00:00,18.5,80.5,15.1
332,2019-04-05 09:00:00,22.5,76.5,18.2
333,2019-04-05 10:00:00,26.5,68.5,20.2
334,2019-04-05 11:00:00,31.5,37.0,15.0
335,2019-04-05 12:00:00,30.0,37.0,13.7
336,2019-04-05 13:00:00,28.0,52.5,17.4
337,2019-04-05 14:00:00,26.5,59.5,18.0
338,2019-04-05 15:00:00,26.5,64.5,19.3
339,2019-04-05 16:00:00,25.5,70.0,19.6
340,2019-04-05 17:00:00,25.0,72.0,19.6
341,2019-04-05 18:00:00,24.5,66.0,17.7
342,2019-04-05 19:00:00,20.0,73.5,15.1
343,2019-04-05 20:00:00,19.0,71.5,13.7
344,2019-04-05 21:00:00,19.0,69.5,13.3
345,2019-04-05 22:00:00,18.5,70.5,13.0
346,2019-04-05 23:00:00,18.5,71.0,13.1
347,2019-04-06 00:00:00,18.0,71.5,12.8
348,2019-04-06 01:00:00,17.5,71.5,12.3
349,2019-04-06 02:00:00,17.0,70.0,11.5
350,2019-04-06 03:00:00,17.0,70.5,11.6
351,2019-04-06 04:00:00,16.5,69.5,10.9
352,2019-04-06 05:00:00,16.5,69.0,10.8
353,2019-04-06 06:00:00,16.0,71.5,10.9
354,2019-04-06 07:00:00,16.5,75.0,12.1
355,2019-04-06 08:00:00,19.5,80.0,16.0
356,2019-04-06 09:00:00,24.0,76.0,19.5
357,2019-04-06 10:00:00,28.5,53.5,18.1
358,2019-04-06 11:00:00,30.5,41.5,15.9
359,2019-04-06 12:00:00,29.0,42.5,15.0
360,2019-04-06 13:00:00,27.0,62.5,19.2
361,2019-04-06 14:00:00,26.5,67.5,20.0
362,2019-04-06 15:00:00,24.0,69.0,18.0
363,2019-04-06 16:00:00,25.5,72.5,20.2
364,2019-04-06 17:00:00,26.0,51.5,15.2
365,2019-04-06 18:00:00,24.5,64.0,17.2
366,2019-04-06 19:00:00,20.5,71.0,15.1
367,2019-04-06 20:00:00,19.5,70.5,14.0
368,2019-04-06 21:00:00,19.0,71.0,13.6
369,2019-04-06 22:00:00,18.5,72.0,13.4
370,2019-04-06 23:00:00,19.0,71.5,13.7
371,2019-04-07 00:00:00,19.0,71.0,13.6
372,2019-04-07 01:00:00,19.0,71.0,13.6
373,2019-04-07 02:00:00,18.5,71.5,13.3
374,2019-04-07 03:00:00,18.5,71.0,13.1
375,2019-04-07 04:00:00,19.0,75.5,14.6
376,2019-04-07 05:00:00,19.0,75.5,14.6
377,2019-04-07 06:00:00,18.5,78.0,14.6
378,2019-04-07 07:00:00,19.0,83.5,16.1
379,2019-04-07 08:00:00,21.0,83.0,18.0
380,2019-04-07 09:00:00,23.5,76.0,19.0
381,2019-04-07 10:00:00,25.5,70.0,19.6
382,2019-04-07 11:00:00,28.5,51.0,17.4
383,2019-04-07 12:00:00,29.0,52.0,18.1
384,2019-04-07 13:00:00,27.0,59.5,18.4
385,2019-04-07 14:00:00,26.5,59.5,18.0
386,2019-04-07 15:00:00,26.5,69.5,20.5
387,2019-04-07 16:00:00,28.0,58.5,19.1
388,2019-04-07 17:00:00,28.5,49.0,16.7
389,2019-04-07 18:00:00,26.0,60.5,17.8
390,2019-04-07 19:00:00,21.5,68.0,15.3
391,2019-04-07 20:00:00,20.0,72.0,14.8
392,2019-04-07 21:00:00,19.5,75.0,15.0
393,2019-04-07 22:00:00,18.5,77.0,14.4
394,2019-04-07 23:00:00,19.5,74.5,14.8
395,2019-04-08 00:00:00,19.0,77.0,14.9
396,2019-04-08 01:00:00,18.5,78.0,14.6
397,2019-04-08 02:00:00,19.0,77.5,15.0
398,2019-04-08 03:00:00,19.0,76.5,14.8
399,2019-04-08 04:00:00,19.0,79.5,15.4
400,2019-04-08 05:00:00,19.0,79.0,15.3
401,2019-04-08 06:00:00,18.5,80.5,15.1
402,2019-04-08 07:00:00,18.5,79.5,14.9
403,2019-04-08 08:00:00,20.5,76.5,16.2
404,2019-04-08 09:00:00,23.0,75.5,18.4
405,2019-04-08 10:00:00,28.0,66.0,21.1
406,2019-04-08 11:00:00,28.0,55.5,18.3
407,2019-04-08 12:00:00,27.5,57.5,18.4
408,2019-04-08 13:00:00,27.5,50.0,16.1
409,2019-04-08 14:00:00,27.0,59.5,18.4
410,2019-04-08 15:00:00,27.0,63.5,19.5
411,2019-04-08 16:00:00,25.5,65.0,18.4
412,2019-04-08 17:00:00,25.0,66.0,18.2
413,2019-04-08 18:00:00,24.0,64.0,16.8
414,2019-04-08 19:00:00,21.5,72.5,16.3
415,2019-04-08 20:00:00,20.5,75.0,15.9
416,2019-04-08 21:00:00,20.0,77.0,15.8
417,2019-04-08 22:00:00,19.0,77.5,15.0
418,2019-04-08 23:00:00,19.5,77.0,15.4
419,2019-04-09 00:00:00,20.0,78.0,16.0
420,2019-04-09 01:00:00,19.0,77.5,15.0
421,2019-04-09 02:00:00,18.5,79.0,14.8
422,2019-04-09 03:00:00,19.5,77.0,15.4
423,2019-04-09 04:00:00,18.5,78.5,14.7
424,2019-04-09 05:00:00,19.0,79.0,15.3
425,2019-04-09 06:00:00,19.0,78.5,15.2
426,2019-04-09 07:00:00,18.5,84.0,15.7
427,2019-04-09 08:00:00,20.0,84.0,17.2
428,2019-04-09 09:00:00,21.0,77.5,16.9
429,2019-04-09 10:00:00,23.0,72.5,17.8
430,2019-04-09 11:00:00,25.5,71.5,20.0
431,2019-04-09 12:00:00,27.5,62.0,19.6
432,2019-04-09 13:00:00,27.0,59.0,18.3
433,2019-04-09 14:00:00,26.5,48.5,14.8
434,2019-04-09 15:00:00,27.5,46.5,15.0
435,2019-04-09 16:00:00,29.0,48.5,17.0
436,2019-04-09 17:00:00,29.0,49.0,17.2
437,2019-04-09 18:00:00,26.0,61.5,18.0
438,2019-04-09 19:00:00,22.0,68.0,15.8
439,2019-04-09 20:00:00,20.0,72.5,14.9
440,2019-04-09 21:00:00,19.0,70.5,13.5
441,2019-04-09 22:00:00,18.5,72.5,13.5
442,2019-04-09 23:00:00,19.0,72.0,13.8
443,2019-04-10 00:00:00,19.0,70.5,13.5
444,2019-04-10 01:00:00,19.0,70.0,13.4
445,2019-04-10 02:00:00,18.5,69.0,12.7
446,2019-04-10 03:00:00,19.0,69.5,13.3
447,2019-04-10 04:00:00,18.5,74.5,13.9
448,2019-04-10 05:00:00,19.0,73.0,14.1
449,2019-04-10 06:00:00,19.0,74.5,14.4
450,2019-04-10 07:00:00,18.5,82.0,15.4
451,2019-04-10 08:00:00,19.5,79.0,15.8
452,2019-04-10 09:00:00,20.0,84.0,17.2
453,2019-04-10 10:00:00,21.0,83.0,18.0
454,2019-04-10 11:00:00,21.5,79.5,17.8
455,2019-04-10 12:00:00,23.0,71.5,17.6
